# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.623539232   10.456364017    4.343230525    9.973865183
    0.630717863   10.462044514    4.345130431    9.980039509
    0.637896494   10.467797397    4.347054675    9.986294205
    0.645075125   10.473622934    4.349003352    9.992629625
    0.652253756   10.479521395    4.350976557    9.999046134
    0.659432387   10.485493055    4.352974388   10.005544097
    0.666611018   10.491538192    4.354996943   10.012123889
    0.673789649   10.497657089    4.357044323   10.018785889
    0.680968280   10.503850032    4.359116629   10.025530481
    0.688146912   10.510117313    4.361213965   10.032358056
    0.695325543   10.516459226    4.363336435   10.039269012
    0.702504174   10.522876071    4.365484145   10.046263751
    0.709682805   10.529368151    4.367657204   10.053342682
    0.716861436   10.535935772    4.369855720   10.060506220
    0.724040067   10.542579249    4.372079804   10.067754785
    0.731218698   10.549298896    4.374329570   10.075088807
    0.738397329   10.556095034    4.376605130   10.082508719
    0.745575960   10.562967988    4.378906601   10.090014961
    0.752754591   10.569918088    4.381234101   10.097607980
    0.759933222   10.576945668    4.383587748   10.105288229
    0.767111853   10.584051066    4.385967663   10.113056170
    0.774290484   10.591234626    4.388373968   10.120912269
    0.781469115   10.598496695    4.390806787   10.128857000
    0.788647746   10.605837627    4.393266247   10.136890844
    0.795826377   10.613257777    4.395752476   10.145014288
    0.803005008   10.620757509    4.398265601   10.153227829
    0.810183639   10.628337190    4.400805755   10.161531967
    0.817362270   10.635997190    4.403373071   10.169927213
    0.824540902   10.643737887    4.405967683   10.178414083
    0.831719533   10.651559663    4.408589729   10.186993102
    0.838898164   10.659462905    4.411239346   10.195664802
    0.846076795   10.667448003    4.413916676   10.204429722
    0.853255426   10.675515356    4.416621860   10.213288411
    0.860434057   10.683665366    4.419355044   10.222241422
    0.867612688   10.691898440    4.422116373   10.231289321
    0.874791319   10.700214991    4.424905995   10.240432678
    0.881969950   10.708615437    4.427724062   10.249672073
    0.889148581   10.717100202    4.430570725   10.259008094
    0.896327212   10.725669716    4.433446139   10.268441337
    0.903505843   10.734324412    4.436350460   10.277972409
    0.910684474   10.743064732    4.439283848   10.287601921
    0.917863105   10.751891122    4.442246462   10.297330498
    0.925041736   10.760804032    4.445238467   10.307158770
    0.932220367   10.769803922    4.448260026   10.317087378
    0.939398998   10.778891254    4.451311308   10.327116971
    0.946577629   10.788066498    4.454392482   10.337248210
    0.953756260   10.797330130    4.457503720   10.347481761
    0.960934891   10.806682631    4.460645196   10.357818304
    0.968113523   10.816124489    4.463817088   10.368258526
    0.975292154   10.825656199    4.467019573   10.378803125
    0.982470785   10.835278260    4.470252833   10.389452809
    0.989649416   10.844991179    4.473517053   10.400208294
    0.996828047   10.854795470    4.476812418   10.411070311
    1.004006678   10.864691653    4.480139117   10.422039596
    1.011185309   10.874680253    4.483497342   10.433116900
    1.018363940   10.884761805    4.486887286   10.444302982
    1.025542571   10.894936847    4.490309146   10.455598614
    1.032721202   10.905205927    4.493763121   10.467004578
    1.039899833   10.915569599    4.497249413   10.478521667
    1.047078464   10.926028423    4.500768226   10.490150686
    1.054257095   10.936582967    4.504319768   10.501892451
    1.061435726   10.947233807    4.507904249   10.513747792
    1.068614357   10.957981526    4.511521881   10.525717548
    1.075792988   10.968826712    4.515172881   10.537802572
    1.082971619   10.979769964    4.518857467   10.550003729
    1.090150250   10.990811886    4.522575861   10.562321897
    1.097328881   11.001953092    4.526328287   10.574757966
    1.104507513   11.013194201    4.530114973   10.587312839
    1.111686144   11.024535843    4.533936149   10.599987433
    1.118864775   11.035978653    4.537792051   10.612782679
    1.126043406   11.047523277    4.541682913   10.625699520
    1.133222037   11.059170367    4.545608978   10.638738914
    1.140400668   11.070920585    4.549570488   10.651901833
    1.147579299   11.082774599    4.553567690   10.665189262
    1.154757930   11.094733088    4.557600835   10.678602202
    1.161936561   11.106796740    4.561670175   10.692141670
    1.169115192   11.118966248    4.565775968   10.705808695
    1.176293823   11.131242319    4.569918475   10.719604323
    1.183472454   11.143625665    4.574097959   10.733529617
    1.190651085   11.156117010    4.578314688   10.747585654
    1.197829716   11.168717084    4.582568935   10.761773527
    1.205008347   11.181426630    4.586860972   10.776094347
    1.212186978   11.194246399    4.591191081   10.790549241
    1.219365609   11.207177150    4.595559543   10.805139351
    1.226544240   11.220219655    4.599966646   10.819865840
    1.233722871   11.233374694    4.604412679   10.834729887
    1.240901503   11.246643057    4.608897937   10.849732688
    1.248080134   11.260025545    4.613422720   10.864875458
    1.255258765   11.273522969    4.617987330   10.880159431
    1.262437396   11.287136151    4.622592075   10.895585859
    1.269616027   11.300865922    4.627237265   10.911156015
    1.276794658   11.314713127    4.631923216   10.926871189
    1.283973289   11.328678618    4.636650250   10.942732694
    1.291151920   11.342763262    4.641418690   10.958741862
    1.298330551   11.356967935    4.646228865   10.974900044
    1.305509182   11.371293524    4.651081111   10.991208615
    1.312687813   11.385740930    4.655975764   11.007668971
    1.319866444   11.400311065    4.660913170   11.024282527
    1.327045075   11.415004850    4.665893676   11.041050725
    1.334223706   11.429823224    4.670917636   11.057975027
    1.341402337   11.444767133    4.675985408   11.075056917
    1.348580968   11.459837537    4.681097355   11.092297906
    1.355759599   11.475035412    4.686253846   11.109699527
    1.362938230   11.490361742    4.691455256   11.127263338
    1.370116861   11.505817528    4.696701964   11.144990923
    1.377295492   11.521403781    4.701994354   11.162883890
    1.384474124   11.537121530    4.707332817   11.180943874
    1.391652755   11.552971812    4.712717750   11.199172536
    1.398831386   11.568955684    4.718149555   11.217571566
    1.406010017   11.585074213    4.723628639   11.236142680
    1.413188648   11.601328481    4.729155415   11.254887621
    1.420367279   11.617719586    4.734730305   11.273808165
    1.427545910   11.634248641    4.740353735   11.292906113
    1.434724541   11.650916773    4.746026136   11.312183299
    1.441903172   11.667725123    4.751747948   11.331641586
    1.449081803   11.684674852    4.757519615   11.351282869
    1.456260434   11.701767132    4.763341591   11.371109075
    1.463439065   11.719003154    4.769214334   11.391122164
    1.470617696   11.736384125    4.775138309   11.411324128
    1.477796327   11.753911269    4.781113990   11.431716994
    1.484974958   11.771585824    4.787141857   11.452302823
    1.492153589   11.789409049    4.793222396   11.473083714
    1.499332220   11.807382219    4.799356102   11.494061799
    1.506510851   11.825506625    4.805543477   11.515239248
    1.513689482   11.843783580    4.811785032   11.536618270
    1.520868114   11.862214412    4.818081283   11.558201112
    1.528046745   11.880800469    4.824432758   11.579990061
    1.535225376   11.899543117    4.830839989   11.601987443
    1.542404007   11.918443743    4.837303518   11.624195627
    1.549582638   11.937503753    4.843823897   11.646617024
    1.556761269   11.956724573    4.850401685   11.669254088
    1.563939900   11.976107648    4.857037449   11.692109317
    1.571118531   11.995654446    4.863731767   11.715185254
    1.578297162   12.015366453    4.870485224   11.738484486
    1.585475793   12.035245173    4.877298414   11.762009641
    1.592654424   12.055292126    4.884171939   11.785763379
    1.599833055   12.075508866    4.891106414   11.809748442
    1.607011686   12.095897002    4.898102472   11.833967674
    1.614190317   12.116458131    4.905160747   11.858423916
    1.621368948   12.137193865    4.912281883   11.883120036
    1.628547579   12.158105845    4.919466531   11.908058968
    1.635726210   12.179195740    4.926715359   11.933243712
    1.642904841   12.200465244    4.934029042   11.958677326
    1.650083472   12.221916077    4.941408268   11.984362926
    1.657262104   12.243549986    4.948853738   12.010303689
    1.664440735   12.265368741    4.956366161   12.036502854
    1.671619366   12.287374141    4.963946261   12.062963721
    1.678797997   12.309568011    4.971594773   12.089689655
    1.685976628   12.331952203    4.979312443   12.116684089
    1.693155259   12.354528599    4.987100031   12.143950522
    1.700333890   12.377299106    4.994958310   12.171492523
    1.707512521   12.400265664    5.002888066   12.199313732
    1.714691152   12.423430239    5.010890097   12.227417863
    1.721869783   12.446794832    5.018965217   12.255808704
    1.729048414   12.470361469    5.027114252   12.284490121
    1.736227045   12.494132212    5.035338044   12.313466058
    1.743405676   12.518109152    5.043637447   12.342740543
    1.750584307   12.542294415    5.052013334   12.372317683
    1.757762938   12.566690158    5.060466589   12.402201673
    1.764941569   12.591298574    5.068998114   12.432396797
    1.772120200   12.616121890    5.077608827   12.462907426
    1.779298831   12.641162366    5.086299661   12.493738027
    1.786477462   12.666422301    5.095071567   12.524893161
    1.793656093   12.691904030    5.103925513   12.556377486
    1.800834725   12.717609924    5.112862482   12.588195763
    1.808013356   12.743542392    5.121883479   12.620352852
    1.815191987   12.769703882    5.130989523   12.652853722
    1.822370618   12.796096871    5.140181651   12.685703442
    1.829549249   12.822723874    5.149460919   12.718907191
    1.836727880   12.849587486    5.158828411   12.752470297
    1.843906511   12.876690348    5.168285233   12.786398210
    1.851085142   12.904035104    5.177832502   12.820696470
    1.858263773   12.931624442    5.187471355   12.855370741
    1.865442404   12.959461105    5.197202952   12.890426826
    1.872621035   12.987547882    5.207028475   12.925870663
    1.879799666   13.015887607    5.216949120   12.961708329
    1.886978297   13.044483159    5.226966077   12.997946041
    1.894156928   13.073337456    5.237080526   13.034590164
    1.901335559   13.102453496    5.247293810   13.071647216
    1.908514190   13.131834349    5.257607395   13.109123873
    1.915692821   13.161483096    5.268022575   13.147026967
    1.922871452   13.191402864    5.278540639   13.185363495
    1.930050083   13.221596842    5.289162947   13.224140624
    1.937228715   13.252068280    5.299890901   13.263365701
    1.944407346   13.282820486    5.310725935   13.303046251
    1.951585977   13.313856825    5.321669513   13.343189991
    1.958764608   13.345180722    5.332723127   13.383804828
    1.965943239   13.376795661    5.343888303   13.424898873
    1.973121870   13.408705192    5.355166592   13.466480437
    1.980300501   13.440912923    5.366559582   13.508558040
    1.987479132   13.473422529    5.378068889   13.551140401
    1.994657763   13.506237752    5.389696167   13.594236490
    2.001836394   13.539362409    5.401443102   13.637855609
    2.009015025   13.572800382    5.413311415   13.682007240
    2.016193656   13.606555619    5.425302864   13.726701062
    2.023372287   13.640632144    5.437419243   13.771947033
    2.030550918   13.675034054    5.449662387   13.817755395
    2.037729549   13.709765521    5.462034166   13.864136671
    2.044908180   13.744830792    5.474536494   13.911101663
    2.052086811   13.780234216    5.487171325   13.958661451
    2.059265442   13.815980217    5.499940657   14.006827391
    2.066444073   13.852073290    5.512846529   14.055611333
    2.073622705   13.888518020    5.525891027   14.105025549
    2.080801336   13.925319082    5.539076285   14.155082427
    2.087979967   13.962481239    5.552404481   14.205794704
    2.095158598   14.000009351    5.565877844   14.257175536
    2.102337229   14.037908371    5.579498654   14.309238489
    2.109515860   14.076183351    5.593269242   14.361997538
    2.116694491   14.114839443    5.607191992   14.415467078
    2.123873122   14.153881900    5.621269345   14.469661946
    2.131051753   14.193316083    5.635503796   14.524597431
    2.138230384   14.233147460    5.649897901   14.580289296
    2.145409015   14.273381608    5.664454275   14.636753800
    2.152587646   14.314024221    5.679175593   14.694007711
    2.159766277   14.355081104    5.694064597   14.752068334
    2.166944908   14.396558182    5.709124094   14.810953526
    2.174123539   14.438461498    5.724356956   14.870681723
    2.181302170   14.480797247    5.739766130   14.931271974
    2.188480801   14.523571751    5.755354628   14.992743937
    2.195659432   14.566791437    5.771125536   15.055117905
    2.202838063   14.610462870    5.787081998   15.118414973
    2.210016694   14.654592758    5.803227234   15.182656959
    2.217195326   14.699187995    5.819564626   15.247866331
    2.224373957   14.744255629    5.836097642   15.314066347
    2.231552588   14.789802808    5.852829753   15.381281096
    2.238731219   14.835836846    5.869764526   15.449535533
    2.245909850   14.882365223    5.886905637   15.518855514
    2.253088481   14.929395587    5.904256863   15.589267831
    2.260267112   14.976935736    5.921822081   15.660800232
    2.267445743   15.024993648    5.939605272   15.733481503
    2.274624374   15.073577575    5.957610522   15.807341637
    2.281803005   15.122695938    5.975842031   15.882411717
    2.288981636   15.172357268    5.994304107   15.958723821
    2.296160267   15.222570294    6.013001175   16.036311336
    2.303338898   15.273343963    6.031937783   16.115209354
    2.310517529   15.324687455    6.051118604   16.195454204
    2.317696160   15.376610213    6.070548452   16.277083438
    2.324874791   15.429121820    6.090232268   16.360136141
    2.332053422   15.482232076    6.110175128   16.444653064
    2.339232053   15.535951180    6.130382261   16.530676841
    2.346410684   15.590289526    6.150859044   16.618251855
    2.353589316   15.645257658    6.171611007   16.707424278
    2.360767947   15.700866401    6.192643836   16.798242309
    2.367946578   15.757126872    6.213963369   16.890756285
    2.375125209   15.814050473    6.235575613   16.985018790
    2.382303840   15.871648919    6.257486855   17.081084823
    2.389482471   15.929934221    6.279703559   17.179011892
    2.396661102   15.988918684    6.302232293   17.278860138
    2.403839733   16.048614929    6.325079833   17.380692529
    2.411018364   16.109035912    6.348253163   17.484575043
    2.418196995   16.170194934    6.371759502   17.590576846
    2.425375626   16.232105669    6.395606378   17.698770501
    2.432554257   16.294782153    6.419801533   17.809232171
    2.439732888   16.358238782    6.444352889   17.922041854
    2.446911519   16.422490334    6.469268639   18.037283622
    2.454090150   16.487551966    6.494557258   18.155045854
    2.461268781   16.553439342    6.520227504   18.275421587
    2.468447412   16.620168667    6.546288429   18.398509105
    2.475626043   16.687756480    6.572749394   18.524412107
    2.482804674   16.756219743    6.599620075   18.653239679
    2.489983306   16.825575940    6.626910477   18.785107009
    2.497161937   16.895843083    6.654630957   18.920135927
    2.504340568   16.967039718    6.682792231   19.058455352
    2.511519199   17.039184935    6.711405395   19.200201801
    2.518697830   17.112298364    6.740481936   19.345519949
    2.525876461   17.186400178    6.770033749   19.494563257
    2.533055092   17.261511333    6.800073184   19.647494812
    2.540233723   17.337653643    6.830613065   19.804488120
    2.547412354   17.414849318    6.861666663   19.965727654
    2.554590985   17.493121199    6.893247738   20.131409913
    2.561769616   17.572492926    6.925370582   20.301744539
    2.568948247   17.652988939    6.958050037   20.476955439
    2.576126878   17.734634489    6.991301525   20.657282031
    2.583305509   17.817455670    7.025141070   20.842980639
    2.590484140   17.901479452    7.059585335   21.034326051
    2.597662771   17.986733713    7.094651638   21.231613236
    2.604841402   18.073247250    7.130357983   21.435159253
    2.612020033   18.161049862    7.166723104   21.645305448
    2.619198664   18.250172611    7.203766639   21.862420111
    2.626377295   18.340647632    7.241509033   22.086900942
    2.633555927   18.432508066    7.279971489   22.319177974
    2.640734558   18.525788430    7.319176159   22.559717289
    2.647913189   18.620524432    7.359146163   22.809024373
    2.655091820   18.716753012    7.399905634   23.067647547
    2.662270451   18.814512564    7.441479788   23.336182775
    2.669449082   18.913843295    7.483894986   23.615288287
    2.676627713   19.014787080    7.527178805   23.905689834
    2.683806344   19.117387367    7.571360109   24.208172318
    2.690984975   19.221689320    7.616469144   24.523597279
    2.698163606   19.327740017    7.662537616   24.852916946
    2.705342237   19.435588537    7.709598713   25.197184667
    2.712520868   19.545286152    7.757687234   25.557568157
    2.719699499   19.656886482    7.806839689   25.935365538
    2.726878130   19.770445626    7.857094346   26.332024311
    2.734056761   19.886022369    7.908491585   26.749163834
    2.741235392   20.003678430    7.961074272   27.188602006
    2.748414023   20.123478548    8.014887063   27.652386971
    2.755592654   20.245490697    8.069976355   28.142834667
    2.762771285   20.369786373    8.126390441   28.662573545
    2.769949917   20.496441287    8.184182250   29.214605479
    2.777128548   20.625536015    8.243410618   29.802385641
    2.784307179   20.757155341    8.304134120   30.429887670
    2.791485810   20.891389052    8.366413541   31.101706448
    2.798664441   21.028333104    8.430314222   31.823202535
    2.805843072   21.168090362    8.495905896   32.600672166
    2.813021703   21.310771198    8.563262730   33.441552751
    2.820200334   21.456494248    8.632463610   34.354693152
    2.827378965   21.605388087    8.703592573   35.350714106
    2.834557596   21.757592971    8.776739420   36.442487543
    2.841736227   21.913262925    8.852000178   37.645752463
    2.848914858   22.072568506    8.929477575   38.979940677
    2.856093489   22.235700543    9.009281948   40.469332594
    2.863272120   22.402875079    9.091532167   42.144639268
    2.870450751   22.574339879    9.176356597   44.045203630
    2.877629382   22.750383685    9.263894390   46.222093787
    2.884808013   22.931348930    9.354297214   48.742443287
    2.891986644   23.117648946    9.447731642   51.695419853
    2.899165275   23.309789832    9.544381172   55.199876631
    2.906343907   23.508392738    9.644448628   59.411952430
    2.913522538   23.714193122    9.748157738   64.523451171
    2.920701169   23.927915365    9.855746164   70.712386090
    2.927879800   24.149616342    9.967422873   77.890019402
    2.935058431   24.375913061   10.083182960   84.637184891
    2.942237062   24.590269531   10.202154271   84.483509103
    2.949415693   24.749963827   10.321720289   60.914380764
    2.956594324   24.858483795   10.442410986   15.069694171
    2.963772955   25.029498713   10.572225764   -9.783490304
    2.970951586   25.274360004   10.712292677   -9.585642335
    2.978130217   25.550156831   10.860118325   -1.110290204
    2.985308848   25.840139792   11.015023079    8.798554073
    2.992487479   26.141963563   11.177353414   18.735400395
    2.999666110   26.456849593   11.347736728   28.714448074
    3.006844741   26.784109114   11.526605852   38.696996534
    3.014023372   27.110254500   11.713045749   46.998467842
    3.021202003   27.374957128   11.901081486   45.845598105
    3.028380634   27.441906986   12.076497140   17.603745128
    3.035559265   27.374099563   12.247008781  -29.592980869
    3.042737896   27.512567627   12.450903894  -51.648978375
    3.049916528   27.839935210   12.687322659  -50.872093668
    3.057095159   28.229231602   12.943542075  -43.769926398
    3.064273790   28.634201070   13.215853689  -36.419532714
    3.071452421   29.045720691   13.504819254  -30.108022820
    3.078631052   29.464329639   13.812299812  -24.887673569
    3.085809683   29.892562883   14.140663332  -20.569665544
    3.092988314   30.333157421   14.492647893  -16.958279882
    3.100166945   30.788727575   14.871401236  -13.895452296
    3.107345576   31.261792551   15.280578385  -11.260971684
    3.114524207   31.754866224   15.724474410   -8.964501124
    3.121702838   32.270553776   16.208192137   -6.937886894
    3.128881469   32.811651821   16.737865456   -5.129050163
    3.136060100   33.381251402   17.320987430   -3.497572229
    3.143238731   33.982850380   17.966745424   -2.011561582
    3.150417362   34.620474581   18.686511262   -0.645402478
    3.157595993   35.298837952   19.494587338    0.621888924
    3.164774624   36.023551844   20.409187613    1.807892901
    3.171953255   36.801398121   21.453803722    2.927737101
    3.179131886   37.640705472   22.659135705    3.994885500
    3.186310518   38.551863405   24.065809151    5.021836426
    3.193489149   39.547990486   25.728112703    6.020741506
    3.200667780   40.645806033   27.718758948    7.004052543
    3.207846411   41.866513525   30.133450598    7.985104049
    3.215025042   43.235751896   33.088988960    8.978173763
    3.222203673   44.778674754   36.688707625    9.996104938
    3.229382304   46.494207971   40.849688433   11.037718040
    3.236560935   48.246459358   44.581638558   12.034775149
    3.243739566   49.389565587   43.503069402   12.668940782
    3.250918197   48.322754152   26.894632452   12.154624966
    3.258096828   45.387609115   -3.164065476   10.650668934
    3.265275459   44.790543205  -19.102686926   10.196724276
    3.272454090   46.747765208  -19.784787359   10.883824455
    3.279632721   49.712351925  -15.814985217   11.938573854
    3.286811352   53.123354827  -11.405635320   13.061272138
    3.293989983   56.941303889   -7.489894103   14.197168852
    3.301168614   61.291010936   -4.129647440   15.359784809
    3.308347245   66.358850893   -1.206965465   16.580087830
    3.315525876   72.339191234    1.411611009   17.890344386
    3.322704508   79.267443110    3.843581228   19.299563430
    3.329883139   86.318439379    6.190378310   20.697842296
    3.337061770   89.227689962    8.542623508   21.505666345
    3.344240401   75.459869587   10.984673729   20.016783728
    3.351419032   40.087044594   13.616378016   15.557588070
    3.358597663   17.372179012   16.586696559   12.782868731
    3.365776294   18.124441429   20.041753690   13.158945830
    3.372954925   27.777548219   24.088172817   14.715179701
    3.380133556   37.548198776   28.639461269   16.334144534
    3.387312187   38.838173041   32.660111812   17.161214275
    3.394490818   17.125493770   31.577902110   15.881228020
    3.401669449  -18.325848321   14.300203389   13.359206161
    3.408848080  -33.129105781  -16.825419859   12.712960451
    3.416026711  -30.751648261  -33.287597198   13.585795289
    3.423205342  -23.774421551  -34.077039064   14.842825714
    3.430383973  -16.789041662  -30.153962830   16.092505316
    3.437562604  -10.748432997  -25.856482647   17.260343152
    3.444741235   -5.657819917  -22.149514043   18.351217197
    3.451919866   -1.342569783  -19.105150609   19.384410203
    3.459098497    2.371185543  -16.614330050   20.378661518
    3.466277129    5.623473464  -14.556624746   21.349577167
    3.473455760    8.521559622  -12.833823903   22.309892171
    3.480634391   11.147141857  -11.371398205   23.270222439
    3.487813022   13.563121245  -10.113706453   24.239744893
    3.494991653   15.818829684   -9.019097072   25.226753378
    3.502170284   17.953942723   -8.056071641   26.239127673
    3.509348915   20.001298450   -7.200489227   27.284707242
    3.516527546   21.988761227   -6.433615630   28.371552958
    3.523706177   23.940832705   -5.740723907   29.508272696
    3.530884808   25.879951741   -5.110078165   30.704369453
    3.538063439   27.827640050   -4.532211865   31.970660757
    3.545242070   29.805375548   -3.999401617   33.319696043
    3.552420701   31.835374750   -3.505277280   34.766249024
    3.559599332   33.941729611   -3.044530344   36.328100520
    3.566777963   36.151632418   -2.612692746   38.027027658
    3.573956594   38.496877492   -2.205966941   39.890143315
    3.581135225   41.015887611   -1.821094205   41.951790590
    3.588313856   43.756344171   -1.455251444   44.256075805
    3.595492487   46.778862739   -1.105969706   46.860471735
    3.602671119   50.162135826   -0.771069417   49.840908952
    3.609849750   54.009618254   -0.448603127   53.298432008
    3.617028381   58.456915630   -0.136801952   57.366572390
    3.624207012   63.674446208    0.165946577   62.213950412
    3.631385643   69.841592585    0.461128220   68.018090445
    3.638564274   76.995250207    0.750139274   74.812686534
    3.645742905   84.369358646    1.034311265   81.821717152
    3.652921536   87.900709528    1.314932397   84.944902287
    3.660100167   74.665811740    1.593268615   71.149395806
    3.667278798   34.917528270    1.870593029   30.603562587
    3.674457429    3.367447297    2.148223878   -1.707037458
    3.681636060   -1.217091165    2.427528207   -6.871605312
    3.688814691    5.538972677    2.709948567   -0.651916282
    3.695993322   14.434078589    2.997055547    7.662695985
    3.703171953   23.127871520    3.290594370   15.695603115
    3.710350584   31.361651602    3.592541686   23.163152998
    3.717529215   39.367175880    3.905178071   30.268613030
    3.724707846   47.476186503    4.231171216   37.306365373
    3.731886477   56.035923476    4.573637671   44.576427247
    3.739065109   65.364407933    4.936042990   52.349257024
    3.746243740   75.568074623    5.321368641   60.735252639
    3.753422371   85.738721885    5.728281552   69.104280334
    3.760601002   90.981582046    6.136697772   73.930399793
    3.767779633   76.820325978    6.480529765   64.732089651
    3.774958264   37.444198612    6.737250164   37.322164335
    3.782136895   12.421676574    7.107906719   20.464874766
    3.789315526   14.466028735    7.664081196   23.436003874
    3.796494157   27.222257955    8.337714558   34.419845964
    3.803672788   42.769618403    9.105583219   47.739737619
    3.810851419   59.495310044    9.980292018   62.312387092
    3.818030050   77.516472251   10.990053272   78.296697677
    3.825208681   96.684349448   12.172780105   95.509570262
    3.832387312  113.827679967   13.570789906  110.887591532
    3.839565943  116.164992303   15.215931837  112.318187800
    3.846744574   84.139848013   17.148367494   81.969237176
    3.853923205   27.974262055   19.496619894   31.584680873
    3.861101836  -23.266812112   22.143584621  -13.056354750
    3.868280467  -61.125296473   23.986249933  -47.861733411
    3.875459098  -83.467493443   21.113029614  -70.071309891
    3.882637730  -97.783193394    6.378213399  -86.697778821
    3.889816361 -124.516355395  -12.834617165 -117.064437615
    3.896994992 -137.496257996  -20.158591159 -132.585419633
    3.904173623 -129.675832315  -19.448255551 -125.921647527
    3.911352254 -115.830629070  -16.789002405 -112.678253158
    3.918530885 -102.602346469  -14.154661343  -99.880036163
    3.925709516  -91.325267782  -11.931437011  -88.970854323
    3.932888147  -81.912143384  -10.114051027  -79.893093376
    3.940066778  -74.024075716   -8.625704838  -72.316845278
    3.947245409  -67.341630693   -7.391926663  -65.926382455
    3.954424040  -61.610539501   -6.353620726  -60.469778611
    3.961602671  -56.636557521   -5.466147127  -55.754751287
    3.968781302  -52.272065999   -4.695995534  -51.635492700
    3.975959933  -48.404047612   -4.017724956  -48.000693999
    3.983138564  -44.944874417   -3.411605516  -44.764361361
    3.990317195  -41.825675020   -2.861891265  -41.859189158
    3.997495826  -38.991577401   -2.355610375  -39.231805724
    4.004674457  -36.398300435   -1.881968282  -36.839346366
    4.011853088  -34.010151214   -1.433237844  -34.647216137
    4.019031720  -31.800435180   -1.010894652  -32.628395666
    4.026210351  -29.758799817   -0.650744410  -30.766473083
    4.033388982  -27.912567344   -0.487932145  -29.065875297
    4.040567613  -26.298346487   -0.676222756  -27.537175414
    4.047746244  -24.780360166   -0.859781503  -26.105374711
    4.054924875  -23.239316768   -0.725465095  -24.704755218
    4.062103506  -21.723073639   -0.443359657  -23.354535260
    4.069282137  -20.266090332   -0.140966929  -22.067836005
    4.076460768  -18.871890316    0.147197958  -20.842739260
    4.083639399  -17.534454028    0.416572629  -19.672967025
    4.090818030  -16.245995891    0.669461018  -18.551722627
    4.097996661  -14.999110891    0.909109101  -17.472723911
    4.105175292  -13.788418406    1.138102636  -16.431046499
    4.112353923  -12.615990146    1.356873057  -15.426085725
    4.119532554  -11.510229066    1.559180731  -14.471973519
    4.126711185  -10.550240693    1.726304863  -13.611048500
    4.133889816   -9.722731148    1.861682072  -12.834634539
    4.141068447   -8.806843932    2.018777143  -12.019278906
