# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.449081803    9.951583372    8.822032924    9.711111944
    1.456260434    9.938103331    8.810312143    9.697738257
    1.463439065    9.924598953    8.798570234    9.684341451
    1.470617696    9.911070658    8.786807560    9.670921947
    1.477796327    9.897518863    8.775024484    9.657480161
    1.484974958    9.883943983    8.763221366    9.644016510
    1.492153589    9.870346434    8.751398565    9.630531408
    1.499332220    9.856726626    8.739556438    9.617025268
    1.506510851    9.843084971    8.727695343    9.603498501
    1.513689482    9.829421879    8.715815632    9.589951515
    1.520868114    9.815737755    8.703917660    9.576384717
    1.528046745    9.802033005    8.692001778    9.562798513
    1.535225376    9.788308034    8.680068336    9.549193306
    1.542404007    9.774563244    8.668117683    9.535569498
    1.549582638    9.760799033    8.656150164    9.521927487
    1.556761269    9.747015801    8.644166127    9.508267672
    1.563939900    9.733213945    8.632165913    9.494590449
    1.571118531    9.719393858    8.620149867    9.480896210
    1.578297162    9.705555934    8.608118326    9.467185347
    1.585475793    9.691700564    8.596071632    9.453458252
    1.592654424    9.677828137    8.584010121    9.439715310
    1.599833055    9.663939039    8.571934128    9.425956908
    1.607011686    9.650033657    8.559843987    9.412183431
    1.614190317    9.636112373    8.547740031    9.398395259
    1.621368948    9.622175570    8.535622590    9.384592772
    1.628547579    9.608223625    8.523491992    9.370776349
    1.635726210    9.594256918    8.511348566    9.356946364
    1.642904841    9.580275824    8.499192636    9.343103191
    1.650083472    9.566280716    8.487024526    9.329247203
    1.657262104    9.552271966    8.474844558    9.315378767
    1.664440735    9.538249943    8.462653053    9.301498253
    1.671619366    9.524215016    8.450450328    9.287606024
    1.678797997    9.510167549    8.438236700    9.273702445
    1.685976628    9.496107907    8.426012486    9.259787876
    1.693155259    9.482036451    8.413777996    9.245862675
    1.700333890    9.467953540    8.401533544    9.231927201
    1.707512521    9.453859533    8.389279438    9.217981807
    1.714691152    9.439754784    8.377015987    9.204026847
    1.721869783    9.425639647    8.364743497    9.190062670
    1.729048414    9.411514473    8.352462271    9.176089625
    1.736227045    9.397379612    8.340172613    9.162108057
    1.743405676    9.383235411    8.327874822    9.148118312
    1.750584307    9.369082214    8.315569199    9.134120730
    1.757762938    9.354920365    8.303256039    9.120115651
    1.764941569    9.340750205    8.290935639    9.106103412
    1.772120200    9.326572073    8.278608290    9.092084349
    1.779298831    9.312386304    8.266274286    9.078058795
    1.786477462    9.298193235    8.253933915    9.064027081
    1.793656093    9.283993197    8.241587466    9.049989535
    1.800834725    9.269786521    8.229235225    9.035946484
    1.808013356    9.255573534    8.216877475    9.021898252
    1.815191987    9.241354564    8.204514499    9.007845161
    1.822370618    9.227129934    8.192146578    8.993787531
    1.829549249    9.212899966    8.179773989    8.979725679
    1.836727880    9.198664979    8.167397011    8.965659922
    1.843906511    9.184425292    8.155015918    8.951590573
    1.851085142    9.170181219    8.142630982    8.937517942
    1.858263773    9.155933075    8.130242476    8.923442338
    1.865442404    9.141681170    8.117850668    8.909364068
    1.872621035    9.127425813    8.105455826    8.895283437
    1.879799666    9.113167311    8.093058216    8.881200747
    1.886978297    9.098905969    8.080658101    8.867116297
    1.894156928    9.084642090    8.068255743    8.853030386
    1.901335559    9.070375973    8.055851402    8.838943309
    1.908514190    9.056107918    8.043445337    8.824855359
    1.915692821    9.041838220    8.031037804    8.810766829
    1.922871452    9.027567174    8.018629056    8.796678006
    1.930050083    9.013295071    8.006219348    8.782589177
    1.937228715    8.999022201    7.993808929    8.768500628
    1.944407346    8.984748851    7.981398048    8.754412641
    1.951585977    8.970475308    7.968986953    8.740325495
    1.958764608    8.956201853    7.956575888    8.726239469
    1.965943239    8.941928769    7.944165096    8.712154839
    1.973121870    8.927656335    7.931754820    8.698071878
    1.980300501    8.913384827    7.919345299    8.683990858
    1.987479132    8.899114520    7.906936770    8.669912047
    1.994657763    8.884845686    7.894529470    8.655835714
    2.001836394    8.870578597    7.882123632    8.641762123
    2.009015025    8.856313520    7.869719488    8.627691536
    2.016193656    8.842050721    7.857317270    8.613624214
    2.023372287    8.827790466    7.844917204    8.599560417
    2.030550918    8.813533015    7.832519519    8.585500399
    2.037729549    8.799278628    7.820124439    8.571444415
    2.044908180    8.785027564    7.807732187    8.557392717
    2.052086811    8.770780078    7.795342984    8.543345554
    2.059265442    8.756536423    7.782957049    8.529303175
    2.066444073    8.742296851    7.770574600    8.515265825
    2.073622705    8.728061612    7.758195853    8.501233747
    2.080801336    8.713830952    7.745821022    8.487207183
    2.087979967    8.699605116    7.733450318    8.473186371
    2.095158598    8.685384348    7.721083952    8.459171548
    2.102337229    8.671168889    7.708722133    8.445162951
    2.109515860    8.656958978    7.696365067    8.431160810
    2.116694491    8.642754850    7.684012959    8.417165358
    2.123873122    8.628556742    7.671666013    8.403176822
    2.131051753    8.614364886    7.659324429    8.389195429
    2.138230384    8.600179513    7.646988407    8.375221404
    2.145409015    8.586000851    7.634658145    8.361254969
    2.152587646    8.571829126    7.622333840    8.347296345
    2.159766277    8.557664564    7.610015684    8.333345749
    2.166944908    8.543507387    7.597703872    8.319403397
    2.174123539    8.529357816    7.585398592    8.305469505
    2.181302170    8.515216068    7.573100036    8.291544283
    2.188480801    8.501082360    7.560808389    8.277627943
    2.195659432    8.486956907    7.548523838    8.263720691
    2.202838063    8.472839922    7.536246566    8.249822735
    2.210016694    8.458731614    7.523976755    8.235934278
    2.217195326    8.444632192    7.511714587    8.222055523
    2.224373957    8.430541863    7.499460238    8.208186668
    2.231552588    8.416460832    7.487213887    8.194327913
    2.238731219    8.402389300    7.474975709    8.180479454
    2.245909850    8.388327469    7.462745877    8.166641484
    2.253088481    8.374275536    7.450524563    8.152814196
    2.260267112    8.360233700    7.438311937    8.138997779
    2.267445743    8.346202154    7.426108168    8.125192423
    2.274624374    8.332181092    7.413913423    8.111398313
    2.281803005    8.318170705    7.401727868    8.097615635
    2.288981636    8.304171181    7.389551664    8.083844569
    2.296160267    8.290182707    7.377384976    8.070085297
    2.303338898    8.276205470    7.365227962    8.056337998
    2.310517529    8.262239651    7.353080782    8.042602848
    2.317696160    8.248285434    7.340943592    8.028880022
    2.324874791    8.234342997    7.328816549    8.015169694
    2.332053422    8.220412518    7.316699805    8.001472033
    2.339232053    8.206494173    7.304593513    7.987787210
    2.346410684    8.192588136    7.292497824    7.974115392
    2.353589316    8.178694579    7.280412886    7.960456745
    2.360767947    8.164813673    7.268338848    7.946811432
    2.367946578    8.150945586    7.256275854    7.933179615
    2.375125209    8.137090484    7.244224050    7.919561454
    2.382303840    8.123248534    7.232183578    7.905957108
    2.389482471    8.109419898    7.220154580    7.892366734
    2.396661102    8.095604737    7.208137194    7.878790485
    2.403839733    8.081803210    7.196131559    7.865228515
    2.411018364    8.068015477    7.184137813    7.851680975
    2.418196995    8.054241692    7.172156088    7.838148014
    2.425375626    8.040482010    7.160186521    7.824629781
    2.432554257    8.026736584    7.148229241    7.811126421
    2.439732888    8.013005564    7.136284381    7.797638078
    2.446911519    7.999289100    7.124352068    7.784164894
    2.454090150    7.985587339    7.112432432    7.770707012
    2.461268781    7.971900426    7.100525597    7.757264569
    2.468447412    7.958228506    7.088631688    7.743837703
    2.475626043    7.944571720    7.076750830    7.730426551
    2.482804674    7.930930210    7.064883142    7.717031245
    2.489983306    7.917304115    7.053028747    7.703651918
    2.497161937    7.903693571    7.041187762    7.690288701
    2.504340568    7.890098714    7.029360305    7.676941724
    2.511519199    7.876519679    7.017546493    7.663611113
    2.518697830    7.862956597    7.005746439    7.650296994
    2.525876461    7.849409600    6.993960257    7.636999493
    2.533055092    7.835878816    6.982188059    7.623718730
    2.540233723    7.822364373    6.970429955    7.610454828
    2.547412354    7.808866397    6.958686055    7.597207906
    2.554590985    7.795385013    6.946956466    7.583978082
    2.561769616    7.781920342    6.935241295    7.570765472
    2.568948247    7.768472507    6.923540646    7.557570190
    2.576126878    7.755041626    6.911854623    7.544392351
    2.583305509    7.741627819    6.900183329    7.531232065
    2.590484140    7.728231201    6.888526864    7.518089444
    2.597662771    7.714851888    6.876885329    7.504964595
    2.604841402    7.701489993    6.865258821    7.491857627
    2.612020033    7.688145628    6.853647438    7.478768643
    2.619198664    7.674818903    6.842051275    7.465697750
    2.626377295    7.661509928    6.830470427    7.452645049
    2.633555927    7.648218810    6.818904988    7.439610641
    2.640734558    7.634945656    6.807355049    7.426594628
    2.647913189    7.621690569    6.795820700    7.413597106
    2.655091820    7.608453653    6.784302032    7.400618173
    2.662270451    7.595235010    6.772799132    7.387657924
    2.669449082    7.582034740    6.761312088    7.374716454
    2.676627713    7.568852942    6.749840985    7.361793855
    2.683806344    7.555689713    6.738385907    7.348890219
    2.690984975    7.542545149    6.726946939    7.336005635
    2.698163606    7.529419345    6.715524162    7.323140192
    2.705342237    7.516312395    6.704117657    7.310293977
    2.712520868    7.503224389    6.692727503    7.297467076
    2.719699499    7.490155419    6.681353780    7.284659574
    2.726878130    7.477105574    6.669996565    7.271871553
    2.734056761    7.464074941    6.658655933    7.259103096
    2.741235392    7.451063607    6.647331961    7.246354282
    2.748414023    7.438071658    6.636024721    7.233625192
    2.755592654    7.425099177    6.624734287    7.220915903
    2.762771285    7.412146246    6.613460730    7.208226492
    2.769949917    7.399212947    6.602204121    7.195557033
    2.777128548    7.386299359    6.590964530    7.182907602
    2.784307179    7.373405562    6.579742024    7.170278271
    2.791485810    7.360531633    6.568536670    7.157669112
    2.798664441    7.347677648    6.557348536    7.145080194
    2.805843072    7.334843681    6.546177686    7.132511587
    2.813021703    7.322029807    6.535024183    7.119963360
    2.820200334    7.309236097    6.523888092    7.107435578
    2.827378965    7.296462623    6.512769473    7.094928307
    2.834557596    7.283709456    6.501668388    7.082441611
    2.841736227    7.270976662    6.490584896    7.069975554
    2.848914858    7.258264311    6.479519056    7.057530198
    2.856093489    7.245572469    6.468470925    7.045105603
    2.863272120    7.232901200    6.457440562    7.032701828
    2.870450751    7.220250569    6.446428020    7.020318933
    2.877629382    7.207620638    6.435433355    7.007956975
    2.884808013    7.195011469    6.424456620    6.995616010
    2.891986644    7.182423124    6.413497869    6.983296092
    2.899165275    7.169855660    6.402557153    6.970997277
    2.906343907    7.157309137    6.391634522    6.958719617
    2.913522538    7.144783611    6.380730027    6.946463164
    2.920701169    7.132279140    6.369843716    6.934227968
    2.927879800    7.119795777    6.358975637    6.922014079
    2.935058431    7.107333576    6.348125837    6.909821546
    2.942237062    7.094892591    6.337294363    6.897650417
    2.949415693    7.082472873    6.326481259    6.885500737
    2.956594324    7.070074473    6.315686569    6.873372553
    2.963772955    7.057697441    6.304910337    6.861265908
    2.970951586    7.045341824    6.294152605    6.849180847
    2.978130217    7.033007671    6.283413414    6.837117411
    2.985308848    7.020695027    6.272692806    6.825075643
    2.992487479    7.008403940    6.261990819    6.813055581
    2.999666110    6.996134452    6.251307493    6.801057267
    3.006844741    6.983886607    6.240642866    6.789080738
    3.014023372    6.971660449    6.229996974    6.777126032
    3.021202003    6.959456018    6.219369855    6.765193186
    3.028380634    6.947273355    6.208761543    6.753282234
    3.035559265    6.935112499    6.198172072    6.741393213
    3.042737896    6.922973489    6.187601478    6.729526154
    3.049916528    6.910856363    6.177049792    6.717681092
    3.057095159    6.898761157    6.166517047    6.705858058
    3.064273790    6.886687908    6.156003275    6.694057084
    3.071452421    6.874636649    6.145508504    6.682278198
    3.078631052    6.862607415    6.135032767    6.670521431
    3.085809683    6.850600239    6.124576090    6.658786810
    3.092988314    6.838615153    6.114138503    6.647074364
    3.100166945    6.826652188    6.103720033    6.635384118
    3.107345576    6.814711375    6.093320706    6.623716099
    3.114524207    6.802792742    6.082940548    6.612070331
    3.121702838    6.790896319    6.072579585    6.600446838
    3.128881469    6.779022133    6.062237840    6.588845644
    3.136060100    6.767170210    6.051915338    6.577266770
    3.143238731    6.755340578    6.041612101    6.565710239
    3.150417362    6.743533261    6.031328151    6.554176072
    3.157595993    6.731748283    6.021063511    6.542664287
    3.164774624    6.719985668    6.010818200    6.531174904
    3.171953255    6.708245438    6.000592238    6.519707942
    3.179131886    6.696527616    5.990385645    6.508263418
    3.186310518    6.684832223    5.980198440    6.496841348
    3.193489149    6.673159278    5.970030640    6.485441750
    3.200667780    6.661508801    5.959882263    6.474064637
    3.207846411    6.649880812    5.949753326    6.462710026
    3.215025042    6.638275327    5.939643844    6.451377929
    3.222203673    6.626692364    5.929553832    6.440068359
    3.229382304    6.615131940    5.919483305    6.428781329
    3.236560935    6.603594070    5.909432278    6.417516850
    3.243739566    6.592078769    5.899400763    6.406274933
    3.250918197    6.580586051    5.889388773    6.395055589
    3.258096828    6.569115930    5.879396321    6.383858827
    3.265275459    6.557668418    5.869423417    6.372684655
    3.272454090    6.546243528    5.859470073    6.361533082
    3.279632721    6.534841270    5.849536298    6.350404115
    3.286811352    6.523461656    5.839622103    6.339297761
    3.293989983    6.512104694    5.829727495    6.328214026
    3.301168614    6.500770396    5.819852485    6.317152915
    3.308347245    6.489458768    5.809997079    6.306114433
    3.315525876    6.478169819    5.800161285    6.295098585
    3.322704508    6.466903557    5.790345110    6.284105373
    3.329883139    6.455659987    5.780548558    6.273134800
    3.337061770    6.444439115    5.770771637    6.262186870
    3.344240401    6.433240948    5.761014351    6.251261582
    3.351419032    6.422065488    5.751276705    6.240358939
    3.358597663    6.410912741    5.741558702    6.229478941
    3.365776294    6.399782710    5.731860345    6.218621587
    3.372954925    6.388675397    5.722181638    6.207786876
    3.380133556    6.377590805    5.712522583    6.196974808
    3.387312187    6.366528935    5.702883182    6.186185381
    3.394490818    6.355489788    5.693263434    6.175418591
    3.401669449    6.344473364    5.683663343    6.164674436
    3.408848080    6.333479663    5.674082907    6.153952911
    3.416026711    6.322508685    5.664522126    6.143254014
    3.423205342    6.311560427    5.654981000    6.132577738
    3.430383973    6.300634888    5.645459527    6.121924079
    3.437562604    6.289732065    5.635957706    6.111293031
    3.444741235    6.278851955    5.626475534    6.100684588
    3.451919866    6.267994554    5.617013008    6.090098742
    3.459098497    6.257159859    5.607570125    6.079535485
    3.466277129    6.246347863    5.598146882    6.068994812
    3.473455760    6.235558563    5.588743274    6.058476711
    3.480634391    6.224791953    5.579359298    6.047981176
    3.487813022    6.214048025    5.569994946    6.037508195
    3.494991653    6.203326773    5.560650216    6.027057760
    3.502170284    6.192628190    5.551325099    6.016629860
    3.509348915    6.181952268    5.542019590    6.006224484
    3.516527546    6.171298998    5.532733683    5.995841621
    3.523706177    6.160668371    5.523467369    5.985481258
    3.530884808    6.150060379    5.514220642    5.975143384
    3.538063439    6.139475011    5.504993493    5.964827986
    3.545242070    6.128912257    5.495785913    5.954535050
    3.552420701    6.118372107    5.486597895    5.944264563
    3.559599332    6.107854548    5.477429427    5.934016511
    3.566777963    6.097359570    5.468280502    5.923790879
    3.573956594    6.086887159    5.459151108    5.913587652
    3.581135225    6.076437305    5.450041235    5.903406815
    3.588313856    6.066009992    5.440950873    5.893248352
    3.595492487    6.055605208    5.431880009    5.883112247
    3.602671119    6.045222940    5.422828633    5.872998483
    3.609849750    6.034863171    5.413796733    5.862907043
    3.617028381    6.024525889    5.404784295    5.852837910
    3.624207012    6.014211077    5.395791308    5.842791066
    3.631385643    6.003918720    5.386817758    5.832766492
    3.638564274    5.993648801    5.377863632    5.822764171
    3.645742905    5.983401305    5.368928915    5.812784082
    3.652921536    5.973176215    5.360013595    5.802826207
    3.660100167    5.962973513    5.351117656    5.792890526
    3.667278798    5.952793181    5.342241083    5.782977019
    3.674457429    5.942635202    5.333383862    5.773085665
    3.681636060    5.932499558    5.324545976    5.763216443
    3.688814691    5.922386229    5.315727411    5.753369333
    3.695993322    5.912295196    5.306928149    5.743544313
    3.703171953    5.902226440    5.298148175    5.733741361
    3.710350584    5.892179940    5.289387471    5.723960454
    3.717529215    5.882155678    5.280646021    5.714201570
    3.724707846    5.872153631    5.271923808    5.704464687
    3.731886477    5.862173780    5.263220812    5.694749781
    3.739065109    5.852216103    5.254537018    5.685056829
    3.746243740    5.842280577    5.245872405    5.675385806
    3.753422371    5.832367182    5.237226956    5.665736689
    3.760601002    5.822475895    5.228600652    5.656109453
    3.767779633    5.812606694    5.219993474    5.646504073
    3.774958264    5.802759555    5.211405402    5.636920525
    3.782136895    5.792934455    5.202836416    5.627358783
    3.789315526    5.783131371    5.194286497    5.617818821
    3.796494157    5.773350278    5.185755624    5.608300613
    3.803672788    5.763591153    5.177243777    5.598804134
    3.810851419    5.753853972    5.168750935    5.589329356
    3.818030050    5.744138708    5.160277077    5.579876253
    3.825208681    5.734445338    5.151822181    5.570444798
    3.832387312    5.724773836    5.143386227    5.561034964
    3.839565943    5.715124175    5.134969192    5.551646722
    3.846744574    5.705496332    5.126571055    5.542280046
    3.853923205    5.695890278    5.118191792    5.532934906
    3.861101836    5.686305988    5.109831383    5.523611276
    3.868280467    5.676743434    5.101489803    5.514309125
    3.875459098    5.667202591    5.093167030    5.505028425
    3.882637730    5.657683430    5.084863040    5.495769148
    3.889816361    5.648185924    5.076577811    5.486531263
    3.896994992    5.638710046    5.068311318    5.477314742
    3.904173623    5.629255766    5.060063539    5.468119554
    3.911352254    5.619823058    5.051834447    5.458945670
    3.918530885    5.610411892    5.043624020    5.449793058
    3.925709516    5.601022239    5.035432233    5.440661690
    3.932888147    5.591654071    5.027259061    5.431551533
    3.940066778    5.582307359    5.019104480    5.422462558
    3.947245409    5.572982072    5.010968463    5.413394732
    3.954424040    5.563678181    5.002850986    5.404348026
    3.961602671    5.554395657    4.994752024    5.395322406
    3.968781302    5.545134468    4.986671550    5.386317842
    3.975959933    5.535894586    4.978609538    5.377334302
    3.983138564    5.526675978    4.970565964    5.368371753
    3.990317195    5.517478615    4.962540799    5.359430164
    3.997495826    5.508302466    4.954534019    5.350509501
    4.004674457    5.499147498    4.946545596    5.341609732
    4.011853088    5.490013681    4.938575503    5.332730824
    4.019031720    5.480900984    4.930623715    5.323872744
    4.026210351    5.471809374    4.922690202    5.315035459
    4.033388982    5.462738819    4.914774939    5.306218936
    4.040567613    5.453689288    4.906877897    5.297423141
    4.047746244    5.444660747    4.898999050    5.288648040
    4.054924875    5.435653165    4.891138368    5.279893599
    4.062103506    5.426666509    4.883295825    5.271159785
    4.069282137    5.417700745    4.875471393    5.262446563
    4.076460768    5.408755842    4.867665042    5.253753899
    4.083639399    5.399831765    4.859876746    5.245081758
    4.090818030    5.390928481    4.852106474    5.236430106
    4.097996661    5.382045956    4.844354199    5.227798908
    4.105175292    5.373184158    4.836619891    5.219188128
    4.112353923    5.364343051    4.828903522    5.210597733
    4.119532554    5.355522603    4.821205063    5.202027686
    4.126711185    5.346722779    4.813524484    5.193477952
    4.133889816    5.337943544    4.805861756    5.184948496
    4.141068447    5.329184864    4.798216850    5.176439282
    4.148247078    5.320446704    4.790589736    5.167950274
    4.155425710    5.311729030    4.782980383    5.159481438
    4.162604341    5.303031807    4.775388764    5.151032735
    4.169782972    5.294355000    4.767814846    5.142604131
    4.176961603    5.285698573    4.760258601    5.134195589
    4.184140234    5.277062492    4.752719998    5.125807073
    4.191318865    5.268446720    4.745199007    5.117438546
