# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.154757930    8.160898157    6.388609872    7.015306060
    1.161936561    8.151760004    6.382144512    7.007922354
    1.169115192    8.142590786    6.375656443    7.000512660
    1.176293823    8.133390852    6.369145898    6.993077253
    1.183472454    8.124160546    6.362613111    6.985616408
    1.190651085    8.114900215    6.356058316    6.978130399
    1.197829716    8.105610204    6.349481744    6.970619501
    1.205008347    8.096290856    6.342883629    6.963083986
    1.212186978    8.086942515    6.336264203    6.955524128
    1.219365609    8.077565524    6.329623697    6.947940199
    1.226544240    8.068160226    6.322962342    6.940332472
    1.233722871    8.058726960    6.316280369    6.932701217
    1.240901503    8.049266068    6.309578008    6.925046706
    1.248080134    8.039777889    6.302855489    6.917369209
    1.255258765    8.030262762    6.296113040    6.909668996
    1.262437396    8.020721026    6.289350892    6.901946337
    1.269616027    8.011153017    6.282569272    6.894201499
    1.276794658    8.001559072    6.275768407    6.886434752
    1.283973289    7.991939526    6.268948524    6.878646362
    1.291151920    7.982294714    6.262109851    6.870836596
    1.298330551    7.972624968    6.255252613    6.863005721
    1.305509182    7.962930623    6.248377036    6.855154001
    1.312687813    7.953212009    6.241483344    6.847281703
    1.319866444    7.943469457    6.234571762    6.839389089
    1.327045075    7.933703297    6.227642513    6.831476423
    1.334223706    7.923913858    6.220695821    6.823543968
    1.341402337    7.914101467    6.213731908    6.815591985
    1.348580968    7.904266451    6.206750995    6.807620737
    1.355759599    7.894409136    6.199753304    6.799630482
    1.362938230    7.884529845    6.192739055    6.791621482
    1.370116861    7.874628903    6.185708469    6.783593994
    1.377295492    7.864706632    6.178661763    6.775548277
    1.384474124    7.854763352    6.171599158    6.767484587
    1.391652755    7.844799385    6.164520870    6.759403182
    1.398831386    7.834815048    6.157427116    6.751304316
    1.406010017    7.824810660    6.150318114    6.743188245
    1.413188648    7.814786538    6.143194078    6.735055222
    1.420367279    7.804742996    6.136055224    6.726905500
    1.427545910    7.794680349    6.128901766    6.718739331
    1.434724541    7.784598910    6.121733917    6.710556966
    1.441903172    7.774498991    6.114551891    6.702358656
    1.449081803    7.764380902    6.107355898    6.694144649
    1.456260434    7.754244953    6.100146151    6.685915195
    1.463439065    7.744091452    6.092922860    6.677670541
    1.470617696    7.733920705    6.085686234    6.669410932
    1.477796327    7.723733018    6.078436483    6.661136615
    1.484974958    7.713528696    6.071173814    6.652847835
    1.492153589    7.703308040    6.063898435    6.644544834
    1.499332220    7.693071353    6.056610552    6.636227856
    1.506510851    7.682818936    6.049310372    6.627897142
    1.513689482    7.672551086    6.041998098    6.619552933
    1.520868114    7.662268102    6.034673935    6.611195468
    1.528046745    7.651970280    6.027338086    6.602824986
    1.535225376    7.641657915    6.019990754    6.594441725
    1.542404007    7.631331300    6.012632139    6.586045920
    1.549582638    7.620990727    6.005262444    6.577637808
    1.556761269    7.610636488    5.997881867    6.569217623
    1.563939900    7.600268871    5.990490608    6.560785599
    1.571118531    7.589888165    5.983088864    6.552341967
    1.578297162    7.579494656    5.975676833    6.543886958
    1.585475793    7.569088629    5.968254711    6.535420804
    1.592654424    7.558670368    5.960822694    6.526943733
    1.599833055    7.548240155    5.953380976    6.518455973
    1.607011686    7.537798271    5.945929752    6.509957752
    1.614190317    7.527344996    5.938469212    6.501449294
    1.621368948    7.516880607    5.930999551    6.492930824
    1.628547579    7.506405381    5.923520958    6.484402566
    1.635726210    7.495919592    5.916033623    6.475864743
    1.642904841    7.485423515    5.908537737    6.467317576
    1.650083472    7.474917421    5.901033486    6.458761285
    1.657262104    7.464401581    5.893521059    6.450196088
    1.664440735    7.453876264    5.886000641    6.441622205
    1.671619366    7.443341737    5.878472419    6.433039851
    1.678797997    7.432798267    5.870936576    6.424449243
    1.685976628    7.422246118    5.863393296    6.415850594
    1.693155259    7.411685554    5.855842762    6.407244119
    1.700333890    7.401116835    5.848285156    6.398630029
    1.707512521    7.390540221    5.840720658    6.390008534
    1.714691152    7.379955972    5.833149447    6.381379846
    1.721869783    7.369364344    5.825571704    6.372744173
    1.729048414    7.358765593    5.817987605    6.364101721
    1.736227045    7.348159972    5.810397327    6.355452698
    1.743405676    7.337547735    5.802801047    6.346797308
    1.750584307    7.326929130    5.795198939    6.338135756
    1.757762938    7.316304409    5.787591178    6.329468243
    1.764941569    7.305673819    5.779977936    6.320794972
    1.772120200    7.295037605    5.772359386    6.312116143
    1.779298831    7.284396013    5.764735697    6.303431954
    1.786477462    7.273749286    5.757107042    6.294742605
    1.793656093    7.263097664    5.749473588    6.286048291
    1.800834725    7.252441389    5.741835504    6.277349209
    1.808013356    7.241780699    5.734192957    6.268645552
    1.815191987    7.231115830    5.726546113    6.259937513
    1.822370618    7.220447017    5.718895137    6.251225285
    1.829549249    7.209774495    5.711240193    6.242509058
    1.836727880    7.199098496    5.703581445    6.233789022
    1.843906511    7.188419250    5.695919055    6.225065364
    1.851085142    7.177736986    5.688253184    6.216338273
    1.858263773    7.167051932    5.680583992    6.207607933
    1.865442404    7.156364314    5.672911638    6.198874530
    1.872621035    7.145674355    5.665236281    6.190138246
    1.879799666    7.134982280    5.657558077    6.181399265
    1.886978297    7.124288308    5.649877184    6.172657766
    1.894156928    7.113592660    5.642193756    6.163913931
    1.901335559    7.102895554    5.634507947    6.155167937
    1.908514190    7.092197207    5.626819911    6.146419961
    1.915692821    7.081497832    5.619129799    6.137670180
    1.922871452    7.070797645    5.611437764    6.128918769
    1.930050083    7.060096856    5.603743955    6.120165901
    1.937228715    7.049395676    5.596048522    6.111411749
    1.944407346    7.038694313    5.588351613    6.102656484
    1.951585977    7.027992975    5.580653374    6.093900277
    1.958764608    7.017291868    5.572953953    6.085143295
    1.965943239    7.006591194    5.565253494    6.076385706
    1.973121870    6.995891158    5.557552142    6.067627678
    1.980300501    6.985191960    5.549850040    6.058869375
    1.987479132    6.974493799    5.542147329    6.050110961
    1.994657763    6.963796874    5.534444153    6.041352598
    2.001836394    6.953101379    5.526740650    6.032594449
    2.009015025    6.942407512    5.519036960    6.023836674
    2.016193656    6.931715463    5.511333221    6.015079432
    2.023372287    6.921025426    5.503629570    6.006322881
    2.030550918    6.910337591    5.495926145    5.997567177
    2.037729549    6.899652145    5.488223079    5.988812477
    2.044908180    6.888969277    5.480520507    5.980058934
    2.052086811    6.878289172    5.472818563    5.971306702
    2.059265442    6.867612013    5.465117379    5.962555933
    2.066444073    6.856937984    5.457417086    5.953806777
    2.073622705    6.846267266    5.449717815    5.945059384
    2.080801336    6.835600037    5.442019695    5.936313902
    2.087979967    6.824936477    5.434322854    5.927570479
    2.095158598    6.814276761    5.426627419    5.918829261
    2.102337229    6.803621065    5.418933518    5.910090392
    2.109515860    6.792969562    5.411241276    5.901354016
    2.116694491    6.782322424    5.403550816    5.892620277
    2.123873122    6.771679822    5.395862263    5.883889314
    2.131051753    6.761041925    5.388175739    5.875161268
    2.138230384    6.750408900    5.380491366    5.866436279
    2.145409015    6.739780913    5.372809264    5.857714483
    2.152587646    6.729158130    5.365129553    5.848996019
    2.159766277    6.718540713    5.357452352    5.840281020
    2.166944908    6.707928825    5.349777777    5.831569622
    2.174123539    6.697322624    5.342105947    5.822861958
    2.181302170    6.686722271    5.334436977    5.814158160
    2.188480801    6.676127922    5.326770981    5.805458359
    2.195659432    6.665539734    5.319108074    5.796762684
    2.202838063    6.654957860    5.311448369    5.788071265
    2.210016694    6.644382454    5.303791976    5.779384228
    2.217195326    6.633813668    5.296139009    5.770701700
    2.224373957    6.623251652    5.288489576    5.762023807
    2.231552588    6.612696554    5.280843787    5.753350673
    2.238731219    6.602148522    5.273201751    5.744682420
    2.245909850    6.591607702    5.265563573    5.736019171
    2.253088481    6.581074238    5.257929362    5.727361046
    2.260267112    6.570548274    5.250299222    5.718708165
    2.267445743    6.560029952    5.242673257    5.710060647
    2.274624374    6.549519411    5.235051573    5.701418609
    2.281803005    6.539016790    5.227434270    5.692782167
    2.288981636    6.528522228    5.219821451    5.684151438
    2.296160267    6.518035861    5.212213217    5.675526534
    2.303338898    6.507557824    5.204609668    5.666907570
    2.310517529    6.497088249    5.197010903    5.658294657
    2.317696160    6.486627270    5.189417020    5.649687906
    2.324874791    6.476175017    5.181828116    5.641087427
    2.332053422    6.465731619    5.174244288    5.632493330
    2.339232053    6.455297206    5.166665631    5.623905721
    2.346410684    6.444871903    5.159092240    5.615324708
    2.353589316    6.434455836    5.151524208    5.606750397
    2.360767947    6.424049130    5.143961629    5.598182891
    2.367946578    6.413651908    5.136404593    5.589622295
    2.375125209    6.403264290    5.128853194    5.581068711
    2.382303840    6.392886398    5.121307519    5.572522241
    2.389482471    6.382518350    5.113767659    5.563982985
    2.396661102    6.372160264    5.106233703    5.555451043
    2.403839733    6.361812256    5.098705738    5.546926513
    2.411018364    6.351474443    5.091183850    5.538409492
    2.418196995    6.341146937    5.083668126    5.529900077
    2.425375626    6.330829851    5.076158651    5.521398364
    2.432554257    6.320523297    5.068655508    5.512904447
    2.439732888    6.310227386    5.061158782    5.504418419
    2.446911519    6.299942225    5.053668554    5.495940373
    2.454090150    6.289667922    5.046184907    5.487470400
    2.461268781    6.279404585    5.038707920    5.479008591
    2.468447412    6.269152318    5.031237676    5.470555035
    2.475626043    6.258911225    5.023774251    5.462109821
    2.482804674    6.248681410    5.016317726    5.453673036
    2.489983306    6.238462973    5.008868177    5.445244767
    2.497161937    6.228256016    5.001425682    5.436825100
    2.504340568    6.218060637    4.993990315    5.428414119
    2.511519199    6.207876935    4.986562153    5.420011908
    2.518697830    6.197705006    4.979141270    5.411618550
    2.525876461    6.187544947    4.971727738    5.403234127
    2.533055092    6.177396852    4.964321632    5.394858719
    2.540233723    6.167260814    4.956923023    5.386492407
    2.547412354    6.157136925    4.949531982    5.378135270
    2.554590985    6.147025278    4.942148579    5.369787385
    2.561769616    6.136925961    4.934772885    5.361448831
    2.568948247    6.126839064    4.927404968    5.353119684
    2.576126878    6.116764674    4.920044896    5.344800018
    2.583305509    6.106702878    4.912692736    5.336489909
    2.590484140    6.096653762    4.905348555    5.328189431
    2.597662771    6.086617410    4.898012419    5.319898655
    2.604841402    6.076593905    4.890684394    5.311617655
    2.612020033    6.066583330    4.883364542    5.303346500
    2.619198664    6.056585766    4.876052928    5.295085262
    2.626377295    6.046601293    4.868749615    5.286834009
    2.633555927    6.036629990    4.861454664    5.278592810
    2.640734558    6.026671935    4.854168138    5.270361733
    2.647913189    6.016727206    4.846890096    5.262140843
    2.655091820    6.006795877    4.839620598    5.253930208
    2.662270451    5.996878024    4.832359705    5.245729892
    2.669449082    5.986973720    4.825107474    5.237539960
    2.676627713    5.977083039    4.817863962    5.229360474
    2.683806344    5.967206052    4.810629228    5.221191498
    2.690984975    5.957342831    4.803403328    5.213033093
    2.698163606    5.947493444    4.796186316    5.204885319
    2.705342237    5.937657960    4.788978248    5.196748238
    2.712520868    5.927836448    4.781779179    5.188621908
    2.719699499    5.918028974    4.774589161    5.180506389
    2.726878130    5.908235604    4.767408249    5.172401737
    2.734056761    5.898456403    4.760236493    5.164308009
    2.741235392    5.888691435    4.753073946    5.156225263
    2.748414023    5.878940762    4.745920658    5.148153553
    2.755592654    5.869204447    4.738776680    5.140092933
    2.762771285    5.859482551    4.731642061    5.132043458
    2.769949917    5.849775134    4.724516850    5.124005181
    2.777128548    5.840082254    4.717401096    5.115978154
    2.784307179    5.830403971    4.710294845    5.107962428
    2.791485810    5.820740341    4.703198145    5.099958055
    2.798664441    5.811091421    4.696111043    5.091965084
    2.805843072    5.801457267    4.689033583    5.083983566
    2.813021703    5.791837933    4.681965811    5.076013547
    2.820200334    5.782233472    4.674907771    5.068055077
    2.827378965    5.772643938    4.667859507    5.060108203
    2.834557596    5.763069383    4.660821062    5.052172970
    2.841736227    5.753509858    4.653792480    5.044249426
    2.848914858    5.743965412    4.646773800    5.036337614
    2.856093489    5.734436096    4.639765066    5.028437579
    2.863272120    5.724921958    4.632766318    5.020549364
    2.870450751    5.715423045    4.625777595    5.012673013
    2.877629382    5.705939404    4.618798938    5.004808569
    2.884808013    5.696471082    4.611830385    4.996956071
    2.891986644    5.687018123    4.604871974    4.989115562
    2.899165275    5.677580572    4.597923744    4.981287082
    2.906343907    5.668158472    4.590985731    4.973470669
    2.913522538    5.658751867    4.584057973    4.965666364
    2.920701169    5.649360797    4.577140505    4.957874204
    2.927879800    5.639985305    4.570233362    4.950094227
    2.935058431    5.630625430    4.563336580    4.942326469
    2.942237062    5.621281213    4.556450193    4.934570968
    2.949415693    5.611952691    4.549574235    4.926827758
    2.956594324    5.602639903    4.542708738    4.919096875
    2.963772955    5.593342886    4.535853736    4.911378353
    2.970951586    5.584061676    4.529009261    4.903672227
    2.978130217    5.574796310    4.522175344    4.895978528
    2.985308848    5.565546823    4.515352016    4.888297290
    2.992487479    5.556313248    4.508539309    4.880628544
    2.999666110    5.547095619    4.501737251    4.872972322
    3.006844741    5.537893969    4.494945873    4.865328655
    3.014023372    5.528708330    4.488165203    4.857697573
    3.021202003    5.519538733    4.481395270    4.850079105
    3.028380634    5.510385209    4.474636101    4.842473280
    3.035559265    5.501247788    4.467887725    4.834880127
    3.042737896    5.492126500    4.461150168    4.827299673
    3.049916528    5.483021372    4.454423456    4.819731946
    3.057095159    5.473932433    4.447707616    4.812176973
    3.064273790    5.464859709    4.441002672    4.804634778
    3.071452421    5.455803228    4.434308651    4.797105389
    3.078631052    5.446763015    4.427625575    4.789588830
    3.085809683    5.437739095    4.420953470    4.782085125
    3.092988314    5.428731493    4.414292358    4.774594298
    3.100166945    5.419740233    4.407642263    4.767116373
    3.107345576    5.410765338    4.401003207    4.759651373
    3.114524207    5.401806830    4.394375213    4.752199319
    3.121702838    5.392864732    4.387758301    4.744760234
    3.128881469    5.383939065    4.381152494    4.737334138
    3.136060100    5.375029849    4.374557811    4.729921053
    3.143238731    5.366137105    4.367974273    4.722520999
    3.150417362    5.357260852    4.361401899    4.715133995
    3.157595993    5.348401108    4.354840710    4.707760061
    3.164774624    5.339557893    4.348290724    4.700399215
    3.171953255    5.330731224    4.341751960    4.693051476
    3.179131886    5.321921118    4.335224434    4.685716861
    3.186310518    5.313127591    4.328708166    4.678395387
    3.193489149    5.304350660    4.322203173    4.671087072
    3.200667780    5.295590339    4.315709470    4.663791931
    3.207846411    5.286846644    4.309227074    4.656509980
    3.215025042    5.278119589    4.302756002    4.649241234
    3.222203673    5.269409186    4.296296268    4.641985710
    3.229382304    5.260715450    4.289847889    4.634743419
    3.236560935    5.252038393    4.283410877    4.627514378
    3.243739566    5.243378027    4.276985249    4.620298599
    3.250918197    5.234734364    4.270571017    4.613096094
    3.258096828    5.226107413    4.264168195    4.605906878
    3.265275459    5.217497186    4.257776797    4.598730961
    3.272454090    5.208903693    4.251396834    4.591568356
    3.279632721    5.200326943    4.245028320    4.584419074
    3.286811352    5.191766945    4.238671265    4.577283126
    3.293989983    5.183223707    4.232325683    4.570160521
    3.301168614    5.174697236    4.225991583    4.563051271
    3.308347245    5.166187541    4.219668977    4.555955384
    3.315525876    5.157694628    4.213357875    4.548872870
    3.322704508    5.149218504    4.207058287    4.541803738
    3.329883139    5.140759174    4.200770222    4.534747995
    3.337061770    5.132316644    4.194493691    4.527705650
    3.344240401    5.123890918    4.188228702    4.520676710
    3.351419032    5.115482001    4.181975264    4.513661182
    3.358597663    5.107089898    4.175733385    4.506659074
    3.365776294    5.098714611    4.169503073    4.499670391
    3.372954925    5.090356143    4.163284335    4.492695140
    3.380133556    5.082014498    4.157077179    4.485733325
    3.387312187    5.073689678    4.150881611    4.478784953
    3.394490818    5.065381683    4.144697639    4.471850028
    3.401669449    5.057090516    4.138525269    4.464928554
    3.408848080    5.048816178    4.132364505    4.458020536
    3.416026711    5.040558668    4.126215355    4.451125977
    3.423205342    5.032317986    4.120077823    4.444244880
    3.430383973    5.024094133    4.113951914    4.437377250
    3.437562604    5.015887107    4.107837633    4.430523088
    3.444741235    5.007696908    4.101734983    4.423682396
    3.451919866    4.999523533    4.095643970    4.416855177
    3.459098497    4.991366981    4.089564597    4.410041432
    3.466277129    4.983227248    4.083496867    4.403241163
    3.473455760    4.975104333    4.077440783    4.396454370
    3.480634391    4.966998232    4.071396347    4.389681055
    3.487813022    4.958908941    4.065363564    4.382921216
    3.494991653    4.950836456    4.059342434    4.376174856
    3.502170284    4.942780773    4.053332959    4.369441972
    3.509348915    4.934741888    4.047335142    4.362722564
    3.516527546    4.926719794    4.041348983    4.356016632
    3.523706177    4.918714487    4.035374484    4.349324173
    3.530884808    4.910725960    4.029411645    4.342645188
    3.538063439    4.902754208    4.023460467    4.335979672
    3.545242070    4.894799224    4.017520950    4.329327625
    3.552420701    4.886861001    4.011593094    4.322689044
    3.559599332    4.878939531    4.005676898    4.316063925
    3.566777963    4.871034808    3.999772362    4.309452266
    3.573956594    4.863146823    3.993879486    4.302854064
    3.581135225    4.855275567    3.987998267    4.296269314
    3.588313856    4.847421033    3.982128706    4.289698013
    3.595492487    4.839583211    3.976270799    4.283140157
    3.602671119    4.831762093    3.970424545    4.276595740
    3.609849750    4.823957667    3.964589942    4.270064759
    3.617028381    4.816169926    3.958766988    4.263547207
    3.624207012    4.808398857    3.952955680    4.257043080
    3.631385643    4.800644452    3.947156015    4.250552373
    3.638564274    4.792906698    3.941367990    4.244075078
    3.645742905    4.785185586    3.935591602    4.237611191
    3.652921536    4.777481103    3.929826847    4.231160704
    3.660100167    4.769793237    3.924073720    4.224723611
    3.667278798    4.762121978    3.918332220    4.218299906
    3.674457429    4.754467312    3.912602340    4.211889580
    3.681636060    4.746829227    3.906884076    4.205492627
    3.688814691    4.739207710    3.901177424    4.199109039
    3.695993322    4.731602747    3.895482379    4.192738807
    3.703171953    4.724014327    3.889798936    4.186381925
    3.710350584    4.716442434    3.884127088    4.180038383
    3.717529215    4.708887055    3.878466831    4.173708173
    3.724707846    4.701348176    3.872818159    4.167391286
    3.731886477    4.693825782    3.867181066    4.161087714
    3.739065109    4.686319858    3.861555546    4.154797446
    3.746243740    4.678830390    3.855941591    4.148520473
    3.753422371    4.671357362    3.850339196    4.142256786
    3.760601002    4.663900759    3.844748354    4.136006375
    3.767779633    4.656460564    3.839169057    4.129769229
    3.774958264    4.649036763    3.833601299    4.123545338
    3.782136895    4.641629339    3.828045072    4.117334692
    3.789315526    4.634238275    3.822500368    4.111137279
    3.796494157    4.626863555    3.816967179    4.104953090
    3.803672788    4.619505161    3.811445499    4.098782112
    3.810851419    4.612163078    3.805935318    4.092624334
    3.818030050    4.604837286    3.800436627    4.086479745
    3.825208681    4.597527770    3.794949420    4.080348333
    3.832387312    4.590234510    3.789473686    4.074230086
    3.839565943    4.582957489    3.784009417    4.068124992
    3.846744574    4.575696689    3.778556605    4.062033038
    3.853923205    4.568452091    3.773115239    4.055954212
    3.861101836    4.561223677    3.767685310    4.049888501
    3.868280467    4.554011428    3.762266809    4.043835893
    3.875459098    4.546815324    3.756859725    4.037796373
    3.882637730    4.539635347    3.751464050    4.031769930
    3.889816361    4.532471477    3.746079773    4.025756549
    3.896994992    4.525323694    3.740706884    4.019756218
    3.904173623    4.518191979    3.735345372    4.013768921
    3.911352254    4.511076312    3.729995227    4.007794646
    3.918530885    4.503976671    3.724656438    4.001833378
    3.925709516    4.496893038    3.719328994    3.995885103
    3.932888147    4.489825391    3.714012885    3.989949806
    3.940066778    4.482773710    3.708708098    3.984027473
    3.947245409    4.475737974    3.703414624    3.978118090
    3.954424040    4.468718162    3.698132450    3.972221640
    3.961602671    4.461714252    3.692861565    3.966338110
    3.968781302    4.454726223    3.687601957    3.960467485
    3.975959933    4.447754053    3.682353614    3.954609747
    3.983138564    4.440797721    3.677116525    3.948764883
    3.990317195    4.433857205    3.671890676    3.942932877
    3.997495826    4.426932483    3.666676056    3.937113712
    4.004674457    4.420023532    3.661472653    3.931307374
    4.011853088    4.413130331    3.656280454    3.925513845
    4.019031720    4.406252855    3.651099446    3.919733110
    4.026210351    4.399391084    3.645929616    3.913965152
    4.033388982    4.392544994    3.640770952    3.908209955
    4.040567613    4.385714563    3.635623440    3.902467503
    4.047746244    4.378899766    3.630487067    3.896737778
    4.054924875    4.372100581    3.625361821    3.891020763
    4.062103506    4.365316985    3.620247687    3.885316443
    4.069282137    4.358548953    3.615144651    3.879624799
    4.076460768    4.351796463    3.610052702    3.873945814
    4.083639399    4.345059490    3.604971824    3.868279472
    4.090818030    4.338338011    3.599902003    3.862625754
    4.097996661    4.331632002    3.594843227    3.856984643
    4.105175292    4.324941437    3.589795480    3.851356122
    4.112353923    4.318266294    3.584758748    3.845740172
    4.119532554    4.311606548    3.579733018    3.840136776
    4.126711185    4.304962174    3.574718274    3.834545915
    4.133889816    4.298333148    3.569714503    3.828967572
    4.141068447    4.291719444    3.564721689    3.823401729
    4.148247078    4.285121038    3.559739818    3.817848366
    4.155425710    4.278537906    3.554768875    3.812307466
    4.162604341    4.271970021    3.549808845    3.806779009
    4.169782972    4.265417359    3.544859714    3.801262978
    4.176961603    4.258879895    3.539921465    3.795759354
    4.184140234    4.252357602    3.534994084    3.790268117
    4.191318865    4.245850457    3.530077555    3.784789249
