# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000001    0.000000001    0.000000000
    0.996828047    0.000000011    0.000000007    0.000000002
    1.004006678    0.000000075    0.000000049    0.000000016
    1.011185309    0.000000461    0.000000301    0.000000098
    1.018363940    0.000002530    0.000001654    0.000000537
    1.025542571    0.000012384    0.000008097    0.000002630
    1.032721202    0.000054056    0.000035342    0.000011480
    1.039899833    0.000210415    0.000137573    0.000044686
    1.047078464    0.000730434    0.000477571    0.000155123
    1.054257095    0.002261259    0.001478451    0.000480225
    1.061435726    0.006242887    0.004081709    0.001325807
    1.068614357    0.015370442    0.010049465    0.003264233
    1.075792988    0.033748389    0.022065291    0.007167172
    1.082971619    0.066082363    0.043205823    0.014033967
    1.090150250    0.115394180    0.075446838    0.024506376
    1.097328881    0.179700017    0.117491604    0.038163173
    1.104507513    0.249561963    0.163171039    0.053000409
    1.111686144    0.309083255    0.202098333    0.065643733
    1.118864775    0.341383394    0.223262076    0.072514482
    1.126043406    0.336272653    0.220082986    0.071469402
    1.133222037    0.295443963    0.193903663    0.062928129
    1.140400668    0.231642131    0.153634294    0.049748845
    1.147579299    0.162445419    0.111970863    0.035995058
    1.154757930    0.102934981    0.080857775    0.025485872
    1.161936561    0.061602185    0.068713112    0.020990991
    1.169115192    0.040803997    0.079835603    0.024239727
    1.176293823    0.039875411    0.114605169    0.036242780
    1.183472454    0.057902949    0.169186344    0.057300477
    1.190651085    0.094165737    0.234981010    0.086462904
    1.197829716    0.146153703    0.299245858    0.120745528
    1.205008347    0.206845078    0.347830908    0.154760333
    1.212186978    0.263826220    0.369357539    0.181423081
    1.219365609    0.302107740    0.358898464    0.193941611
    1.226544240    0.310018956    0.319389260    0.188447024
    1.233722871    0.284866789    0.260253770    0.165885012
    1.240901503    0.234569101    0.194033285    0.131879200
    1.248080134    0.174093879    0.132518107    0.094439151
    1.255258765    0.119156074    0.083884260    0.060805439
    1.262437396    0.081057489    0.051706528    0.035199878
    1.269616027    0.064815846    0.035691094    0.018421410
    1.276794658    0.069874974    0.033135316    0.008926558
    1.283973289    0.091424249    0.040077694    0.004334742
    1.291151920    0.121348374    0.051831209    0.002505868
    1.298330551    0.149459975    0.063384725    0.001958051
    1.305509182    0.165976491    0.070258284    0.001837975
    1.312687813    0.164857405    0.069750918    0.001736997
    1.319866444    0.146141668    0.061824574    0.001519048
    1.327045075    0.115556630    0.048884115    0.001196801
    1.334223706    0.081490152    0.034472623    0.000843173
    1.341402337    0.051249244    0.021679839    0.000530140
    1.348580968    0.028743361    0.012159341    0.000297324
    1.355759599    0.014376635    0.006082440    0.000148785
    1.362938230    0.006413304    0.002716828    0.000066758
    1.370116861    0.002554027    0.001098133    0.000028377
    1.377295492    0.000918068    0.000461434    0.000017603
    1.384474124    0.000334893    0.000410556    0.000033437
    1.391652755    0.000241070    0.000984746    0.000101588
    1.398831386    0.000492976    0.002794562    0.000298500
    1.406010017    0.001252707    0.007291668    0.000792559
    1.413188648    0.002959458    0.017039714    0.001895258
    1.420367279    0.006315842    0.035611067    0.004096830
    1.427545910    0.012201258    0.066633235    0.008049871
    1.434724541    0.021481061    0.111852589    0.014478528
    1.441903172    0.034798031    0.168943963    0.024025299
    1.449081803    0.052523888    0.230604350    0.037062469
    1.456260434    0.074991868    0.286238063    0.053465940
    1.463439065    0.102910559    0.325939279    0.072339220
    1.470617696    0.137625849    0.344655189    0.091789456
    1.477796327    0.180831118    0.344114404    0.109041915
    1.484974958    0.233485115    0.331673775    0.121154269
    1.492153589    0.294089684    0.317091455    0.126174271
    1.499332220    0.357103739    0.308812806    0.124079082
    1.506510851    0.412816760    0.310922957    0.116831218
    1.513689482    0.449720003    0.321665940    0.107520622
    1.520868114    0.458881216    0.334395145    0.099224632
    1.528046745    0.437999292    0.340972720    0.094234912
    1.535225376    0.392508725    0.335942183    0.093752318
    1.542404007    0.332989997    0.318895427    0.097738540
    1.549582638    0.270690006    0.293671457    0.104788350
    1.556761269    0.213948474    0.265484876    0.112346293
    1.563939900    0.167140905    0.238486326    0.117665864
    1.571118531    0.131718656    0.215335725    0.119324252
    1.578297162    0.107744929    0.198154545    0.118353269
    1.585475793    0.094604430    0.188938611    0.117980294
    1.592654424    0.090737648    0.188379169    0.121921186
    1.599833055    0.093278268    0.194110919    0.132410650
    1.607011686    0.098568034    0.200496331    0.149465117
    1.614190317    0.103654888    0.200929247    0.171771638
    1.621368948    0.107823645    0.191318629    0.198045534
    1.628547579    0.112930761    0.172183485    0.227286237
    1.635726210    0.122081870    0.147864069    0.257611785
    1.642904841    0.137327250    0.123657182    0.285003530
    1.650083472    0.157666785    0.103064925    0.303564681
    1.657262104    0.178477578    0.086793797    0.307509906
    1.664440735    0.192814190    0.073544924    0.293585064
    1.671619366    0.194186828    0.061528163    0.262440821
    1.678797997    0.179574289    0.049631345    0.218455118
    1.685976628    0.151022562    0.037801364    0.168388220
    1.693155259    0.114798722    0.026759748    0.119481684
    1.700333890    0.078576639    0.017425426    0.077573919
    1.707512521    0.048393058    0.010420356    0.045829312
    1.714691152    0.027056092    0.005886688    0.024531197
    1.721869783    0.014462290    0.003624537    0.011888992
    1.729048414    0.009026904    0.003376874    0.005291366
    1.736227045    0.009052721    0.005032354    0.002340982
    1.743405676    0.013311545    0.008591803    0.001336997
    1.750584307    0.020805766    0.013896492    0.001273329
    1.757762938    0.030169572    0.020287852    0.001611101
    1.764941569    0.039322554    0.026476919    0.002052517
    1.772120200    0.045788772    0.030836558    0.002426074
    1.779298831    0.047611840    0.032058923    0.002697265
    1.786477462    0.044310899    0.029814464    0.003077828
    1.793656093    0.037228491    0.024986550    0.004203855
    1.800834725    0.029041286    0.019335722    0.007340168
    1.808013356    0.022773893    0.014832055    0.014486608
    1.815191987    0.020862295    0.013037676    0.028120457
    1.822370618    0.024549632    0.014743848    0.050273536
    1.829549249    0.033558197    0.019823496    0.080964559
    1.836727880    0.045974641    0.027224387    0.116706482
    1.843906511    0.058538337    0.035175669    0.150369334
    1.851085142    0.067577487    0.041740192    0.173307585
    1.858263773    0.070432340    0.045648558    0.179180475
    1.865442404    0.066665987    0.047054925    0.167343963
    1.872621035    0.058292672    0.047764008    0.143573565
    1.879799666    0.048829151    0.050690681    0.117532780
    1.886978297    0.041712051    0.058653502    0.098482473
    1.894156928    0.038917827    0.072905948    0.091574210
    1.901335559    0.040368246    0.092060945    0.096362879
    1.908514190    0.044250524    0.112157279    0.107851062
    1.915692821    0.048014734    0.128212858    0.119303039
    1.922871452    0.049564166    0.136618519    0.125413429
    1.930050083    0.048060402    0.136840331    0.124256439
    1.937228715    0.043976859    0.131153109    0.117096605
    1.944407346    0.038540328    0.122640491    0.106522045
    1.951585977    0.033132096    0.113180427    0.094490018
    1.958764608    0.029179215    0.103109156    0.081714254
    1.965943239    0.028576700    0.092691274    0.068514698
    1.973121870    0.034162887    0.083911506    0.056057811
    1.980300501    0.049595239    0.080869114    0.046854631
    1.987479132    0.078212663    0.088202897    0.044224084
    1.994657763    0.121025462    0.108397925    0.051181990
    2.001836394    0.174689206    0.139555007    0.069313044
    2.009015025    0.230826251    0.175022101    0.097914575
    2.016193656    0.277786898    0.205405450    0.133620252
    2.023372287    0.304663620    0.222225407    0.170884061
    2.030550918    0.305774532    0.221444717    0.203650362
    2.037729549    0.283190657    0.205048708    0.227868919
    2.044908180    0.245883453    0.180044859    0.243586729
    2.052086811    0.206054092    0.155853686    0.255134739
    2.059265442    0.174722357    0.141767759    0.269017816
    2.066444073    0.158710078    0.145406041    0.290778908
    2.073622705    0.159915403    0.171684162    0.322738679
    2.080801336    0.176275344    0.221221798    0.363414608
    2.087979967    0.203149511    0.288114594    0.407879484
    2.095158598    0.234357714    0.358829934    0.448196362
    2.102337229    0.263039545    0.414645475    0.474362263
    2.109515860    0.282808090    0.438131465    0.476859010
    2.116694491    0.289150936    0.420765542    0.450597104
    2.123873122    0.280558459    0.367020860    0.398127312
    2.131051753    0.259091919    0.292286361    0.329914368
    2.138230384    0.230529221    0.216228374    0.261498120
    2.145409015    0.203999824    0.155880280    0.209308576
    2.152587646    0.190383672    0.121769375    0.186910985
    2.159766277    0.198863360    0.117337735    0.202148618
    2.166944908    0.232404820    0.139908230    0.254966278
    2.174123539    0.284604137    0.181833885    0.336376876
    2.181302170    0.340565391    0.231951549    0.429814458
    2.188480801    0.382442877    0.278012226    0.515415468
    2.195659432    0.397100906    0.309853794    0.575789376
    2.202838063    0.381535988    0.321980130    0.600565220
    2.210016694    0.343050161    0.314306564    0.587879889
    2.217195326    0.294736991    0.291049272    0.543107458
    2.224373957    0.249645553    0.258795722    0.476401685
    2.231552588    0.216888351    0.224795199    0.400255720
    2.238731219    0.200663253    0.195776837    0.327352728
    2.245909850    0.201086641    0.177017082    0.268638623
    2.253088481    0.215403740    0.171386490    0.231772385
    2.260267112    0.239034224    0.178514156    0.220302505
    2.267445743    0.266595976    0.194559309    0.233783756
    2.274624374    0.292913704    0.213046489    0.268639746
    2.281803005    0.313683037    0.226808880    0.319148724
    2.288981636    0.325659232    0.230555229    0.377949509
    2.296160267    0.326750667    0.223178112    0.436211526
    2.303338898    0.316444715    0.208782817    0.484528302
    2.310517529    0.296431713    0.195671557    0.515480387
    2.317696160    0.270808239    0.193289797    0.527195440
    2.324874791    0.245414750    0.208263932    0.525427328
    2.332053422    0.226535192    0.241543923    0.521862553
    2.339232053    0.219760546    0.288547541    0.529055507
    2.346410684    0.229765308    0.342659303    0.555238453
    2.353589316    0.260899926    0.400003650    0.602283420
    2.360767947    0.317372825    0.461812103    0.667238996
    2.367946578    0.401540954    0.531805342    0.745144272
    2.375125209    0.510260190    0.609790245    0.830712581
    2.382303840    0.631579051    0.686361899    0.918240062
    2.389482471    0.745106142    0.743715045    1.000460048
    2.396661102    0.827597530    0.763336414    1.067371830
    2.403839733    0.861674091    0.735991200    1.106263655
    2.411018364    0.843031816    0.667510787    1.104326414
    2.418196995    0.782209166    0.577069969    1.054193259
    2.425375626    0.700290517    0.489977298    0.960242000
    2.432554257    0.621264387    0.429886090    0.841637236
    2.439732888    0.564977379    0.413896963    0.729015937
    2.446911519    0.543363347    0.450477498    0.654994751
    2.454090150    0.560030408    0.538131988    0.641897424
    2.461268781    0.611265448    0.663946146    0.691641784
    2.468447412    0.686651995    0.803850179    0.782562338
    2.475626043    0.769567706    0.927345174    0.876045701
    2.482804674    0.839535998    1.006755909    0.931721838
    2.489983306    0.877633173    1.026865557    0.924729623
    2.497161937    0.873495216    0.989355281    0.856075810
    2.504340568    0.830639536    0.909761674    0.750569554
    2.511519199    0.767445789    0.809810732    0.644516493
    2.518697830    0.713159237    0.710304567    0.571161061
    2.525876461    0.699802186    0.627675887    0.551152414
    2.533055092    0.751679157    0.573555299    0.589720999
    2.540233723    0.875376593    0.554798327    0.677731953
    2.547412354    1.054778177    0.572519975    0.794126875
    2.554590985    1.255324498    0.621067481    0.910384137
    2.561769616    1.437336469    0.688906574    0.998477254
    2.568948247    1.571519662    0.761952101    1.040622600
    2.576126878    1.646861395    0.827414570    1.035719540
    2.583305509    1.666561202    0.875587601    0.998665328
    2.590484140    1.637890463    0.899259509    0.954219830
    2.597662771    1.566981444    0.893226507    0.930792253
    2.604841402    1.463343493    0.856198578    0.956801285
    2.612020033    1.347112556    0.793951612    1.056166512
    2.619198664    1.247483939    0.719891381    1.238321994
    2.626377295    1.189484054    0.651014177    1.485742791
    2.633555927    1.179811746    0.602100622    1.751194982
    2.640734558    1.206244053    0.583288257    1.975291705
    2.647913189    1.253737381    0.602730755    2.118987799
    2.655091820    1.324075310    0.670102758    2.188430547
    2.662270451    1.440614999    0.794707037    2.229962018
    2.669449082    1.631672382    0.976843378    2.295279342
    2.676627713    1.906396043    1.199265501    2.403025058
    2.683806344    2.248962404    1.429672813    2.529527113
    2.690984975    2.648559225    1.640048664    2.640855741
    2.698163606    3.154588491    1.835493939    2.746063106
    2.705342237    3.914073507    2.072156504    2.930735306
    2.712520868    5.137118726    2.442049819    3.335339803
    2.719699499    6.969134581    3.018885307    4.074110411
    2.726878130    9.321750078    3.788657894    5.133574768
    2.734056761   11.780986516    4.612460645    6.319302152
    2.741235392   13.701458609    5.262682222    7.305980126
    2.748414023   14.481964206    5.530002810    7.783075780
