# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.231552588    5.974567071    6.645926952    4.474996200
    2.238731219    5.965291761    6.635316029    4.468896275
    2.245909850    5.956022855    6.624712328    4.462799031
    2.253088481    5.946760478    6.614115994    4.456704553
    2.260267112    5.937504753    6.603527172    4.450612926
    2.267445743    5.928255801    6.592946004    4.444524235
    2.274624374    5.919013744    6.582372631    4.438438564
    2.281803005    5.909778701    6.571807194    4.432355994
    2.288981636    5.900550790    6.561249832    4.426276609
    2.296160267    5.891330129    6.550700682    4.420200490
    2.303338898    5.882116834    6.540159879    4.414127718
    2.310517529    5.872911019    6.529627558    4.408058372
    2.317696160    5.863712797    6.519103854    4.401992532
    2.324874791    5.854522283    6.508588896    4.395930277
    2.332053422    5.845339586    6.498082816    4.389871685
    2.339232053    5.836164817    6.487585744    4.383816834
    2.346410684    5.826998086    6.477097806    4.377765798
    2.353589316    5.817839500    6.466619130    4.371718656
    2.360767947    5.808689165    6.456149840    4.365675481
    2.367946578    5.799547188    6.445690062    4.359636348
    2.375125209    5.790413673    6.435239916    4.353601332
    2.382303840    5.781288723    6.424799525    4.347570505
    2.389482471    5.772172442    6.414369008    4.341543940
    2.396661102    5.763064929    6.403948484    4.335521709
    2.403839733    5.753966285    6.393538071    4.329503882
    2.411018364    5.744876609    6.383137885    4.323490531
    2.418196995    5.735796000    6.372748040    4.317481725
    2.425375626    5.726724553    6.362368650    4.311477533
    2.432554257    5.717662365    6.351999828    4.305478023
    2.439732888    5.708609530    6.341641684    4.299483265
    2.446911519    5.699566142    6.331294329    4.293493324
    2.454090150    5.690532293    6.320957870    4.287508267
    2.461268781    5.681508075    6.310632417    4.281528161
    2.468447412    5.672493579    6.300318073    4.275553069
    2.475626043    5.663488893    6.290014946    4.269583058
    2.482804674    5.654494107    6.279723137    4.263618190
    2.489983306    5.645509307    6.269442750    4.257658530
    2.497161937    5.636534580    6.259173887    4.251704139
    2.504340568    5.627570011    6.248916646    4.245755081
    2.511519199    5.618615685    6.238671127    4.239811415
    2.518697830    5.609671684    6.228437429    4.233873203
    2.525876461    5.600738092    6.218215647    4.227940506
    2.533055092    5.591814988    6.208005876    4.222013382
    2.540233723    5.582902454    6.197808212    4.216091890
    2.547412354    5.574000569    6.187622747    4.210176089
    2.554590985    5.565109411    6.177449573    4.204266037
    2.561769616    5.556229058    6.167288781    4.198361790
    2.568948247    5.547359585    6.157140461    4.192463405
    2.576126878    5.538501068    6.147004701    4.186570938
    2.583305509    5.529653583    6.136881588    4.180684444
    2.590484140    5.520817201    6.126771210    4.174803978
    2.597662771    5.511991997    6.116673651    4.168929593
    2.604841402    5.503178040    6.106588995    4.163061344
    2.612020033    5.494375403    6.096517326    4.157199282
    2.619198664    5.485584155    6.086458724    4.151343461
    2.626377295    5.476804365    6.076413273    4.145493932
    2.633555927    5.468036100    6.066381050    4.139650746
    2.640734558    5.459279427    6.056362135    4.133813954
    2.647913189    5.450534414    6.046356605    4.127983605
    2.655091820    5.441801125    6.036364537    4.122159750
    2.662270451    5.433079624    6.026386007    4.116342436
    2.669449082    5.424369975    6.016421089    4.110531713
    2.676627713    5.415672240    6.006469857    4.104727627
    2.683806344    5.406986481    5.996532383    4.098930227
    2.690984975    5.398312759    5.986608739    4.093139557
    2.698163606    5.389651134    5.976698994    4.087355666
    2.705342237    5.381001665    5.966803219    4.081578598
    2.712520868    5.372364410    5.956921483    4.075808397
    2.719699499    5.363739427    5.947053851    4.070045109
    2.726878130    5.355126771    5.937200392    4.064288778
    2.734056761    5.346526500    5.927361170    4.058539446
    2.741235392    5.337938668    5.917536250    4.052797156
    2.748414023    5.329363328    5.907725695    4.047061951
    2.755592654    5.320800535    5.897929569    4.041333873
    2.762771285    5.312250340    5.888147932    4.035612962
    2.769949917    5.303712796    5.878380846    4.029899259
    2.777128548    5.295187952    5.868628371    4.024192805
    2.784307179    5.286675860    5.858890564    4.018493639
    2.791485810    5.278176569    5.849167485    4.012801800
    2.798664441    5.269690126    5.839459189    4.007117327
    2.805843072    5.261216580    5.829765734    4.001440258
    2.813021703    5.252755978    5.820087175    3.995770630
    2.820200334    5.244308366    5.810423565    3.990108482
    2.827378965    5.235873788    5.800774958    3.984453848
    2.834557596    5.227452291    5.791141406    3.978806767
    2.841736227    5.219043918    5.781522962    3.973167272
    2.848914858    5.210648712    5.771919676    3.967535400
    2.856093489    5.202266715    5.762331598    3.961911184
    2.863272120    5.193897970    5.752758777    3.956294660
    2.870450751    5.185542516    5.743201262    3.950685860
    2.877629382    5.177200395    5.733659098    3.945084819
    2.884808013    5.168871647    5.724132334    3.939491569
    2.891986644    5.160556309    5.714621015    3.933906142
    2.899165275    5.152254420    5.705125185    3.928328569
    2.906343907    5.143966017    5.695644888    3.922758884
    2.913522538    5.135691138    5.686180169    3.917197115
    2.920701169    5.127429818    5.676731069    3.911643295
    2.927879800    5.119182093    5.667297630    3.906097452
    2.935058431    5.110947997    5.657879892    3.900559616
    2.942237062    5.102727564    5.648477896    3.895029817
    2.949415693    5.094520829    5.639091681    3.889508083
    2.956594324    5.086327822    5.629721286    3.883994442
    2.963772955    5.078148577    5.620366747    3.878488923
    2.970951586    5.069983126    5.611028103    3.872991552
    2.978130217    5.061831497    5.601705389    3.867502356
    2.985308848    5.053693723    5.592398640    3.862021362
    2.992487479    5.045569832    5.583107892    3.856548597
    2.999666110    5.037459853    5.573833178    3.851084085
    3.006844741    5.029363814    5.564574532    3.845627851
    3.014023372    5.021281744    5.555331985    3.840179921
    3.021202003    5.013213668    5.546105571    3.834740320
    3.028380634    5.005159614    5.536895319    3.829309070
    3.035559265    4.997119607    5.527701260    3.823886196
    3.042737896    4.989093672    5.518523424    3.818471721
    3.049916528    4.981081834    5.509361839    3.813065667
    3.057095159    4.973084117    5.500216535    3.807668057
    3.064273790    4.965100544    5.491087538    3.802278913
    3.071452421    4.957131139    5.481974875    3.796898257
    3.078631052    4.949175923    5.472878573    3.791526109
    3.085809683    4.941234918    5.463798657    3.786162490
    3.092988314    4.933308146    5.454735152    3.780807422
    3.100166945    4.925395626    5.445688082    3.775460923
    3.107345576    4.917497380    5.436657471    3.770123014
    3.114524207    4.909613426    5.427643341    3.764793714
    3.121702838    4.901743783    5.418645715    3.759473042
    3.128881469    4.893888469    5.409664615    3.754161016
    3.136060100    4.886047504    5.400700062    3.748857654
    3.143238731    4.878220903    5.391752075    3.743562975
    3.150417362    4.870408684    5.382820675    3.738276995
    3.157595993    4.862610863    5.373905881    3.732999733
    3.164774624    4.854827455    5.365007712    3.727731203
    3.171953255    4.847058477    5.356126185    3.722471424
    3.179131886    4.839303942    5.347261317    3.717220411
    3.186310518    4.831563865    5.338413126    3.711978180
    3.193489149    4.823838260    5.329581628    3.706744745
    3.200667780    4.816127140    5.320766838    3.701520123
    3.207846411    4.808430518    5.311968772    3.696304327
    3.215025042    4.800748406    5.303187443    3.691097372
    3.222203673    4.793080815    5.294422866    3.685899272
    3.229382304    4.785427758    5.285675054    3.680710041
    3.236560935    4.777789245    5.276944020    3.675529692
    3.243739566    4.770165286    5.268229776    3.670358237
    3.250918197    4.762555891    5.259532334    3.665195690
    3.258096828    4.754961070    5.250851704    3.660042064
    3.265275459    4.747380832    5.242187898    3.654897369
    3.272454090    4.739815185    5.233540926    3.649761618
    3.279632721    4.732264138    5.224910797    3.644634822
    3.286811352    4.724727698    5.216297520    3.639516992
    3.293989983    4.717205872    5.207701104    3.634408140
    3.301168614    4.709698667    5.199121556    3.629308275
    3.308347245    4.702206091    5.190558885    3.624217407
    3.315525876    4.694728147    5.182013098    3.619135548
    3.322704508    4.687264843    5.173484200    3.614062705
    3.329883139    4.679816183    5.164972198    3.608998889
    3.337061770    4.672382172    5.156477097    3.603944108
    3.344240401    4.664962814    5.147998903    3.598898372
    3.351419032    4.657558113    5.139537621    3.593861688
    3.358597663    4.650168073    5.131093253    3.588834065
    3.365776294    4.642792697    5.122665805    3.583815511
    3.372954925    4.635431987    5.114255279    3.578806032
    3.380133556    4.628085946    5.105861678    3.573805637
    3.387312187    4.620754575    5.097485004    3.568814333
    3.394490818    4.613437877    5.089125259    3.563832126
    3.401669449    4.606135852    5.080782445    3.558859023
    3.408848080    4.598848502    5.072456563    3.553895029
    3.416026711    4.591575827    5.064147612    3.548940152
    3.423205342    4.584317826    5.055855594    3.543994396
    3.430383973    4.577074500    5.047580508    3.539057767
    3.437562604    4.569845847    5.039322353    3.534130270
    3.444741235    4.562631868    5.031081128    3.529211911
    3.451919866    4.555432560    5.022856831    3.524302693
    3.459098497    4.548247922    5.014649461    3.519402621
    3.466277129    4.541077952    5.006459016    3.514511699
    3.473455760    4.533922648    4.998285491    3.509629932
    3.480634391    4.526782006    4.990128885    3.504757322
    3.487813022    4.519656024    4.981989194    3.499893874
    3.494991653    4.512544699    4.973866414    3.495039591
    3.502170284    4.505448026    4.965760540    3.490194474
    3.509348915    4.498366002    4.957671568    3.485358528
    3.516527546    4.491298622    4.949599493    3.480531754
    3.523706177    4.484245882    4.941544309    3.475714156
    3.530884808    4.477207777    4.933506011    3.470905734
    3.538063439    4.470184301    4.925484592    3.466106491
    3.545242070    4.463175450    4.917480046    3.461316428
    3.552420701    4.456181216    4.909492367    3.456535546
    3.559599332    4.449201594    4.901521546    3.451763847
    3.566777963    4.442236578    4.893567576    3.447001332
    3.573956594    4.435286161    4.885630450    3.442248001
    3.581135225    4.428350335    4.877710159    3.437503855
    3.588313856    4.421429094    4.869806694    3.432768893
    3.595492487    4.414522429    4.861920047    3.428043117
    3.602671119    4.407630333    4.854050209    3.423326526
    3.609849750    4.400752798    4.846197169    3.418619119
    3.617028381    4.393889816    4.838360919    3.413920896
    3.624207012    4.387041376    4.830541447    3.409231856
    3.631385643    4.380207472    4.822738744    3.404551999
    3.638564274    4.373388093    4.814952798    3.399881322
    3.645742905    4.366583230    4.807183599    3.395219825
    3.652921536    4.359792873    4.799431135    3.390567507
    3.660100167    4.353017012    4.791695394    3.385924364
    3.667278798    4.346255638    4.783976364    3.381290396
    3.674457429    4.339508738    4.776274033    3.376665601
    3.681636060    4.332776304    4.768588389    3.372049975
    3.688814691    4.326058323    4.760919418    3.367443517
    3.695993322    4.319354785    4.753267108    3.362846224
    3.703171953    4.312665678    4.745631445    3.358258092
    3.710350584    4.305990990    4.738012415    3.353679120
    3.717529215    4.299330710    4.730410005    3.349109303
    3.724707846    4.292684825    4.722824199    3.344548639
    3.731886477    4.286053322    4.715254984    3.339997123
    3.739065109    4.279436191    4.707702345    3.335454752
    3.746243740    4.272833417    4.700166267    3.330921523
    3.753422371    4.266244987    4.692646735    3.326397430
    3.760601002    4.259670888    4.685143733    3.321882470
    3.767779633    4.253111108    4.677657244    3.317376639
    3.774958264    4.246565631    4.670187255    3.312879932
    3.782136895    4.240034445    4.662733747    3.308392343
    3.789315526    4.233517535    4.655296705    3.303913869
    3.796494157    4.227014887    4.647876111    3.299444504
    3.803672788    4.220526486    4.640471950    3.294984243
    3.810851419    4.214052318    4.633084203    3.290533081
    3.818030050    4.207592368    4.625712854    3.286091011
    3.825208681    4.201146621    4.618357884    3.281658030
    3.832387312    4.194715061    4.611019276    3.277234130
    3.839565943    4.188297674    4.603697011    3.272819305
    3.846744574    4.181894443    4.596391072    3.268413551
    3.853923205    4.175505353    4.589101440    3.264016860
    3.861101836    4.169130387    4.581828096    3.259629225
    3.868280467    4.162769531    4.574571022    3.255250642
    3.875459098    4.156422766    4.567330197    3.250881102
    3.882637730    4.150090078    4.560105604    3.246520599
    3.889816361    4.143771449    4.552897222    3.242169126
    3.896994992    4.137466862    4.545705031    3.237826677
    3.904173623    4.131176300    4.538529013    3.233493243
    3.911352254    4.124899747    4.531369145    3.229168818
    3.918530885    4.118637184    4.524225410    3.224853393
    3.925709516    4.112388595    4.517097785    3.220546963
    3.932888147    4.106153961    4.509986250    3.216249518
    3.940066778    4.099933266    4.502890785    3.211961051
    3.947245409    4.093726490    4.495811368    3.207681554
    3.954424040    4.087533617    4.488747978    3.203411019
    3.961602671    4.081354627    4.481700594    3.199149437
    3.968781302    4.075189503    4.474669195    3.194896801
    3.975959933    4.069038225    4.467653758    3.190653102
    3.983138564    4.062900776    4.460654262    3.186418331
    3.990317195    4.056777136    4.453670685    3.182192480
    3.997495826    4.050667286    4.446703005    3.177975540
    4.004674457    4.044571208    4.439751198    3.173767502
    4.011853088    4.038488882    4.432815244    3.169568356
    4.019031720    4.032420288    4.425895119    3.165378095
    4.026210351    4.026365409    4.418990800    3.161196708
    4.033388982    4.020324222    4.412102265    3.157024187
    4.040567613    4.014296710    4.405229490    3.152860521
    4.047746244    4.008282852    4.398372452    3.148705702
    4.054924875    4.002282629    4.391531128    3.144559719
    4.062103506    3.996296019    4.384705495    3.140422563
    4.069282137    3.990323004    4.377895528    3.136294225
    4.076460768    3.984363562    4.371101204    3.132174693
    4.083639399    3.978417673    4.364322499    3.128063959
    4.090818030    3.972485317    4.357559389    3.123962011
    4.097996661    3.966566473    4.350811849    3.119868840
    4.105175292    3.960661121    4.344079857    3.115784436
    4.112353923    3.954769239    4.337363386    3.111708787
    4.119532554    3.948890806    4.330662413    3.107641884
    4.126711185    3.943025802    4.323976913    3.103583716
    4.133889816    3.937174205    4.317306861    3.099534272
    4.141068447    3.931335994    4.310652232    3.095493541
    4.148247078    3.925511148    4.304013002    3.091461513
    4.155425710    3.919699645    4.297389144    3.087438177
    4.162604341    3.913901463    4.290780635    3.083423521
    4.169782972    3.908116581    4.284187448    3.079417534
    4.176961603    3.902344978    4.277609559    3.075420205
    4.184140234    3.896586631    4.271046941    3.071431524
    4.191318865    3.890841518    4.264499569    3.067451478
