# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.680968280   13.854334665   15.121955466    9.611647961
    0.688146912   13.866288444   15.134811166    9.618860696
    0.695325543   13.878424367   15.147848781    9.626181600
    0.702504174   13.890746291   15.161071221    9.633613004
    0.709682805   13.903258402   15.174481624    9.641157449
    0.716861436   13.915965253   15.188083386    9.648817717
    0.724040067   13.928871819   15.201880196    9.656596864
    0.731218698   13.941983553   15.215876078    9.664498264
    0.738397329   13.955306461   15.230075442    9.672525653
    0.745575960   13.968847185   15.244483142    9.680683191
    0.752754591   13.982613105   15.259104548    9.688975530
    0.759933222   13.996612463   15.273945633    9.697407899
    0.767111853   14.010854513   15.289013078    9.705986206
    0.774290484   14.025349702   15.304314398    9.714717168
    0.781469115   14.040109895   15.319858105    9.723608462
    0.788647746   14.055148660   15.335653905    9.732668924
    0.795826377   14.070481612   15.351712940    9.741908788
    0.803005008   14.086126858   15.368048105    9.751339997
    0.810183639   14.102105556   15.384674446    9.760976595
    0.817362270   14.118442647   15.401609668    9.770835231
    0.824540902   14.135167783   15.418874805    9.780935817
    0.831719533   14.152316573   15.436495093    9.791302397
    0.838898164   14.169932215   15.454501135    9.801964291
    0.846076795   14.188067703   15.472930464    9.812957649
    0.853255426   14.206788825   15.491829671    9.824327556
    0.860434057   14.226178296   15.511257345    9.836130940
    0.867612688   14.246341505   15.531288157    9.848440619
    0.874791319   14.267414608   15.552018611    9.861351001
    0.881969950   14.289575928   15.573575160    9.874986124
    0.889148581   14.313061934   15.596125567    9.889510915
    0.896327212   14.338188804   15.619894252    9.905146403
    0.903505843   14.365378241   15.645180657    9.922187927
    0.910684474   14.395175311   15.672371936    9.941017700
    0.917863105   14.428202281   15.701910057    9.962072178
    0.925041736   14.464819232   15.734050081    9.985602320
    0.932220367   14.503574605   15.767756683   10.010579202
    0.939398998   14.535046869   15.796318428   10.030344510
    0.946577629   14.524103808   15.794713602   10.020080719
    0.953756260   14.416877065   15.724577113    9.941736934
    0.960934891   14.291261809   15.641379488    9.850322401
    0.968113523   14.262530247   15.627209015    9.827243926
    0.975292154   14.290342537   15.653333560    9.844003062
    0.982470785   14.330984165   15.688617032    9.869716850
    0.989649416   14.371201024   15.723615069    9.895014360
    0.996828047   14.408570717   15.756596204    9.918173253
    1.004006678   14.443275660   15.787682845    9.939309048
    1.011185309   14.475951683   15.817318896    9.958855253
    1.018363940   14.507199277   15.845921366    9.977217675
    1.025542571   14.537503188   15.873822710    9.994717002
    1.032721202   14.567244831   15.901279147   10.011596753
    1.039899833   14.596729883   15.928489632   10.028041700
    1.047078464   14.626213459   15.955612892   10.044194260
    1.054257095   14.655920426   15.982780717   10.060166989
    1.061435726   14.686061938   16.010108138   10.076051764
    1.068614357   14.716849884   16.037701553   10.091926611
    1.075792988   14.748510936   16.065665759   10.107860956
    1.082971619   14.781301895   16.094110725   10.123919980
    1.090150250   14.815528193   16.123158948   10.140168566
    1.097328881   14.851567804   16.152954245   10.156675301
    1.104507513   14.889903249   16.183672974   10.173516978
    1.111686144   14.931164211   16.215538568   10.190783943
    1.118864775   14.976179858   16.248839153   10.208586318
    1.126043406   15.026023579   16.283942656   10.227059394
    1.133222037   15.081965942   16.321282054   10.246359811
    1.140400668   15.144987609   16.361197472   10.266617501
    1.147579299   15.213453641   16.403180041   10.287702572
    1.154757930   15.273606731   16.442779027   10.308269052
    1.161936561   15.268959255   16.461642338   10.322673322
    1.169115192   15.083980383   16.422209351   10.319333225
    1.176293823   14.800484382   16.351147784   10.306559863
    1.183472454   14.694402387   16.338305799   10.312237006
    1.190651085   14.728057934   16.371489828   10.332679522
    1.197829716   14.799271355   16.417534210   10.357736921
    1.205008347   14.872751334   16.465065851   10.384041407
    1.212186978   14.941413908   16.511924134   10.411124617
    1.219365609   15.005347133   16.558319530   10.439305464
    1.226544240   15.066029809   16.604932197   10.469071771
    1.233722871   15.124822277   16.652293718   10.500701370
    1.240901503   15.181984261   16.699902566   10.533156184
    1.248080134   15.233850917   16.743128689   10.559919260
    1.255258765   15.265910419   16.765598616   10.558742479
    1.262437396   15.263424164   16.750768694   10.507178556
    1.269616027   15.266691061   16.742335368   10.463740981
    1.276794658   15.306332818   16.773419427   10.472728590
    1.283973289   15.364196081   16.823770674   10.506702932
    1.291151920   15.428113198   16.879631097   10.546912804
    1.298330551   15.495591854   16.937733108   10.588646365
    1.305509182   15.567405052   16.998249282   10.631734391
    1.312687813   15.645328189   17.062299299   10.677185026
    1.319866444   15.731358264   17.131202526   10.726218585
    1.327045075   15.826334468   17.205623478   10.779406219
    1.334223706   15.924395629   17.282382537   10.833685944
    1.341402337   15.992748968   17.342832814   10.871551632
    1.348580968   15.936210204   17.332439739   10.842136049
    1.355759599   15.727846973   17.235515496   10.731317976
    1.362938230   15.617918630   17.194036724   10.674326242
    1.370116861   15.626374100   17.212506100   10.686760759
    1.377295492   15.526290876   17.147580219   10.655555251
    1.384474124   15.236753597   16.974440431   10.518754398
    1.391652755   15.051362369   16.896613847   10.411148624
    1.398831386   15.070751733   16.942104917   10.413908379
    1.406010017   15.167785100   17.028458067   10.464278390
    1.413188648   15.273779003   17.119364893   10.521609810
    1.420367279   15.371954929   17.207045450   10.575332422
    1.427545910   15.460871753   17.291700523   10.624232529
    1.434724541   15.542380421   17.375303065   10.669173564
    1.441903172   15.618658346   17.460058881   10.711279665
    1.449081803   15.691513227   17.547694473   10.751532509
    1.456260434   15.761880507   17.637447050   10.790609326
    1.463439065   15.828033499   17.718062577   10.828392225
    1.470617696   15.880234473   17.744415407   10.862420157
    1.477796327   15.902364524   17.644463496   10.887769902
    1.484974958   15.915532770   17.508111305   10.906663675
    1.492153589   15.947122504   17.454469592   10.916357653
    1.499332220   15.982746069   17.420045911   10.909263812
    1.506510851   16.031545424   17.433222525   10.915092984
    1.513689482   16.096426446   17.502158732   10.942736065
    1.520868114   16.166939889   17.587961716   10.978247701
    1.528046745   16.233133817   17.672056258   11.014820793
    1.535225376   16.272259618   17.745346543   11.050296339
    1.542404007   16.247794736   17.798563252   11.083514629
    1.549582638   16.205696044   17.844969706   11.116353820
    1.556761269   16.227639610   17.907306712   11.151931310
    1.563939900   16.290467087   17.980353418   11.189910426
    1.571118531   16.364071795   18.056615287   11.229474172
    1.578297162   16.437606443   18.132067927   11.269215196
    1.585475793   16.501760879   18.196941398   11.302989943
    1.592654424   16.534449467   18.223568989   11.312858883
    1.599833055   16.527868851   18.201956218   11.292202100
    1.607011686   16.542477418   18.208260683   11.289761776
    1.614190317   16.594557274   18.265269177   11.318910784
    1.621368948   16.654618249   18.341078526   11.356484380
    1.628547579   16.714350559   18.421279887   11.395036799
    1.635726210   16.782355184   18.504063749   11.439694774
    1.642904841   16.855582440   18.586865753   11.489775493
    1.650083472   16.924009709   18.659671208   11.543619264
    1.657262104   16.971433858   18.699054621   11.601333073
    1.664440735   17.002778615   18.712637373   11.663199855
    1.671619366   17.056641431   18.759914344   11.726189378
    1.678797997   17.125004457   18.829708947   11.771852976
    1.685976628   17.165620820   18.862157591   11.741201582
    1.693155259   17.152427553   18.822516039   11.591834416
    1.700333890   17.159268478   18.808475913   11.483132467
    1.707512521   17.224891463   18.870078856   11.495792475
    1.714691152   17.306582226   18.960562717   11.550930403
    1.721869783   17.355919730   19.046045117   11.588246000
    1.729048414   17.330445785   19.109620670   11.589772463
    1.736227045   17.260856428   19.161310614   11.585966213
    1.743405676   17.261527761   19.236130145   11.615439279
    1.750584307   17.331839878   19.332773706   11.670883542
    1.757762938   17.422797066   19.428922214   11.731996963
    1.764941569   17.513596736   19.496951725   11.789234517
    1.772120200   17.599507125   19.528467937   11.840641549
    1.779298831   17.683142897   19.557369431   11.890709846
    1.786477462   17.767440337   19.614921701   11.943136612
    1.793656093   17.845690265   19.703170205   11.993809158
    1.800834725   17.886359525   19.751704409   12.022610147
    1.808013356   17.866975360   19.671168504   12.028628485
    1.815191987   17.854683276   19.558426834   12.056247343
    1.822370618   17.905436204   19.577062275   12.114964551
    1.829549249   17.990665546   19.676856586   12.186275003
    1.836727880   18.084225231   19.795418687   12.250392687
    1.843906511   18.177681712   19.911091308   12.267299356
    1.851085142   18.268912509   20.017563230   12.193531192
    1.858263773   18.360676881   20.122889532   12.125352570
    1.865442404   18.453191712   20.233784823   12.145856641
    1.872621035   18.534916534   20.342586992   12.194927119
    1.879799666   18.590214048   20.440226221   12.218450846
    1.886978297   18.646317519   20.541376438   12.238685981
    1.894156928   18.737024277   20.663962789   12.293493250
    1.901335559   18.849496961   20.798615236   12.365473269
    1.908514190   18.968463160   20.923862072   12.432802234
    1.915692821   19.075585256   21.006164387   12.477349977
    1.922871452   19.130311789   21.028649614   12.499406080
    1.930050083   19.098880514   20.956048842   12.513940650
    1.937228715   19.063053294   20.841727064   12.533478263
    1.944407346   19.116611464   20.811095589   12.568185700
    1.951585977   19.228952510   20.895401890   12.626902432
    1.958764608   19.325980869   21.031475569   12.698753460
    1.965943239   19.325098976   21.130815528   12.763595936
    1.973121870   19.269939516   21.179291615   12.813368389
    1.980300501   19.296797630   21.228930425   12.844069574
    1.987479132   19.374296144   21.255697971   12.843334870
    1.994657763   19.428030561   21.267374410   12.845469350
    2.001836394   19.447719871   21.276260852   12.865849019
    2.009015025   19.521506138   21.353166685   12.919725260
    2.016193656   19.644754169   21.485490291   12.993848262
    2.023372287   19.759036029   21.610055551   13.059173732
    2.030550918   19.858185044   21.719708175   13.113959380
    2.037729549   19.965378570   21.845958378   13.171366458
    2.044908180   20.035086407   21.983616144   13.210847321
    2.052086811   20.041080242   22.127609361   13.216587775
    2.059265442   20.086216672   22.280277023   13.215348245
    2.066444073   20.203717262   22.444911658   13.247874262
    2.073622705   20.352181570   22.620245092   13.324821158
    2.080801336   20.508117936   22.793864111   13.422014463
    2.087979967   20.662080618   22.929759476   13.525382007
    2.095158598   20.808934456   22.991659630   13.631227014
    2.102337229   20.953046606   23.064826990   13.739083712
    2.109515860   21.074834997   23.178037505   13.836341979
    2.116694491   21.117573505   23.204372247   13.881434053
    2.123873122   21.123579892   23.154747376   13.845004767
    2.131051753   21.207509502   23.152737613   13.767101031
    2.138230384   21.355356295   23.221363231   13.720951407
    2.145409015   21.521476894   23.389965742   13.771049086
    2.152587646   21.662887241   23.574329049   13.845255773
    2.159766277   21.779043309   23.699980665   13.870125343
    2.166944908   21.893277357   23.844163756   13.863178378
    2.174123539   22.022583572   24.028800705   13.888960603
    2.181302170   22.168052064   24.108581536   13.953120836
    2.188480801   22.322090345   24.008187501   14.010903124
    2.195659432   22.508778936   23.915509134   14.064440876
    2.202838063   22.704401174   23.930221016   14.120059958
    2.210016694   22.890955408   24.038528563   14.192770435
    2.217195326   23.112067801   24.235557797   14.290536108
    2.224373957   23.386522361   24.500124134   14.408153178
    2.231552588   23.644689601   24.766020197   14.511512530
    2.238731219   23.723972260   24.917566473   14.558949092
    2.245909850   23.541721745   24.899043598   14.601108185
    2.253088481   23.401664614   24.943028101   14.696292786
    2.260267112   23.477651987   25.155883183   14.802179417
    2.267445743   23.375436281   25.362761453   14.842103784
    2.274624374   22.810750519   25.401384867   14.809136679
    2.281803005   22.370519945   25.408155521   14.802544997
    2.288981636   22.460063886   25.549358402   14.875198951
    2.296160267   22.744851141   25.713381119   14.993553823
    2.303338898   22.935240367   25.668800963   15.093238155
    2.310517529   23.025562707   25.397627031   15.077327136
    2.317696160   23.230066792   25.277215373   15.003401948
    2.324874791   23.545267975   25.449770635   15.054422911
    2.332053422   23.889532056   25.764600623   15.200336603
    2.339232053   24.216530063   26.084783605   15.336660678
    2.346410684   24.495079833   26.361486341   15.409422788
    2.353589316   24.731775481   26.628301184   15.466307928
    2.360767947   24.981731019   26.888372861   15.544613954
    2.367946578   25.278222802   27.148946232   15.644644409
    2.375125209   25.605711212   27.454758980   15.788325420
    2.382303840   25.952666501   27.792213498   15.947911967
    2.389482471   26.261155673   28.076972553   16.028547227
    2.396661102   26.444576036   28.178689004   15.950909953
    2.403839733   26.606802193   28.172210850   15.881244531
    2.411018364   26.911880606   28.319098928   15.968160419
    2.418196995   27.242550370   28.466740945   16.124504407
    2.425375626   27.480564350   28.392803963   16.287887249
    2.432554257   27.723256262   28.341005804   16.457619335
    2.439732888   28.070125537   28.507357463   16.650390836
    2.446911519   28.567368729   28.846335300   16.864009768
    2.454090150   28.958163803   29.229425822   17.031333263
    2.461268781   28.593971283   29.550774947   17.111007311
    2.468447412   27.146663954   29.821180096   17.192624598
    2.475626043   26.130209822   29.954501633   17.261415361
    2.482804674   26.214235030   29.982228611   17.299733001
    2.489983306   26.634166024   30.147919030   17.382878407
    2.497161937   27.082198635   30.445867474   17.473501715
    2.504340568   27.546325485   30.800672644   17.605353298
    2.511519199   28.069218213   31.197287622   17.782736744
    2.518697830   28.680569909   31.654250776   17.947010759
    2.525876461   29.177540668   32.112731262   17.959551780
    2.533055092   29.454897873   32.579477409   17.958757626
    2.540233723   29.759163440   33.002831224   18.082149147
    2.547412354   29.972275776   33.151781254   18.090800817
    2.554590985   29.984261377   32.948010565   17.882088091
    2.561769616   30.237030488   32.889654289   17.886689574
    2.568948247   30.891020293   33.282369001   18.181706068
    2.576126878   31.701660743   33.805717058   18.526240128
    2.583305509   32.490500224   34.170513891   18.717388780
    2.590484140   33.223178614   34.425341754   18.648604766
    2.597662771   34.074754749   34.834670499   18.644935548
    2.604841402   35.104786656   35.461127111   18.937967386
    2.612020033   36.057406188   36.219615188   19.389070884
    2.619198664   36.319861432   37.037868626   19.895091142
    2.626377295   35.218007006   37.822640928   20.402982411
    2.633555927   34.187461703   38.422045604   20.801437365
    2.640734558   34.561842177   38.875833866   21.036833858
    2.647913189   35.479786560   39.175667002   20.943494225
    2.655091820   36.342803311   38.976461754   20.172190540
    2.662270451   37.360018683   38.612832070   19.058903264
    2.669449082   38.873132610   38.975761207   18.747259195
    2.676627713   40.749150273   39.922503761   19.116120572
    2.683806344   42.901973679   41.074768631   19.701769046
    2.690984975   45.336969570   42.117077366   20.254554973
    2.698163606   47.570251264   42.888940509   20.722184415
    2.705342237   48.210198094   43.587231163   21.169290349
    2.712520868   46.798846730   44.476976361   21.663833380
    2.719699499   46.183803913   45.607197402   22.205178532
    2.726878130   44.024033041   46.197991992   21.992522585
    2.734056761   33.807425868   44.944329703   19.615493461
    2.741235392   21.915509988   43.429345204   16.749264472
    2.748414023   19.016589328   44.112711327   16.091179408
    2.755592654   21.442587041   45.973313563   16.667981343
    2.762771285   24.843676589   47.334205962   17.213938639
    2.769949917   27.494882525   47.292239445   17.351246196
    2.777128548   29.350652560   47.060302173   17.569438393
    2.784307179   31.404927959   48.108480456   18.192137776
    2.791485810   32.981166539   49.040529232   18.993166901
    2.798664441   33.517968530   48.635384554   19.746339767
    2.805843072   34.264557366   48.696833624   20.294566362
    2.813021703   34.610032001   49.149603080   20.350116475
    2.820200334   35.018237259   50.493795235   20.259124130
    2.827378965   36.766245848   52.980641789   20.599351926
    2.834557596   37.998661280   54.411091652   21.009091478
    2.841736227   38.071792083   54.038503790   21.110014771
    2.848914858   37.889312380   52.459277950   20.787257534
    2.856093489   33.075378862   45.810290203   20.027281309
    2.863272120   23.330699728   36.303635396   19.526093564
    2.870450751   18.488345306   33.577578732   19.519224631
    2.877629382   18.750054251   36.376645368   19.541994236
    2.884808013   20.533055662   39.640590529   19.538340554
    2.891986644   21.787679487   39.543453707   19.572710449
    2.899165275   21.754773062   36.082151058   19.657112742
    2.906343907   22.859939823   35.400478314   20.098049251
    2.913522538   25.410493928   38.396356951   20.815554277
    2.920701169   27.640226000   41.944655875   21.628872356
    2.927879800   27.505831036   43.028841111   22.508667040
    2.935058431   23.701132846   39.598287092   23.382755889
    2.942237062   21.426771079   37.905028320   24.286530502
    2.949415693   22.712093745   40.000613553   24.996746607
    2.956594324   24.493707822   40.768036252   24.936348875
    2.963772955   25.455577707   39.346833467   24.429156425
    2.970951586   25.558381205   39.039322080   24.707402895
    2.978130217   24.769017996   39.537711475   25.737897016
    2.985308848   24.527692130   41.596379156   27.078082096
    2.992487479   25.798830203   45.840808074   28.338552577
    2.999666110   27.144726100   46.824724776   28.225697489
    3.006844741   27.232393671   35.857313020   24.282215987
    3.014023372   26.300855428   18.515027468   18.464355708
    3.021202003   26.201652652   12.175128131   16.330379110
    3.028380634   27.354628657   14.805659060   17.044975699
    3.035559265   28.818432542   18.746187479   18.527151263
    3.042737896   28.815019762   19.549371488   19.975106507
    3.049916528   28.208941319   19.228594353   21.273623449
    3.057095159   28.840479412   20.918725705   22.479751895
    3.064273790   30.917672421   24.967119664   23.730501633
    3.071452421   33.623175897   30.262487528   25.055018341
    3.078631052   36.048159069   35.730117620   26.323335783
    3.085809683   37.373760716   40.566697091   27.280339475
    3.092988314   38.638614193   43.778320655   27.665591269
    3.100166945   39.634747334   42.399447881   26.439721293
    3.107345576   39.848866719   38.450824303   24.237371263
    3.114524207   41.017583648   39.759725187   23.867390513
    3.121702838   42.634227373   44.376063130   24.853265679
    3.128881469   42.832466582   45.793198479   25.461435484
    3.136060100   40.050880959   36.773261107   24.099390085
    3.143238731   36.374073671   23.510252703   21.850504277
    3.150417362   35.934623548   18.486829152   21.524843848
    3.157595993   33.425223114   12.160631249   22.445935155
    3.164774624   25.670425753   -0.407428057   23.609144652
    3.171953255   20.900801935   -6.263013555   24.788669949
    3.179131886   22.520311507   -3.869900226   26.111158577
    3.186310518   25.758230731    1.154385555   27.540987843
    3.193489149   26.757031547    6.152732249   28.913026818
    3.200667780   28.259022404   10.929007816   30.158564539
    3.207846411   32.724236276   15.598383408   31.408566332
    3.215025042   38.267590832   19.737304301   32.716042501
    3.222203673   42.469350977   22.837269422   34.214662074
    3.229382304   40.659780201   24.138513021   35.956605215
    3.236560935   30.606096400   22.597987785   37.678597249
    3.243739566   22.397864377   20.189326023   39.291344331
    3.250918197   20.734048222   20.584433015   39.873844611
    3.258096828   19.600031015   23.431453096   37.541671800
    3.265275459   18.089892296   27.067039785   34.891921253
    3.272454090   18.263227882   30.749700083   35.381817145
    3.279632721   18.287816737   34.027137965   36.854869922
    3.286811352   17.407984211   36.314855019   36.820857376
    3.293989983   16.717332340   37.298611945   36.122316952
    3.301168614   16.407827185   36.053673988   36.046933466
    3.308347245   13.224652261   34.266509425   37.282120505
    3.315525876   10.448861311   34.799335931   39.163657250
    3.322704508   11.026546293   36.479872740   38.932199371
    3.329883139   10.957888800   38.738657414   36.239394806
    3.337061770    9.929416103   40.243603184   32.944732711
    3.344240401    9.701832730   39.092415321   30.818235689
    3.351419032    8.046460880   37.969347903   29.811497219
    3.358597663    6.710123299   38.514234793   27.125149071
    3.365776294    7.294021319   39.860225608   22.707955249
    3.372954925    9.692482690   42.807956523   22.332884175
    3.380133556   12.860713117   46.667227036   25.680781089
    3.387312187   16.237553095   50.468906323   29.242318183
    3.394490818   19.822512173   53.105283431   30.426335072
    3.401669449   23.101997601   52.721169088   26.988096230
    3.408848080   25.496058005   50.117624616   20.624877498
    3.416026711   26.610964708   49.095410386   18.273830644
    3.423205342   26.326449892   48.252269783   19.023261431
    3.430383973   26.599433575   46.045238542   19.585785263
    3.437562604   28.535293870   47.087894966   21.396719453
    3.444741235   30.965160493   51.230497923   23.808253465
    3.451919866   33.110081648   53.996343615   24.899770100
    3.459098497   35.176396317   53.301570922   25.334310946
    3.466277129   37.434738991   52.499865104   25.547653677
    3.473455760   39.557481078   54.881213145   24.997259988
    3.480634391   40.889530918   57.383919560   23.342789463
    3.487813022   40.929942581   59.571171592   22.447567264
    3.494991653   39.872186090   61.832113874   22.241529639
    3.502170284   38.993558881   61.411074576   20.849973300
    3.509348915   40.891080195   60.198113399   19.557966015
    3.516527546   45.457643945   58.938437708   19.073717988
    3.523706177   51.189463373   54.805611438   21.232097147
    3.530884808   56.814928022   46.252939395   25.235384028
    3.538063439   61.492876063   44.901129427   28.982152303
    3.545242070   65.720309913   51.972365665   31.927316518
    3.552420701   70.227988667   60.633100332   34.645030573
    3.559599332   75.911666036   65.762989040   36.646283073
    3.566777963   78.984509033   65.105305783   38.007904442
    3.573956594   71.939577329   57.724452407   40.205990567
    3.581135225   61.441953298   49.833256331   41.402509684
    3.588313856   57.951484025   46.016888660   38.591737061
    3.595492487   49.974935906   37.732736474   33.374793235
    3.602671119   29.482387070   28.612340284   29.443696836
    3.609849750    9.144559485   29.503881417   27.701310638
    3.617028381    4.396474751   38.204259328   29.955369505
    3.624207012    9.586416633   47.186887717   34.549757065
    3.631385643   14.177675115   51.357279501   39.619122474
    3.638564274   15.275913566   53.714023917   45.966995031
    3.645742905   15.089769370   57.299341141   53.297598612
    3.652921536   18.775855973   63.773050102   58.226101626
    3.660100167   26.767796956   70.761269638   58.093856338
    3.667278798   32.056730528   77.737731371   56.781353409
    3.674457429   29.249948847   82.594496930   56.354964821
    3.681636060   21.878306757   80.303318325   57.181175655
    3.688814691    8.841645319   62.086210615   54.307079645
    3.695993322   -8.846291270   26.000133838   40.470024109
    3.703171953  -13.105486970  -14.804239451   10.057619814
    3.710350584   -6.351815257  -41.795748869  -19.216170146
    3.717529215   -1.847874066  -60.475472574  -39.426891390
    3.724707846   -4.224615126  -74.459713727  -48.682836643
    3.731886477   -8.105054937  -78.759987256  -46.204463948
    3.739065109  -11.482601533  -75.920122345  -38.286684412
    3.746243740  -13.082440933  -68.733848882  -32.052337865
    3.753422371  -11.009789952  -62.927131985  -31.556110824
    3.760601002   -8.183934686  -60.887166027  -31.877873638
    3.767779633  -12.358719659  -64.956893700  -29.220162166
    3.774958264  -23.295020998  -74.394676165  -26.332017735
    3.782136895  -29.073575235  -78.621849872  -23.881082017
    3.789315526  -23.724158295  -74.965661475  -22.190540973
    3.796494157  -14.420973632  -70.929021408  -23.582078968
    3.803672788   -7.513370023  -67.502947678  -26.132122127
    3.810851419   -7.883444210  -65.064437610  -27.155708299
    3.818030050  -15.301082621  -64.527593421  -26.938841787
    3.825208681  -21.450225031  -62.196655728  -25.539883750
    3.832387312  -21.174180478  -55.433005059  -22.675038396
    3.839565943  -20.015593093  -50.241479150  -18.926692682
    3.846744574  -23.192292841  -51.394010538  -15.495524764
    3.853923205  -25.549891842  -53.516790692  -12.581564712
    3.861101836  -27.550812662  -55.154731173   -9.370518702
    3.868280467  -32.107490619  -58.073415465   -6.035872648
    3.875459098  -32.262221584  -57.763461091   -3.787558108
    3.882637730  -28.973580947  -56.211160446   -2.931867272
    3.889816361  -26.290781046  -56.784788312   -2.442301186
    3.896994992  -23.562223755  -56.124388144   -0.349718136
    3.904173623  -19.979736812  -51.959467704    2.343580664
    3.911352254  -18.225696005  -47.675188029    2.914099421
    3.918530885  -23.801128600  -46.515710163   -1.356542470
    3.925709516  -30.592692036  -47.314653309   -5.942614151
    3.932888147  -29.687576479  -47.014879128   -6.090958273
    3.940066778  -24.097202811  -44.177940185   -3.290870155
    3.947245409  -18.397164718  -41.474984942   -0.433262101
    3.954424040  -17.149820760  -43.647878363    0.393290374
    3.961602671  -20.446770590  -51.130484229    0.137304900
    3.968781302  -23.877111071  -58.338348360   -1.144489277
    3.975959933  -25.940329119  -60.330995451   -3.237583420
    3.983138564  -25.600033497  -57.892050752   -3.039905604
    3.990317195  -24.716272531  -56.098214902   -3.873156956
    3.997495826  -27.728091225  -55.971443414   -9.190523645
    4.004674457  -30.707205386  -54.810983490  -13.780144361
    4.011853088  -29.317170238  -53.606223777  -15.072064152
    4.019031720  -26.579588933  -53.777910684  -14.929005276
    4.026210351  -27.395085929  -53.064472349  -14.939172406
    4.033388982  -30.386362750  -50.701688212  -15.813638212
    4.040567613  -33.304460208  -48.504439413  -19.275536705
    4.047746244  -36.373904548  -47.835190150  -25.526630268
    4.054924875  -34.915527082  -47.666105148  -27.155126927
    4.062103506  -30.613403500  -47.020969733  -24.275009490
    4.069282137  -27.413973957  -46.174633080  -20.757810720
    4.076460768  -26.344441615  -45.203543107  -18.543262590
    4.083639399  -27.534956902  -43.909715146  -18.896860890
    4.090818030  -33.185839045  -42.253503677  -24.243076992
    4.097996661  -37.659563687  -40.101156338  -28.814460093
    4.105175292  -36.602024820  -37.730155759  -28.030630587
    4.112353923  -33.205099365  -35.849805041  -25.493311514
    4.119532554  -30.046982722  -35.412941633  -23.744508261
    4.126711185  -29.116123237  -36.172628570  -23.648089898
    4.133889816  -30.973224370  -35.870682445  -24.390499521
    4.141068447  -32.117675716  -34.613821158  -23.724728128
