# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.724040067   16.783909896   16.730182487    2.410078936
    0.731218698   16.799314769   16.745385805    2.410930928
    0.738397329   16.814917444   16.760791420    2.411798097
    0.745575960   16.830719990   16.776402159    2.412680918
    0.752754591   16.846724569   16.792221033    2.413579909
    0.759933222   16.862933446   16.808251250    2.414495627
    0.767111853   16.879348996   16.824496245    2.415428677
    0.774290484   16.895973717   16.840959701    2.416379719
    0.781469115   16.912810242   16.857645580    2.417349472
    0.788647746   16.929861349   16.874558162    2.418338724
    0.795826377   16.947129982   16.891702082    2.419348339
    0.803005008   16.964619262   16.909082376    2.420379270
    0.810183639   16.982332514   16.926704545    2.421432569
    0.817362270   17.000273287   16.944574614    2.422509405
    0.824540902   17.018445385   16.962699213    2.423611082
    0.831719533   17.036852896   16.981085676    2.424739057
    0.838898164   17.055500235   16.999742150    2.425894969
    0.846076795   17.074392186   17.018677735    2.427080673
    0.853255426   17.093533961   17.037902652    2.428298273
    0.860434057   17.112931265   17.057428452    2.429550178
    0.867612688   17.132590377   17.077268266    2.430839155
    0.874791319   17.152518248   17.097437133    2.432168412
    0.881969950   17.172722629   17.117952396    2.433541689
    0.889148581   17.193212216   17.138834216    2.434963383
    0.896327212   17.213996851   17.160106233    2.436438711
    0.903505843   17.235087766   17.181796419    2.437973916
    0.910684474   17.256497902   17.203938201    2.439576548
    0.917863105   17.278242330   17.226571964    2.441255835
    0.925041736   17.300338800   17.249747056    2.443023195
    0.932220367   17.322808487   17.273524551    2.444892929
    0.939398998   17.345677006   17.297981031    2.446883194
    0.946577629   17.368975801   17.323213885    2.449017370
    0.953756260   17.392744068   17.349348684    2.451325970
    0.960934891   17.417031396   17.376549405    2.453849302
    0.968113523   17.441901243   17.405031917    2.456640991
    0.975292154   17.467434927   17.435079278    2.459771902
    0.982470785   17.493733788   17.467048754    2.463331654
    0.989649416   17.520909195   17.501326416    2.467415293
    0.996828047   17.549018160   17.538049611    2.472044883
    1.004006678   17.577776763   17.575883718    2.476826469
    1.011185309   17.605469651   17.607380504    2.479651326
    1.018363940   17.626488387   17.608506614    2.473767420
    1.025542571   17.636502056   17.560602664    2.453912242
    1.032721202   17.650904826   17.528760172    2.438209794
    1.039899833   17.678422712   17.549638002    2.436817244
    1.047078464   17.712387088   17.594366504    2.441556685
    1.054257095   17.748924535   17.645903934    2.447546832
    1.061435726   17.787058188   17.699822538    2.453516386
    1.068614357   17.825738222   17.753268276    2.459131787
    1.075792988   17.859930774   17.794403668    2.463628697
    1.082971619   17.872744650   17.783563411    2.464355941
    1.090150250   17.848177749   17.683122164    2.458794639
    1.097328881   17.831172103   17.598578537    2.454255016
    1.104507513   17.853190870   17.603685576    2.455854826
    1.111686144   17.893425343   17.649292587    2.460254657
    1.118864775   17.938213472   17.702932996    2.465259024
    1.126043406   17.984155458   17.756116879    2.470320453
    1.133222037   18.031123312   17.807876395    2.475410700
    1.140400668   18.079809665   17.859006200    2.480628139
    1.147579299   18.130985300   17.910485232    2.486095806
    1.154757930   18.184710264   17.962511694    2.491913022
    1.161936561   18.237574723   18.011773811    2.498027772
    1.169115192   18.273633190   18.042605409    2.503812767
    1.176293823   18.257730052   18.020481696    2.507754526
    1.183472454   18.210441623   17.965104890    2.511016716
    1.190651085   18.220281046   17.962543054    2.517954735
    1.197829716   18.278860921   18.005652514    2.527945980
    1.205008347   18.345362696   18.061228166    2.537167768
    1.212186978   18.374962944   18.110600515    2.536004546
    1.219365609   18.298473322   18.127591078    2.507854422
    1.226544240   18.152458117   18.089523559    2.469050800
    1.233722871   18.094141794   18.058866381    2.457458863
    1.240901503   18.129109356   18.080573607    2.466023936
    1.248080134   18.195162408   18.125699464    2.480841637
    1.255258765   18.264970702   18.174750095    2.497211733
    1.262437396   18.331859950   18.222520915    2.513726205
    1.269616027   18.392658282   18.268028442    2.527166917
    1.276794658   18.437141367   18.310434004    2.524804812
    1.283973289   18.444922953   18.347969109    2.481886255
    1.291151920   18.434924372   18.382893214    2.419986473
    1.298330551   18.457154899   18.420621475    2.397363438
    1.305509182   18.502940066   18.460440507    2.403446720
    1.312687813   18.554298181   18.500633857    2.416822737
    1.319866444   18.605353761   18.540710490    2.430370515
    1.327045075   18.655097581   18.580664239    2.442736807
    1.334223706   18.703721585   18.620601169    2.454016546
    1.341402337   18.751627490   18.660641612    2.464577167
    1.348580968   18.799164276   18.700893385    2.474735944
    1.355759599   18.846419785   18.741415979    2.484478629
    1.362938230   18.892582313   18.782089354    2.492589263
    1.370116861   18.934654859   18.822345320    2.494902737
    1.377295492   18.971157808   18.861953840    2.489309333
    1.384474124   19.011126541   18.902923884    2.487925060
    1.391652755   19.058230200   18.946112066    2.495581312
    1.398831386   19.108727626   18.990639895    2.507028484
    1.406010017   19.159725524   19.035026102    2.518029260
    1.413188648   19.206451554   19.074656193    2.521437490
    1.420367279   19.240133387   19.100551957    2.504364608
    1.427545910   19.267570557   19.119926960    2.477391557
    1.434724541   19.306550123   19.152922784    2.470503725
    1.441903172   19.342344811   19.192092843    2.477083636
    1.449081803   19.350807969   19.223957593    2.483734128
    1.456260434   19.355100550   19.254725411    2.490740162
    1.463439065   19.389614496   19.295867045    2.502820727
    1.470617696   19.441167047   19.342864757    2.518386095
    1.477796327   19.496528086   19.391245242    2.535708305
    1.484974958   19.551743855   19.439684505    2.552942242
    1.492153589   19.605767278   19.487687843    2.562482755
    1.499332220   19.657343460   19.534234023    2.539332179
    1.506510851   19.705443280   19.578420372    2.460398808
    1.513689482   19.753977229   19.623308465    2.391890749
    1.520868114   19.805625071   19.670991167    2.378624546
    1.528046745   19.858825630   19.720179366    2.389727871
    1.535225376   19.912588439   19.770055028    2.405057128
    1.542404007   19.966727031   19.820455854    2.419227923
    1.549582638   20.021300877   19.871426836    2.431430236
    1.556761269   20.076425699   19.923068129    2.441893014
    1.563939900   20.132230502   19.975501664    2.450995822
    1.571118531   20.188853634   20.028870333    2.459075600
    1.578297162   20.246449368   20.083347231    2.466402096
    1.585475793   20.305198456   20.139149968    2.473190472
    1.592654424   20.365321119   20.196558695    2.479618946
    1.599833055   20.427090037   20.255933145    2.485843789
    1.607011686   20.490831469   20.317706106    2.492007500
    1.614190317   20.556864029   20.382258897    2.498226431
    1.621368948   20.625170478   20.449298564    2.504500875
    1.628547579   20.694006618   20.515261212    2.510324401
    1.635726210   20.755118962   20.564427945    2.513338632
    1.642904841   20.788422683   20.559031209    2.507834152
    1.650083472   20.799521958   20.508680877    2.495280358
    1.657262104   20.841120533   20.509969829    2.490332548
    1.664440735   20.914879747   20.564805360    2.493281646
    1.671619366   21.001360828   20.636351374    2.498543855
    1.678797997   21.091718024   20.710064370    2.503941195
    1.685976628   21.176079970   20.781720060    2.508981302
    1.693155259   21.221737514   20.846920650    2.513565109
    1.700333890   21.166775390   20.898080968    2.517617693
    1.707512521   21.066875214   20.942725000    2.521329925
    1.714691152   21.066239961   20.999655428    2.525077375
    1.721869783   21.137092957   21.065553788    2.528841127
    1.729048414   21.226259452   21.133787140    2.532535924
    1.736227045   21.316080372   21.202232507    2.536148040
    1.743405676   21.403078118   21.270553890    2.539689904
    1.750584307   21.487299526   21.338844800    2.543177909
    1.757762938   21.569442296   21.407266105    2.546627082
    1.764941569   21.650189795   21.475965209    2.550050389
    1.772120200   21.730092202   21.545064029    2.553459032
    1.779298831   21.809573485   21.614662259    2.556862900
    1.786477462   21.888960294   21.684842852    2.560270972
    1.793656093   21.968508718   21.755676840    2.563691655
    1.800834725   22.048424846   21.827227092    2.567133072
    1.808013356   22.128879873   21.899551203    2.570603324
    1.815191987   22.210021162   21.972703783    2.574110737
    1.822370618   22.291980557   22.046738372    2.577664127
    1.829549249   22.374880912   22.121709168    2.581273088
    1.836727880   22.458841571   22.197672741    2.584948343
    1.843906511   22.543983384   22.274689890    2.588702172
    1.851085142   22.630433752   22.352827815    2.592548973
    1.858263773   22.718332185   22.432162815    2.596505994
    1.865442404   22.807836785   22.512783689    2.600594297
    1.872621035   22.899131815   22.594795931    2.604839983
    1.879799666   22.992435136   22.678325957    2.609275490
    1.886978297   23.087998781   22.763521403    2.613939929
    1.894156928   23.186073591   22.850530237    2.618873906
    1.901335559   23.286719868   22.939388630    2.624090248
    1.908514190   23.389031884   23.029560949    2.629452403
    1.915692821   23.489024463   23.118685203    2.634341771
    1.922871452   23.581572340   23.203723944    2.637965255
    1.930050083   23.678175609   23.291507346    2.642161300
    1.937228715   23.791307236   23.389407730    2.648917744
    1.944407346   23.916533692   23.494598816    2.657501434
    1.951585977   24.049574914   23.603698534    2.666961600
    1.958764608   24.185702765   23.710548621    2.675287356
    1.965943239   24.307715603   23.793702763    2.675309455
    1.973121870   24.379311792   23.815476629    2.654375282
    1.980300501   24.400231022   23.816332388    2.625723990
    1.987479132   24.375600196   23.877075869    2.615748009
    1.994657763   24.312165392   23.971822562    2.615509724
    2.001836394   24.298552416   24.075441503    2.617526473
    2.009015025   24.389798352   24.191254893    2.624153959
    2.016193656   24.539304350   24.315044559    2.633507613
    2.023372287   24.703330529   24.442074137    2.643308024
    2.030550918   24.869275580   24.571590273    2.652988498
    2.037729549   25.036132244   24.704390619    2.662636123
    2.044908180   25.205583197   24.841538534    2.672463267
    2.052086811   25.378776947   24.983273694    2.682537333
    2.059265442   25.551834620   25.125539886    2.692156950
    2.066444073   25.701618704   25.247891408    2.697738311
    2.073622705   25.765479475   25.296248876    2.689806583
    2.080801336   25.744187328   25.271085736    2.668388661
    2.087979967   25.804950869   25.316759918    2.658638968
    2.095158598   25.957590630   25.449839955    2.663603460
    2.102337229   26.106506636   25.608946242    2.673284612
    2.109515860   26.219478173   25.761843288    2.683504726
    2.116694491   26.319133203   25.877865432    2.693445660
    2.123873122   26.342714407   25.906655063    2.702687821
    2.131051753   26.354789159   25.921887533    2.711838466
    2.138230384   26.458904399   26.026622298    2.721627300
    2.145409015   26.582302903   26.178985001    2.731589062
    2.152587646   26.725838058   26.345473174    2.742334627
    2.159766277   26.910969408   26.518188626    2.753878248
    2.166944908   27.093283134   26.687320231    2.763672472
    2.174123539   27.253641343   26.849918843    2.770666632
    2.181302170   27.428726609   27.014362385    2.777062759
    2.188480801   27.605433440   27.168198263    2.771757644
    2.195659432   27.737200283   27.295457593    2.740357765
    2.202838063   27.855721506   27.432051040    2.708546582
    2.210016694   28.029896068   27.604847132    2.704578721
    2.217195326   28.243715341   27.798523932    2.717186133
    2.224373957   28.470729795   28.001566579    2.734097925
    2.231552588   28.703053569   28.211661251    2.751611118
    2.238731219   28.940154856   28.429664153    2.769130256
    2.245909850   29.182951413   28.656832545    2.786349429
    2.253088481   29.430888370   28.892405353    2.801143928
    2.260267112   29.679174538   29.130087564    2.806918235
    2.267445743   29.922851778   29.362445611    2.800471298
    2.274624374   30.155156871   29.581394207    2.797730088
    2.281803005   30.384089847   29.797417716    2.807840542
    2.288981636   30.641840908   30.040715464    2.825335967
    2.296160267   30.879878443   30.214104314    2.839776093
    2.303338898   31.035168683   30.196527436    2.839356664
    2.310517529   31.174694889   30.092201426    2.815590964
    2.317696160   31.396979808   30.113864370    2.789973731
    2.324874791   31.732552982   30.374669529    2.794335484
    2.332053422   32.115388876   30.719253658    2.813019205
    2.339232053   32.449106121   30.905120404    2.822153564
    2.346410684   32.630906107   30.672071343    2.813770985
    2.353589316   32.713483769   30.250103036    2.805638969
    2.360767947   32.936040017   30.227734882    2.814616473
    2.367946578   33.260686164   30.523708329    2.832897040
    2.375125209   33.409734259   30.879425661    2.838481386
    2.382303840   33.436730420   31.210403421    2.833735343
    2.389482471   33.660444573   31.543291947    2.837205100
    2.396661102   33.917509850   31.863805211    2.824363727
    2.403839733   33.961584086   32.177852180    2.784309996
    2.411018364   34.058347114   32.535853310    2.764549906
    2.418196995   34.489485729   32.933648416    2.779913577
    2.425375626   35.037622575   33.338073117    2.802214992
    2.432554257   35.504516487   33.729687050    2.807144965
    2.439732888   35.967396120   34.141754074    2.789012221
    2.446911519   36.484573418   34.587506489    2.753595760
    2.454090150   36.904486748   34.985829355    2.739458979
    2.461268781   36.659990899   35.109527124    2.750981052
    2.468447412   35.579052437   34.855792690    2.768436753
    2.475626043   35.075060297   34.725573396    2.788877168
    2.482804674   35.492906079   34.901842148    2.810929844
    2.489983306   36.247627053   35.321174545    2.835862745
    2.497161937   37.044653883   35.850937142    2.861183477
    2.504340568   37.813348291   36.326786353    2.878765161
    2.511519199   38.499089499   36.582761879    2.878743607
    2.518697830   39.138498910   36.724466235    2.871625054
    2.525876461   39.802314076   37.066386253    2.876537764
    2.533055092   40.403229975   37.557787213    2.886811255
    2.540233723   40.973491775   38.100081141    2.900649126
    2.547412354   41.405982691   38.645330777    2.919215335
    2.554590985   41.449591342   39.144592596    2.935476134
    2.561769616   41.722124018   39.700406157    2.955537490
    2.568948247   42.502315374   40.341732433    2.973182255
    2.576126878   43.508611847   41.011303296    2.963146304
    2.583305509   44.661996868   41.703646506    2.920051448
    2.590484140   45.898447799   42.387979092    2.899572842
    2.597662771   47.088599167   42.917458015    2.913735595
    2.604841402   48.231939761   43.350216091    2.937034112
    2.612020033   49.272687557   43.964746166    2.956238606
    2.619198664   49.460824792   44.680891608    2.953802741
    2.626377295   48.673348765   45.408062348    2.946288888
    2.633555927   48.895887358   46.331990360    2.961997669
    2.640734558   50.444840729   47.500059754    2.984978989
    2.647913189   52.526175021   48.820785097    2.992759459
    2.655091820   54.927919030   50.232758554    3.004305191
    2.662270451   57.636390634   51.613698866    3.026860062
    2.669449082   60.623137622   52.577629964    3.029720858
    2.676627713   63.992201261   52.486632968    3.010249085
    2.683806344   67.634754848   51.836315378    2.992085622
    2.690984975   70.403192538   52.479653068    2.959489536
    2.698163606   69.162780245   54.213503393    2.926320887
    2.705342237   63.258109471   56.300667421    2.904371496
    2.712520868   61.258406548   58.549100034    2.871943854
    2.719699499   64.412463524   61.199762351    2.819601947
    2.726878130   65.678249681   64.318560632    2.795729744
    2.734056761   55.311528325   67.657463511    2.803996089
    2.741235392   36.013617683   71.029838905    2.821119377
    2.748414023   27.960734673   73.435407432    2.844736412
    2.755592654   30.363743453   71.530065120    2.845733672
    2.762771285   35.730915634   66.377329380    2.825823842
    2.769949917   42.047684750   66.355999517    2.833198585
    2.777128548   48.794856208   70.248223631    2.866945607
    2.784307179   55.403326213   70.192093003    2.901332027
    2.791485810   61.037280858   56.684122771    2.935388982
    2.798664441   64.869509311   38.127357846    2.966592781
    2.805843072   66.731108354   33.202856389    2.968623647
    2.813021703   67.705637494   37.427942094    2.933162230
    2.820200334   62.650837843   44.036438818    2.910277567
    2.827378965   50.449176574   51.112531744    2.920283627
    2.834557596   47.622859215   58.879724641    2.948234255
    2.841736227   55.794486457   67.381921858    2.980319949
    2.848914858   67.978174298   76.050536687    3.003595333
    2.856093489   78.802228335   83.248923198    3.013837967
    2.863272120   76.482423115   88.128172061    3.010140090
    2.870450751   37.658485656   90.884168036    2.983658245
    2.877629382  -24.124421901   83.183435241    2.947277044
    2.884808013  -52.393103714   62.180518981    2.930506093
    2.891986644  -52.797715629   26.849959824    2.942178384
    2.899165275  -46.584511764  -22.400043858    2.965928778
    2.906343907  -38.635839324  -45.621115604    2.989577795
    2.913522538  -30.449752312  -43.600387527    2.973211171
    2.920701169  -23.130447990  -36.118708859    2.920669349
    2.927879800  -16.882378547  -30.816358127    2.883345089
    2.935058431  -11.705547277  -25.430917942    2.890184761
    2.942237062   -7.658456542  -18.691020567    2.928959925
    2.949415693   -4.263296904  -12.050309250    2.968743293
    2.956594324   -1.120918644   -6.138336579    2.980947730
    2.963772955    1.784917029   -0.904032154    2.963016219
    2.970951586    4.399392166    3.878461450    2.955172647
    2.978130217    6.284875037    8.264191175    2.957875551
    2.985308848    7.721184721   12.187669634    2.961106682
    2.992487479    9.475185905   15.066828623    2.969875092
    2.999666110   11.418754231   15.190496233    2.965069995
    3.006844741   13.267740309   12.570608008    2.948044641
    3.014023372   15.203667918   12.014612276    2.935251379
    3.021202003   17.179026903   14.395801509    2.934562385
    3.028380634   18.762525179   17.206873875    2.940839204
    3.035559265   19.542808694   18.127130932    2.943374320
    3.042737896   19.590774157   15.668710062    2.954961721
    3.049916528   19.580908871   12.953438944    2.987224080
    3.057095159   20.107282243   13.598407246    3.022918017
    3.064273790   21.043478327   15.835460649    3.034200740
    3.071452421   21.905425677   17.945892241    3.006391611
    3.078631052   22.828828580   19.860761668    2.988033007
    3.085809683   23.804179387   21.368758993    2.993261146
    3.092988314   23.948944203   21.634225036    2.993963965
    3.100166945   23.494375425   21.276393834    3.000868549
    3.107345576   24.049102834   21.718319091    3.023907055
    3.114524207   25.167654963   22.681986643    3.048677836
    3.121702838   26.107432339   24.021860071    3.071261505
    3.128881469   27.107830457   25.400183762    3.091149603
    3.136060100   28.459182192   26.708442214    3.104247164
    3.143238731   29.970400455   28.164190821    3.119972518
    3.150417362   31.400486638   29.574137318    3.141264135
    3.157595993   32.699855720   30.819418832    3.166137507
    3.164774624   33.774546440   31.589058858    3.190723460
    3.171953255   34.721737324   31.997624613    3.211778559
    3.179131886   35.723708569   32.907282496    3.232443240
    3.186310518   36.619397891   34.355871687    3.252320265
    3.193489149   37.837269573   36.038609684    3.279733727
    3.200667780   39.405983887   37.695503676    3.315075016
    3.207846411   40.940374572   39.325154581    3.351891292
    3.215025042   42.108179708   40.880612536    3.382720895
    3.222203673   42.946150813   42.444342880    3.397113880
    3.229382304   43.535667069   44.061456814    3.403276055
    3.236560935   44.611240424   45.544898733    3.425887990
    3.243739566   46.330486618   46.683223805    3.458636446
    3.250918197   48.037842301   47.558565640    3.492366426
    3.258096828   49.110690496   48.444148090    3.524055108
    3.265275459   49.965527919   49.573947843    3.540956808
    3.272454090   51.226903636   50.807109278    3.529989615
    3.279632721   52.307673865   51.956823950    3.524381442
    3.286811352   53.414890957   53.564184413    3.552810275
    3.293989983   55.456386992   55.976476841    3.601555367
    3.301168614   58.261954203   58.854699414    3.659692417
    3.308347245   61.304856063   61.931792558    3.724897803
    3.315525876   64.050182148   64.815959277    3.770540901
    3.322704508   65.802091316   67.147245798    3.755470071
    3.329883139   66.804485944   69.531729856    3.722068300
    3.337061770   68.847595731   72.834383017    3.753424716
    3.344240401   72.173667452   76.713573770    3.830950257
    3.351419032   76.002210937   80.557727203    3.933062809
    3.358597663   80.376566084   84.754041407    4.042613731
    3.365776294   84.870643583   88.970427188    4.116870436
    3.372954925   88.582467204   91.381916838    4.092576282
    3.380133556   92.788924752   93.586776175    4.047677693
    3.387312187   98.732397163   98.717584132    4.104494132
    3.394490818  103.948386917  102.517263117    4.149882055
    3.401669449  105.567034629   98.539839590    4.011948627
    3.408848080  104.291124764   91.717894320    3.767176297
    3.416026711   97.886709869   87.147689368    3.569720630
    3.423205342   83.805772782   79.681438682    3.457378936
    3.430383973   78.745168366   78.784513157    3.504273819
    3.437562604   87.118766235   86.783502069    3.667705892
    3.444741235   98.956766634   96.614848427    3.866742218
    3.451919866  103.202218570  100.402800590    4.064591850
    3.459098497   85.894522684   86.498791419    4.188405635
    3.466277129   57.512386781   67.733636661    4.157535836
    3.473455760   45.108855479   64.458275638    4.059594919
    3.480634391   47.484913945   63.282974685    3.916910876
    3.487813022   49.763523298   50.762034482    3.576028097
    3.494991653   42.702549495   30.951066794    3.328784921
    3.502170284   36.642006881   21.214666134    3.315642510
    3.509348915   41.991625054   27.574184785    3.461034110
    3.516527546   53.325032208   41.934686199    3.700859907
    3.523706177   57.558368681   55.886163626    3.837226558
    3.530884808   47.030893781   64.787269375    3.667538939
    3.538063439   37.035851787   70.947454509    3.424504445
    3.545242070   32.891032736   73.034186281    3.325289281
    3.552420701   31.664886975   66.015379659    3.206019831
    3.559599332   34.865397816   49.607211713    2.954224258
    3.566777963   37.512920994   31.473618853    2.596642163
    3.573956594   30.684384547    7.519315044    2.095778337
    3.581135225   20.180159664  -16.582706914    1.654293108
    3.588313856   22.461946319  -19.818991177    1.619928083
    3.595492487   28.945129404   -9.184628484    1.803766323
    3.602671119   27.001761718    3.664405871    1.964347957
    3.609849750   23.525988854   17.478461032    2.070251037
    3.617028381   27.334095798   31.089465959    2.143390883
    3.624207012   31.817307521   41.341314797    2.163867582
    3.631385643   36.616311094   48.814411239    2.235674055
    3.638564274   42.408882012   54.993530946    2.367506579
    3.645742905   49.912639699   61.762460572    2.505404998
    3.652921536   52.107326925   61.739710926    2.589768105
    3.660100167   48.391318515   51.616593377    2.604767843
    3.667278798   53.757798930   46.197246896    2.614116311
    3.674457429   66.001732889   47.451767787    2.593836633
    3.681636060   72.712807446   49.925087384    2.472619551
    3.688814691   64.007283488   42.739479604    2.324211910
    3.695993322   51.958156144   35.229222783    2.279745255
    3.703171953   54.222731151   43.644984535    2.308734075
    3.710350584   59.279873622   52.946580707    2.359978682
    3.717529215   47.182702054   41.551071879    2.426672902
    3.724707846   14.108832419    8.656188679    2.502325553
    3.731886477  -17.171366481  -16.086375373    2.579862393
    3.739065109  -33.942480271  -20.170216998    2.643956894
    3.746243740  -31.179042347  -11.673324736    2.693980263
    3.753422371  -19.412263513   -4.768170681    2.746421661
    3.760601002   -9.493586511   -3.066212792    2.799483784
    3.767779633   -9.474415764   -4.743136242    2.836484981
    3.774958264  -29.256468628  -21.075430846    2.847760621
    3.782136895  -49.839064860  -45.365150749    2.861656932
    3.789315526  -71.608713278  -78.403901389    2.880064465
    3.796494157 -105.529368456 -116.518995860    2.890396802
    3.803672788 -136.995604035 -139.675133801    2.902389885
    3.810851419 -147.141899990 -140.169723826    2.941731503
    3.818030050 -140.203241240 -132.458497775    3.002725008
    3.825208681 -132.732893638 -134.131625459    3.059227229
    3.832387312 -128.057972721 -138.656252177    3.104040508
    3.839565943 -122.864642565 -133.723061601    3.119685500
    3.846744574 -121.876837492 -126.889344361    3.085199197
    3.853923205 -122.472775317 -121.340178012    3.045879715
    3.861101836 -117.974622696 -114.814290996    3.045190752
    3.868280467 -111.463598659 -108.603867738    3.071767095
    3.875459098 -107.310409741 -103.670484035    3.084564399
    3.882637730 -103.647304146  -99.845743496    3.061588943
    3.889816361  -98.801930362  -95.762577515    3.036860123
    3.896994992  -94.941520652  -92.538061355    3.034587027
    3.904173623  -92.605422703  -90.221182683    3.045361487
    3.911352254  -89.223786689  -87.881108090    3.077483179
    3.918530885  -85.097715076  -85.256537675    3.122970022
    3.925709516  -83.872726053  -84.229814787    3.149891707
    3.932888147  -85.666261914  -85.488228955    3.161692388
    3.940066778  -86.012617832  -85.991670134    3.182602181
    3.947245409  -83.204567161  -83.726648011    3.205105588
    3.954424040  -79.419030873  -80.154202245    3.219453341
    3.961602671  -76.756651944  -77.814166670    3.229858372
    3.968781302  -75.094415021  -76.837803667    3.246514947
    3.975959933  -72.625633892  -74.622234972    3.282981103
    3.983138564  -69.798316008  -71.294069004    3.324017483
    3.990317195  -67.573875904  -68.063283605    3.353599465
    3.997495826  -65.396636506  -65.181648134    3.375224185
    4.004674457  -63.199421158  -62.752155797    3.395100220
    4.011853088  -61.271580515  -60.825417355    3.414557771
    4.019031720  -59.372410162  -58.880999837    3.435174279
    4.026210351  -57.384565786  -56.725585728    3.461192320
    4.033388982  -55.696198140  -55.176551623    3.477987587
    4.040567613  -54.593594037  -54.521363059    3.476316301
    4.047746244  -54.268660521  -54.676366424    3.463123779
    4.054924875  -53.955704844  -54.637362656    3.476532911
    4.062103506  -52.994330950  -53.741054465    3.519814003
    4.069282137  -51.435279404  -52.188421928    3.569563652
    4.076460768  -49.636515686  -50.413436976    3.620013368
    4.083639399  -48.013779929  -48.710987823    3.665886952
    4.090818030  -46.834509179  -47.457817277    3.695378532
    4.097996661  -45.940196767  -46.664988847    3.702485096
    4.105175292  -44.975612762  -45.811259179    3.713914969
    4.112353923  -43.882562786  -44.901168080    3.754980129
    4.119532554  -42.842081126  -44.012593399    3.805499847
    4.126711185  -41.800479478  -42.971699692    3.841311883
    4.133889816  -40.906222361  -41.943450679    3.858144677
    4.141068447  -39.958444377  -40.829944473    3.894761975
    4.148247078  -39.097212424  -39.822814980    3.936488498
