# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000001    0.000000000
    0.903505843    0.000000002    0.000000009    0.000000003
    0.910684474    0.000000014    0.000000059    0.000000017
    0.917863105    0.000000081    0.000000345    0.000000096
    0.925041736    0.000000420    0.000001784    0.000000499
    0.932220367    0.000001936    0.000008227    0.000002299
    0.939398998    0.000007962    0.000033835    0.000009455
    0.946577629    0.000029201    0.000124095    0.000034677
    0.953756260    0.000095512    0.000405891    0.000113421
    0.960934891    0.000278598    0.001183942    0.000330837
    0.968113523    0.000724713    0.003079767    0.000860599
    0.975292154    0.001681221    0.007144527    0.001996428
    0.982470785    0.003478253    0.014780924    0.004130228
    0.989649416    0.006417963    0.027271824    0.007620172
    0.996828047    0.010563177    0.044879231    0.012538174
    1.004006678    0.015514118    0.065885745    0.018399514
    1.011185309    0.020355597    0.086342248    0.024085060
    1.018363940    0.023934925    0.101181706    0.028134994
    1.025542571    0.025440744    0.106547595    0.029365232
    1.032721202    0.025005299    0.102159876    0.027478159
    1.039899833    0.023953443    0.092206824    0.023268507
    1.047078464    0.024466988    0.084003875    0.018270788
    1.054257095    0.028714436    0.084920607    0.014063486
    1.061435726    0.037747528    0.098935761    0.011630561
    1.068614357    0.050629693    0.124320713    0.011075568
    1.075792988    0.064312746    0.153609213    0.011742016
    1.082971619    0.074577556    0.176260699    0.012610833
    1.090150250    0.077797095    0.183149490    0.012775393
    1.097328881    0.072639904    0.170697275    0.011796115
    1.104507513    0.060701630    0.142303443    0.009797630
    1.111686144    0.045718337    0.106322728    0.007299983
    1.118864775    0.031991280    0.072110555    0.004916884
    1.126043406    0.023080158    0.046681781    0.003106348
    1.133222037    0.021352605    0.033534644    0.002082881
    1.140400668    0.028115705    0.033283448    0.001870634
    1.147579299    0.043626229    0.044643342    0.002404664
    1.154757930    0.066664898    0.064733756    0.003613891
    1.161936561    0.094194203    0.088937778    0.005492034
    1.169115192    0.122036663    0.111396806    0.008192181
    1.176293823    0.146849758    0.126809060    0.012117702
    1.183472454    0.168237015    0.132827350    0.017874558
    1.190651085    0.188976637    0.131287195    0.025934932
    1.197829716    0.212354977    0.126939632    0.036053500
    1.205008347    0.238107081    0.124203002    0.046797643
    1.212186978    0.260296778    0.124153681    0.055700247
    1.219365609    0.269523137    0.123959047    0.060246180
    1.226544240    0.258479241    0.119118832    0.059274452
    1.233722871    0.226986146    0.106761350    0.053932069
    1.240901503    0.182862987    0.087602764    0.047490791
    1.248080134    0.138143562    0.065422600    0.044018155
    1.255258765    0.103358868    0.044817549    0.046535475
    1.262437396    0.083357744    0.028976321    0.055510907
    1.269616027    0.076477422    0.018744456    0.068373767
    1.276794658    0.076676770    0.013075451    0.080372767
    1.283973289    0.077004963    0.010145231    0.086550515
    1.291151920    0.072659218    0.008342039    0.083955665
    1.298330551    0.062432960    0.006740780    0.072903468
    1.305509182    0.048252105    0.005084052    0.056573921
    1.312687813    0.033449138    0.003502637    0.039297584
    1.319866444    0.020943679    0.002219120    0.024675861
    1.327045075    0.012254661    0.001375083    0.014569959
    1.334223706    0.007516884    0.000996423    0.009185718
    1.341402337    0.006044351    0.001033612    0.007750615
    1.348580968    0.006876630    0.001409945    0.009145692
    1.355759599    0.009054633    0.002055895    0.012215936
    1.362938230    0.011720055    0.002950298    0.015890406
    1.370116861    0.014241723    0.004188518    0.019358337
    1.377295492    0.016429069    0.006049212    0.022347731
    1.384474124    0.018685056    0.008976118    0.025277573
    1.391652755    0.021895548    0.013397562    0.028999852
    1.398831386    0.027019132    0.019412325    0.034123677
    1.406010017    0.034581573    0.026519181    0.040318763
    1.413188648    0.044354271    0.033616053    0.046148900
    1.420367279    0.055328765    0.039344343    0.049673182
    1.427545910    0.065882923    0.042594793    0.049481442
    1.434724541    0.074023298    0.042864032    0.045495691
    1.441903172    0.077761762    0.040293636    0.039083801
    1.449081803    0.075730555    0.035487105    0.032580390
    1.456260434    0.067872783    0.029307611    0.028651781
    1.463439065    0.055738543    0.022738138    0.029780473
    1.470617696    0.042017639    0.016735344    0.037741902
    1.477796327    0.029471149    0.012021252    0.052834325
    1.484974958    0.019890808    0.008885947    0.073026881
    1.492153589    0.013670049    0.007137289    0.093737276
    1.499332220    0.010098149    0.006252790    0.108955402
    1.506510851    0.008038507    0.005652084    0.113594750
    1.513689482    0.006539598    0.004938492    0.105851178
    1.520868114    0.005115471    0.003996349    0.088038920
    1.528046745    0.003697346    0.002931636    0.065323348
    1.535225376    0.002420324    0.001931176    0.043230254
    1.542404007    0.001422475    0.001138348    0.025515183
    1.549582638    0.000749312    0.000602340    0.013430775
    1.556761269    0.000360128    0.000298687    0.006307001
    1.563939900    0.000184828    0.000188192    0.002649828
    1.571118531    0.000188882    0.000292242    0.001022916
    1.578297162    0.000438595    0.000792965    0.000446064
    1.585475793    0.001180267    0.002179649    0.000427294
    1.592654424    0.002929767    0.005422779    0.000848017
    1.599833055    0.006510111    0.012050825    0.001833624
    1.607011686    0.012908762    0.023886815    0.003623752
    1.614190317    0.022841348    0.042227089    0.006403659
    1.621368948    0.036095479    0.066578531    0.010094655
    1.628547579    0.051046971    0.093637410    0.014192070
    1.635726210    0.064924966    0.117513977    0.017794953
    1.642904841    0.075119075    0.131712392    0.019901522
    1.650083472    0.081056806    0.132117867    0.019857206
    1.657262104    0.085442745    0.119192596    0.017686680
    1.664440735    0.093637081    0.097835869    0.014082741
    1.671619366    0.110910691    0.074917081    0.010058309
    1.678797997    0.138769322    0.056070176    0.006496254
    1.685976628    0.172559546    0.043651432    0.003863569
    1.693155259    0.202298915    0.036732877    0.002194940
    1.700333890    0.216905514    0.032637029    0.001262592
    1.707512521    0.209654038    0.028804004    0.000777149
    1.714691152    0.181534073    0.023957759    0.000514028
    1.721869783    0.140438533    0.018221421    0.000347099
    1.729048414    0.096964313    0.012492179    0.000225327
    1.736227045    0.059722695    0.007671870    0.000135168
    1.743405676    0.032808654    0.004209507    0.000073441
    1.750584307    0.016074078    0.002061371    0.000035818
    1.757762938    0.007023262    0.000900496    0.000015621
    1.764941569    0.002736663    0.000350856    0.000006082
    1.772120200    0.000950980    0.000121917    0.000002113
    1.779298831    0.000294705    0.000037781    0.000000655
    1.786477462    0.000081446    0.000010441    0.000000181
    1.793656093    0.000020073    0.000002573    0.000000045
    1.800834725    0.000004413    0.000000566    0.000000010
    1.808013356    0.000000874    0.000000116    0.000000003
    1.815191987    0.000000206    0.000000052    0.000000009
    1.822370618    0.000000312    0.000000174    0.000000046
    1.829549249    0.000001359    0.000000806    0.000000214
    1.836727880    0.000005695    0.000003382    0.000000900
    1.843906511    0.000021323    0.000012663    0.000003369
    1.851085142    0.000071207    0.000042288    0.000011251
    1.858263773    0.000212074    0.000125957    0.000033512
    1.865442404    0.000563328    0.000334647    0.000089045
    1.872621035    0.001334773    0.000793295    0.000211132
    1.879799666    0.002822047    0.001678962    0.000447081
    1.886978297    0.005327906    0.003177105    0.000847006
    1.894156928    0.008997936    0.005392730    0.001441475
    1.901335559    0.013648704    0.008269089    0.002223174
    1.908514190    0.018769987    0.011627386    0.003164460
    1.915692821    0.023888493    0.015429783    0.004299038
    1.922871452    0.029297355    0.020218919    0.005852520
    1.930050083    0.036835857    0.027441925    0.008333675
    1.937228715    0.050156298    0.039215565    0.012450815
    1.944407346    0.073959255    0.057269374    0.018769797
    1.951585977    0.112080226    0.081374591    0.027206653
    1.958764608    0.164944579    0.108213161    0.036655832
    1.965943239    0.227513259    0.131760288    0.045102024
    1.973121870    0.289067864    0.145458830    0.050316830
    1.980300501    0.335683956    0.145153399    0.050820127
    1.987479132    0.354955822    0.131010106    0.046536357
    1.994657763    0.341023077    0.107254260    0.038754894
    2.001836394    0.297294716    0.080082339    0.029482070
    2.009015025    0.235281011    0.055248558    0.020642350
    2.016193656    0.170208635    0.036727042    0.013573733
    2.023372287    0.115972789    0.026820018    0.008962629
    2.030550918    0.081964663    0.027054572    0.007063364
    2.037729549    0.072493992    0.038804463    0.007929670
    2.044908180    0.087583928    0.062857470    0.011450491
    2.052086811    0.123548643    0.097961630    0.017159183
    2.059265442    0.173106993    0.139411209    0.023993716
    2.066444073    0.226281425    0.179284389    0.030302814
    2.073622705    0.273197828    0.209204286    0.034283443
    2.080801336    0.307969472    0.224505927    0.034708155
    2.087979967    0.331007009    0.226949507    0.031503242
    2.095158598    0.347544369    0.223516121    0.025769309
    2.102337229    0.362970404    0.221587028    0.019217753
    2.109515860    0.378264850    0.223796256    0.013405997
    2.116694491    0.388897604    0.226357262    0.009240609
    2.123873122    0.387873661    0.222071449    0.006953982
    2.131051753    0.370551296    0.205673825    0.006423534
    2.138230384    0.337878304    0.177614614    0.007553379
    2.145409015    0.296216780    0.143915852    0.010500474
    2.152587646    0.254378165    0.112785109    0.015656544
    2.159766277    0.219940932    0.090612411    0.023383996
    2.166944908    0.196696720    0.079634358    0.033568919
    2.174123539    0.183925137    0.077878532    0.045169663
    2.181302170    0.177264396    0.080679903    0.056076479
    2.188480801    0.170648882    0.082778629    0.063578888
    2.195659432    0.158742674    0.080272022    0.065415651
    2.202838063    0.139097389    0.071890487    0.060904764
    2.210016694    0.113111673    0.059212857    0.051443029
    2.217195326    0.085290281    0.045827020    0.040007531
    2.224373957    0.061261837    0.035981801    0.029946151
    2.231552588    0.045741430    0.033500818    0.023750864
    2.238731219    0.041455485    0.041419911    0.022378390
    2.245909850    0.049213727    0.062281994    0.025261953
    2.253088481    0.068615652    0.098697856    0.030851955
    2.260267112    0.098751374    0.153679707    0.037434079
    2.267445743    0.138469553    0.230155976    0.043923909
    2.274624374    0.186022317    0.329144005    0.050260229
    2.281803005    0.238258822    0.446911738    0.057110447
    2.288981636    0.290177859    0.573140415    0.065013513
    2.296160267    0.336050036    0.693021794    0.073578179
    2.303338898    0.372517644    0.794162155    0.081424119
    2.310517529    0.402060313    0.874344779    0.086988359
    2.317696160    0.433764892    0.942932579    0.089558424
    2.324874791    0.479579785    1.011944266    0.089679218
    2.332053422    0.547871711    1.081905753    0.088669788
    2.339232053    0.638846583    1.134432302    0.087797568
    2.346410684    0.745142175    1.139999879    0.087861010
    2.353589316    0.856492912    1.076874850    0.089368144
    2.360767947    0.964157010    0.946964639    0.092837360
    2.367946578    1.061878788    0.776496872    0.098688703
    2.375125209    1.143945309    0.601943035    0.106720945
    2.382303840    1.203378425    0.452571859    0.115688418
    2.389482471    1.232792475    0.341281226    0.123520426
    2.396661102    1.228442195    0.266908030    0.128260642
    2.403839733    1.196094300    0.222997407    0.129184946
    2.411018364    1.155793433    0.206031327    0.127244494
    2.418196995    1.141719812    0.219193680    0.124331779
    2.425375626    1.194216902    0.271232847    0.121772809
    2.432554257    1.343986605    0.371294310    0.119191312
    2.439732888    1.592708807    0.520947775    0.114706462
    2.446911519    1.899071430    0.706303476    0.106362210
    2.454090150    2.181761769    0.895605446    0.093691440
    2.461268781    2.345983075    1.047232900    0.078290215
    2.468447412    2.325464291    1.126981265    0.063141967
    2.475626043    2.116906753    1.125180784    0.051308857
    2.482804674    1.783888783    1.061547391    0.044797924
    2.489983306    1.426751496    0.973072969    0.044016476
    2.497161937    1.138465627    0.892731024    0.047817416
    2.504340568    0.973292379    0.833627466    0.054005004
    2.511519199    0.940981723    0.788385557    0.060167106
    2.518697830    1.019366767    0.741447550    0.064600937
    2.525876461    1.169711370    0.683153421    0.066971635
    2.533055092    1.345607356    0.615679295    0.068397504
    2.540233723    1.497863922    0.549499468    0.070910467
    2.547412354    1.583005855    0.496417278    0.076499584
    2.554590985    1.577993609    0.465503844    0.086081605
    2.561769616    1.494618363    0.463091107    0.098811541
    2.568948247    1.383114645    0.493421075    0.112157520
    2.576126878    1.319549745    0.556781861    0.122924962
    2.583305509    1.380281804    0.645790782    0.128827438
    2.590484140    1.611874358    0.743615812    0.129650788
    2.597662771    2.005502771    0.827368100    0.127180859
    2.604841402    2.485651002    0.876439389    0.123968495
    2.612020033    2.923924487    0.882495604    0.121925503
    2.619198664    3.182604212    0.857406813    0.121786852
    2.626377295    3.175481256    0.836550332    0.123619317
    2.633555927    2.917333023    0.875128242    0.127682571
    2.640734558    2.536532145    1.034355506    0.134830957
    2.647913189    2.248986678    1.356268138    0.146195802
    2.655091820    2.312913466    1.833675555    0.162465096
    2.662270451    2.980875827    2.392087915    0.183258732
    2.669449082    4.447035085    2.902714693    0.206942125
    2.676627713    6.786850852    3.231260211    0.230943747
    2.683806344    9.916261090    3.302335106    0.252374246
    2.690984975   13.618549085    3.144791937    0.268609324
    2.698163606   17.644545241    2.895230639    0.277622833
    2.705342237   21.799427798    2.765726516    0.278164364
    2.712520868   25.896595762    2.998853916    0.270028858
    2.719699499   29.577117254    3.823073894    0.254416851
    2.726878130   32.181676038    5.403556767    0.233969692
    2.734056761   32.899739156    7.789727446    0.212050507
    2.741235392   31.200099399   10.891322320    0.191447846
    2.748414023   27.255196708   14.522669894    0.173371277
