# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.594824708    2.853730007   16.510818946   16.441187753
    0.602003339    2.854358594   16.521964946   16.452537273
    0.609181970    2.854995202   16.533262187   16.464041448
    0.616360601    2.855639849   16.544711339   16.475700991
    0.623539232    2.856292553   16.556313088   16.487516625
    0.630717863    2.856953332   16.568068126   16.499489084
    0.637896494    2.857622205   16.579977158   16.511619117
    0.645075125    2.858299191   16.592040901   16.523907482
    0.652253756    2.858984308   16.604260082   16.536354950
    0.659432387    2.859677577   16.616635440   16.548962306
    0.666611018    2.860379016   16.629167724   16.561730344
    0.673789649    2.861088646   16.641857698   16.574659874
    0.680968280    2.861806487   16.654706133   16.587751717
    0.688146912    2.862532559   16.667713818   16.601006706
    0.695325543    2.863266882   16.680881548   16.614425689
    0.702504174    2.864009479   16.694210134   16.628009525
    0.709682805    2.864760369   16.707700398   16.641759090
    0.716861436    2.865519575   16.721353175   16.655675268
    0.724040067    2.866287119   16.735169312   16.669758962
    0.731218698    2.867063021   16.749149669   16.684011086
    0.738397329    2.867847305   16.763295120   16.698432568
    0.745575960    2.868639993   16.777606550   16.713024350
    0.752754591    2.869441108   16.792084860   16.727787391
    0.759933222    2.870250673   16.806730961   16.742722662
    0.767111853    2.871068712   16.821545780   16.757831148
    0.774290484    2.871895248   16.836530258   16.773113852
    0.781469115    2.872730305   16.851685348   16.788571790
    0.788647746    2.873573908   16.867012020   16.804205993
    0.795826377    2.874426081   16.882511254   16.820017509
    0.803005008    2.875286850   16.898184049   16.836007401
    0.810183639    2.876156238   16.914031415   16.852176748
    0.817362270    2.877034272   16.930054380   16.868526644
    0.824540902    2.877920978   16.946253985   16.885058203
    0.831719533    2.878816382   16.962631286   16.901772551
    0.838898164    2.879720509   16.979187355   16.918670834
    0.846076795    2.880633387   16.995923282   16.935754214
    0.853255426    2.881555044   17.012840168   16.953023870
    0.860434057    2.882485505   17.029939135   16.970481000
    0.867612688    2.883424799   17.047221317   16.988126818
    0.874791319    2.884372954   17.064687868   17.005962558
    0.881969950    2.885329998   17.082339957   17.023989470
    0.889148581    2.886295960   17.100178770   17.042208824
    0.896327212    2.887270868   17.118205510   17.060621910
    0.903505843    2.888254752   17.136421399   17.079230035
    0.910684474    2.889247642   17.154827676   17.098034527
    0.917863105    2.890249568   17.173425596   17.117036733
    0.925041736    2.891260559   17.192216434   17.136238020
    0.932220367    2.892280647   17.211201485   17.155639776
    0.939398998    2.893309862   17.230382059   17.175243408
    0.946577629    2.894348236   17.249759488   17.195050347
    0.953756260    2.895395800   17.269335122   17.215062042
    0.960934891    2.896452587   17.289110332   17.235279965
    0.968113523    2.897518629   17.309086506   17.255705611
    0.975292154    2.898593958   17.329265055   17.276340496
    0.982470785    2.899678608   17.349647409   17.297186159
    0.989649416    2.900772612   17.370235019   17.318244161
    0.996828047    2.901876005   17.391029358   17.339516089
    1.004006678    2.902988819   17.412031919   17.361003551
    1.011185309    2.904111090   17.433244217   17.382708180
    1.018363940    2.905242854   17.454667791   17.404631635
    1.025542571    2.906384144   17.476304199   17.426775598
    1.032721202    2.907534997   17.498155025   17.449141776
    1.039899833    2.908695449   17.520221874   17.471731905
    1.047078464    2.909865537   17.542506375   17.494547743
    1.054257095    2.911045297   17.565010183   17.517591077
    1.061435726    2.912234767   17.587734972   17.540863722
    1.068614357    2.913433985   17.610682447   17.564367517
    1.075792988    2.914642988   17.633854334   17.588104332
    1.082971619    2.915861816   17.657252384   17.612076066
    1.090150250    2.917090506   17.680878378   17.636284643
    1.097328881    2.918329100   17.704734118   17.660732021
    1.104507513    2.919577635   17.728821436   17.685420185
    1.111686144    2.920836154   17.753142190   17.710351151
    1.118864775    2.922104695   17.777698267   17.735526968
    1.126043406    2.923383301   17.802491581   17.760949714
    1.133222037    2.924672013   17.827524073   17.786621500
    1.140400668    2.925970873   17.852797715   17.812544470
    1.147579299    2.927279924   17.878314509   17.838720802
    1.154757930    2.928599208   17.904076485   17.865152705
    1.161936561    2.929928768   17.930085705   17.891842427
    1.169115192    2.931268649   17.956344261   17.918792246
    1.176293823    2.932618895   17.982854277   17.946004481
    1.183472454    2.933979551   18.009617910   17.973481483
    1.190651085    2.935350661   18.036637348   18.001225643
    1.197829716    2.936732272   18.063914814   18.029239389
    1.205008347    2.938124430   18.091452564   18.057525186
    1.212186978    2.939527182   18.119252888   18.086085541
    1.219365609    2.940940574   18.147318112   18.114922999
    1.226544240    2.942364655   18.175650597   18.144040146
    1.233722871    2.943799473   18.204252741   18.173439611
    1.240901503    2.945245077   18.233126978   18.203124064
    1.248080134    2.946701515   18.262275781   18.233096218
    1.255258765    2.948168838   18.291701659   18.263358828
    1.262437396    2.949647096   18.321407163   18.293914686
    1.269616027    2.951136340   18.351394878   18.324766607
    1.276794658    2.952636621   18.381667431   18.355917462
    1.283973289    2.954147992   18.412227503   18.387370281
    1.291151920    2.955670505   18.443077813   18.419128096
    1.298330551    2.957204213   18.474221114   18.451193910
    1.305509182    2.958749169   18.505660201   18.483570789
    1.312687813    2.960305429   18.537397921   18.516261871
    1.319866444    2.961873046   18.569437163   18.549270348
    1.327045075    2.963452076   18.601780863   18.582599468
    1.334223706    2.965042576   18.634432005   18.616252535
    1.341402337    2.966644602   18.667393620   18.650232907
    1.348580968    2.968258211   18.700668790   18.684544001
    1.355759599    2.969883461   18.734260638   18.719189291
    1.362938230    2.971520411   18.768172334   18.754172309
    1.370116861    2.973169119   18.802407106   18.789496651
    1.377295492    2.974829646   18.836968276   18.825165973
    1.384474124    2.976502052   18.871859199   18.861183994
    1.391652755    2.978186398   18.907083254   18.897554499
    1.398831386    2.979882745   18.942643886   18.934281339
    1.406010017    2.981591157   18.978544604   18.971368432
    1.413188648    2.983311696   19.014788976   19.008819765
    1.420367279    2.985044426   19.051380631   19.046639397
    1.427545910    2.986789412   19.088323259   19.084831457
    1.434724541    2.988546719   19.125620612   19.123400151
    1.441903172    2.990316412   19.163276507   19.162349757
    1.449081803    2.992098559   19.201294826   19.201684633
    1.456260434    2.993893226   19.239679515   19.241409216
    1.463439065    2.995700483   19.278434592   19.281528021
    1.470617696    2.997520397   19.317564141   19.322045648
    1.477796327    2.999353038   19.357072319   19.362966783
    1.484974958    3.001198478   19.396963354   19.404296195
    1.492153589    3.003056786   19.437241549   19.446038745
    1.499332220    3.004928036   19.477911282   19.488199382
    1.506510851    3.006812299   19.518977011   19.530783150
    1.513689482    3.008709650   19.560443269   19.573795188
    1.520868114    3.010620163   19.602314673   19.617240731
    1.528046745    3.012543913   19.644595921   19.661125116
    1.535225376    3.014480976   19.687291798   19.705453780
    1.542404007    3.016431430   19.730407172   19.750232266
    1.549582638    3.018395352   19.773947004   19.795466226
    1.556761269    3.020372820   19.817916342   19.841161418
    1.563939900    3.022363916   19.862320328   19.887323717
    1.571118531    3.024368718   19.907164199   19.933959112
    1.578297162    3.026387310   19.952453285   19.981073711
    1.585475793    3.028419772   19.998193001   20.028673742
    1.592654424    3.030466188   20.044388827   20.076765560
    1.599833055    3.032526643   20.091046366   20.125355647
    1.607011686    3.034601222   20.138171514   20.174450618
    1.614190317    3.036690011   20.185770190   20.224057222
    1.621368948    3.038793098   20.233848296   20.274182345
    1.628547579    3.040910571   20.282411877   20.324833019
    1.635726210    3.043042519   20.331467125   20.376016417
    1.642904841    3.045189033   20.381020356   20.427739866
    1.650083472    3.047350203   20.431078015   20.480010847
    1.657262104    3.049526124   20.481646672   20.532836997
    1.664440735    3.051716887   20.532733027   20.586226116
    1.671619366    3.053922588   20.584343912   20.640186166
    1.678797997    3.056143322   20.636486295   20.694725256
    1.685976628    3.058379187   20.689167277   20.749851622
    1.693155259    3.060630281   20.742394110   20.805573730
    1.700333890    3.062896703   20.796174212   20.861900486
    1.707512521    3.065178554   20.850515143   20.918840828
    1.714691152    3.067475935   20.905424600   20.976403740
    1.721869783    3.069788949   20.960910448   21.034598454
    1.729048414    3.072117701   21.016980716   21.093434446
    1.736227045    3.074462295   21.073643603   21.152921420
    1.743405676    3.076822840   21.130907481   21.213069301
    1.750584307    3.079199442   21.188780900   21.273888245
    1.757762938    3.081592212   21.247272593   21.335388645
    1.764941569    3.084001259   21.306391480   21.397581133
    1.772120200    3.086426697   21.366146673   21.460476596
    1.779298831    3.088868639   21.426547485   21.524086178
    1.786477462    3.091327200   21.487603430   21.588421289
    1.793656093    3.093802496   21.549324235   21.653493613
    1.800834725    3.096294644   21.611719840   21.719315121
    1.808013356    3.098803766   21.674800409   21.785898074
    1.815191987    3.101329981   21.738576336   21.853255037
    1.822370618    3.103873411   21.803058247   21.921398887
    1.829549249    3.106434182   21.868257015   21.990342823
    1.836727880    3.109012418   21.934183758   22.060100379
    1.843906511    3.111608247   22.000849856   22.130685432
    1.851085142    3.114221798   22.068266951   22.202112216
    1.858263773    3.116853201   22.136446959   22.274395333
    1.865442404    3.119502588   22.205402080   22.347549766
    1.872621035    3.122170094   22.275144802   22.421590892
    1.879799666    3.124855855   22.345687914   22.496534497
    1.886978297    3.127560007   22.417044514   22.572396788
    1.894156928    3.130282691   22.489228019   22.649194407
    1.901335559    3.133024047   22.562252175   22.726944444
    1.908514190    3.135784218   22.636131068   22.805664458
    1.915692821    3.138563350   22.710879138   22.885372526
    1.922871452    3.141361592   22.786511184   22.966087222
    1.930050083    3.144179092   22.863042382   23.047827619
    1.937228715    3.147016000   22.940488295   23.130613338
    1.944407346    3.149872470   23.018864885   23.214464564
    1.951585977    3.152748657   23.098188531   23.299402073
    1.958764608    3.155644719   23.178476038   23.385447248
    1.965943239    3.158560816   23.259744655   23.472622099
    1.973121870    3.161497108   23.342012089   23.560949279
    1.980300501    3.164453758   23.425296520   23.650452106
    1.987479132    3.167430934   23.509616626   23.741154672
    1.994657763    3.170428809   23.594991597   23.833081868
    2.001836394    3.173447555   23.681441147   23.926259256
    2.009015025    3.176487343   23.768985532   24.020713181
    2.016193656    3.179548350   23.857645581   24.116470842
    2.023372287    3.182630754   23.947442711   24.213560318
    2.030550918    3.185734737   24.038398950   24.312010599
    2.037729549    3.188860484   24.130536963   24.411851624
    2.044908180    3.192008182   24.223880066   24.513114318
    2.052086811    3.195178019   24.318452250   24.615830631
    2.059265442    3.198370189   24.414278192   24.720033579
    2.066444073    3.201584886   24.511383332   24.825757318
    2.073622705    3.204822312   24.609793983   24.933037222
    2.080801336    3.208082669   24.709537152   25.041909822
    2.087979967    3.211366162   24.810640677   25.152412909
    2.095158598    3.214672995   24.913133300   25.264585632
    2.102337229    3.218003379   25.017044583   25.378468671
    2.109515860    3.221357532   25.122405163   25.494104433
    2.116694491    3.224735673   25.229246651   25.611536675
    2.123873122    3.228138014   25.337601558   25.730810470
    2.131051753    3.231564769   25.447503469   25.851972653
    2.138230384    3.235016185   25.558987112   25.975072234
    2.145409015    3.238492513   25.672088331   26.100160147
    2.152587646    3.241993981   25.786844133   26.227289021
    2.159766277    3.245520821   25.903293114   26.356513604
    2.166944908    3.249073276   26.021475203   26.487890915
    2.174123539    3.252651593   26.141431383   26.621480324
    2.181302170    3.256256023   26.263204063   26.757343654
    2.188480801    3.259886810   26.386837200   26.895545289
    2.195659432    3.263544205   26.512376502   27.036152282
    2.202838063    3.267228496   26.639869564   27.179234653
    2.210016694    3.270939979   26.769365659   27.324865873
    2.217195326    3.274678919   26.900915614   27.473122516
    2.224373957    3.278445582   27.034572203   27.624084258
    2.231552588    3.282240246   27.170390247   27.777834438
    2.238731219    3.286063199   27.308426678   27.934460289
    2.245909850    3.289914742   27.448740868   28.094053295
    2.253088481    3.293795186   27.591394894   28.256709594
    2.260267112    3.297704836   27.736452976   28.422529721
    2.267445743    3.301643999   27.883981773   28.591619018
    2.274624374    3.305612991   28.034050820   28.764088178
    2.281803005    3.309612133   28.186732634   28.940053571
    2.288981636    3.313641751   28.342102829   29.119637592
    2.296160267    3.317702165   28.500240272   29.302969073
    2.303338898    3.321793717   28.661227349   29.490183749
    2.310517529    3.325916798   28.825150260   29.681424764
    2.317696160    3.330071770   28.992098983   29.876843165
    2.324874791    3.334258981   29.162167552   30.076598488
    2.332053422    3.338478795   29.335454417   30.280859425
    2.339232053    3.342731590   29.512062711   30.489804522
    2.346410684    3.347017752   29.692100529   30.703622944
    2.353589316    3.351337677   29.875681243   30.922515316
    2.360767947    3.355691763   30.062923843   31.146694651
    2.367946578    3.360080412   30.253953298   31.376387366
    2.375125209    3.364504027   30.448900968   31.611834416
    2.382303840    3.368963066   30.647905171   31.853292541
    2.389482471    3.373458006   30.851111577   32.101035645
    2.396661102    3.377989281   31.058673574   32.355356299
    2.403839733    3.382557340   31.270752957   32.616567456
    2.411018364    3.387162650   31.487520585   32.885004347
    2.418196995    3.391805692   31.709157005   33.161026567
    2.425375626    3.396486963   31.935853139   33.445020399
    2.432554257    3.401206969   32.167811258   33.737401516
    2.439732888    3.405966232   32.405246093   34.038618231
    2.446911519    3.410765285   32.648385462   34.349154609
    2.454090150    3.415604677   32.897471041   34.669533882
    2.461268781    3.420484969   33.152760107   35.000323034
    2.468447412    3.425406722   33.414526731   35.342137557
    2.475626043    3.430370461   33.683063003   35.695647042
    2.482804674    3.435376616   33.958680734   36.061582542
    2.489983306    3.440425786   34.241713588   36.440742976
    2.497161937    3.445519014   34.532519364   36.834002741
    2.504340568    3.450656830   34.831481116   37.242321613
    2.511519199    3.455839654   35.139010280   37.666756395
    2.518697830    3.461068649   35.455550294   38.108474400
    2.525876461    3.466344685   35.781578545   38.568767747
    2.533055092    3.471668290   36.117611022   39.049070966
    2.540233723    3.477040131   36.464205851   39.550982145
    2.547412354    3.482460981   36.821967326   40.076287689
    2.554590985    3.487931633   37.191551952   40.626991529
    2.561769616    3.493452851   37.573674423   41.205349971
    2.568948247    3.499025549   37.969114850   41.813913907
    2.576126878    3.504650896   38.378726737   42.455578909
    2.583305509    3.510329728   38.803444708   43.133645197
    2.590484140    3.516062855   39.244298839   43.851903208
    2.597662771    3.521851608   39.702427451   44.614726322
    2.604841402    3.527697121   40.179086753   45.427169151
    2.612020033    3.533600626   40.675671347   46.295121440
    2.619198664    3.539563758   41.193735255   47.225494611
    2.626377295    3.545587778   41.735016602   48.226453073
    2.633555927    3.551673899   42.301468306   49.307712349
    2.640734558    3.557823524   42.895293925   50.480924525
    2.647913189    3.564038506   43.518992081   51.760184349
    2.655091820    3.570321007   44.175409906   53.162696864
    2.662270451    3.576673063   44.867814868   54.709694903
    2.669449082    3.583096938   45.599995826   56.427714548
    2.676627713    3.589595336   46.376354760   58.350211356
    2.683806344    3.596171368   47.202045387   60.519887376
    2.690984975    3.602828642   48.083174548   62.992029411
    2.698163606    3.609571557   49.027052947   65.839155481
    2.705342237    3.616405589   50.042526455   69.157534399
    2.712520868    3.623337426   51.140410692   73.076087864
    2.719699499    3.630375445   52.334040786   77.767439928
    2.726878130    3.637530142   53.639840539   83.457283161
    2.734056761    3.644813798   55.077420179   90.413636769
    2.741235392    3.652236845   56.667153490   98.840194368
    2.748414023    3.659790297   58.416889302  108.369334569
    2.755592654    3.667373618   60.265298812  115.988557624
    2.762771285    3.674563092   61.898331686  109.387125422
    2.769949917    3.680494556   62.657384726   63.584087466
    2.777128548    3.685808451   63.091550351   -3.249454174
    2.784307179    3.692584866   64.908967790  -31.666957248
    2.791485810    3.700538958   67.949408957  -30.176307002
    2.798664441    3.708918238   71.702198647  -20.806109798
    2.805843072    3.717477559   76.091558783  -11.150001193
    2.813021703    3.726188424   81.255059309   -2.756115493
    2.820200334    3.735082578   87.427039824    4.355704599
    2.827378965    3.744206967   94.889176198   10.459315393
    2.834557596    3.753597220  103.834952544   15.828258944
    2.841736227    3.763198069  113.774270990   20.654821205
    2.848914858    3.772550024  121.139316417   24.939037520
    2.856093489    3.779831995  111.965675123   28.156023813
    2.863272120    3.781782245   61.286186448   29.238818365
    2.870450751    3.781862816   -4.483275756   29.523008721
    2.877629382    3.787465059  -28.899516846   31.749539459
    2.884808013    3.796804966  -25.630981333   35.359783241
    2.891986644    3.807148353  -15.607066549   39.459455455
    2.899165275    3.817617496   -5.572520256   43.834974532
    2.906343907    3.828047326    3.171388443   48.550889125
    2.913522538    3.838449008   10.666701763   53.768075831
    2.920701169    3.848867059   17.205235609   59.704794799
    2.927879800    3.859346677   23.077900301   66.632549646
    2.935058431    3.869927664   28.532705463   74.848165547
    2.942237062    3.880642232   33.781423512   84.497579936
    2.949415693    3.891504328   39.015286959   94.782587717
    2.956594324    3.902461738   44.419251409  100.846317205
    2.963772955    3.913262406   50.180429138   85.320284324
    2.970951586    3.923569916   56.512608772   25.414958087
    2.978130217    3.934091801   63.742007964  -36.789127204
    2.985308848    3.945609750   72.213473407  -54.663730544
    2.992487479    3.957802357   82.018444942  -49.379327051
    2.999666110    3.970300337   92.206254119  -39.350033238
    3.006844741    3.982556861   97.451220266  -29.901508346
    3.014023372    3.992966405   79.645262895  -21.959303882
    3.021202003    3.999836743   19.505671293  -15.413214577
    3.028380634    4.007308064  -36.265634284   -9.983423154
    3.035559265    4.018739182  -49.812341027   -5.415516369
    3.042737896    4.032161078  -43.585415311   -1.511191749
    3.049916528    4.046166869  -33.672125619    1.878424308
    3.057095159    4.060379895  -24.501249345    4.864562752
    3.064273790    4.074752192  -16.787215157    7.530930761
    3.071452421    4.089311886  -10.389473899    9.941298874
    3.078631052    4.104099453   -5.037654470   12.144945105
    3.085809683    4.119153799   -0.491878970   14.180517745
    3.092988314    4.134510393    3.434185273   16.078783796
    3.100166945    4.150202081    6.880533247   17.864602409
    3.107345576    4.166260289    9.952077755   19.558358963
    3.114524207    4.182716096   12.728163997   21.177021367
    3.121702838    4.199601151   15.269648360   22.734929458
    3.128881469    4.216948377   17.623965891   24.244393964
    3.136060100    4.234792628   19.828732147   25.716158782
    3.143238731    4.253171321   21.914316216   27.159763981
    3.150417362    4.272125035   23.905699243   28.583836893
    3.157595993    4.291698197   25.823838847   29.996331882
    3.164774624    4.311939836   27.686688744   31.404733468
    3.171953255    4.332904378   29.509976803   32.816233992
    3.179131886    4.354652627   31.307815922   34.237896227
    3.186310518    4.377252940   33.093199186   35.676808899
    3.193489149    4.400782623   34.878417539   37.140242684
    3.200667780    4.425329638   36.675429990   38.635814581
    3.207846411    4.450994713   38.496211031   40.171669245
    3.215025042    4.477893977   40.353097537   41.756687345
    3.222203673    4.506162287   42.259157400   43.400733575
    3.229382304    4.535957481   44.228604371   45.114960590
    3.236560935    4.567465858   46.277288018   46.912190324
    3.243739566    4.600909357   48.423295381   48.807401699
    3.250918197    4.636555058   50.687729578   50.818378236
    3.258096828    4.674727919   53.095782090   52.966612141
    3.265275459    4.715828097   55.678072300   55.278448321
    3.272454090    4.760354761   58.472452880   57.786635443
    3.279632721    4.808939218   61.526663840   60.532602858
    3.286811352    4.862391214   64.901981658   63.569595924
    3.293989983    4.921763349   68.678274757   66.967024354
    3.301168614    4.988437853   72.960830948   70.816364809
    3.308347245    5.064231522   77.888606630   75.238284841
    3.315525876    5.151474903   83.640376845   80.387975712
    3.322704508    5.252861812   90.422507324   86.445050634
    3.329883139    5.370231331   98.371451593   93.531243367
    3.337061770    5.498927812  107.102982931  101.328742867
    3.344240401    5.605216886  113.907938007  107.551288874
    3.351419032    5.559565640  108.422792924  103.427011891
    3.358597663    5.149997073   73.695717174   74.603285926
    3.365776294    4.650807474   31.609951157   39.655457887
    3.372954925    4.528485584   19.393567317   30.171528911
    3.380133556    4.642223343   25.759108823   36.602269162
    3.387312187    4.819721145   36.881366886   47.182499876
    3.394490818    5.009584150   48.526396966   57.994297560
    3.401669449    5.205310787   59.878926195   67.223723797
    3.408848080    5.412337245   71.026474839   73.999375059
    3.416026711    5.639751348   82.770087037   82.016465995
    3.423205342    5.898409716   94.925669857   92.517444271
    3.430383973    6.199748372  103.720957579   98.979715606
    3.437562604    6.551013805   99.949301078   88.234886565
    3.444741235    6.935820302   85.984866110   63.332300093
    3.451919866    7.228217757   83.278233843   54.163963500
    3.459098497    6.920043232   81.657773731   53.907333705
    3.466277129    5.089380926   50.193684862   35.491552929
    3.473455760    2.671340461   -7.129869938   -0.643416262
    3.480634391    1.754821707  -42.657442169  -22.094177934
    3.487813022    1.877637289  -44.477981291  -20.489716092
    3.494991653    2.264333339  -32.119008908   -9.218970859
    3.502170284    2.657331614  -17.543599308    3.525347239
    3.509348915    3.006538538   -3.863793538   15.680463466
    3.516527546    3.314273137    8.646370226   27.152707527
    3.523706177    3.593234974   20.367599437   38.311136210
    3.530884808    3.856952658   31.795062255   49.621868196
    3.538063439    4.118253890   43.434199929   61.583834607
    3.545242070    4.389161286   55.783683606   74.714823778
    3.552420701    4.679016470   69.252404501   89.443375239
    3.559599332    4.983783235   83.708468535  105.543187393
    3.566777963    5.240756290   96.564946951  119.755672082
    3.573956594    5.178603893   96.263788456  117.737183262
    3.581135225    4.204546727   55.473244311   65.927438012
    3.588313856    2.634239623  -17.961049081  -25.158850801
    3.595492487    1.924936692  -54.580390922  -70.627087676
    3.602671119    1.967036626  -53.197455452  -69.882145240
    3.609849750    2.215183039  -40.422422710  -55.387010962
    3.617028381    2.471224784  -26.677924205  -39.766817105
    3.624207012    2.693379059  -14.243188865  -25.781340461
    3.631385643    2.880018730   -3.244163567  -13.589216583
    3.638564274    3.037337091    6.632241678   -2.821362716
    3.645742905    3.171749569   15.731373611    6.927074227
    3.652921536    3.288447349   24.352716963   16.001846386
    3.660100167    3.391391026   32.749834898   24.688783622
    3.667278798    3.483575449   41.146375777   33.231979024
    3.674457429    3.567289741   49.753812345   41.853507201
    3.681636060    3.644320777   58.788678812   50.771780062
    3.688814691    3.716102552   68.490115287   60.219283666
    3.695993322    3.783828468   79.138843198   70.460963803
    3.703171953    3.848535143   91.076278271   81.812345838
    3.710350584    3.911155397  104.713167214   94.648670262
    3.717529215    3.972501928  120.479706642  109.364678398
    3.724707846    4.033000692  138.517792547  126.116340356
    3.731886477    4.091472849  157.348332193  143.695335803
    3.739065109    4.141094614  169.460108224  155.799265806
    3.746243740    4.166770379  158.108695810  148.353460283
    3.753422371    4.176418243  129.201027505  126.643050245
    3.760601002    4.198291191  104.820625789  109.449743315
    3.767779633    4.225996382   67.510967986   79.283925641
    3.774958264    4.264820359   37.889715431   52.645508216
    3.782136895    4.317220724   43.322027429   57.187146492
    3.789315526    4.364152980   54.001123737   64.226593787
    3.796494157    4.381461094   31.057072777   33.914449425
    3.803672788    4.383674201   -5.403008440   -9.061282575
    3.810851419    4.387809581  -23.257191542  -24.117021842
    3.818030050    4.380230876  -38.990005775  -29.083149306
    3.825208681    4.397227607  -34.619532387  -17.314677651
    3.832387312    4.428924885  -21.570086984   -2.146706583
    3.839565943    4.435079571  -34.061384610  -14.239115997
    3.846744574    4.424632754  -73.615145342  -54.609106483
    3.853923205    4.411249792 -143.529348019 -128.182138431
    3.861101836    4.417916719 -212.429730810 -204.228235720
    3.868280467    4.454553025 -246.108949780 -245.826978373
    3.875459098    4.503149318 -243.173919253 -246.489260081
    3.882637730    4.553012262 -222.886689120 -226.478421732
    3.889816361    4.600906295 -200.795324187 -203.745269583
    3.896994992    4.646507686 -181.404255347 -183.650610722
    3.904173623    4.690202255 -165.152503239 -166.815511913
    3.911352254    4.732443447 -151.576865103 -152.786114433
    3.918530885    4.773616386 -140.136304962 -140.997016369
    3.925709516    4.814026940 -130.380654927 -130.972679564
    3.932888147    4.853916300 -121.962701202 -122.345698624
    3.940066778    4.893477114 -114.618947236 -114.837556366
    3.947245409    4.932866587 -108.148781951 -108.236649982
    3.954424040    4.972216453 -102.397920926 -102.380645842
    3.961602671    5.011639453  -97.246215758  -97.143445783
    3.968781302    5.051234309  -92.598880344  -92.425810726
    3.975959933    5.091090393  -88.380188916  -88.148639658
    3.983138564    5.131290416  -84.528924798  -84.248119595
    3.990317195    5.171911821  -80.995055729  -80.672190928
    3.997495826    5.213028984  -77.737268748  -77.377935476
    4.004674457    5.254714922  -74.721125134  -74.329622900
    4.011853088    5.297042405  -71.917664828  -71.497232561
    4.019031720    5.340085037  -69.302334377  -68.855321228
    4.026210351    5.383918334  -66.854154960  -66.382148263
    4.033388982    5.428620651  -64.555071974  -64.058989351
    4.040567613    5.474274145  -62.389438606  -61.869589682
    4.047746244    5.520965880  -60.343602270  -59.799726187
    4.054924875    5.568788840  -58.405573810  -57.836858530
    4.062103506    5.617843102  -56.564757130  -55.969840022
    4.069282137    5.668237212  -54.811726120  -54.188673609
    4.076460768    5.720089744  -53.138038667  -52.484307371
    4.083639399    5.773531068  -51.536081690  -50.848459116
    4.090818030    5.828705363  -49.998938880  -49.273460850
    4.097996661    5.885773447  -48.520271783  -47.752116667
    4.105175292    5.944915728  -47.094222274  -46.277564139
    4.112353923    6.006335043  -45.715331910  -44.843140858
    4.119532554    6.070261226  -44.378457540  -43.442261824
    4.126711185    6.136957317  -43.078689225  -42.068267036
    4.133889816    6.206727449  -41.811264354  -40.714247173
    4.141068447    6.279923347  -40.571508996  -39.372841729
    4.148247078    6.356955286  -39.354759304  -38.035982448
