# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.551752922    1.136752017   10.016559333    9.905150202
    0.558931553    1.136682151   10.010782149    9.899314303
    0.566110184    1.136611457   10.004938227    9.893411255
    0.573288815    1.136539940    9.999027854    9.887441358
    0.580467446    1.136467602    9.993051322    9.881404915
    0.587646077    1.136394445    9.987008924    9.875302231
    0.594824708    1.136320473    9.980900957    9.869133615
    0.602003339    1.136245688    9.974727718    9.862899376
    0.609181970    1.136170094    9.968489509    9.856599829
    0.616360601    1.136093693    9.962186634    9.850235288
    0.623539232    1.136016489    9.955819397    9.843806073
    0.630717863    1.135938484    9.949388108    9.837312502
    0.637896494    1.135859682    9.942893078    9.830754900
    0.645075125    1.135780085    9.936334618    9.824133590
    0.652253756    1.135699697    9.929713044    9.817448902
    0.659432387    1.135618521    9.923028673    9.810701163
    0.666611018    1.135536559    9.916281825    9.803890706
    0.673789649    1.135453816    9.909472822    9.797017866
    0.680968280    1.135370294    9.902601987    9.790082977
    0.688146912    1.135285997    9.895669645    9.783086379
    0.695325543    1.135200927    9.888676126    9.776028411
    0.702504174    1.135115088    9.881621757    9.768909416
    0.709682805    1.135028484    9.874506872    9.761729737
    0.716861436    1.134941117    9.867331804    9.754489722
    0.724040067    1.134852991    9.860096888    9.747189717
    0.731218698    1.134764109    9.852802462    9.739830073
    0.738397329    1.134674475    9.845448864    9.732411140
    0.745575960    1.134584092    9.838036437    9.724933274
    0.752754591    1.134492964    9.830565521    9.717396827
    0.759933222    1.134401093    9.823036462    9.709802158
    0.767111853    1.134308484    9.815449606    9.702149624
    0.774290484    1.134215139    9.807805300    9.694439586
    0.781469115    1.134121063    9.800103893    9.686672404
    0.788647746    1.134026259    9.792345735    9.678848442
    0.795826377    1.133930729    9.784531180    9.670968064
    0.803005008    1.133834479    9.776660580    9.663031636
    0.810183639    1.133737511    9.768734291    9.655039526
    0.817362270    1.133639829    9.760752668    9.646992101
    0.824540902    1.133541437    9.752716070    9.638889732
    0.831719533    1.133442338    9.744624856    9.630732790
    0.838898164    1.133342536    9.736479386    9.622521647
    0.846076795    1.133242034    9.728280021    9.614256677
    0.853255426    1.133140837    9.720027124    9.605938255
    0.860434057    1.133038947    9.711721059    9.597566756
    0.867612688    1.132936369    9.703362192    9.589142557
    0.874791319    1.132833106    9.694950887    9.580666037
    0.881969950    1.132729162    9.686487512    9.572137573
    0.889148581    1.132624541    9.677972435    9.563557547
    0.896327212    1.132519246    9.669406026    9.554926339
    0.903505843    1.132413282    9.660788653    9.546244329
    0.910684474    1.132306651    9.652120689    9.537511902
    0.917863105    1.132199358    9.643402505    9.528729440
    0.925041736    1.132091407    9.634634473    9.519897327
    0.932220367    1.131982802    9.625816967    9.511015948
    0.939398998    1.131873545    9.616950361    9.502085689
    0.946577629    1.131763642    9.608035029    9.493106935
    0.953756260    1.131653095    9.599071348    9.484080074
    0.960934891    1.131541910    9.590059693    9.475005492
    0.968113523    1.131430089    9.581000441    9.465883577
    0.975292154    1.131317637    9.571893970    9.456714718
    0.982470785    1.131204557    9.562740657    9.447499304
    0.989649416    1.131090854    9.553540880    9.438237723
    0.996828047    1.130976530    9.544295019    9.428930365
    1.004006678    1.130861592    9.535003453    9.419577620
    1.011185309    1.130746041    9.525666561    9.410179879
    1.018363940    1.130629882    9.516284724    9.400737532
    1.025542571    1.130513120    9.506858322    9.391250970
    1.032721202    1.130395757    9.497387735    9.381720583
    1.039899833    1.130277799    9.487873345    9.372146763
    1.047078464    1.130159248    9.478315533    9.362529902
    1.054257095    1.130040109    9.468714679    9.352870390
    1.061435726    1.129920387    9.459071167    9.343168620
    1.068614357    1.129800084    9.449385376    9.333424982
    1.075792988    1.129679205    9.439657690    9.323639868
    1.082971619    1.129557754    9.429888490    9.313813671
    1.090150250    1.129435736    9.420078158    9.303946781
    1.097328881    1.129313153    9.410227076    9.294039590
    1.104507513    1.129190010    9.400335625    9.284092489
    1.111686144    1.129066311    9.390404189    9.274105869
    1.118864775    1.128942060    9.380433147    9.264080121
    1.126043406    1.128817262    9.370422883    9.254015636
    1.133222037    1.128691919    9.360373778    9.243912805
    1.140400668    1.128566037    9.350286212    9.233772017
    1.147579299    1.128439619    9.340160568    9.223593663
    1.154757930    1.128312669    9.329997225    9.213378132
    1.161936561    1.128185192    9.319796566    9.203125814
    1.169115192    1.128057191    9.309558970    9.192837096
    1.176293823    1.127928670    9.299284816    9.182512369
    1.183472454    1.127799635    9.288974486    9.172152019
    1.190651085    1.127670087    9.278628358    9.161756433
    1.197829716    1.127540033    9.268246811    9.151326000
    1.205008347    1.127409475    9.257830225    9.140861106
    1.212186978    1.127278418    9.247378976    9.130362135
    1.219365609    1.127146866    9.236893442    9.119829475
    1.226544240    1.127014823    9.226374001    9.109263508
    1.233722871    1.126882293    9.215821029    9.098664620
    1.240901503    1.126749280    9.205234902    9.088033193
    1.248080134    1.126615788    9.194615996    9.077369611
    1.255258765    1.126481821    9.183964685    9.066674255
    1.262437396    1.126347384    9.173281344    9.055947506
    1.269616027    1.126212480    9.162566346    9.045189745
    1.276794658    1.126077114    9.151820064    9.034401351
    1.283973289    1.125941289    9.141042870    9.023582704
    1.291151920    1.125805009    9.130235136    9.012734181
    1.298330551    1.125668280    9.119397231    9.001856159
    1.305509182    1.125531104    9.108529527    8.990949014
    1.312687813    1.125393485    9.097632392    8.980013123
    1.319866444    1.125255429    9.086706195    8.969048859
    1.327045075    1.125116938    9.075751302    8.958056595
    1.334223706    1.124978017    9.064768081    8.947036704
    1.341402337    1.124838670    9.053756897    8.935989558
    1.348580968    1.124698902    9.042718115    8.924915526
    1.355759599    1.124558715    9.031652098    8.913814979
    1.362938230    1.124418114    9.020559211    8.902688284
    1.370116861    1.124277103    9.009439814    8.891535809
    1.377295492    1.124135686    8.998294268    8.880357920
    1.384474124    1.123993868    8.987122934    8.869154981
    1.391652755    1.123851651    8.975926171    8.857927358
    1.398831386    1.123709041    8.964704336    8.846675411
    1.406010017    1.123566040    8.953457786    8.835399504
    1.413188648    1.123422654    8.942186876    8.824099996
    1.420367279    1.123278886    8.930891963    8.812777246
    1.427545910    1.123134740    8.919573398    8.801431613
    1.434724541    1.122990220    8.908231534    8.790063452
    1.441903172    1.122845330    8.896866723    8.778673120
    1.449081803    1.122700074    8.885479315    8.767260970
    1.456260434    1.122554456    8.874069658    8.755827355
    1.463439065    1.122408480    8.862638100    8.744372626
    1.470617696    1.122262149    8.851184987    8.732897135
    1.477796327    1.122115469    8.839710666    8.721401228
    1.484974958    1.121968442    8.828215479    8.709885255
    1.492153589    1.121821072    8.816699769    8.698349561
    1.499332220    1.121673364    8.805163878    8.686794490
    1.506510851    1.121525322    8.793608146    8.675220386
    1.513689482    1.121376949    8.782032911    8.663627591
    1.520868114    1.121228249    8.770438511    8.652016446
    1.528046745    1.121079226    8.758825283    8.640387288
    1.535225376    1.120929884    8.747193560    8.628740456
    1.542404007    1.120780227    8.735543677    8.617076286
    1.549582638    1.120630258    8.723875966    8.605395112
    1.556761269    1.120479982    8.712190756    8.593697267
    1.563939900    1.120329402    8.700488378    8.581983083
    1.571118531    1.120178522    8.688769159    8.570252891
    1.578297162    1.120027346    8.677033425    8.558507017
    1.585475793    1.119875878    8.665281502    8.546745790
    1.592654424    1.119724122    8.653513713    8.534969536
    1.599833055    1.119572080    8.641730380    8.523178576
    1.607011686    1.119419758    8.629931824    8.511373235
    1.614190317    1.119267158    8.618118363    8.499553833
    1.621368948    1.119114285    8.606290316    8.487720689
    1.628547579    1.118961142    8.594447999    8.475874120
    1.635726210    1.118807734    8.582591725    8.464014443
    1.642904841    1.118654063    8.570721809    8.452141971
    1.650083472    1.118500133    8.558838562    8.440257018
    1.657262104    1.118345948    8.546942293    8.428359895
    1.664440735    1.118191513    8.535033312    8.416450910
    1.671619366    1.118036829    8.523111925    8.404530372
    1.678797997    1.117881902    8.511178438    8.392598587
    1.685976628    1.117726734    8.499233154    8.380655860
    1.693155259    1.117571330    8.487276376    8.368702492
    1.700333890    1.117415693    8.475308404    8.356738786
    1.707512521    1.117259826    8.463329537    8.344765041
    1.714691152    1.117103733    8.451340073    8.332781554
    1.721869783    1.116947418    8.439340308    8.320788622
    1.729048414    1.116790885    8.427330535    8.308786539
    1.736227045    1.116634136    8.415311049    8.296775597
    1.743405676    1.116477175    8.403282138    8.284756088
    1.750584307    1.116320007    8.391244093    8.272728301
    1.757762938    1.116162634    8.379197202    8.260692524
    1.764941569    1.116005060    8.367141751    8.248649042
    1.772120200    1.115847288    8.355078023    8.236598139
    1.779298831    1.115689322    8.343006303    8.224540098
    1.786477462    1.115531165    8.330926870    8.212475199
    1.793656093    1.115372821    8.318840005    8.200403722
    1.800834725    1.115214294    8.306745986    8.188325943
    1.808013356    1.115055585    8.294645088    8.176242138
    1.815191987    1.114896700    8.282537585    8.164152581
    1.822370618    1.114737642    8.270423752    8.152057543
    1.829549249    1.114578413    8.258303859    8.139957295
    1.836727880    1.114419017    8.246178175    8.127852105
    1.843906511    1.114259457    8.234046969    8.115742240
    1.851085142    1.114099738    8.221910506    8.103627964
    1.858263773    1.113939861    8.209769050    8.091509542
    1.865442404    1.113779831    8.197622866    8.079387234
    1.872621035    1.113619651    8.185472212    8.067261301
    1.879799666    1.113459323    8.173317350    8.055131999
    1.886978297    1.113298852    8.161158536    8.042999585
    1.894156928    1.113138240    8.148996027    8.030864314
    1.901335559    1.112977491    8.136830076    8.018726438
    1.908514190    1.112816608    8.124660937    8.006586208
    1.915692821    1.112655594    8.112488860    7.994443873
    1.922871452    1.112494452    8.100314095    7.982299681
    1.930050083    1.112333186    8.088136888    7.970153876
    1.937228715    1.112171798    8.075957486    7.958006704
    1.944407346    1.112010292    8.063776133    7.945858405
    1.951585977    1.111848670    8.051593071    7.933709221
    1.958764608    1.111686937    8.039408540    7.921559389
    1.965943239    1.111525095    8.027222780    7.909409147
    1.973121870    1.111363147    8.015036029    7.897258730
    1.980300501    1.111201096    8.002848520    7.885108370
    1.987479132    1.111038945    7.990660490    7.872958301
    1.994657763    1.110876697    7.978472169    7.860808750
    2.001836394    1.110714356    7.966283788    7.848659947
    2.009015025    1.110551923    7.954095575    7.836512117
    2.016193656    1.110389403    7.941907759    7.824365485
    2.023372287    1.110226799    7.929720565    7.812220274
    2.030550918    1.110064112    7.917534215    7.800076706
    2.037729549    1.109901346    7.905348932    7.787934999
    2.044908180    1.109738505    7.893164937    7.775795370
    2.052086811    1.109575590    7.880982448    7.763658037
    2.059265442    1.109412605    7.868801683    7.751523213
    2.066444073    1.109249552    7.856622855    7.739391110
    2.073622705    1.109086435    7.844446180    7.727261939
    2.080801336    1.108923257    7.832271869    7.715135909
    2.087979967    1.108760019    7.820100131    7.703013228
    2.095158598    1.108596725    7.807931177    7.690894101
    2.102337229    1.108433378    7.795765213    7.678778732
    2.109515860    1.108269981    7.783602443    7.666667323
    2.116694491    1.108106536    7.771443072    7.654560074
    2.123873122    1.107943045    7.759287302    7.642457185
    2.131051753    1.107779513    7.747135333    7.630358852
    2.138230384    1.107615941    7.734987363    7.618265270
    2.145409015    1.107452332    7.722843590    7.606176635
    2.152587646    1.107288688    7.710704210    7.594093137
    2.159766277    1.107125013    7.698569414    7.582014966
    2.166944908    1.106961309    7.686439397    7.569942313
    2.174123539    1.106797579    7.674314348    7.557875363
    2.181302170    1.106633825    7.662194456    7.545814302
    2.188480801    1.106470051    7.650079908    7.533759314
    2.195659432    1.106306257    7.637970891    7.521710581
    2.202838063    1.106142448    7.625867587    7.509668283
    2.210016694    1.105978625    7.613770180    7.497632600
    2.217195326    1.105814791    7.601678850    7.485603708
    2.224373957    1.105650949    7.589593777    7.473581783
    2.231552588    1.105487101    7.577515137    7.461566998
    2.238731219    1.105323249    7.565443108    7.449559527
    2.245909850    1.105159397    7.553377862    7.437559540
    2.253088481    1.104995546    7.541319574    7.425567206
    2.260267112    1.104831699    7.529268415    7.413582693
    2.267445743    1.104667858    7.517224554    7.401606166
    2.274624374    1.104504026    7.505188159    7.389637791
    2.281803005    1.104340206    7.493159398    7.377677729
    2.288981636    1.104176398    7.481138434    7.365726141
    2.296160267    1.104012607    7.469125432    7.353783189
    2.303338898    1.103848834    7.457120553    7.341849029
    2.310517529    1.103685081    7.445123959    7.329923818
    2.317696160    1.103521351    7.433135807    7.318007711
    2.324874791    1.103357646    7.421156255    7.306100862
    2.332053422    1.103193969    7.409185459    7.294203423
    2.339232053    1.103030321    7.397223574    7.282315543
    2.346410684    1.102866705    7.385270752    7.270437373
    2.353589316    1.102703123    7.373327144    7.258569058
    2.360767947    1.102539577    7.361392901    7.246710745
    2.367946578    1.102376070    7.349468171    7.234862579
    2.375125209    1.102212604    7.337553100    7.223024702
    2.382303840    1.102049180    7.325647835    7.211197255
    2.389482471    1.101885801    7.313752518    7.199380379
    2.396661102    1.101722470    7.301867293    7.187574212
    2.403839733    1.101559187    7.289992300    7.175778890
    2.411018364    1.101395956    7.278127679    7.163994550
    2.418196995    1.101232779    7.266273569    7.152221325
    2.425375626    1.101069656    7.254430105    7.140459348
    2.432554257    1.100906592    7.242597424    7.128708750
    2.439732888    1.100743586    7.230775659    7.116969661
    2.446911519    1.100580643    7.218964942    7.105242209
    2.454090150    1.100417762    7.207165405    7.093526522
    2.461268781    1.100254948    7.195377176    7.081822723
    2.468447412    1.100092201    7.183600385    7.070130939
    2.475626043    1.099929523    7.171835159    7.058451290
    2.482804674    1.099766917    7.160081621    7.046783899
    2.489983306    1.099604384    7.148339898    7.035128886
    2.497161937    1.099441926    7.136610111    7.023486369
    2.504340568    1.099279546    7.124892382    7.011856465
    2.511519199    1.099117244    7.113186830    7.000239290
    2.518697830    1.098955024    7.101493576    6.988634959
    2.525876461    1.098792886    7.089812734    6.977043584
    2.533055092    1.098630833    7.078144423    6.965465278
    2.540233723    1.098468866    7.066488756    6.953900151
    2.547412354    1.098306988    7.054845847    6.942348312
    2.554590985    1.098145199    7.043215807    6.930809870
    2.561769616    1.097983502    7.031598748    6.919284929
    2.568948247    1.097821899    7.019994779    6.907773597
    2.576126878    1.097660391    7.008404008    6.896275977
    2.583305509    1.097498980    6.996826542    6.884792171
    2.590484140    1.097337668    6.985262487    6.873322281
    2.597662771    1.097176456    6.973711946    6.861866407
    2.604841402    1.097015347    6.962175024    6.850424648
    2.612020033    1.096854341    6.950651821    6.838997101
    2.619198664    1.096693441    6.939142438    6.827583864
    2.626377295    1.096532648    6.927646975    6.816185030
    2.633555927    1.096371963    6.916165529    6.804800695
    2.640734558    1.096211389    6.904698198    6.793430950
    2.647913189    1.096050927    6.893245078    6.782075888
    2.655091820    1.095890579    6.881806261    6.770735598
    2.662270451    1.095730345    6.870381843    6.759410170
    2.669449082    1.095570228    6.858971914    6.748099691
    2.676627713    1.095410230    6.847576567    6.736804249
    2.683806344    1.095250351    6.836195889    6.725523928
    2.690984975    1.095090594    6.824829970    6.714258814
    2.698163606    1.094930959    6.813478898    6.703008989
    2.705342237    1.094771449    6.802142758    6.691774536
    2.712520868    1.094612064    6.790821635    6.680555535
    2.719699499    1.094452807    6.779515614    6.669352066
    2.726878130    1.094293678    6.768224776    6.658164208
    2.734056761    1.094134680    6.756949204    6.646992038
    2.741235392    1.093975813    6.745688978    6.635835633
    2.748414023    1.093817079    6.734444178    6.624695069
    2.755592654    1.093658479    6.723214881    6.613570418
    2.762771285    1.093500015    6.712001166    6.602461756
    2.769949917    1.093341688    6.700803107    6.591369152
    2.777128548    1.093183499    6.689620780    6.580292680
    2.784307179    1.093025451    6.678454259    6.569232407
    2.791485810    1.092867543    6.667303616    6.558188404
    2.798664441    1.092709778    6.656168924    6.547160738
    2.805843072    1.092552156    6.645050253    6.536149476
    2.813021703    1.092394680    6.633947673    6.525154683
    2.820200334    1.092237350    6.622861253    6.514176425
    2.827378965    1.092080167    6.611791059    6.503214764
    2.834557596    1.091923133    6.600737159    6.492269764
    2.841736227    1.091766250    6.589699618    6.481341486
    2.848914858    1.091609517    6.578678501    6.470429990
    2.856093489    1.091452938    6.567673871    6.459535337
    2.863272120    1.091296511    6.556685791    6.448657585
    2.870450751    1.091140240    6.545714321    6.437796791
    2.877629382    1.090984125    6.534759524    6.426953013
    2.884808013    1.090828167    6.523821458    6.416126306
    2.891986644    1.090672367    6.512900182    6.405316724
    2.899165275    1.090516727    6.501995753    6.394524323
    2.906343907    1.090361248    6.491108229    6.383749154
    2.913522538    1.090205930    6.480237664    6.372991269
    2.920701169    1.090050775    6.469384115    6.362250720
    2.927879800    1.089895784    6.458547633    6.351527556
    2.935058431    1.089740959    6.447728274    6.340821827
    2.942237062    1.089586299    6.436926088    6.330133581
    2.949415693    1.089431806    6.426141126    6.319462865
    2.956594324    1.089277482    6.415373439    6.308809727
    2.963772955    1.089123327    6.404623077    6.298174210
    2.970951586    1.088969342    6.393890086    6.287556361
    2.978130217    1.088815529    6.383174516    6.276956223
    2.985308848    1.088661887    6.372476412    6.266373839
    2.992487479    1.088508419    6.361795820    6.255809250
    2.999666110    1.088355126    6.351132786    6.245262499
    3.006844741    1.088202007    6.340487352    6.234733626
    3.014023372    1.088049065    6.329859563    6.224222670
    3.021202003    1.087896299    6.319249461    6.213729671
    3.028380634    1.087743712    6.308657087    6.203254665
    3.035559265    1.087591304    6.298082481    6.192797690
    3.042737896    1.087439075    6.287525684    6.182358783
    3.049916528    1.087287027    6.276986734    6.171937979
    3.057095159    1.087135161    6.266465671    6.161535312
    3.064273790    1.086983477    6.255962530    6.151150816
    3.071452421    1.086831977    6.245477349    6.140784526
    3.078631052    1.086680661    6.235010163    6.130436472
    3.085809683    1.086529530    6.224561008    6.120106687
    3.092988314    1.086378585    6.214129918    6.109795201
    3.100166945    1.086227827    6.203716925    6.099502044
    3.107345576    1.086077256    6.193322064    6.089227246
    3.114524207    1.085926874    6.182945365    6.078970836
    3.121702838    1.085776680    6.172586860    6.068732840
    3.128881469    1.085626677    6.162246579    6.058513287
    3.136060100    1.085476864    6.151924552    6.048312202
    3.143238731    1.085327243    6.141620808    6.038129611
    3.150417362    1.085177814    6.131335375    6.027965539
    3.157595993    1.085028578    6.121068280    6.017820011
    3.164774624    1.084879535    6.110819551    6.007693049
    3.171953255    1.084730687    6.100589213    5.997584677
    3.179131886    1.084582034    6.090377292    5.987494917
    3.186310518    1.084433577    6.080183812    5.977423790
    3.193489149    1.084285317    6.070008797    5.967371316
    3.200667780    1.084137253    6.059852270    5.957337517
    3.207846411    1.083989387    6.049714255    5.947322412
    3.215025042    1.083841720    6.039594773    5.937326019
    3.222203673    1.083694253    6.029493845    5.927348356
    3.229382304    1.083546984    6.019411491    5.917389442
    3.236560935    1.083399917    6.009347733    5.907449292
    3.243739566    1.083253050    5.999302588    5.897527923
    3.250918197    1.083106385    5.989276076    5.887625351
    3.258096828    1.082959923    5.979268215    5.877741590
    3.265275459    1.082813663    5.969279021    5.867876655
    3.272454090    1.082667607    5.959308512    5.858030560
    3.279632721    1.082521755    5.949356704    5.848203318
    3.286811352    1.082376108    5.939423612    5.838394941
    3.293989983    1.082230665    5.929509251    5.828605442
    3.301168614    1.082085429    5.919613635    5.818834831
    3.308347245    1.081940399    5.909736778    5.809083119
    3.315525876    1.081795576    5.899878694    5.799350317
    3.322704508    1.081650960    5.890039393    5.789636434
    3.329883139    1.081506552    5.880218890    5.779941480
    3.337061770    1.081362352    5.870417194    5.770265462
    3.344240401    1.081218361    5.860634316    5.760608389
    3.351419032    1.081074580    5.850870268    5.750970268
    3.358597663    1.080931009    5.841125057    5.741351106
    3.365776294    1.080787648    5.831398694    5.731750910
    3.372954925    1.080644497    5.821691187    5.722169684
    3.380133556    1.080501558    5.812002543    5.712607435
    3.387312187    1.080358831    5.802332771    5.703064166
    3.394490818    1.080216316    5.792681877    5.693539883
    3.401669449    1.080074014    5.783049867    5.684034589
    3.408848080    1.079931925    5.773436747    5.674548287
    3.416026711    1.079790049    5.763842524    5.665080980
    3.423205342    1.079648387    5.754267200    5.655632669
    3.430383973    1.079506940    5.744710782    5.646203357
    3.437562604    1.079365707    5.735173272    5.636793046
    3.444741235    1.079224689    5.725654673    5.627401734
    3.451919866    1.079083887    5.716154990    5.618029424
    3.459098497    1.078943300    5.706674223    5.608676114
    3.466277129    1.078802930    5.697212375    5.599341804
    3.473455760    1.078662776    5.687769446    5.590026493
    3.480634391    1.078522840    5.678345439    5.580730179
    3.487813022    1.078383120    5.668940353    5.571452860
    3.494991653    1.078243619    5.659554188    5.562194533
    3.502170284    1.078104335    5.650186944    5.552955197
    3.509348915    1.077965269    5.640838620    5.543734846
    3.516527546    1.077826422    5.631509214    5.534533478
    3.523706177    1.077687794    5.622198724    5.525351088
    3.530884808    1.077549386    5.612907148    5.516187671
    3.538063439    1.077411196    5.603634484    5.507043223
    3.545242070    1.077273227    5.594380727    5.497917737
    3.552420701    1.077135478    5.585145875    5.488811209
    3.559599332    1.076997949    5.575929924    5.479723631
    3.566777963    1.076860640    5.566732868    5.470654996
    3.573956594    1.076723553    5.557554703    5.461605298
    3.581135225    1.076586686    5.548395425    5.452574530
    3.588313856    1.076450041    5.539255026    5.443562682
    3.595492487    1.076313618    5.530133501    5.434569748
    3.602671119    1.076177417    5.521030843    5.425595717
    3.609849750    1.076041437    5.511947046    5.416640582
    3.617028381    1.075905680    5.502882103    5.407704333
    3.624207012    1.075770146    5.493836005    5.398786959
    3.631385643    1.075634834    5.484808744    5.389888451
    3.638564274    1.075499746    5.475800313    5.381008798
    3.645742905    1.075364880    5.466810702    5.372147989
    3.652921536    1.075230238    5.457839902    5.363306014
    3.660100167    1.075095819    5.448887904    5.354482860
    3.667278798    1.074961625    5.439954698    5.345678515
    3.674457429    1.074827654    5.431040273    5.336892968
    3.681636060    1.074693907    5.422144619    5.328126205
    3.688814691    1.074560384    5.413267725    5.319378214
    3.695993322    1.074427086    5.404409580    5.310648982
    3.703171953    1.074294012    5.395570173    5.301938494
    3.710350584    1.074161163    5.386749490    5.293246738
    3.717529215    1.074028539    5.377947520    5.284573698
    3.724707846    1.073896140    5.369164251    5.275919360
    3.731886477    1.073763966    5.360399668    5.267283709
    3.739065109    1.073632017    5.351653760    5.258666731
    3.746243740    1.073500293    5.342926513    5.250068410
    3.753422371    1.073368795    5.334217911    5.241488729
    3.760601002    1.073237522    5.325527943    5.232927674
    3.767779633    1.073106476    5.316856592    5.224385227
    3.774958264    1.072975655    5.308203845    5.215861372
    3.782136895    1.072845059    5.299569685    5.207356092
    3.789315526    1.072714690    5.290954098    5.198869370
    3.796494157    1.072584547    5.282357068    5.190401188
    3.803672788    1.072454629    5.273778579    5.181951530
    3.810851419    1.072324938    5.265218614    5.173520375
    3.818030050    1.072195474    5.256677158    5.165107708
    3.825208681    1.072066235    5.248154193    5.156713508
    3.832387312    1.071937223    5.239649702    5.148337757
    3.839565943    1.071808437    5.231163669    5.139980437
    3.846744574    1.071679878    5.222696074    5.131641527
    3.853923205    1.071551545    5.214246901    5.123321008
    3.861101836    1.071423439    5.205816131    5.115018861
    3.868280467    1.071295559    5.197403745    5.106735065
    3.875459098    1.071167906    5.189009726    5.098469600
    3.882637730    1.071040479    5.180634054    5.090222446
    3.889816361    1.070913279    5.172276710    5.081993582
    3.896994992    1.070786306    5.163937675    5.073782986
    3.904173623    1.070659559    5.155616929    5.065590638
    3.911352254    1.070533039    5.147314451    5.057416517
    3.918530885    1.070406746    5.139030223    5.049260600
    3.925709516    1.070280679    5.130764224    5.041122865
    3.932888147    1.070154839    5.122516432    5.033003292
    3.940066778    1.070029226    5.114286828    5.024901856
    3.947245409    1.069903839    5.106075390    5.016818537
    3.954424040    1.069778679    5.097882097    5.008753310
    3.961602671    1.069653745    5.089706928    5.000706154
    3.968781302    1.069529038    5.081549860    4.992677045
    3.975959933    1.069404557    5.073410872    4.984665959
    3.983138564    1.069280303    5.065289943    4.976672874
    3.990317195    1.069156275    5.057187048    4.968697765
    3.997495826    1.069032474    5.049102167    4.960740610
    4.004674457    1.068908899    5.041035277    4.952801382
    4.011853088    1.068785550    5.032986353    4.944880059
    4.019031720    1.068662427    5.024955374    4.936976616
    4.026210351    1.068539531    5.016942316    4.929091028
    4.033388982    1.068416860    5.008947156    4.921223271
    4.040567613    1.068294416    5.000969870    4.913373319
    4.047746244    1.068172198    4.993010434    4.905541148
    4.054924875    1.068050205    4.985068824    4.897726731
    4.062103506    1.067928438    4.977145016    4.889930045
    4.069282137    1.067806897    4.969238986    4.882151062
    4.076460768    1.067685582    4.961350708    4.874389758
    4.083639399    1.067564492    4.953480159    4.866646105
    4.090818030    1.067443627    4.945627313    4.858920079
    4.097996661    1.067322988    4.937792146    4.851211653
    4.105175292    1.067202574    4.929974632    4.843520800
    4.112353923    1.067082385    4.922174745    4.835847494
    4.119532554    1.066962421    4.914392461    4.828191708
    4.126711185    1.066842682    4.906627754    4.820553416
    4.133889816    1.066723168    4.898880597    4.812932590
    4.141068447    1.066603879    4.891150965    4.805329203
    4.148247078    1.066484814    4.883438831    4.797743229
    4.155425710    1.066365973    4.875744170    4.790174639
    4.162604341    1.066247357    4.868066955    4.782623406
    4.169782972    1.066128965    4.860407160    4.775089502
    4.176961603    1.066010797    4.852764757    4.767572900
    4.184140234    1.065892852    4.845139720    4.760073572
    4.191318865    1.065775132    4.837532022    4.752591489
