# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.501502504    7.328251610    9.871172756   12.137606814
    0.508681135    7.331732336    9.876342564   12.144114507
    0.515859766    7.335269938    9.881595263   12.150727775
    0.523038397    7.338864813    9.886931334   12.157447309
    0.530217028    7.342517372    9.892351267   12.164273820
    0.537395659    7.346228041    9.897855571   12.171208045
    0.544574290    7.349997258    9.903444769   12.178250746
    0.551752922    7.353825481    9.909119399   12.185402708
    0.558931553    7.357713183    9.914880020   12.192664749
    0.566110184    7.361660854    9.920727204   12.200037712
    0.573288815    7.365669002    9.926661545   12.207522471
    0.580467446    7.369738157    9.932683655   12.215119934
    0.587646077    7.373868866    9.938794168   12.222831042
    0.594824708    7.378061701    9.944993738   12.230656771
    0.602003339    7.382317256    9.951283043   12.238598136
    0.609181970    7.386636148    9.957662784   12.246656191
    0.616360601    7.391019021    9.964133689   12.254832034
    0.623539232    7.395466547    9.970696511   12.263126806
    0.630717863    7.399979427    9.977352034   12.271541699
    0.637896494    7.404558392    9.984101069   12.280077953
    0.645075125    7.409204208    9.990944462   12.288736864
    0.652253756    7.413917676    9.997883092   12.297519786
    0.659432387    7.418699634   10.004917874   12.306428134
    0.666611018    7.423550961   10.012049761   12.315463392
    0.673789649    7.428472581   10.019279751   12.324627113
    0.680968280    7.433465463   10.026608884   12.333920926
    0.688146912    7.438530628   10.034038246   12.343346545
    0.695325543    7.443669152   10.041568979   12.352905771
    0.702504174    7.448882167   10.049202277   12.362600501
    0.709682805    7.454170871   10.056939393   12.372432736
    0.716861436    7.459536530   10.064781648   12.382404587
    0.724040067    7.464980486   10.072730429   12.392518291
    0.731218698    7.470504161   10.080787201   12.402776214
    0.738397329    7.476109065   10.088953511   12.413180867
    0.745575960    7.481796807   10.097230996   12.423734919
    0.752754591    7.487569100   10.105621390   12.434441210
    0.759933222    7.493427774   10.114126536   12.445302770
    0.767111853    7.499374786   10.122748394   12.456322837
    0.774290484    7.505412235   10.131489054   12.467504875
    0.781469115    7.511542372   10.140350748   12.478852603
    0.788647746    7.517767623   10.149335868   12.490370018
    0.795826377    7.524090602   10.158446980   12.502061426
    0.803005008    7.530514137   10.167686845   12.513931478
    0.810183639    7.537041289   10.177058440   12.525985210
    0.817362270    7.543675387   10.186564988   12.538228088
    0.824540902    7.550420053   10.196209982   12.550666059
    0.831719533    7.557279246   10.205997223   12.563305614
    0.838898164    7.564257299   10.215930856   12.576153859
    0.846076795    7.571358974   10.226015421   12.589218593
    0.853255426    7.578589516   10.236255903   12.602508408
    0.860434057    7.585954727   10.246657795   12.616032796
    0.867612688    7.593461042   10.257227176   12.629802286
    0.874791319    7.601115627   10.267970795   12.643828597
    0.881969950    7.608926491   10.278896180   12.658124824
    0.889148581    7.616902627   10.290011759   12.672705664
    0.896327212    7.625054167   10.301327014   12.687587675
    0.903505843    7.633392587   10.312852665   12.702789609
    0.910684474    7.641930945   10.324600889   12.718332796
    0.917863105    7.650684173   10.336585594   12.734241631
    0.925041736    7.659669442   10.348822754   12.750544166
    0.932220367    7.668906616   10.361330832   12.767272847
    0.939398998    7.678418809   10.374131295   12.784465438
    0.946577629    7.688233103   10.387249282   12.802166184
    0.953756260    7.698381454   10.400714444   12.820427300
    0.960934891    7.708901858   10.414562025   12.839310877
    0.968113523    7.719839863   10.428834274   12.858891362
    0.975292154    7.731250562   10.443582287   12.879258812
    0.982470785    7.743201228   10.458868468   12.900523212
    0.989649416    7.755774854   10.474769813   12.922820274
    0.996828047    7.769074969   10.491382401   12.946319320
    1.004006678    7.783232258   10.508827544   12.971234121
    1.011185309    7.798413773   10.527260372   12.997837980
    1.018363940    7.814835864   10.546881866   13.026484911
    1.025542571    7.832782440   10.567955869   13.057639543
    1.032721202    7.852630600   10.590832952   13.091919090
    1.039899833    7.874885547   10.615982939   13.130150536
    1.047078464    7.900223663   10.644035027   13.173441177
    1.054257095    7.929527881   10.675810731   13.223236552
    1.061435726    7.963839793   10.712279221   13.281241992
    1.068614357    8.003916807   10.754144624   13.348697366
    1.075792988    8.048144091   10.799900157   13.422957303
    1.082971619    8.084052710   10.837923975   13.483599860
    1.090150250    8.061603680   10.821582962   13.448671952
    1.097328881    7.884149263   10.660809640   13.159886030
    1.104507513    7.634603785   10.432867066   12.753035870
    1.111686144    7.538233905   10.347673584   12.597055611
    1.118864775    7.553719701   10.366719103   12.624271887
    1.126043406    7.597715825   10.412329909   12.698183392
    1.133222037    7.642272644   10.458453699   12.773014353
    1.140400668    7.681780733   10.499855472   12.839577288
    1.147579299    7.716212740   10.536500648   12.897827170
    1.154757930    7.746590728   10.569330820   12.949438147
    1.161936561    7.773933505   10.599282374   12.996079790
    1.169115192    7.799066462   10.627108735   13.039106061
    1.176293823    7.822631126   10.653388569   13.079571569
    1.183472454    7.845130684   10.678567262   13.118307055
    1.190651085    7.866973521   10.702996254   13.155992077
    1.197829716    7.888508661   10.726964371   13.193215101
    1.205008347    7.910054535   10.750722334   13.230523587
    1.212186978    7.931923913   10.774502819   13.268468772
    1.219365609    7.954447417   10.798538003   13.307648344
    1.226544240    7.977996493   10.823075021   13.348743833
    1.233722871    8.003000811   10.848384604   13.392525290
    1.240901503    8.029932014   10.874738383   13.439700903
    1.248080134    8.059133154   10.902251983   13.490111686
    1.255258765    8.090030950   10.930202087   13.539381695
    1.262437396    8.118651029   10.954908493   13.568656948
    1.269616027    8.137515460   10.969670285   13.544364889
    1.276794658    8.156629944   10.982742323   13.505526806
    1.283973289    8.193059580   11.009337833   13.527783869
    1.291151920    8.228795268   11.039276881   13.577790036
    1.298330551    8.206294654   11.043301035   13.575153429
    1.305509182    8.037774482   10.980052327   13.423307599
    1.312687813    7.824996989   10.896322320   13.224866301
    1.319866444    7.757397739   10.879523396   13.173361270
    1.327045075    7.781794101   10.905167453   13.214763090
    1.334223706    7.827616123   10.940744396   13.277273792
    1.341402337    7.872672119   10.976057934   13.338454946
    1.348580968    7.912775460   11.009213800   13.394208746
    1.355759599    7.948124059   11.040338044   13.444878701
    1.362938230    7.979696026   11.069916346   13.491579962
    1.370116861    8.008425296   11.098415824   13.535366866
    1.377295492    8.035061994   11.126222830   13.577098051
    1.384474124    8.060189413   11.153653344   13.617460545
    1.391652755    8.084267680   11.180976304   13.657020903
    1.398831386    8.107674577   11.208436664   13.696274054
    1.406010017    8.130739431   11.236276787   13.735686541
    1.413188648    8.153771863   11.264757647   13.775736958
    1.420367279    8.177088000   11.294181531   13.816956957
    1.427545910    8.201035011   11.324915996   13.859972955
    1.434724541    8.226008179   11.357410349   13.905534953
    1.441903172    8.252429272   11.392162653   13.954465298
    1.449081803    8.280555497   11.429463937   14.007249522
    1.456260434    8.309594389   11.468225809   14.062156023
    1.463439065    8.334181997   11.501323354   14.107763861
    1.470617696    8.334298070   11.502263247   14.101570534
    1.477796327    8.279731791   11.431085596   13.979462677
    1.484974958    8.215515025   11.347291850   13.836923859
    1.492153589    8.206035185   11.335970377   13.810493715
    1.499332220    8.228061115   11.366393539   13.850868727
    1.506510851    8.257115205   11.406186917   13.906101718
    1.513689482    8.285830029   11.445593259   13.960536561
    1.520868114    8.312880696   11.482842293   14.011332179
    1.528046745    8.338391916   11.518079054   14.058719728
    1.535225376    8.362739550   11.551779075   14.103459489
    1.542404007    8.386279200   11.584388859   14.146263835
    1.549582638    8.409302458   11.616267123   14.187702718
    1.556761269    8.432045001   11.647694298   14.228218614
    1.563939900    8.454703343   11.678893135   14.268159113
    1.571118531    8.477450619   11.710047488   14.307806402
    1.578297162    8.500450232   11.741317539   14.347400744
    1.585475793    8.523868297   11.772852349   14.387159240
    1.592654424    8.547886248   11.804801073   14.427291855
    1.599833055    8.572715085   11.837324172   14.468016585
    1.607011686    8.598612682   11.870605797   14.509575388
    1.614190317    8.625904707   11.904867899   14.552251796
    1.621368948    8.655005635   11.940384055   14.596388367
    1.628547579    8.686419312   11.977480582   14.642391145
    1.635726210    8.720631513   12.016471510   14.690664997
    1.642904841    8.757540388   12.057311168   14.741251614
    1.650083472    8.794037217   12.098116783   14.792274390
    1.657262104    8.815385237   12.129902457   14.834379167
    1.664440735    8.781993466   12.128499826   14.842202877
    1.671619366    8.690233370   12.091707301   14.813678241
    1.678797997    8.645806805   12.084102177   14.817435910
    1.685976628    8.666079931   12.116273136   14.865042017
    1.693155259    8.708988537   12.162392921   14.929335110
    1.700333890    8.755145963   12.210051761   14.996027564
    1.707512521    8.795178159   12.251613514   15.050393561
    1.714691152    8.812208926   12.274947315   15.057677863
    1.721869783    8.788195583   12.283201841   14.995290028
    1.729048414    8.759186032   12.306225476   14.941781637
    1.736227045    8.770205557   12.346922314   14.962025270
    1.743405676    8.804793314   12.394293726   15.021928614
    1.750584307    8.844980447   12.443546804   15.091424790
    1.757762938    8.885519138   12.493854707   15.162050577
    1.764941569    8.925748053   12.545509800   15.232833499
    1.772120200    8.965975880   12.598804101   15.304159478
    1.779298831    9.005970527   12.652760823   15.374466978
    1.786477462    9.042518968   12.701185401   15.433182557
    1.793656093    9.065098595   12.725171024   15.447757716
    1.800834725    9.069410104   12.716652082   15.404196334
    1.808013356    9.085998632   12.728321628   15.392915320
    1.815191987    9.125137193   12.778316281   15.444255932
    1.822370618    9.172322561   12.844918291   15.517954316
    1.829549249    9.211792241   12.916305412   15.584141574
    1.836727880    9.217447422   12.985824760   15.610893492
    1.843906511    9.188760057   13.045694781   15.600782672
    1.851085142    9.181525400   13.085289128   15.625319536
    1.858263773    9.205639248   13.117185348   15.690945266
    1.865442404    9.255791502   13.183477440   15.771249428
    1.872621035    9.318552468   13.267474593   15.850357303
    1.879799666    9.373893759   13.318077246   15.914352955
    1.886978297    9.381386886   13.288025533   15.966078285
    1.894156928    9.284556646   13.137177759   16.021906131
    1.901335559    9.169977112   12.981423468   16.084153859
    1.908514190    9.160119560   12.968632548   16.133761094
    1.915692821    9.206785790   12.993883999   16.104200866
    1.922871452    9.258906812   12.994511857   16.006140999
    1.930050083    9.309134760   13.020674439   15.956933381
    1.937228715    9.367039750   13.097673398   15.994807326
    1.944407346    9.426788960   13.187597419   16.064031721
    1.951585977    9.482045117   13.268418549   16.133071497
    1.958764608    9.522864074   13.336418090   16.211690748
    1.965943239    9.501345062   13.319755100   16.280186014
    1.973121870    9.402323468   13.182326562   16.302644562
    1.980300501    9.351105822   13.094535544   16.290910888
    1.987479132    9.380832628   13.127100142   16.317478513
    1.994657763    9.441061572   13.214887231   16.388282671
    2.001836394    9.506204536   13.313003180   16.472975372
    2.009015025    9.567223134   13.407649774   16.558847310
    2.016193656    9.611985827   13.493190677   16.642852047
    2.023372287    9.618405084   13.562733243   16.724117063
    2.030550918    9.605642625   13.624206689   16.804392680
    2.037729549    9.627812800   13.697762678   16.887258666
    2.044908180    9.676559534   13.781575864   16.973196779
    2.052086811    9.732615788   13.869594625   17.062127032
    2.059265442    9.789355357   13.958384825   17.154353437
    2.066444073    9.843872981   14.038554846   17.249072755
    2.073622705    9.890090890   14.079605495   17.341246572
    2.080801336    9.922155860   14.053747368   17.423952463
    2.087979967    9.953801582   14.033161931   17.504884442
    2.095158598    9.998106300   14.072890279   17.599582154
    2.102337229   10.054355879   14.154454703   17.708858818
    2.109515860   10.112577517   14.244772666   17.780608866
    2.116694491   10.158493161   14.310745268   17.708290253
    2.123873122   10.189065342   14.324499843   17.505834229
    2.131051753   10.229614903   14.312687098   17.378629875
    2.138230384   10.292696011   14.349867747   17.408322019
    2.145409015   10.354091023   14.431129238   17.523143886
    2.152587646   10.369967913   14.519660789   17.650789235
    2.159766277   10.309730989   14.598003435   17.771414031
    2.166944908   10.235024897   14.673780816   17.892442880
    2.174123539   10.212469713   14.759243953   18.010854768
    2.181302170   10.231102879   14.854363624   18.094363537
    2.188480801   10.263169980   14.955648543   18.143512158
    2.195659432   10.320548033   15.062203319   18.229987888
    2.202838063   10.386754007   15.165514091   18.341878197
    2.210016694   10.424987137   15.244964912   18.413875263
    2.217195326   10.450168897   15.286598502   18.437900983
    2.224373957   10.501104768   15.251608684   18.405482639
    2.231552588   10.568823215   15.150578551   18.318756076
    2.238731219   10.652264532   15.146642992   18.339544228
    2.245909850   10.741666078   15.239570321   18.461687990
    2.253088481   10.806281172   15.362554938   18.603779647
    2.260267112   10.781995126   15.488983651   18.713959700
    2.267445743   10.673505915   15.612977664   18.788059022
    2.274624374   10.641083429   15.733336500   18.886039403
    2.281803005   10.690244841   15.836912136   18.998297041
    2.288981636   10.753726772   15.916780583   19.093123400
    2.296160267   10.831509713   16.015424493   19.208691244
    2.303338898   10.928145003   16.149604083   19.362013052
    2.310517529   11.032352502   16.300778174   19.534041385
    2.317696160   11.134458445   16.447359003   19.709695982
    2.324874791   11.213078959   16.537131955   19.858018963
    2.332053422   11.226283423   16.483387164   19.894437071
    2.339232053   11.173560160   16.344519595   19.752482549
    2.346410684   11.140431138   16.317036506   19.618145746
    2.353589316   11.166631833   16.420075704   19.666250632
    2.360767947   11.201716341   16.573602773   19.819824002
    2.367946578   11.254594805   16.744063739   19.998758233
    2.375125209   11.314808142   16.896423357   20.135158004
    2.382303840   11.354656388   16.973266091   20.151953579
    2.389482471   11.403432412   17.008841227   20.126637228
    2.396661102   11.453614405   17.094141184   20.215518552
    2.403839733   11.496653520   17.219210504   20.380741024
    2.411018364   11.577893018   17.380359739   20.543120004
    2.418196995   11.688490075   17.535476384   20.662665858
    2.425375626   11.797155400   17.642634760   20.788022238
    2.432554257   11.866392969   17.575974435   20.938463281
    2.439732888   11.881900909   17.338322770   21.085455557
    2.446911519   11.867865746   17.267547184   21.236551290
    2.454090150   11.813970088   17.374781516   21.352670243
    2.461268781   11.810258791   17.551022928   21.415785944
    2.468447412   11.889347276   17.751531437   21.484168937
    2.475626043   12.007405780   17.950952327   21.581468473
    2.482804674   12.132589430   18.141753640   21.733898570
    2.489983306   12.254566755   18.322875791   21.922556165
    2.497161937   12.372845102   18.519865168   22.120532553
    2.504340568   12.474936298   18.720476368   22.284904487
    2.511519199   12.564738149   18.906337447   22.413761246
    2.518697830   12.679346258   19.118925794   22.592705478
    2.525876461   12.821277773   19.372529787   22.830746235
    2.533055092   12.966753233   19.632866841   23.072369105
    2.540233723   13.086913253   19.852413658   23.256269171
    2.547412354   13.174184842   20.002606764   23.364602027
    2.554590985   13.228615819   19.988190137   23.387701656
    2.561769616   13.238740242   19.736866848   23.305178070
    2.568948247   13.293907037   19.627304275   23.337585132
    2.576126878   13.367183115   19.809957234   23.536156016
    2.583305509   13.364887155   20.114290684   23.775793088
    2.590484140   13.380907982   20.442679014   24.032685697
    2.597662771   13.365529671   20.728603055   24.292941389
    2.604841402   13.232560840   20.942180401   24.548255995
    2.612020033   13.215141513   21.173254106   24.828385476
    2.619198664   13.341609756   21.385117085   25.069051746
    2.626377295   13.480112583   21.474566686   25.151265160
    2.633555927   13.583308572   21.505525035   25.151246934
    2.640734558   13.682792496   21.693333604   25.292003087
    2.647913189   13.770423405   21.966782793   25.545082788
    2.655091820   13.903629404   22.140809684   25.852169154
    2.662270451   14.049476085   22.110822228   26.136204541
    2.669449082   14.116035714   22.153986313   26.351017197
    2.676627713   14.161585258   22.488330263   26.595137129
    2.683806344   14.306366764   22.977391997   26.960479319
    2.690984975   14.535333492   23.494471722   27.354611389
    2.698163606   14.787870551   23.959974697   27.662978956
    2.705342237   15.053203338   24.434820203   27.960834378
    2.712520868   15.325369421   24.997009909   28.374773472
    2.719699499   15.565704426   25.511879689   28.831908759
    2.726878130   15.778369679   25.654513088   29.219036617
    2.734056761   15.989618390   25.423676028   29.521551714
    2.741235392   16.174576852   25.585747811   29.812669605
    2.748414023   16.301611096   26.234211062   30.067914092
    2.755592654   16.519091293   27.115782896   30.446052384
    2.762771285   16.838524770   28.046288503   31.055000551
    2.769949917   17.113117638   28.781266368   31.752569552
    2.777128548   17.368227495   29.224640451   32.531269640
    2.784307179   17.755704602   29.870623394   33.479871231
    2.791485810   18.171605656   30.820735808   34.414230144
    2.798664441   18.054742770   30.898625515   34.637738690
    2.805843072   16.842618907   28.842882394   33.413057653
    2.813021703   15.713604948   26.940920256   32.270186372
    2.820200334   15.664702307   26.987560403   32.301839254
    2.827378965   15.883710571   26.653127282   31.898912517
    2.834557596   15.912613460   24.330679648   30.627514110
    2.841736227   16.189679450   22.827672914   30.351440254
    2.848914858   16.860063836   23.645067503   31.435102490
    2.856093489   17.658222236   25.462139867   33.105277304
    2.863272120   18.379064244   27.463205212   34.960228849
    2.870450751   19.063196737   29.510868945   36.900031528
    2.877629382   19.961158377   31.783912181   38.997317066
    2.884808013   21.069177576   34.312498609   41.278468592
    2.891986644   22.329521972   37.034121401   43.797771056
    2.899165275   23.261298550   39.161230164   45.601353812
    2.906343907   22.202576158   37.944038818   43.282132868
    2.913522538   17.327994873   29.846906089   33.234784093
    2.920701169   12.342133350   20.054806037   23.171265363
    2.927879800   11.138503688   16.743605550   20.834954269
    2.935058431   12.196847522   18.549486079   23.054255914
    2.942237062   13.596325155   21.822412781   26.022137456
    2.949415693   14.001571912   24.291710013   27.100940476
    2.956594324   12.563678641   24.682034566   24.624665721
    2.963772955   11.221041884   24.549632767   22.339570378
    2.970951586   11.041000222   22.989663391   22.114589380
    2.978130217   10.640230488   15.990087603   20.687451181
    2.985308848   10.311820938    8.948206301   18.535518131
    2.992487479   10.800779944    7.927748132   18.643872583
    2.999666110   11.667019792   10.108004702   20.322446192
    3.006844741   12.532514886   12.846498387   22.278865820
    3.014023372   13.307458717   15.347850707   24.157706744
    3.021202003   14.113124811   17.295731202   25.957279913
    3.028380634   14.815081662   18.185959787   27.390051149
    3.035559265   15.255877736   17.257049006   28.415485585
    3.042737896   15.416463405   15.671179452   29.503388572
    3.049916528   15.274609052   15.591811966   30.807721853
    3.057095159   15.296515289   17.005834549   32.325402139
    3.064273790   15.834235701   19.060917322   34.229692580
    3.071452421   16.357651354   21.087565945   35.830555294
    3.078631052   16.208207995   22.609178495   35.820543120
    3.085809683   15.366241176   23.458856233   33.128800828
    3.092988314   14.762892678   23.919953444   29.003658998
    3.100166945   15.045736191   24.277885903   26.786363097
    3.107345576   15.841479239   24.623685317   26.574220489
    3.114524207   16.774856676   25.793433661   27.760012137
    3.121702838   17.537608859   27.561982401   29.398063881
    3.128881469   17.863051099   28.653751128   30.444682153
    3.136060100   17.883647393   28.115153343   31.112826692
    3.143238731   17.603817217   25.758873371   31.497958597
    3.150417362   17.604655166   24.516583907   32.033857433
    3.157595993   18.197632134   25.239593872   32.964870489
    3.164774624   19.162721019   27.445468208   34.556953575
    3.171953255   20.284820537   30.350945114   36.351297103
    3.179131886   21.342221497   33.193679170   37.813366621
    3.186310518   22.315819003   35.748384818   39.516724488
    3.193489149   23.449387865   37.265771673   41.730178247
    3.200667780   24.883956653   35.821816305   43.505364644
    3.207846411   26.511590606   27.797709429   43.324382381
    3.215025042   28.225553501   19.087498356   42.077315299
    3.222203673   29.752202244   16.965123655   42.278920194
    3.229382304   29.956619756   18.288798514   44.098538627
    3.236560935   25.862911690   20.022183627   45.250972749
    3.243739566   17.865402664   20.790622232   45.040153203
    3.250918197   14.193871456   21.350470170   46.200867967
    3.258096828   15.050830442   22.055030528   47.467191354
    3.265275459   16.623388308   21.029082072   45.942966605
    3.272454090   16.529383427   19.990498914   43.193261282
    3.279632721   14.637280482   18.261254384   36.980946284
    3.286811352   14.113702333   15.463624847   29.307044228
    3.293989983   15.738828936   13.638757728   26.636964914
    3.301168614   18.167961304   11.345128411   26.498298289
    3.308347245   20.561580492   10.254168291   27.140543155
    3.315525876   22.224533130    8.884351198   25.751848706
    3.322704508   22.772127316    6.618352626   23.487407754
    3.329883139   19.348598896    6.361870045   23.690098520
    3.337061770    8.844309778    6.705547795   24.184434033
    3.344240401    0.275315075    7.871333631   26.082396879
    3.351419032   -1.261594309    9.807214337   29.960301441
    3.358597663    0.375685752   11.296719531   33.171729507
    3.365776294    2.814210460   11.727010829   33.623309050
    3.372954925    5.132356217   12.325284468   34.105829566
    3.380133556    6.984135034   13.902119970   36.008646609
    3.387312187    8.062841780   14.839116454   35.024687584
    3.394490818    8.561027125   14.952356575   31.105376985
    3.401669449    9.476768852   16.202959214   29.997874745
    3.408848080   10.629617310   17.935194826   28.794021534
    3.416026711   11.797381084   18.509765221   24.965631463
    3.423205342   12.950779881   16.678635111   17.117054817
    3.430383973   13.693443095   14.590263668    9.642245296
    3.437562604   13.475705387   14.906957078    9.537356940
    3.444741235   12.826294545   15.763686269   13.195812631
    3.451919866   13.122523645   16.823507434   17.671111422
    3.459098497   14.377741911   18.497850166   22.075665566
    3.466277129   15.873745084   20.072676269   25.698743075
    3.473455760   17.026403048   21.148263393   27.721097184
    3.480634391   17.101797101   20.871635269   27.044557072
    3.487813022   15.963620054   20.480207102   25.676577946
    3.494991653   15.416408741   21.001305525   26.535390684
    3.502170284   16.079594282   21.748603140   28.658134632
    3.509348915   17.259921020   23.163580444   30.849561652
    3.516527546   18.376156789   25.011901359   32.614226131
    3.523706177   18.790889476   27.146501754   34.474626901
    3.530884808   17.702286245   29.149610649   35.970745931
    3.538063439   16.219674476   30.991790398   37.809852740
    3.545242070   15.430424511   32.879951110   40.682519369
    3.552420701   15.429008614   34.676796929   43.562674779
    3.559599332   16.082923404   36.578203905   46.214750866
    3.566777963   16.804018684   38.104151167   48.294418096
    3.573956594   17.094774525   38.895377170   50.801017215
    3.581135225   17.492817180   39.863155345   53.718458872
    3.588313856   18.059150489   40.903141256   55.317635022
    3.595492487   18.648021160   41.168776053   55.172040713
    3.602671119   19.786448849   40.271493896   53.604435402
    3.609849750   21.362599021   40.887895220   54.402786862
    3.617028381   22.917098626   44.224963288   59.328641349
    3.624207012   23.775649896   47.572082339   65.535989613
    3.631385643   24.061272765   51.061313299   72.298920843
    3.638564274   24.579700539   54.333452886   78.263043128
    3.645742905   25.374726046   51.240565599   77.250346395
    3.652921536   26.864291823   41.088743433   68.677052637
    3.660100167   29.117672067   35.242362627   64.173394224
    3.667278798   31.671379164   30.600370416   60.246873056
    3.674457429   33.786010046   21.891363051   50.502453462
    3.681636060   34.919288857   18.473939885   44.108925302
    3.688814691   34.352287006   21.553927839   38.905895769
    3.695993322   32.633938378   27.657531778   35.081554176
    3.703171953   31.673516268   34.499956945   38.646560149
    3.710350584   29.343058637   38.391621305   45.097674744
    3.717529215   24.370586018   40.931569228   51.238672851
    3.724707846   21.040591239   45.011170588   54.664439252
    3.731886477   17.483756888   43.071686955   49.209005339
    3.739065109   14.426903115   26.696855615   30.027317213
    3.746243740   15.050035299   10.047130196   12.823021904
    3.753422371   17.586983528    5.900646535   11.984834638
    3.760601002   20.432092002    7.822014871   17.267553424
    3.767779633   23.237749417   10.856918909   20.326111484
    3.774958264   25.809413226   13.118067028   19.217411195
    3.782136895   27.426356165    9.232724976   10.959117055
    3.789315526   26.455243657    1.113095323    2.334271801
    3.796494157   23.143947553   -5.523490441   -0.472799245
    3.803672788   21.485207969   -7.904131435    2.046974185
    3.810851419   22.313648500   -2.678088835    7.937936685
    3.818030050   23.089555067    6.276789173   13.072555777
    3.825208681   23.998071667   14.815912409   18.858816894
    3.832387312   24.570328326   15.628949471   18.766891420
    3.839565943   24.859800207    5.066437749   10.330636787
    3.846744574   26.189664437   -8.449858132    6.408188695
    3.853923205   27.171237043  -26.377400899   -0.129064727
    3.861101836   24.945872268  -48.733238526  -16.815231256
    3.868280467   19.744919607  -60.727135324  -29.620557034
    3.875459098   16.367587240  -60.937531408  -31.605283507
    3.882637730   15.572183458  -56.965562301  -27.537819084
    3.889816361   17.429079780  -54.371035595  -22.801489229
    3.896994992   20.966149651  -53.811887361  -16.697077918
    3.904173623   23.531122195  -52.715068618  -12.343419658
    3.911352254   21.666347442  -51.530983134  -18.580842972
    3.918530885   16.919538151  -52.067329500  -27.495170353
    3.925709516   15.504776219  -53.288539713  -27.854417121
    3.932888147   19.110107895  -52.251574721  -21.663822228
    3.940066778   26.097411634  -49.551834524  -12.623709097
    3.947245409   31.694606316  -46.658139431   -5.103114986
    3.954424040   26.143112030  -43.929671934   -8.951647235
    3.961602671    1.015865730  -42.201584293  -34.868071051
    3.968781302  -22.607134745  -40.893900137  -59.261631684
    3.975959933  -28.778889574  -38.986526874  -63.695383315
    3.983138564  -28.822999644  -36.778192242  -60.885229000
    3.990317195  -28.664192915  -34.427924612  -58.669882341
    3.997495826  -29.441324658  -32.249232383  -59.974744374
    4.004674457  -30.271678041  -30.416863377  -62.499943185
    4.011853088  -27.806126341  -28.836931254  -59.387436831
    4.019031720  -22.720301206  -27.253725912  -52.205604700
    4.026210351  -17.496478707  -25.960848410  -44.774449853
    4.033388982  -15.169283261  -25.621897569  -41.029608734
    4.040567613  -17.267896948  -25.967397361  -43.004590147
    4.047746244  -18.928200346  -25.632549344  -44.338430076
    4.054924875  -18.546921850  -24.848910214  -43.131794935
    4.062103506  -18.245334726  -24.105428583  -42.232505856
    4.069282137  -16.581305839  -23.220259566  -40.218901167
    4.076460768  -14.849922942  -22.330872829  -40.324023380
    4.083639399  -14.269866806  -21.451839592  -42.486287424
    4.090818030  -12.708566273  -20.425541097  -40.723836465
    4.097996661   -9.978784293  -19.381147125  -36.149969150
    4.105175292   -6.742308335  -18.419277987  -32.299302042
    4.112353923   -5.045207733  -17.463261073  -33.196742810
    4.119532554   -7.892792117  -16.588686539  -39.253656420
    4.126711185  -16.653915000  -15.846031221  -48.406112286
    4.133889816  -26.067687786  -14.985649718  -56.424793654
    4.141068447  -28.548648694  -14.296490272  -57.005741514
    4.148247078  -26.956484267  -14.034939071  -54.182744029
    4.155425710  -24.911039142  -13.864429917  -52.829329498
