# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000002    0.000000002    0.000000003
    0.975292154    0.000000012    0.000000012    0.000000020
    0.982470785    0.000000085    0.000000079    0.000000139
    0.989649416    0.000000517    0.000000482    0.000000847
    0.996828047    0.000002812    0.000002621    0.000004606
    1.004006678    0.000013635    0.000012707    0.000022332
    1.011185309    0.000058957    0.000054941    0.000096558
    1.018363940    0.000227333    0.000211848    0.000372319
    1.025542571    0.000781729    0.000728481    0.001280293
    1.032721202    0.002397269    0.002233976    0.003926175
    1.039899833    0.006556060    0.006109487    0.010737318
    1.047078464    0.015989498    0.014900357    0.026187120
    1.054257095    0.034777038    0.032408164    0.056956789
    1.061435726    0.067455312    0.062860523    0.110476285
    1.068614357    0.116682446    0.108734500    0.191099008
    1.075792988    0.179995109    0.167734556    0.294790588
    1.082971619    0.247617704    0.230750967    0.405540844
    1.090150250    0.303786512    0.283093779    0.497532433
    1.097328881    0.332369445    0.309729756    0.544344702
    1.104507513    0.324294441    0.302204789    0.531119703
    1.111686144    0.282178373    0.262957501    0.462143271
    1.118864775    0.218964522    0.204049527    0.358613523
    1.126043406    0.151526849    0.141205440    0.248166126
    1.133222037    0.093512838    0.087143114    0.153152520
    1.140400668    0.051465796    0.047960150    0.084289136
    1.147579299    0.025259920    0.023539315    0.041369943
    1.154757930    0.011056339    0.010303225    0.018107762
    1.161936561    0.004315799    0.004021819    0.007068414
    1.169115192    0.001502617    0.001400241    0.002461632
    1.176293823    0.000467741    0.000435766    0.000769379
    1.183472454    0.000134946    0.000125259    0.000235270
    1.190651085    0.000054204    0.000048601    0.000143274
    1.197829716    0.000083393    0.000071081    0.000322273
    1.205008347    0.000234931    0.000198151    0.000948662
    1.212186978    0.000639855    0.000536992    0.002573372
    1.219365609    0.001573590    0.001310504    0.006250058
    1.226544240    0.003495457    0.002873320    0.013583912
    1.233722871    0.007068774    0.005686052    0.026480806
    1.240901503    0.013172981    0.010236806    0.046493379
    1.248080134    0.022984898    0.016966893    0.074016501
    1.255258765    0.038191754    0.026299932    0.107955404
    1.262437396    0.061168260    0.038780206    0.146356668
    1.269616027    0.094573370    0.055088801    0.187602204
    1.276794658    0.139764571    0.075566113    0.230807757
    1.283973289    0.194226520    0.099171988    0.274359746
    1.291151920    0.249636377    0.122530604    0.313442297
    1.298330551    0.292864980    0.140164745    0.339251829
    1.305509182    0.310761973    0.146461674    0.341964371
    1.312687813    0.296532879    0.138492957    0.316277974
    1.319866444    0.253559846    0.117801344    0.265507294
    1.327045075    0.193890416    0.089808054    0.200869969
    1.334223706    0.132429104    0.061234338    0.136358481
    1.341402337    0.080735723    0.037295180    0.082841497
    1.348580968    0.043917199    0.020275933    0.044973349
    1.355759599    0.021310542    0.009835683    0.021798502
    1.362938230    0.009223432    0.004256264    0.009428656
    1.370116861    0.003560584    0.001643096    0.003638735
    1.377295492    0.001226937    0.000567157    0.001254884
    1.384474124    0.000382205    0.000181406    0.000396918
    1.391652755    0.000128012    0.000080550    0.000158223
    1.398831386    0.000119607    0.000136452    0.000226028
    1.406010017    0.000324010    0.000423574    0.000681220
    1.413188648    0.000959095    0.001266851    0.002033126
    1.420367279    0.002569826    0.003396731    0.005450549
    1.427545910    0.006146579    0.008124749    0.013037224
    1.434724541    0.013111619    0.017331415    0.027810509
    1.441903172    0.024942888    0.032970422    0.052905328
    1.449081803    0.042315850    0.055934639    0.089754399
    1.456260434    0.064021407    0.084625839    0.135793158
    1.463439065    0.086379994    0.114180238    0.183217031
    1.470617696    0.103936223    0.137386704    0.220454822
    1.477796327    0.111528665    0.147422671    0.236558836
    1.484974958    0.106726405    0.141074869    0.226372962
    1.492153589    0.091080010    0.120392891    0.193186040
    1.499332220    0.069317049    0.091625812    0.147025524
    1.506510851    0.047046018    0.062187148    0.099787361
    1.513689482    0.028475508    0.037639969    0.060398222
    1.520868114    0.015370426    0.020317191    0.032601574
    1.528046745    0.007398883    0.009780114    0.015693463
    1.535225376    0.003176232    0.004198459    0.006736974
    1.542404007    0.001215976    0.001607320    0.002579152
    1.549582638    0.000415168    0.000548769    0.000880564
    1.556761269    0.000126530    0.000167159    0.000268185
    1.563939900    0.000035059    0.000045817    0.000073273
    1.571118531    0.000012020    0.000013251    0.000020023
    1.578297162    0.000018412    0.000012523    0.000014542
    1.585475793    0.000066738    0.000041013    0.000043626
    1.592654424    0.000236622    0.000144586    0.000152958
    1.599833055    0.000751704    0.000459195    0.000485662
    1.607011686    0.002130125    0.001301229    0.001376240
    1.614190317    0.005383194    0.003288493    0.003478234
    1.621368948    0.012132633    0.007411892    0.007840452
    1.628547579    0.024387561    0.014899689    0.015765406
    1.635726210    0.043724253    0.026717830    0.028287682
    1.642904841    0.069938384    0.042749647    0.045326207
    1.650083472    0.099856446    0.061074428    0.064969637
    1.657262104    0.127418300    0.078020917    0.083629334
    1.664440735    0.145712572    0.089402522    0.097492658
    1.671619366    0.150287522    0.092505872    0.104764855
    1.678797997    0.141748097    0.087612393    0.107247948
    1.685976628    0.125702259    0.077899864    0.109812324
    1.693155259    0.109800179    0.067643021    0.117577470
    1.700333890    0.099654618    0.059880958    0.132337497
    1.707512521    0.096188981    0.055083993    0.150612706
    1.714691152    0.095904755    0.051555747    0.164888576
    1.721869783    0.093601518    0.047058794    0.167540591
    1.729048414    0.085643729    0.040443378    0.155075548
    1.736227045    0.071819298    0.032316184    0.130092164
    1.743405676    0.055020120    0.024631775    0.099998960
    1.750584307    0.039425632    0.019767447    0.073681682
    1.757762938    0.028550584    0.019688247    0.058239560
    1.764941569    0.024134460    0.025393197    0.057130990
    1.772120200    0.026005799    0.036511329    0.069725767
    1.779298831    0.032556480    0.051037012    0.091737553
    1.786477462    0.041519901    0.065542647    0.116432975
    1.793656093    0.050924628    0.076230841    0.136808191
    1.800834725    0.059966517    0.080627636    0.148280440
    1.808013356    0.069264077    0.079000594    0.150448694
    1.815191987    0.080088121    0.074481360    0.146532922
    1.822370618    0.092902120    0.071676915    0.140678612
    1.829549249    0.106350190    0.074681357    0.135115428
    1.836727880    0.117795885    0.085881585    0.129350933
    1.843906511    0.125387372    0.106307901    0.121823160
    1.851085142    0.130205219    0.136935507    0.112366656
    1.858263773    0.136579896    0.179334904    0.103390331
    1.865442404    0.149732245    0.234371515    0.099061408
    1.872621035    0.171873880    0.299364882    0.103481394
    1.879799666    0.199384765    0.366005908    0.119220773
    1.886978297    0.223406766    0.421526845    0.146618928
    1.894156928    0.234038593    0.453418431    0.183333627
    1.901335559    0.225701450    0.455051857    0.223883250
    1.908514190    0.200270433    0.428645959    0.259954065
    1.915692821    0.166173287    0.384065589    0.282524065
    1.922871452    0.134484853    0.334885909    0.285562329
    1.930050083    0.114632008    0.294214993    0.269253864
    1.937228715    0.111624451    0.271519325    0.240335432
    1.944407346    0.125043134    0.270255099    0.208890426
    1.951585977    0.149265654    0.286295695    0.183412576
    1.958764608    0.174900031    0.308341673    0.167067333
    1.965943239    0.191767183    0.321584398    0.157151228
    1.973121870    0.192917518    0.313924793    0.147692427
    1.980300501    0.177771112    0.281588001    0.133371504
    1.987479132    0.152268243    0.230611531    0.112419473
    1.994657763    0.125607407    0.173238313    0.087044569
    2.001836394    0.105458978    0.121694398    0.061617110
    2.009015025    0.094524275    0.083274137    0.040148328
    2.016193656    0.090255322    0.059166477    0.024677583
    2.023372287    0.087437867    0.046667282    0.015195042
    2.030550918    0.081715469    0.042570357    0.010620402
    2.037729549    0.071907409    0.045485772    0.009922979
    2.044908180    0.060044640    0.055994179    0.012754616
    2.052086811    0.049572632    0.074933213    0.019523744
    2.059265442    0.043151880    0.101131377    0.031243502
    2.066444073    0.041418571    0.130259372    0.049548392
    2.073622705    0.043203594    0.155908377    0.076945348
    2.080801336    0.046742812    0.172559958    0.116764141
    2.087979967    0.050932669    0.178557371    0.171880234
    2.095158598    0.055881117    0.176823644    0.241826979
    2.102337229    0.062657061    0.172555091    0.319557886
    2.109515860    0.072741894    0.169477795    0.390659639
    2.116694491    0.087719071    0.167472155    0.437283564
    2.123873122    0.109157469    0.163268634    0.445894686
    2.131051753    0.138088959    0.153415126    0.414421058
    2.138230384    0.173733060    0.137030536    0.353954485
    2.145409015    0.212160124    0.116389449    0.283721497
    2.152587646    0.246336328    0.095427471    0.222659191
    2.159766277    0.268373637    0.077842270    0.182709806
    2.166944908    0.273061004    0.066327497    0.166925066
    2.174123539    0.260447296    0.063090907    0.171967689
    2.181302170    0.235704393    0.070588704    0.192327892
    2.188480801    0.206402104    0.091266054    0.223396269
    2.195659432    0.179073321    0.125917805    0.261842012
    2.202838063    0.157225492    0.171444495    0.303705453
    2.210016694    0.141745316    0.219631514    0.342344820
    2.217195326    0.132926663    0.258520402    0.368715069
    2.224373957    0.132251472    0.276611546    0.374733977
    2.231552588    0.142244138    0.268061515    0.357728515
    2.238731219    0.164154513    0.235778562    0.322535894
    2.245909850    0.195059434    0.190261095    0.279317148
    2.253088481    0.226873138    0.144756433    0.238430968
    2.260267112    0.248771251    0.109699461    0.205902895
    2.267445743    0.252098838    0.089578473    0.182281224
    2.274624374    0.234821016    0.083516386    0.164990678
    2.281803005    0.202766592    0.088570205    0.152144538
    2.288981636    0.167162759    0.103402337    0.145454049
    2.296160267    0.140220009    0.129914279    0.150740795
    2.303338898    0.131022140    0.171528669    0.175564854
    2.310517529    0.142953240    0.228828607    0.224547992
    2.317696160    0.172901377    0.295420553    0.294441944
    2.324874791    0.212301587    0.357597950    0.372221935
    2.332053422    0.250035366    0.399387081    0.438800031
    2.339232053    0.276465217    0.410630666    0.477570324
    2.346410684    0.286860439    0.392880947    0.482881987
    2.353589316    0.282404833    0.358813296    0.462464793
    2.360767947    0.268345730    0.325337745    0.431704962
    2.367946578    0.250643845    0.305083892    0.403818927
    2.375125209    0.233257326    0.301865871    0.383069500
    2.382303840    0.217472891    0.312534214    0.365362967
    2.389482471    0.203231467    0.332926405    0.344448448
    2.396661102    0.191221641    0.362859795    0.318023060
    2.403839733    0.184161863    0.406037539    0.289374320
    2.411018364    0.186186859    0.464639947    0.264704748
    2.418196995    0.200381036    0.532666787    0.249422321
    2.425375626    0.225792514    0.593746558    0.246122785
    2.432554257    0.255950442    0.626498917    0.254423133
    2.439732888    0.280342480    0.615001524    0.271336226
    2.446911519    0.288592733    0.557616381    0.291557860
    2.454090150    0.275243747    0.468169209    0.308319890
    2.461268781    0.242411324    0.368931715    0.315478189
    2.468447412    0.198742558    0.280450543    0.310176721
    2.475626043    0.155354545    0.214498618    0.294321919
    2.482804674    0.121197837    0.173099388    0.273610300
    2.489983306    0.100383745    0.152290787    0.254731943
    2.497161937    0.092540957    0.147355795    0.242919064
    2.504340568    0.095378341    0.156890358    0.241648048
    2.511519199    0.107513287    0.184434024    0.254160578
    2.518697830    0.129769974    0.237093977    0.284457817
    2.525876461    0.164319081    0.321034195    0.335584297
    2.533055092    0.212500398    0.434992266    0.405537543
    2.540233723    0.273036236    0.565118043    0.483943224
    2.547412354    0.341983338    0.685546646    0.553113425
    2.554590985    0.414370584    0.766969438    0.594428034
    2.561769616    0.486070024    0.790156611    0.596991830
    2.568948247    0.554228487    0.756644134    0.563409228
    2.576126878    0.615862147    0.689298111    0.509158158
    2.583305509    0.666030582    0.621876854    0.456175381
    2.590484140    0.697777237    0.584044892    0.424479157
    2.597662771    0.704834810    0.590487534    0.425666034
    2.604841402    0.685662921    0.638739163    0.459928640
    2.612020033    0.645770833    0.714435817    0.516564046
    2.619198664    0.596180176    0.799491390    0.577763357
    2.626377295    0.548780035    0.878831405    0.625200861
    2.633555927    0.511611632    0.942998249    0.647260760
    2.640734558    0.486708624    0.986298017    0.643149843
    2.647913189    0.470770264    1.003132703    0.621329123
    2.655091820    0.457280511    0.987022525    0.593609807
    2.662270451    0.439002194    0.934887914    0.569356921
    2.669449082    0.410745726    0.853998153    0.553411866
    2.676627713    0.372147147    0.765489564    0.547655050
    2.683806344    0.329146678    0.700399933    0.553519100
    2.690984975    0.292731707    0.689596804    0.573317782
    2.698163606    0.275037936    0.752288539    0.610186587
    2.705342237    0.284731385    0.887230440    0.667082208
    2.712520868    0.323993126    1.069583976    0.744736566
    2.719699499    0.388280021    1.256738926    0.838808263
    2.726878130    0.468630512    1.404991997    0.938249536
    2.734056761    0.555646334    1.492456178    1.027944537
    2.741235392    0.644271368    1.536144505    1.096947122
    2.748414023    0.738415989    1.591920828    1.149918558
