# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000001    0.000000000    0.000000001
    0.917863105    0.000000005    0.000000002    0.000000005
    0.925041736    0.000000035    0.000000014    0.000000037
    0.932220367    0.000000224    0.000000086    0.000000234
    0.939398998    0.000001271    0.000000487    0.000001323
    0.946577629    0.000006423    0.000002461    0.000006683
    0.953756260    0.000028936    0.000011087    0.000030112
    0.960934891    0.000116264    0.000044548    0.000120985
    0.968113523    0.000416590    0.000159623    0.000433508
    0.975292154    0.001331190    0.000510068    0.001385252
    0.982470785    0.003793474    0.001453533    0.003947533
    0.989649416    0.009640510    0.003693921    0.010032027
    0.996828047    0.021848854    0.008371751    0.022736171
    1.004006678    0.044159396    0.016920405    0.045952782
    1.011185309    0.079594563    0.030497977    0.082827029
    1.018363940    0.127940925    0.049022688    0.133136817
    1.025542571    0.183400866    0.070273085    0.190849076
    1.032721202    0.234454776    0.089835237    0.243976370
    1.039899833    0.267289928    0.102416571    0.278145012
    1.047078464    0.271751477    0.104126087    0.282787752
    1.054257095    0.246392248    0.094409278    0.256398643
    1.061435726    0.199226900    0.076337092    0.207317832
    1.068614357    0.143659622    0.055045568    0.149493876
    1.075792988    0.092381981    0.035397689    0.096133766
    1.082971619    0.052979229    0.020299871    0.055130803
    1.090150250    0.027095040    0.010381914    0.028195415
    1.097328881    0.012357761    0.004735081    0.012859630
    1.104507513    0.005026383    0.001925942    0.005230513
    1.111686144    0.001823212    0.000698594    0.001897256
    1.118864775    0.000589773    0.000225981    0.000613724
    1.126043406    0.000170137    0.000065191    0.000177046
    1.133222037    0.000043770    0.000016771    0.000045548
    1.140400668    0.000010042    0.000003848    0.000010450
    1.147579299    0.000002055    0.000000787    0.000002138
    1.154757930    0.000000375    0.000000144    0.000000390
    1.161936561    0.000000061    0.000000023    0.000000063
    1.169115192    0.000000009    0.000000003    0.000000009
    1.176293823    0.000000001    0.000000000    0.000000001
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000001    0.000000000    0.000000000
    1.370116861    0.000000005    0.000000001    0.000000000
    1.377295492    0.000000032    0.000000008    0.000000001
    1.384474124    0.000000194    0.000000050    0.000000007
    1.391652755    0.000001054    0.000000270    0.000000037
    1.398831386    0.000005099    0.000001305    0.000000182
    1.406010017    0.000022002    0.000005636    0.000000801
    1.413188648    0.000084694    0.000021718    0.000003155
    1.420367279    0.000290880    0.000074691    0.000011176
    1.427545910    0.000891510    0.000229340    0.000035666
    1.434724541    0.002438891    0.000628964    0.000102819
    1.441903172    0.005957313    0.001541493    0.000268503
    1.449081803    0.012998256    0.003378600    0.000636976
    1.456260434    0.025347990    0.006628548    0.001376276
    1.463439065    0.044213333    0.011655030    0.002713573
    1.470617696    0.069046861    0.018394667    0.004887291
    1.477796327    0.096665814    0.026108767    0.008039754
    1.484974958    0.121522155    0.033404070    0.012065891
    1.492153589    0.137470304    0.038627589    0.016487939
    1.499332220    0.140330278    0.040494813    0.020468110
    1.506510851    0.129810271    0.038620425    0.023041822
    1.513689482    0.109683041    0.033663693    0.023527093
    1.520868114    0.086282715    0.027046760    0.021910723
    1.528046745    0.066359059    0.020441730    0.018965460
    1.535225376    0.055316963    0.015278720    0.015984731
    1.542404007    0.056132691    0.012418888    0.014244820
    1.549582638    0.068680621    0.012008197    0.014453368
    1.556761269    0.089383277    0.013487829    0.016439318
    1.563939900    0.111666614    0.015769762    0.019229372
    1.571118531    0.127786702    0.017591162    0.021506325
    1.578297162    0.131755889    0.017974293    0.022283675
    1.585475793    0.121966529    0.016600120    0.021506874
    1.592654424    0.101882728    0.013892754    0.020293127
    1.599833055    0.078299690    0.010765125    0.020670205
    1.607011686    0.058243914    0.008179844    0.024863608
    1.614190317    0.046254747    0.006761787    0.034309399
    1.621368948    0.043182758    0.006616804    0.048682581
    1.628547579    0.046580831    0.007372757    0.065393905
    1.635726210    0.052140957    0.008378081    0.080057563
    1.642904841    0.055530595    0.008973852    0.088060431
    1.650083472    0.054008150    0.008745261    0.086600645
    1.657262104    0.047229127    0.007652765    0.076014231
    1.664440735    0.036934176    0.005986078    0.059519436
    1.671619366    0.025782006    0.004179368    0.041566108
    1.678797997    0.016055064    0.002604616    0.025892114
    1.685976628    0.008917903    0.001454343    0.014399238
    1.693155259    0.004420830    0.000747094    0.007195439
    1.700333890    0.001964100    0.000412275    0.003372838
    1.707512521    0.000804766    0.000388196    0.001862092
    1.714691152    0.000358725    0.000689319    0.001959402
    1.721869783    0.000278425    0.001425088    0.003462421
    1.729048414    0.000401815    0.002762995    0.006513118
    1.736227045    0.000666380    0.004841147    0.011258470
    1.743405676    0.001039559    0.007679790    0.017458267
    1.750584307    0.001488246    0.011209842    0.024250605
    1.757762938    0.002000815    0.015558078    0.030318402
    1.764941569    0.002664565    0.021604166    0.034532005
    1.772120200    0.003774446    0.031529742    0.036792090
    1.779298831    0.005908664    0.048766811    0.038516551
    1.786477462    0.009874566    0.076749517    0.042286211
    1.793656093    0.016439239    0.116480452    0.050616432
    1.800834725    0.025851385    0.164030092    0.064387045
    1.808013356    0.037334936    0.209909729    0.081789227
    1.815191987    0.048895222    0.241727375    0.098514671
    1.822370618    0.057746808    0.249438407    0.109316253
    1.829549249    0.061343417    0.230260466    0.110267003
    1.836727880    0.058526947    0.190051245    0.100525036
    1.843906511    0.050103156    0.140257704    0.082617911
    1.851085142    0.038458742    0.092581349    0.061150120
    1.858263773    0.026467522    0.054695246    0.040791962
    1.865442404    0.016375174    0.028983422    0.024722287
    1.872621035    0.009259865    0.013943129    0.014212782
    1.879799666    0.005189621    0.006567773    0.009232963
    1.886978297    0.003769881    0.004256820    0.009424470
    1.894156928    0.004673768    0.005744615    0.014768139
    1.901335559    0.007915940    0.011215064    0.025588045
    1.908514190    0.013848191    0.021868295    0.041958580
    1.915692821    0.022965967    0.039038356    0.062938623
    1.922871452    0.035600810    0.062958065    0.086194305
    1.930050083    0.051516157    0.091572647    0.108342973
    1.937228715    0.069450839    0.120140905    0.125844596
    1.944407346    0.086829556    0.142247400    0.135899543
    1.951585977    0.100032765    0.152086980    0.136945855
    1.958764608    0.105473671    0.146927081    0.128807996
    1.965943239    0.101160145    0.128324135    0.112769442
    1.973121870    0.087844195    0.101367720    0.091601114
    1.980300501    0.068924641    0.072458598    0.069301649
    1.987479132    0.049083056    0.046937406    0.050450095
    1.994657763    0.032514786    0.027727721    0.039446251
    2.001836394    0.021767663    0.015322895    0.039937743
    2.009015025    0.017564711    0.008649804    0.054286595
    2.016193656    0.019251086    0.006079641    0.082626954
    2.023372287    0.025314524    0.006102522    0.121542044
    2.030550918    0.033769735    0.007588571    0.163390453
    2.037729549    0.042551371    0.009802409    0.197699021
    2.044908180    0.050021392    0.012336322    0.214920630
    2.052086811    0.055383872    0.015008817    0.210835160
    2.059265442    0.058679204    0.017717796    0.188835011
    2.066444073    0.060340718    0.020295838    0.158537758
    2.073622705    0.060722471    0.022478581    0.131660451
    2.080801336    0.060024271    0.024033660    0.117606219
    2.087979967    0.058588514    0.024939428    0.120669058
    2.095158598    0.057143439    0.025433932    0.139279739
    2.102337229    0.056673330    0.025878550    0.166941193
    2.109515860    0.058020744    0.026562067    0.194566665
    2.116694491    0.061525877    0.027595022    0.213743489
    2.123873122    0.066829184    0.028903117    0.219650856
    2.131051753    0.072791365    0.030232847    0.212066812
    2.138230384    0.077606984    0.031161130    0.194044263
    2.145409015    0.079327272    0.031209833    0.169566686
    2.152587646    0.076749131    0.030096040    0.142003685
    2.159766277    0.070132712    0.027947899    0.113989082
    2.166944908    0.061126484    0.025258500    0.087893353
    2.174123539    0.051877675    0.022567778    0.065892933
    2.181302170    0.044026459    0.020139232    0.049590575
    2.188480801    0.038350526    0.017920239    0.039860147
    2.195659432    0.035171837    0.015810331    0.037314229
    2.202838063    0.034958001    0.013992179    0.043045264
    2.210016694    0.038507136    0.013064016    0.058955399
    2.217195326    0.046634744    0.013912810    0.087267982
    2.224373957    0.059752690    0.017441822    0.129260482
    2.231552588    0.077663628    0.024267255    0.183548025
    2.238731219    0.099460713    0.034420649    0.244537869
    2.245909850    0.123236125    0.047111479    0.302109363
    2.253088481    0.145698201    0.060716353    0.343643064
    2.260267112    0.162345301    0.073159422    0.358453301
    2.267445743    0.168744685    0.082596556    0.342717597
    2.274624374    0.162537765    0.088011464    0.301835139
    2.281803005    0.144893973    0.089356899    0.248323615
    2.288981636    0.120296486    0.087303652    0.196283348
    2.296160267    0.094747458    0.083050871    0.155696842
    2.303338898    0.073595624    0.078497177    0.129607544
    2.310517529    0.060202857    0.076452844    0.115043225
    2.317696160    0.055747685    0.080169950    0.106328196
    2.324874791    0.059657748    0.091858810    0.098567271
    2.332053422    0.070203608    0.110869371    0.089684095
    2.339232053    0.085377942    0.132973282    0.080701418
    2.346410684    0.104398598    0.151824657    0.075001063
    2.353589316    0.129474484    0.162178093    0.077431752
    2.360767947    0.166400492    0.162886350    0.093417753
    2.367946578    0.222381767    0.157527073    0.127510618
    2.375125209    0.301030538    0.152108764    0.181023126
    2.382303840    0.396985027    0.151411951    0.249501408
    2.389482471    0.494012457    0.156342469    0.321794058
    2.396661102    0.569081365    0.163689732    0.382201121
    2.403839733    0.601175212    0.168009777    0.415495819
    2.411018364    0.580231580    0.164357029    0.412664535
    2.418196995    0.511256781    0.150582955    0.374502596
    2.425375626    0.411692144    0.128373684    0.311293063
    2.432554257    0.304103189    0.102712613    0.238895541
    2.439732888    0.208368063    0.080023372    0.173277063
    2.446911519    0.136796017    0.065795452    0.125883503
    2.454090150    0.093230524    0.062714952    0.101354036
    2.461268781    0.075075760    0.070075755    0.097769591
    2.468447412    0.076391834    0.084715922    0.108741809
    2.475626043    0.090603215    0.103101331    0.126393688
    2.482804674    0.112203322    0.123541110    0.144311572
    2.489983306    0.137482284    0.147164404    0.159601235
    2.497161937    0.164572593    0.176768315    0.173398059
    2.504340568    0.193110973    0.214051925    0.189717703
    2.511519199    0.223674361    0.257121216    0.213156527
    2.518697830    0.256952664    0.300155721    0.246289672
    2.525876461    0.292585560    0.335574018    0.287668568
    2.533055092    0.327973198    0.357322424    0.331356543
    2.540233723    0.357988187    0.363565602    0.368837053
    2.547412354    0.376523535    0.357957277    0.393248371
    2.554590985    0.379557406    0.349337408    0.404104603
    2.561769616    0.367712215    0.349459808    0.409259952
    2.568948247    0.346077231    0.368382168    0.421728865
    2.576126878    0.321135094    0.408733402    0.452266086
    2.583305509    0.297155865    0.462235614    0.501971714
    2.590484140    0.274772285    0.511845487    0.559753301
    2.597662771    0.252312019    0.539443102    0.606665408
    2.604841402    0.228172296    0.534591301    0.625085809
    2.612020033    0.202242127    0.498704017    0.608184490
    2.619198664    0.175848293    0.442485970    0.565505962
    2.626377295    0.151072538    0.379604288    0.522854344
    2.633555927    0.130375839    0.321545333    0.516904476
    2.640734558    0.116653983    0.276104785    0.585581406
    2.647913189    0.113211378    0.248048982    0.755137445
    2.655091820    0.123266452    0.239159379    1.026510968
    2.662270451    0.149197203    0.246895740    1.367428049
    2.669449082    0.192040795    0.263556746    1.718600656
    2.676627713    0.251368065    0.278112768    2.016893893
    2.683806344    0.325039702    0.280602098    2.226563022
    2.690984975    0.408449441    0.266508425    2.361118367
    2.698163606    0.493846791    0.238294526    2.481782373
    2.705342237    0.571058640    0.203379139    2.671328251
    2.712520868    0.630138277    0.170257367    2.993694887
    2.719699499    0.664615008    0.145186778    3.454830140
    2.726878130    0.673123394    0.130811728    3.982334422
    2.734056761    0.658462328    0.126665312    4.441138832
    2.741235392    0.625306508    0.130723294    4.690570559
    2.748414023    0.578566776    0.141018949    4.661085786
