# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.817362270    5.758831569    2.160530529    5.767761093
    0.824540902    5.754896119    2.159408946    5.763377196
    0.831719533    5.750933632    2.158280060    5.758964242
    0.838898164    5.746944268    2.157143926    5.754522433
    0.846076795    5.742928191    2.156000595    5.750051974
    0.853255426    5.738885563    2.154850122    5.745553066
    0.860434057    5.734816547    2.153692561    5.741025913
    0.867612688    5.730721308    2.152527964    5.736470719
    0.874791319    5.726600009    2.151356386    5.731887689
    0.881969950    5.722452814    2.150177880    5.727277027
    0.889148581    5.718279889    2.148992500    5.722638938
    0.896327212    5.714081399    2.147800300    5.717973628
    0.903505843    5.709857510    2.146601334    5.713281303
    0.910684474    5.705608387    2.145395656    5.708562168
    0.917863105    5.701334196    2.144183320    5.703816429
    0.925041736    5.697035105    2.142964380    5.699044294
    0.932220367    5.692711280    2.141738891    5.694245969
    0.939398998    5.688362889    2.140506905    5.689421661
    0.946577629    5.683990098    2.139268478    5.684571577
    0.953756260    5.679593076    2.138023664    5.679695925
    0.960934891    5.675171991    2.136772517    5.674794912
    0.968113523    5.670727011    2.135515091    5.669868746
    0.975292154    5.666258304    2.134251441    5.664917634
    0.982470785    5.661766040    2.132981621    5.659941786
    0.989649416    5.657250387    2.131705684    5.654941408
    0.996828047    5.652711515    2.130423686    5.649916709
    1.004006678    5.648149592    2.129135680    5.644867897
    1.011185309    5.643564789    2.127841722    5.639795181
    1.018363940    5.638957275    2.126541864    5.634698768
    1.025542571    5.634327221    2.125236162    5.629578868
    1.032721202    5.629674795    2.123924669    5.624435689
    1.039899833    5.625000169    2.122607441    5.619269438
    1.047078464    5.620303512    2.121284530    5.614080325
    1.054257095    5.615584996    2.119955992    5.608868558
    1.061435726    5.610844790    2.118621880    5.603634344
    1.068614357    5.606083066    2.117282248    5.598377892
    1.075792988    5.601299994    2.115937151    5.593099411
    1.082971619    5.596495744    2.114586642    5.587799108
    1.090150250    5.591670488    2.113230776    5.582477191
    1.097328881    5.586824397    2.111869606    5.577133867
    1.104507513    5.581957642    2.110503186    5.571769345
    1.111686144    5.577070393    2.109131571    5.566383832
    1.118864775    5.572162821    2.107754813    5.560977535
    1.126043406    5.567235098    2.106372966    5.555550662
    1.133222037    5.562287395    2.104986085    5.550103418
    1.140400668    5.557319882    2.103594222    5.544636011
    1.147579299    5.552332731    2.102197431    5.539148648
    1.154757930    5.547326112    2.100795766    5.533641534
    1.161936561    5.542300197    2.099389279    5.528114875
    1.169115192    5.537255156    2.097978024    5.522568877
    1.176293823    5.532191159    2.096562055    5.517003746
    1.183472454    5.527108379    2.095141423    5.511419686
    1.190651085    5.522006984    2.093716183    5.505816902
    1.197829716    5.516887146    2.092286386    5.500195599
    1.205008347    5.511749035    2.090852086    5.494555981
    1.212186978    5.506592822    2.089413336    5.488898251
    1.219365609    5.501418676    2.087970187    5.483222614
    1.226544240    5.496226768    2.086522692    5.477529271
    1.233722871    5.491017268    2.085070905    5.471818425
    1.240901503    5.485790344    2.083614875    5.466090280
    1.248080134    5.480546167    2.082154657    5.460345036
    1.255258765    5.475284906    2.080690302    5.454582895
    1.262437396    5.470006731    2.079221861    5.448804058
    1.269616027    5.464711810    2.077749387    5.443008725
    1.276794658    5.459400311    2.076272930    5.437197097
    1.283973289    5.454072405    2.074792543    5.431369373
    1.291151920    5.448728258    2.073308277    5.425525752
    1.298330551    5.443368040    2.071820183    5.419666432
    1.305509182    5.437991917    2.070328311    5.413791613
    1.312687813    5.432600059    2.068832714    5.407901490
    1.319866444    5.427192631    2.067333441    5.401996262
    1.327045075    5.421769801    2.065830543    5.396076125
    1.334223706    5.416331736    2.064324071    5.390141275
    1.341402337    5.410878603    2.062814075    5.384191907
    1.348580968    5.405410567    2.061300605    5.378228217
    1.355759599    5.399927796    2.059783711    5.372250397
    1.362938230    5.394430453    2.058263442    5.366258643
    1.370116861    5.388918705    2.056739850    5.360253146
    1.377295492    5.383392717    2.055212982    5.354234101
    1.384474124    5.377852653    2.053682889    5.348201697
    1.391652755    5.372298677    2.052149619    5.342156128
    1.398831386    5.366730954    2.050613222    5.336097582
    1.406010017    5.361149648    2.049073746    5.330026251
    1.413188648    5.355554920    2.047531240    5.323942324
    1.420367279    5.349946935    2.045985752    5.317845989
    1.427545910    5.344325855    2.044437331    5.311737433
    1.434724541    5.338691841    2.042886025    5.305616846
    1.441903172    5.333045056    2.041331881    5.299484412
    1.449081803    5.327385661    2.039774948    5.293340319
    1.456260434    5.321713816    2.038215273    5.287184751
    1.463439065    5.316029683    2.036652903    5.281017892
    1.470617696    5.310333420    2.035087886    5.274839927
    1.477796327    5.304625189    2.033520268    5.268651039
    1.484974958    5.298905147    2.031950096    5.262451410
    1.492153589    5.293173453    2.030377417    5.256241222
    1.499332220    5.287430267    2.028802278    5.250020656
    1.506510851    5.281675745    2.027224723    5.243789891
    1.513689482    5.275910045    2.025644800    5.237549107
    1.520868114    5.270133323    2.024062554    5.231298483
    1.528046745    5.264345737    2.022478030    5.225038196
    1.535225376    5.258547442    2.020891275    5.218768425
    1.542404007    5.252738593    2.019302333    5.212489344
    1.549582638    5.246919345    2.017711248    5.206201130
    1.556761269    5.241089853    2.016118067    5.199903957
    1.563939900    5.235250270    2.014522833    5.193597999
    1.571118531    5.229400750    2.012925590    5.187283429
    1.578297162    5.223541446    2.011326384    5.180960420
    1.585475793    5.217672510    2.009725257    5.174629143
    1.592654424    5.211794094    2.008122253    5.168289769
    1.599833055    5.205906348    2.006517416    5.161942467
    1.607011686    5.200009424    2.004910789    5.155587407
    1.614190317    5.194103472    2.003302415    5.149224757
    1.621368948    5.188188641    2.001692337    5.142854684
    1.628547579    5.182265081    2.000080597    5.136477355
    1.635726210    5.176332939    1.998467237    5.130092936
    1.642904841    5.170392364    1.996852301    5.123701590
    1.650083472    5.164443503    1.995235828    5.117303483
    1.657262104    5.158486503    1.993617863    5.110898777
    1.664440735    5.152521510    1.991998445    5.104487635
    1.671619366    5.146548669    1.990377616    5.098070218
    1.678797997    5.140568125    1.988755417    5.091646686
    1.685976628    5.134580023    1.987131888    5.085217199
    1.693155259    5.128584507    1.985507071    5.078781917
    1.700333890    5.122581720    1.983881005    5.072340996
    1.707512521    5.116571804    1.982253731    5.065894595
    1.714691152    5.110554901    1.980625288    5.059442868
    1.721869783    5.104531152    1.978995716    5.052985972
    1.729048414    5.098500699    1.977365054    5.046524060
    1.736227045    5.092463681    1.975733341    5.040057287
    1.743405676    5.086420238    1.974100617    5.033585804
    1.750584307    5.080370508    1.972466920    5.027109764
    1.757762938    5.074314630    1.970832288    5.020629318
    1.764941569    5.068252741    1.969196760    5.014144614
    1.772120200    5.062184979    1.967560373    5.007655803
    1.779298831    5.056111479    1.965923165    5.001163032
    1.786477462    5.050032377    1.964285174    4.994666449
    1.793656093    5.043947808    1.962646437    4.988166199
    1.800834725    5.037857907    1.961006990    4.981662429
    1.808013356    5.031762806    1.959366871    4.975155282
    1.815191987    5.025662640    1.957726116    4.968644903
    1.822370618    5.019557540    1.956084762    4.962131434
    1.829549249    5.013447637    1.954442844    4.955615016
    1.836727880    5.007333064    1.952800398    4.949095791
    1.843906511    5.001213950    1.951157460    4.942573898
    1.851085142    4.995090425    1.949514064    4.936049477
    1.858263773    4.988962618    1.947870247    4.929522666
    1.865442404    4.982830657    1.946226043    4.922993601
    1.872621035    4.976694671    1.944581487    4.916462420
    1.879799666    4.970554784    1.942936612    4.909929256
    1.886978297    4.964411126    1.941291453    4.903394246
    1.894156928    4.958263819    1.939646045    4.896857522
    1.901335559    4.952112991    1.938000419    4.890319218
    1.908514190    4.945958764    1.936354611    4.883779464
    1.915692821    4.939801262    1.934708652    4.877238391
    1.922871452    4.933640609    1.933062577    4.870696130
    1.930050083    4.927476926    1.931416417    4.864152810
    1.937228715    4.921310334    1.929770205    4.857608557
    1.944407346    4.915140955    1.928123974    4.851063501
    1.951585977    4.908968909    1.926477754    4.844517766
    1.958764608    4.902794315    1.924831579    4.837971478
    1.965943239    4.896617291    1.923185479    4.831424762
    1.973121870    4.890437956    1.921539485    4.824877741
    1.980300501    4.884256426    1.919893629    4.818330537
    1.987479132    4.878072819    1.918247941    4.811783273
    1.994657763    4.871887250    1.916602453    4.805236068
    2.001836394    4.865699835    1.914957193    4.798689044
    2.009015025    4.859510687    1.913312193    4.792142318
    2.016193656    4.853319921    1.911667481    4.785596009
    2.023372287    4.847127650    1.910023088    4.779050235
    2.030550918    4.840933985    1.908379044    4.772505110
    2.037729549    4.834739040    1.906735376    4.765960751
    2.044908180    4.828542923    1.905092113    4.759417273
    2.052086811    4.822345747    1.903449286    4.752874787
    2.059265442    4.816147620    1.901806921    4.746333409
    2.066444073    4.809948651    1.900165047    4.739793248
    2.073622705    4.803748948    1.898523693    4.733254416
    2.080801336    4.797548619    1.896882885    4.726717023
    2.087979967    4.791347771    1.895242651    4.720181178
    2.095158598    4.785146508    1.893603018    4.713646990
    2.102337229    4.778944937    1.891964014    4.707114564
    2.109515860    4.772743163    1.890325665    4.700584009
    2.116694491    4.766541288    1.888687997    4.694055430
    2.123873122    4.760339417    1.887051037    4.687528931
    2.131051753    4.754137651    1.885414812    4.681004616
    2.138230384    4.747936093    1.883779346    4.674482588
    2.145409015    4.741734843    1.882144666    4.667962949
    2.152587646    4.735534003    1.880510796    4.661445801
    2.159766277    4.729333670    1.878877763    4.654931243
    2.166944908    4.723133946    1.877245591    4.648419375
    2.174123539    4.716934926    1.875614304    4.641910297
    2.181302170    4.710736711    1.873983928    4.635404105
    2.188480801    4.704539395    1.872354486    4.628900896
    2.195659432    4.698343075    1.870726002    4.622400767
    2.202838063    4.692147847    1.869098501    4.615903813
    2.210016694    4.685953806    1.867472006    4.609410128
    2.217195326    4.679761045    1.865846540    4.602919805
    2.224373957    4.673569657    1.864222127    4.596432938
    2.231552588    4.667379736    1.862598788    4.589949618
    2.238731219    4.661191374    1.860976549    4.583469937
    2.245909850    4.655004662    1.859355429    4.576993984
    2.253088481    4.648819689    1.857735453    4.570521848
    2.260267112    4.642636547    1.856116642    4.564053619
    2.267445743    4.636455324    1.854499017    4.557589384
    2.274624374    4.630276110    1.852882601    4.551129230
    2.281803005    4.624098990    1.851267415    4.544673243
    2.288981636    4.617924054    1.849653480    4.538221508
    2.296160267    4.611751388    1.848040817    4.531774109
    2.303338898    4.605581076    1.846429448    4.525331131
    2.310517529    4.599413204    1.844819391    4.518892656
    2.317696160    4.593247858    1.843210669    4.512458766
    2.324874791    4.587085119    1.841603301    4.506029543
    2.332053422    4.580925072    1.839997307    4.499605066
    2.339232053    4.574767800    1.838392706    4.493185416
    2.346410684    4.568613382    1.836789519    4.486770672
    2.353589316    4.562461901    1.835187765    4.480360911
    2.360767947    4.556313438    1.833587462    4.473956210
    2.367946578    4.550168071    1.831988630    4.467556647
    2.375125209    4.544025880    1.830391288    4.461162297
    2.382303840    4.537886943    1.828795454    4.454773236
    2.389482471    4.531751338    1.827201146    4.448389536
    2.396661102    4.525619143    1.825608382    4.442011272
    2.403839733    4.519490432    1.824017182    4.435638517
    2.411018364    4.513365283    1.822427561    4.429271342
    2.418196995    4.507243770    1.820839538    4.422909819
    2.425375626    4.501125968    1.819253130    4.416554018
    2.432554257    4.495011951    1.817668355    4.410204008
    2.439732888    4.488901791    1.816085228    4.403859860
    2.446911519    4.482795561    1.814503768    4.397521640
    2.454090150    4.476693334    1.812923990    4.391189417
    2.461268781    4.470595180    1.811345911    4.384863258
    2.468447412    4.464501170    1.809769548    4.378543227
    2.475626043    4.458411374    1.808194915    4.372229392
    2.482804674    4.452325861    1.806622030    4.365921815
    2.489983306    4.446244700    1.805050907    4.359620562
    2.497161937    4.440167959    1.803481563    4.353325695
    2.504340568    4.434095706    1.801914012    4.347037277
    2.511519199    4.428028006    1.800348269    4.340755369
    2.518697830    4.421964928    1.798784350    4.334480034
    2.525876461    4.415906535    1.797222269    4.328211330
    2.533055092    4.409852893    1.795662040    4.321949318
    2.540233723    4.403804066    1.794103679    4.315694057
    2.547412354    4.397760119    1.792547199    4.309445605
    2.554590985    4.391721113    1.790992614    4.303204020
    2.561769616    4.385687113    1.789439939    4.296969359
    2.568948247    4.379658179    1.787889186    4.290741677
    2.576126878    4.373634372    1.786340369    4.284521032
    2.583305509    4.367615755    1.784793502    4.278307477
    2.590484140    4.361602385    1.783248598    4.272101067
    2.597662771    4.355594325    1.781705670    4.265901855
    2.604841402    4.349591631    1.780164730    4.259709895
    2.612020033    4.343594362    1.778625791    4.253525240
    2.619198664    4.337602577    1.777088866    4.247347939
    2.626377295    4.331616332    1.775553967    4.241178046
    2.633555927    4.325635684    1.774021106    4.235015610
    2.640734558    4.319660689    1.772490295    4.228860680
    2.647913189    4.313691402    1.770961546    4.222713307
    2.655091820    4.307727878    1.769434871    4.216573539
    2.662270451    4.301770171    1.767910281    4.210441423
    2.669449082    4.295818336    1.766387787    4.204317007
    2.676627713    4.289872425    1.764867401    4.198200338
    2.683806344    4.283932491    1.763349133    4.192091461
    2.690984975    4.277998585    1.761832995    4.185990423
    2.698163606    4.272070760    1.760318997    4.179897267
    2.705342237    4.266149066    1.758807150    4.173812040
    2.712520868    4.260233554    1.757297464    4.167734783
    2.719699499    4.254324273    1.755789949    4.161665540
    2.726878130    4.248421272    1.754284616    4.155604354
    2.734056761    4.242524601    1.752781474    4.149551266
    2.741235392    4.236634307    1.751280533    4.143506319
    2.748414023    4.230750439    1.749781803    4.137469552
    2.755592654    4.224873042    1.748285294    4.131441006
    2.762771285    4.219002165    1.746791014    4.125420721
    2.769949917    4.213137852    1.745298973    4.119408736
    2.777128548    4.207280149    1.743809181    4.113405088
    2.784307179    4.201429102    1.742321645    4.107409817
    2.791485810    4.195584754    1.740836374    4.101422959
    2.798664441    4.189747150    1.739353378    4.095444552
    2.805843072    4.183916333    1.737872665    4.089474632
    2.813021703    4.178092346    1.736394243    4.083513234
    2.820200334    4.172275232    1.734918121    4.077560394
    2.827378965    4.166465032    1.733444305    4.071616147
    2.834557596    4.160661787    1.731972806    4.065680526
    2.841736227    4.154865539    1.730503629    4.059753565
    2.848914858    4.149076328    1.729036784    4.053835299
    2.856093489    4.143294194    1.727572277    4.047925758
    2.863272120    4.137519177    1.726110115    4.042024975
    2.870450751    4.131751314    1.724650307    4.036132983
    2.877629382    4.125990645    1.723192860    4.030249811
    2.884808013    4.120237208    1.721737779    4.024375491
    2.891986644    4.114491039    1.720285073    4.018510053
    2.899165275    4.108752177    1.718834748    4.012653526
    2.906343907    4.103020657    1.717386810    4.006805939
    2.913522538    4.097296516    1.715941267    4.000967322
    2.920701169    4.091579788    1.714498124    3.995137701
    2.927879800    4.085870510    1.713057388    3.989317105
    2.935058431    4.080168716    1.711619064    3.983505562
    2.942237062    4.074474439    1.710183160    3.977703097
    2.949415693    4.068787715    1.708749681    3.971909737
    2.956594324    4.063108575    1.707318632    3.966125507
    2.963772955    4.057437053    1.705890020    3.960350434
    2.970951586    4.051773181    1.704463850    3.954584542
    2.978130217    4.046116991    1.703040127    3.948827855
    2.985308848    4.040468514    1.701618857    3.943080397
    2.992487479    4.034827782    1.700200044    3.937342192
    2.999666110    4.029194825    1.698783695    3.931613263
    3.006844741    4.023569674    1.697369813    3.925893632
    3.014023372    4.017952357    1.695958405    3.920183322
    3.021202003    4.012342904    1.694549474    3.914482354
    3.028380634    4.006741344    1.693143025    3.908790750
    3.035559265    4.001147706    1.691739063    3.903108531
    3.042737896    3.995562017    1.690337592    3.897435717
    3.049916528    3.989984306    1.688938616    3.891772327
    3.057095159    3.984414598    1.687542141    3.886118383
    3.064273790    3.978852921    1.686148169    3.880473902
    3.071452421    3.973299302    1.684756705    3.874838904
    3.078631052    3.967753766    1.683367753    3.869213407
    3.085809683    3.962216339    1.681981316    3.863597430
    3.092988314    3.956687046    1.680597399    3.857990989
    3.100166945    3.951165911    1.679216004    3.852394102
    3.107345576    3.945652960    1.677837136    3.846806785
    3.114524207    3.940148215    1.676460798    3.841229056
    3.121702838    3.934651701    1.675086993    3.835660930
    3.128881469    3.929163440    1.673715724    3.830102423
    3.136060100    3.923683456    1.672346994    3.824553550
    3.143238731    3.918211771    1.670980807    3.819014327
    3.150417362    3.912748406    1.669617165    3.813484766
    3.157595993    3.907293384    1.668256072    3.807964883
    3.164774624    3.901846726    1.666897529    3.802454692
    3.171953255    3.896408452    1.665541540    3.796954206
    3.179131886    3.890978583    1.664188107    3.791463437
    3.186310518    3.885557140    1.662837233    3.785982399
    3.193489149    3.880144141    1.661488919    3.780511104
    3.200667780    3.874739608    1.660143169    3.775049564
    3.207846411    3.869343557    1.658799984    3.769597791
    3.215025042    3.863956009    1.657459366    3.764155795
    3.222203673    3.858576982    1.656121319    3.758723588
    3.229382304    3.853206493    1.654785842    3.753301181
    3.236560935    3.847844560    1.653452939    3.747888583
    3.243739566    3.842491201    1.652122611    3.742485805
    3.250918197    3.837146432    1.650794860    3.737092857
    3.258096828    3.831810271    1.649469687    3.731709747
    3.265275459    3.826482733    1.648147095    3.726336484
    3.272454090    3.821163834    1.646827083    3.720973078
    3.279632721    3.815853591    1.645509654    3.715619536
    3.286811352    3.810552017    1.644194810    3.710275866
    3.293989983    3.805259130    1.642882550    3.704942077
    3.301168614    3.799974941    1.641572877    3.699618176
    3.308347245    3.794699468    1.640265791    3.694304169
    3.315525876    3.789432722    1.638961293    3.689000063
    3.322704508    3.784174718    1.637659385    3.683705866
    3.329883139    3.778925470    1.636360067    3.678421582
    3.337061770    3.773684990    1.635063340    3.673147219
    3.344240401    3.768453291    1.633769204    3.667882781
    3.351419032    3.763230385    1.632477660    3.662628274
    3.358597663    3.758016285    1.631188709    3.657383702
    3.365776294    3.752811002    1.629902351    3.652149072
    3.372954925    3.747614549    1.628618586    3.646924386
    3.380133556    3.742426935    1.627337415    3.641709649
    3.387312187    3.737248173    1.626058839    3.636504866
    3.394490818    3.732078272    1.624782856    3.631310039
    3.401669449    3.726917244    1.623509468    3.626125172
    3.408848080    3.721765097    1.622238675    3.620950269
    3.416026711    3.716621843    1.620970475    3.615785331
    3.423205342    3.711487490    1.619704871    3.610630361
    3.430383973    3.706362047    1.618441860    3.605485363
    3.437562604    3.701245525    1.617181443    3.600350337
    3.444741235    3.696137930    1.615923620    3.595225285
    3.451919866    3.691039272    1.614668390    3.590110210
    3.459098497    3.685949558    1.613415754    3.585005112
    3.466277129    3.680868797    1.612165709    3.579909992
    3.473455760    3.675796996    1.610918257    3.574824851
    3.480634391    3.670734163    1.609673397    3.569749690
    3.487813022    3.665680304    1.608431127    3.564684509
    3.494991653    3.660635426    1.607191447    3.559629307
    3.502170284    3.655599536    1.605954356    3.554584086
    3.509348915    3.650572640    1.604719854    3.549548843
    3.516527546    3.645554743    1.603487940    3.544523580
    3.523706177    3.640545853    1.602258612    3.539508294
    3.530884808    3.635545974    1.601031870    3.534502985
    3.538063439    3.630555111    1.599807713    3.529507651
    3.545242070    3.625573270    1.598586139    3.524522291
    3.552420701    3.620600456    1.597367148    3.519546903
    3.559599332    3.615636672    1.596150739    3.514581485
    3.566777963    3.610681923    1.594936909    3.509626034
    3.573956594    3.605736214    1.593725658    3.504680549
    3.581135225    3.600799548    1.592516984    3.499745027
    3.588313856    3.595871928    1.591310887    3.494819465
    3.595492487    3.590953358    1.590107364    3.489903860
    3.602671119    3.586043842    1.588906414    3.484998209
    3.609849750    3.581143381    1.587708035    3.480102507
    3.617028381    3.576251980    1.586512227    3.475216752
    3.624207012    3.571369639    1.585318987    3.470340940
    3.631385643    3.566496362    1.584128313    3.465475067
    3.638564274    3.561632151    1.582940204    3.460619128
    3.645742905    3.556777007    1.581754658    3.455773119
    3.652921536    3.551930931    1.580571673    3.450937035
    3.660100167    3.547093926    1.579391248    3.446110873
    3.667278798    3.542265993    1.578213380    3.441294625
    3.674457429    3.537447132    1.577038067    3.436488289
    3.681636060    3.532637344    1.575865308    3.431691857
    3.688814691    3.527836630    1.574695101    3.426905325
    3.695993322    3.523044990    1.573527442    3.422128687
    3.703171953    3.518262424    1.572362331    3.417361937
    3.710350584    3.513488933    1.571199765    3.412605068
    3.717529215    3.508724515    1.570039741    3.407858076
    3.724707846    3.503969171    1.568882258    3.403120953
    3.731886477    3.499222900    1.567727313    3.398393693
    3.739065109    3.494485701    1.566574904    3.393676289
    3.746243740    3.489757573    1.565425029    3.388968734
    3.753422371    3.485038516    1.564277684    3.384271022
    3.760601002    3.480328526    1.563132868    3.379583144
    3.767779633    3.475627604    1.561990579    3.374905094
    3.774958264    3.470935747    1.560850813    3.370236865
    3.782136895    3.466252953    1.559713567    3.365578447
    3.789315526    3.461579221    1.558578841    3.360929835
    3.796494157    3.456914548    1.557446630    3.356291019
    3.803672788    3.452258931    1.556316932    3.351661991
    3.810851419    3.447612368    1.555189745    3.347042744
    3.818030050    3.442974856    1.554065066    3.342433269
    3.825208681    3.438346392    1.552942891    3.337833558
    3.832387312    3.433726973    1.551823218    3.333243601
    3.839565943    3.429116597    1.550706045    3.328663389
    3.846744574    3.424515258    1.549591368    3.324092915
    3.853923205    3.419922954    1.548479185    3.319532169
    3.861101836    3.415339681    1.547369492    3.314981141
    3.868280467    3.410765435    1.546262287    3.310439822
    3.875459098    3.406200212    1.545157566    3.305908203
    3.882637730    3.401644007    1.544055327    3.301386274
    3.889816361    3.397096817    1.542955567    3.296874025
    3.896994992    3.392558636    1.541858282    3.292371447
    3.904173623    3.388029460    1.540763469    3.287878529
    3.911352254    3.383509284    1.539671126    3.283395261
    3.918530885    3.378998104    1.538581248    3.278921634
    3.925709516    3.374495913    1.537493834    3.274457636
    3.932888147    3.370002707    1.536408879    3.270003257
    3.940066778    3.365518480    1.535326380    3.265558487
    3.947245409    3.361043227    1.534246334    3.261123315
    3.954424040    3.356576942    1.533168738    3.256697730
    3.961602671    3.352119619    1.532093589    3.252281720
    3.968781302    3.347671252    1.531020883    3.247875276
    3.975959933    3.343231835    1.529950616    3.243478386
    3.983138564    3.338801361    1.528882786    3.239091038
    3.990317195    3.334379825    1.527817388    3.234713222
    3.997495826    3.329967220    1.526754420    3.230344925
    4.004674457    3.325563539    1.525693878    3.225986137
    4.011853088    3.321168775    1.524635758    3.221636845
    4.019031720    3.316782921    1.523580057    3.217297037
    4.026210351    3.312405971    1.522526772    3.212966703
    4.033388982    3.308037918    1.521475898    3.208645829
    4.040567613    3.303678753    1.520427432    3.204334404
    4.047746244    3.299328470    1.519381371    3.200032416
    4.054924875    3.294987061    1.518337712    3.195739851
    4.062103506    3.290654518    1.517296449    3.191456699
    4.069282137    3.286330834    1.516257580    3.187182946
    4.076460768    3.282016001    1.515221101    3.182918581
    4.083639399    3.277710011    1.514187008    3.178663589
    4.090818030    3.273412855    1.513155298    3.174417959
    4.097996661    3.269124526    1.512125966    3.170181678
    4.105175292    3.264845016    1.511099010    3.165954733
    4.112353923    3.260574315    1.510074424    3.161737110
    4.119532554    3.256312415    1.509052206    3.157528798
    4.126711185    3.252059308    1.508032352    3.153329782
    4.133889816    3.247814985    1.507014857    3.149140050
    4.141068447    3.243579437    1.505999719    3.144959588
    4.148247078    3.239352656    1.504986932    3.140788383
    4.155425710    3.235134631    1.503976493    3.136626421
    4.162604341    3.230925354    1.502968399    3.132473690
    4.169782972    3.226724816    1.501962644    3.128330174
    4.176961603    3.222533007    1.500959226    3.124195862
    4.184140234    3.218349919    1.499958141    3.120070738
    4.191318865    3.214175540    1.498959384    3.115954789
