# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000002    0.000000002    0.000000001
    0.932220367    0.000000013    0.000000013    0.000000010
    0.939398998    0.000000087    0.000000085    0.000000067
    0.946577629    0.000000513    0.000000505    0.000000396
    0.953756260    0.000002705    0.000002662    0.000002086
    0.960934891    0.000012719    0.000012518    0.000009809
    0.968113523    0.000053337    0.000052494    0.000041133
    0.975292154    0.000199476    0.000196319    0.000153831
    0.982470785    0.000665316    0.000654772    0.000513051
    0.989649416    0.001979024    0.001947587    0.001525963
    0.996828047    0.005250226    0.005166460    0.004047582
    1.004006678    0.012423496    0.012223629    0.009574540
    1.011185309    0.026224941    0.025796393    0.020198323
    1.018363940    0.049398708    0.048567661    0.038001096
    1.025542571    0.083077829    0.081604171    0.063764118
    1.032721202    0.124874319    0.122443080    0.095430323
    1.039899833    0.168082926    0.164263374    0.127404303
    1.047078464    0.203328235    0.197478271    0.151767746
    1.054257095    0.222488638    0.213642180    0.161391781
    1.061435726    0.222678778    0.209549032    0.153350417
    1.068614357    0.207434714    0.188702939    0.130416528
    1.075792988    0.184095931    0.159026072    0.099587038
    1.082971619    0.159341298    0.128483140    0.068674528
    1.090150250    0.136181444    0.101708034    0.043197111
    1.097328881    0.114196366    0.079518332    0.025185616
    1.104507513    0.092006718    0.060735584    0.013918866
    1.111686144    0.069510123    0.044292948    0.007469829
    1.118864775    0.048282064    0.030120721    0.003954007
    1.126043406    0.030432330    0.018758895    0.002059347
    1.133222037    0.017269984    0.010575911    0.001035631
    1.140400668    0.008784980    0.005360930    0.000490700
    1.147579299    0.003996123    0.002434043    0.000214514
    1.154757930    0.001623411    0.000987865    0.000085288
    1.161936561    0.000588601    0.000358096    0.000030604
    1.169115192    0.000190457    0.000116485    0.000010054
    1.176293823    0.000055299    0.000037173    0.000004009
    1.183472454    0.000015844    0.000026135    0.000006217
    1.190651085    0.000010317    0.000074584    0.000022894
    1.197829716    0.000026775    0.000268445    0.000083932
    1.205008347    0.000086078    0.000882471    0.000276200
    1.212186978    0.000252373    0.002590563    0.000810854
    1.219365609    0.000660702    0.006782442    0.002122930
    1.226544240    0.001542649    0.015836014    0.004956733
    1.233722871    0.003212207    0.032974049    0.010321005
    1.240901503    0.005965275    0.061230368    0.019165350
    1.248080134    0.009881012    0.101399273    0.031738430
    1.255258765    0.014604529    0.149758937    0.046875550
    1.262437396    0.019285596    0.197284678    0.061753206
    1.269616027    0.022843207    0.231902126    0.072597441
    1.276794658    0.024568593    0.243534829    0.076274086
    1.283973289    0.024862962    0.229376887    0.071967726
    1.291151920    0.025798353    0.196106653    0.061939796
    1.298330551    0.031226639    0.157604964    0.050931217
    1.305509182    0.046197180    0.129601085    0.044633796
    1.312687813    0.075421961    0.124042194    0.047998775
    1.319866444    0.120745340    0.145179439    0.063803711
    1.327045075    0.178387040    0.188003769    0.091494320
    1.334223706    0.237780643    0.239305761    0.126482944
    1.341402337    0.283884940    0.281744184    0.160590069
    1.348580968    0.302969187    0.300307371    0.184263263
    1.355759599    0.289025492    0.288488421    0.190143724
    1.362938230    0.246732520    0.250598194    0.176230516
    1.370116861    0.188918714    0.198662004    0.146682049
    1.377295492    0.130301616    0.146015671    0.109687182
    1.384474124    0.081592653    0.101774366    0.073767023
    1.391652755    0.047072787    0.069066878    0.044711658
    1.398831386    0.025831367    0.046828919    0.024551520
    1.406010017    0.014701966    0.032865657    0.012421986
    1.413188648    0.010795554    0.026052134    0.006196883
    1.420367279    0.012659949    0.026926097    0.003818297
    1.427545910    0.020132453    0.036975111    0.003883102
    1.434724541    0.033351762    0.057149080    0.005610332
    1.441903172    0.051472602    0.086137113    0.008543555
    1.449081803    0.071759971    0.119254575    0.012335467
    1.456260434    0.089793038    0.149030317    0.016854168
    1.463439065    0.101055620    0.167954086    0.022648697
    1.470617696    0.103218951    0.172275002    0.031492152
    1.477796327    0.097652419    0.164439361    0.046406768
    1.484974958    0.088975481    0.152173756    0.070569836
    1.492153589    0.082799628    0.144433361    0.105081176
    1.499332220    0.083186293    0.146796666    0.146625602
    1.506510851    0.091593211    0.159441912    0.186843630
    1.513689482    0.107898797    0.179014158    0.214739306
    1.520868114    0.132317212    0.202733608    0.221510628
    1.528046745    0.166067407    0.231201723    0.205107357
    1.535225376    0.209567929    0.267196431    0.171571943
    1.542404007    0.259332594    0.311052217    0.132361562
    1.549582638    0.306655487    0.356509955    0.099612455
    1.556761269    0.340405452    0.391176605    0.082247663
    1.563939900    0.352796649    0.402237226    0.084361655
    1.571118531    0.343835463    0.383597379    0.105212876
    1.578297162    0.320656886    0.339235235    0.139535250
    1.585475793    0.292189865    0.280568269    0.178021593
    1.592654424    0.263629915    0.220299426    0.209056958
    1.599833055    0.235096169    0.167331562    0.222348598
    1.607011686    0.204808053    0.125482649    0.213172568
    1.614190317    0.173191799    0.095225586    0.184574580
    1.621368948    0.144084933    0.075815779    0.145777017
    1.628547579    0.122317559    0.066017384    0.107683743
    1.635726210    0.110135560    0.063647319    0.078345231
    1.642904841    0.105517701    0.065269860    0.060863839
    1.650083472    0.103507548    0.066924105    0.054124224
    1.657262104    0.099278113    0.065575349    0.054935064
    1.664440735    0.090667268    0.060254275    0.059943143
    1.671619366    0.078752213    0.052118406    0.066653141
    1.678797997    0.066635733    0.043525621    0.073803695
    1.685976628    0.057618519    0.036820586    0.081423135
    1.693155259    0.053786939    0.033472755    0.090428935
    1.700333890    0.055334639    0.033765599    0.101550694
    1.707512521    0.060531734    0.036969434    0.114026685
    1.714691152    0.066327124    0.041963145    0.125233837
    1.721869783    0.069583491    0.048252215    0.132086596
    1.729048414    0.068544614    0.056990992    0.133588963
    1.736227045    0.063704459    0.071204859    0.132600700
    1.743405676    0.057430893    0.094489757    0.135090492
    1.750584307    0.052535157    0.128330336    0.146960244
    1.757762938    0.050768457    0.169422954    0.170500300
    1.764941569    0.052244725    0.209046319    0.203009223
    1.772120200    0.056009545    0.235720748    0.238572790
    1.779298831    0.061070666    0.240275027    0.271525932
    1.786477462    0.066938237    0.220477447    0.298729193
    1.793656093    0.073317951    0.182379349    0.318904838
    1.800834725    0.079532490    0.137760644    0.330192925
    1.808013356    0.084622281    0.099727056    0.329063323
    1.815191987    0.088426947    0.079263192    0.312495389
    1.822370618    0.092779522    0.083882738    0.281838241
    1.829549249    0.101393507    0.117224728    0.244551864
    1.836727880    0.117807873    0.177837563    0.211538504
    1.843906511    0.142417155    0.257126850    0.191605182
    1.851085142    0.170788305    0.338822018    0.187057898
    1.858263773    0.194987894    0.402653274    0.193387004
    1.865442404    0.207615398    0.432131362    0.202732409
    1.872621035    0.206174171    0.422497494    0.208327150
    1.879799666    0.195061130    0.383788404    0.207227541
    1.886978297    0.184109621    0.336965566    0.200599510
    1.894156928    0.184702846    0.305452792    0.192459814
    1.901335559    0.205247627    0.306314849    0.187813748
    1.908514190    0.247311156    0.344051176    0.190421004
    1.915692821    0.303435550    0.408291653    0.200520174
    1.922871452    0.358057884    0.476402542    0.213803329
    1.930050083    0.392618583    0.521573676    0.223107726
    1.937228715    0.393574307    0.524252086    0.222588693
    1.944407346    0.359128266    0.481287261    0.211817213
    1.951585977    0.300295687    0.407045081    0.196775485
    1.958764608    0.235512032    0.325606742    0.186941667
    1.965943239    0.182432116    0.259228189    0.190674547
    1.973121870    0.151884136    0.220150225    0.212219627
    1.980300501    0.146376334    0.209348945    0.251944277
    1.987479132    0.162011002    0.220532436    0.308419234
    1.994657763    0.191275569    0.245002983    0.379295824
    2.001836394    0.225340248    0.274204542    0.459240576
    2.009015025    0.256188220    0.299909608    0.536731790
    2.016193656    0.279182314    0.314168706    0.594105630
    2.023372287    0.295412109    0.310773218    0.613632480
    2.030550918    0.311899307    0.287800818    0.587023590
    2.037729549    0.338111747    0.249105596    0.521466661
    2.044908180    0.379528350    0.203083137    0.436865935
    2.052086811    0.431751800    0.159158136    0.355639908
    2.059265442    0.479567982    0.124120637    0.292130426
    2.066444073    0.502929268    0.100277819    0.248329750
    2.073622705    0.487114910    0.085905994    0.217200694
    2.080801336    0.430813834    0.077153986    0.189625390
    2.087979967    0.346883653    0.070185637    0.159919931
    2.095158598    0.255672271    0.062708531    0.127452715
    2.102337229    0.175783226    0.054534705    0.095098440
    2.109515860    0.117951143    0.047192421    0.066682673
    2.116694491    0.084316599    0.042884767    0.045096112
    2.123873122    0.071419612    0.043289153    0.031591753
    2.131051753    0.073807451    0.048730669    0.025964513
    2.138230384    0.086364781    0.058081702    0.027108196
    2.145409015    0.105276740    0.069396570    0.033598674
    2.152587646    0.128266761    0.080938530    0.044162784
    2.159766277    0.154443556    0.092069752    0.058014495
    2.166944908    0.183780233    0.103539658    0.075070812
    2.174123539    0.216482953    0.116976859    0.096042371
    2.181302170    0.252757158    0.133746607    0.122333860
    2.188480801    0.293018046    0.153674425    0.155585120
    2.195659432    0.337718854    0.174334609    0.196647540
    2.202838063    0.385919704    0.191475684    0.244062482
    2.210016694    0.433125203    0.200621552    0.292781697
    2.217195326    0.470638767    0.199202712    0.334510849
    2.224373957    0.488616449    0.188214792    0.360780970
    2.231552588    0.482347939    0.172613119    0.368168054
    2.238731219    0.457880480    0.160208787    0.362843673
    2.245909850    0.432126879    0.159352142    0.360792907
    2.253088481    0.425631589    0.176028362    0.381907164
    2.260267112    0.451390872    0.211235681    0.439976534
    2.267445743    0.506627587    0.259709436    0.533881089
    2.274624374    0.573309006    0.310984705    0.645568919
    2.281803005    0.627785427    0.353078884    0.746918940
    2.288981636    0.653718646    0.377627966    0.812030617
    2.296160267    0.649989408    0.383869372    0.827701914
    2.303338898    0.628711188    0.378821462    0.796208433
    2.310517529    0.605452472    0.373083443    0.730264027
    2.317696160    0.588920411    0.374713995    0.645264473
    2.324874791    0.576984156    0.385247530    0.554236683
    2.332053422    0.560976193    0.400593467    0.467106905
    2.339232053    0.534732925    0.416174698    0.392326453
    2.346410684    0.502203551    0.432609726    0.338257459
    2.353589316    0.478552050    0.457603107    0.312985314
    2.360767947    0.483447718    0.501932960    0.322313283
    2.367946578    0.529767963    0.571311277    0.366305977
    2.375125209    0.614063190    0.659243031    0.435801295
    2.382303840    0.715006434    0.746487437    0.511663968
    2.389482471    0.802021817    0.809155815    0.569412771
    2.396661102    0.849989554    0.831423454    0.588870759
    2.403839733    0.851347504    0.814631665    0.564203808
    2.411018364    0.817967340    0.776225013    0.507964949
    2.418196995    0.771903781    0.738975973    0.445853157
    2.425375626    0.731613171    0.717826182    0.404750525
    2.432554257    0.702717075    0.712873813    0.400633372
    2.439732888    0.678372444    0.712054371    0.432516478
    2.446911519    0.647528537    0.700379261    0.484797618
    2.454090150    0.604859907    0.669196463    0.536031551
    2.461268781    0.556279314    0.620393955    0.569352801
    2.468447412    0.517432126    0.564637275    0.579396271
    2.475626043    0.506642844    0.516207310    0.572711881
    2.482804674    0.536274672    0.487845457    0.562326761
    2.489983306    0.606751126    0.487718890    0.560213121
    2.497161937    0.705947394    0.518838083    0.572044313
    2.504340568    0.814005034    0.580022478    0.596461228
    2.511519199    0.910997998    0.667027503    0.627845396
    2.518697830    0.983783058    0.772930896    0.659853565
    2.525876461    1.029473509    0.888302374    0.687905861
    2.533055092    1.055079698    1.002741127    0.710933468
    2.540233723    1.074028239    1.108250938    0.733211124
    2.547412354    1.100225707    1.202079640    0.765321852
    2.554590985    1.140766925    1.285536353    0.821851800
    2.561769616    1.190300201    1.358576463    0.915115105
    2.568948247    1.231507170    1.415110671    1.048002279
    2.576126878    1.243960111    1.444977158    1.210614538
    2.583305509    1.217752947    1.442819849    1.382519569
    2.590484140    1.163518256    1.416935771    1.538493305
    2.597662771    1.112030457    1.390248471    1.655178463
    2.604841402    1.104110435    1.392258065    1.718691269
    2.612020033    1.178052497    1.448140378    1.733372428
    2.619198664    1.360726468    1.571633134    1.727110994
    2.626377295    1.661310847    1.762279694    1.744651426
    2.633555927    2.062391463    2.002710307    1.825148695
    2.640734558    2.509174166    2.254505047    1.973681121
    2.647913189    2.909248981    2.459320313    2.146999404
    2.655091820    3.157814632    2.554975823    2.268904523
    2.662270451    3.186937811    2.506683452    2.270336171
    2.669449082    3.012746684    2.337412875    2.129170484
    2.676627713    2.745554849    2.134167587    1.882988301
    2.683806344    2.547452369    2.018166532    1.607291017
    2.690984975    2.556271770    2.089673864    1.375489354
    2.698163606    2.817967265    2.376412862    1.226409351
    2.705342237    3.266614851    2.816557113    1.155968780
    2.712520868    3.765460006    3.290747520    1.132894775
    2.719699499    4.186423610    3.688009543    1.125817913
    2.726878130    4.478193913    3.963974102    1.125201736
    2.734056761    4.677049981    4.150230047    1.147874837
    2.741235392    4.857808225    4.311444030    1.222639379
    2.748414023    5.077419176    4.497505988    1.367812273
