# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000001    0.000000000
    0.946577629    0.000000002    0.000000003    0.000000003
    0.953756260    0.000000012    0.000000016    0.000000013
    0.960934891    0.000000055    0.000000077    0.000000063
    0.968113523    0.000000230    0.000000321    0.000000261
    0.975292154    0.000000857    0.000001195    0.000000975
    0.982470785    0.000002847    0.000003971    0.000003242
    0.989649416    0.000008437    0.000011767    0.000009611
    0.996828047    0.000022294    0.000031088    0.000025406
    1.004006678    0.000052530    0.000073227    0.000059876
    1.011185309    0.000110373    0.000153784    0.000125804
    1.018363940    0.000206840    0.000287964    0.000235633
    1.025542571    0.000345894    0.000480928    0.000393443
    1.032721202    0.000516825    0.000717037    0.000585818
    1.039899833    0.000692352    0.000957223    0.000779031
    1.047078464    0.000838985    0.001153936    0.000930126
    1.054257095    0.000931803    0.001271342    0.001003829
    1.061435726    0.000946574    0.001270074    0.000968175
    1.068614357    0.000882919    0.001146586    0.000825315
    1.075792988    0.000779307    0.000960974    0.000627654
    1.082971619    0.000670679    0.000771532    0.000430530
    1.090150250    0.000572402    0.000608854    0.000269480
    1.097328881    0.000481860    0.000476440    0.000156455
    1.104507513    0.000388625    0.000363524    0.000086114
    1.111686144    0.000292503    0.000263952    0.000046025
    1.118864775    0.000202105    0.000178531    0.000024265
    1.126043406    0.000126711    0.000110592    0.000012589
    1.133222037    0.000071544    0.000062030    0.000006307
    1.140400668    0.000036220    0.000031288    0.000002977
    1.147579299    0.000016401    0.000014138    0.000001297
    1.154757930    0.000006633    0.000005711    0.000000514
    1.161936561    0.000002395    0.000002061    0.000000184
    1.169115192    0.000000772    0.000000667    0.000000060
    1.176293823    0.000000223    0.000000212    0.000000024
    1.183472454    0.000000064    0.000000148    0.000000037
    1.190651085    0.000000041    0.000000421    0.000000135
    1.197829716    0.000000107    0.000001509    0.000000495
    1.205008347    0.000000342    0.000004934    0.000001622
    1.212186978    0.000000997    0.000014406    0.000004743
    1.219365609    0.000002600    0.000037502    0.000012368
    1.226544240    0.000006045    0.000087030    0.000028757
    1.233722871    0.000012531    0.000180022    0.000059616
    1.240901503    0.000023166    0.000331870    0.000110192
    1.248080134    0.000038194    0.000545232    0.000181594
    1.255258765    0.000056183    0.000798656    0.000266863
    1.262437396    0.000073840    0.001045611    0.000350022
    1.269616027    0.000087107    0.001233524    0.000410962
    1.276794658    0.000093422    0.001322706    0.000433585
    1.283973289    0.000094228    0.001267973    0.000410334
    1.291151920    0.000097279    0.001083737    0.000352161
    1.298330551    0.000117036    0.000863481    0.000287956
    1.305509182    0.000171995    0.000702554    0.000250750
    1.312687813    0.000278776    0.000665059    0.000267862
    1.319866444    0.000442813    0.000769723    0.000353595
    1.327045075    0.000648900    0.000985809    0.000503419
    1.334223706    0.000859367    0.001243941    0.000691282
    1.341402337    0.001028227    0.001467258    0.000874844
    1.348580968    0.001119452    0.001600478    0.001009359
    1.355759599    0.001090667    0.001575117    0.001055129
    1.362938230    0.000934404    0.001372446    0.000989061
    1.370116861    0.000711090    0.001079320    0.000824137
    1.377295492    0.000486365    0.000785444    0.000612869
    1.384474124    0.000302107    0.000543011    0.000409260
    1.391652755    0.000173033    0.000366419    0.000246351
    1.398831386    0.000094288    0.000246859    0.000134384
    1.406010017    0.000053288    0.000171868    0.000067562
    1.413188648    0.000038857    0.000135078    0.000033498
    1.420367279    0.000045253    0.000138408    0.000020517
    1.427545910    0.000071465    0.000188406    0.000020741
    1.434724541    0.000117555    0.000288593    0.000029789
    1.441903172    0.000180121    0.000430975    0.000045091
    1.449081803    0.000249353    0.000591404    0.000064709
    1.456260434    0.000310328    0.000734926    0.000087891
    1.463439065    0.000349085    0.000831755    0.000117501
    1.470617696    0.000357615    0.000862742    0.000162601
    1.477796327    0.000337624    0.000824547    0.000238136
    1.484974958    0.000305533    0.000756930    0.000359397
    1.492153589    0.000281944    0.000710515    0.000530690
    1.499332220    0.000280791    0.000713871    0.000734245
    1.506510851    0.000306636    0.000767679    0.000929975
    1.513689482    0.000359178    0.000858756    0.001072980
    1.520868114    0.000439556    0.000977665    0.001127413
    1.528046745    0.000549297    0.001115848    0.001057024
    1.535225376    0.000686975    0.001277569    0.000881885
    1.542404007    0.000841356    0.001468221    0.000674438
    1.549582638    0.000988385    0.001667347    0.000502565
    1.556761269    0.001105107    0.001840716    0.000410919
    1.563939900    0.001168845    0.001939547    0.000417625
    1.571118531    0.001148508    0.001887978    0.000516450
    1.578297162    0.001064180    0.001677217    0.000678990
    1.585475793    0.000959495    0.001376091    0.000859074
    1.592654424    0.000859626    0.001069646    0.001006428
    1.599833055    0.000768875    0.000808051    0.001083556
    1.607011686    0.000673750    0.000603790    0.001055600
    1.614190317    0.000567746    0.000454670    0.000915189
    1.621368948    0.000467999    0.000358341    0.000717241
    1.628547579    0.000393179    0.000308795    0.000524602
    1.635726210    0.000350501    0.000294781    0.000377936
    1.642904841    0.000333099    0.000299804    0.000290978
    1.650083472    0.000325623    0.000306031    0.000256893
    1.657262104    0.000312186    0.000299268    0.000259150
    1.664440735    0.000283874    0.000273554    0.000280687
    1.671619366    0.000244702    0.000234750    0.000309625
    1.678797997    0.000205451    0.000194456    0.000340802
    1.685976628    0.000176429    0.000163265    0.000374816
    1.693155259    0.000163488    0.000147243    0.000414123
    1.700333890    0.000166808    0.000147243    0.000461081
    1.707512521    0.000180961    0.000159786    0.000512852
    1.714691152    0.000196872    0.000179879    0.000559205
    1.721869783    0.000205717    0.000205547    0.000589567
    1.729048414    0.000202172    0.000241461    0.000598078
    1.736227045    0.000186868    0.000299283    0.000591130
    1.743405676    0.000167133    0.000393146    0.000596200
    1.750584307    0.000151576    0.000528123    0.000640945
    1.757762938    0.000145244    0.000689886    0.000735013
    1.764941569    0.000148303    0.000844863    0.000867071
    1.772120200    0.000157970    0.000954607    0.001016646
    1.779298831    0.000171322    0.000985580    0.001164578
    1.786477462    0.000186470    0.000911402    0.001285715
    1.793656093    0.000202473    0.000750383    0.001363251
    1.800834725    0.000217715    0.000560489    0.001397475
    1.808013356    0.000230097    0.000400564    0.001391828
    1.815191987    0.000239592    0.000314214    0.001341984
    1.822370618    0.000250091    0.000328089    0.001221477
    1.829549249    0.000270873    0.000452118    0.001052457
    1.836727880    0.000311368    0.000675869    0.000898116
    1.843906511    0.000372241    0.000962733    0.000801709
    1.851085142    0.000441931    0.001253619    0.000772486
    1.858263773    0.000502124    0.001492695    0.000792648
    1.865442404    0.000536828    0.001643833    0.000832273
    1.872621035    0.000534117    0.001640840    0.000855147
    1.879799666    0.000501585    0.001484814    0.000843760
    1.886978297    0.000468281    0.001286342    0.000810162
    1.894156928    0.000464945    0.001151238    0.000775316
    1.901335559    0.000511402    0.001139561    0.000753240
    1.908514190    0.000609423    0.001260790    0.000755228
    1.915692821    0.000738585    0.001471724    0.000784471
    1.922871452    0.000862986    0.001697255    0.000826656
    1.930050083    0.000949185    0.001876356    0.000860024
    1.937228715    0.000969824    0.001955710    0.000864412
    1.944407346    0.000892911    0.001832211    0.000823033
    1.951585977    0.000740723    0.001538348    0.000756412
    1.958764608    0.000572892    0.001209922    0.000708038
    1.965943239    0.000437415    0.000946561    0.000711604
    1.973121870    0.000359361    0.000791830    0.000782125
    1.980300501    0.000341947    0.000743424    0.000919005
    1.987479132    0.000373929    0.000776078    0.001118701
    1.994657763    0.000436780    0.000857069    0.001372142
    2.001836394    0.000509195    0.000951004    0.001647018
    2.009015025    0.000574332    0.001029878    0.001900043
    2.016193656    0.000624663    0.001074337    0.002096414
    2.023372287    0.000659596    0.001067444    0.002219937
    2.030550918    0.000691587    0.000994745    0.002205414
    2.037729549    0.000740890    0.000857263    0.001975539
    2.044908180    0.000821005    0.000691614    0.001633433
    2.052086811    0.000921718    0.000535598    0.001306214
    2.059265442    0.001014069    0.000412526    0.001056217
    2.066444073    0.001070363    0.000329209    0.000889796
    2.073622705    0.001058204    0.000278828    0.000776142
    2.080801336    0.000941344    0.000247785    0.000674065
    2.087979967    0.000750694    0.000223269    0.000563948
    2.095158598    0.000545145    0.000197661    0.000445161
    2.102337229    0.000368906    0.000170197    0.000328487
    2.109515860    0.000243721    0.000145577    0.000227384
    2.116694491    0.000171708    0.000130654    0.000151714
    2.123873122    0.000143378    0.000130225    0.000104863
    2.131051753    0.000145993    0.000144742    0.000085046
    2.138230384    0.000168350    0.000170433    0.000087632
    2.145409015    0.000202524    0.000201517    0.000107221
    2.152587646    0.000243974    0.000232821    0.000139193
    2.159766277    0.000290502    0.000262068    0.000180690
    2.166944908    0.000341130    0.000291613    0.000231049
    2.174123539    0.000396098    0.000325863    0.000291947
    2.181302170    0.000457173    0.000368218    0.000367361
    2.188480801    0.000526104    0.000418239    0.000462050
    2.195659432    0.000600120    0.000468812    0.000576794
    2.202838063    0.000677008    0.000510094    0.000707203
    2.210016694    0.000751671    0.000531998    0.000840410
    2.217195326    0.000807921    0.000524539    0.000950613
    2.224373957    0.000834427    0.000490963    0.001019819
    2.231552588    0.000827803    0.000446157    0.001046660
    2.238731219    0.000785533    0.000408885    0.001032866
    2.245909850    0.000731271    0.000400127    0.001013903
    2.253088481    0.000705329    0.000434260    0.001051283
    2.260267112    0.000731372    0.000512386    0.001184529
    2.267445743    0.000804053    0.000621004    0.001408097
    2.274624374    0.000897539    0.000734318    0.001676001
    2.281803005    0.000985136    0.000827147    0.001943734
    2.288981636    0.001036470    0.000884663    0.002175331
    2.296160267    0.001027832    0.000898865    0.002259681
    2.303338898    0.000977731    0.000877403    0.002157833
    2.310517529    0.000924360    0.000848794    0.001962633
    2.317696160    0.000887648    0.000837922    0.001740539
    2.324874791    0.000858568    0.000848030    0.001489049
    2.332053422    0.000825688    0.000871333    0.001237261
    2.339232053    0.000784754    0.000899564    0.001025210
    2.346410684    0.000731486    0.000927735    0.000870364
    2.353589316    0.000684895    0.000968051    0.000789680
    2.360767947    0.000675684    0.001040872    0.000796161
    2.367946578    0.000722003    0.001160618    0.000887199
    2.375125209    0.000816313    0.001311693    0.001034182
    2.382303840    0.000932087    0.001462728    0.001191320
    2.389482471    0.001041503    0.001592688    0.001317626
    2.396661102    0.001114937    0.001665245    0.001381805
    2.403839733    0.001120788    0.001638545    0.001339963
    2.411018364    0.001062726    0.001535077    0.001195172
    2.418196995    0.000981624    0.001427278    0.001027147
    2.425375626    0.000912041    0.001359839    0.000910030
    2.432554257    0.000860329    0.001328098    0.000878133
    2.439732888    0.000818104    0.001311791    0.000925064
    2.446911519    0.000773886    0.001286725    0.001018569
    2.454090150    0.000715289    0.001222359    0.001120806
    2.461268781    0.000645924    0.001115111    0.001190553
    2.468447412    0.000587034    0.000994627    0.001202500
    2.475626043    0.000559898    0.000891093    0.001173025
    2.482804674    0.000576062    0.000822841    0.001133655
    2.489983306    0.000632918    0.000800205    0.001105238
    2.497161937    0.000717996    0.000827499    0.001103089
    2.504340568    0.000815998    0.000904583    0.001134256
    2.511519199    0.000903132    0.001019561    0.001182397
    2.518697830    0.000959403    0.001152941    0.001221672
    2.525876461    0.000988988    0.001294129    0.001249851
    2.533055092    0.000996870    0.001432415    0.001269988
    2.540233723    0.000997287    0.001569122    0.001294254
    2.547412354    0.001000791    0.001693688    0.001336579
    2.554590985    0.001009844    0.001778514    0.001402852
    2.561769616    0.001025621    0.001832140    0.001513079
    2.568948247    0.001036254    0.001862904    0.001677890
    2.576126878    0.001031169    0.001886706    0.001904766
    2.583305509    0.001005583    0.001897372    0.002178736
    2.590484140    0.000942897    0.001836903    0.002407216
    2.597662771    0.000868857    0.001745602    0.002549934
    2.604841402    0.000827586    0.001688965    0.002637551
    2.612020033    0.000847901    0.001698736    0.002701625
    2.619198664    0.000940683    0.001782912    0.002711325
    2.626377295    0.001107666    0.001946332    0.002690050
    2.633555927    0.001330709    0.002159888    0.002702480
    2.640734558    0.001555921    0.002358434    0.002793235
    2.647913189    0.001732219    0.002487603    0.002939612
    2.655091820    0.001872515    0.002570735    0.003134893
    2.662270451    0.001993624    0.002627831    0.003355327
    2.669449082    0.001930701    0.002487041    0.003280814
    2.676627713    0.001686461    0.002177399    0.002840712
    2.683806344    0.001460443    0.001922817    0.002319093
    2.690984975    0.001361585    0.001847085    0.001903220
    2.698163606    0.001392320    0.001944234    0.001627146
    2.705342237    0.001503850    0.002140151    0.001464793
    2.712520868    0.001661467    0.002399962    0.001382488
    2.719699499    0.001878997    0.002774498    0.001351937
    2.726878130    0.002047178    0.003088180    0.001328434
    2.734056761    0.002029933    0.003082640    0.001295624
    2.741235392    0.001924935    0.002914452    0.001299004
    2.748414023    0.001835268    0.002769247    0.001365818
