# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.944407346   19.554713468   17.432060118   12.445675603
    1.951585977   19.671991548   17.524917623   12.523630581
    1.958764608   19.795202297   17.601426595   12.598865547
    1.965943239   19.915964973   17.662119619   12.666768501
    1.973121870   20.034967060   17.742620875   12.735105556
    1.980300501   20.145983601   17.839845844   12.802028308
    1.987479132   20.249504325   17.940144463   12.865529826
    1.994657763   20.358225303   18.044775665   12.931546625
    2.001836394   20.447231460   18.113309901   12.993078613
    2.009015025   20.478316683   18.084137531   13.042550173
    2.016193656   20.504010816   18.039748271   13.095519603
    2.023372287   20.581613228   18.089094861   13.157701283
    2.030550918   20.644084462   18.144118057   13.203215784
    2.037729549   20.654868387   18.130055688   13.229675462
    2.044908180   20.699809924   18.136039699   13.283037649
    2.052086811   20.798569689   18.214952368   13.363452466
    2.059265442   20.895100023   18.303545181   13.447598066
    2.066444073   20.993280017   18.397812571   13.538246638
    2.073622705   21.128615357   18.536199958   13.646836602
    2.080801336   21.282412795   18.702392840   13.754893067
    2.087979967   21.418286389   18.873478760   13.799708728
    2.095158598   21.485309738   19.021354059   13.663725699
    2.102337229   21.494590961   19.093889897   13.421515404
    2.109515860   21.523558820   18.997775146   13.312211067
    2.116694491   21.604867846   18.793385195   13.318334527
    2.123873122   21.738149879   18.757116494   13.395648416
    2.131051753   21.845684601   18.843280148   13.489954693
    2.138230384   21.833945916   18.880658537   13.542625620
    2.145409015   21.803856528   18.909139108   13.584230092
    2.152587646   21.900354709   19.030339416   13.666686451
    2.159766277   22.063318799   19.185924265   13.761955451
    2.166944908   22.237309513   19.326532807   13.853561103
    2.174123539   22.403314008   19.434413923   13.933656813
    2.181302170   22.545045467   19.510364141   13.967367825
    2.188480801   22.637897444   19.533155642   13.936091923
    2.195659432   22.653488188   19.531433938   13.928900302
    2.202838063   22.611013654   19.557918072   13.995329230
    2.210016694   22.669000950   19.668509925   14.095040309
    2.217195326   22.800995354   19.831562584   14.190569695
    2.224373957   22.877271690   19.980755895   14.267559638
    2.231552588   22.908126644   20.117450170   14.342452210
    2.238731219   23.016294336   20.290235783   14.440075303
    2.245909850   23.194399384   20.492172078   14.556628058
    2.253088481   23.393940870   20.689072731   14.671385384
    2.260267112   23.585563363   20.813006208   14.742211442
    2.267445743   23.759166824   20.782973587   14.720433598
    2.274624374   23.933305632   20.731000298   14.680695552
    2.281803005   24.097003069   20.816506355   14.702124058
    2.288981636   24.236801752   20.975655191   14.745512603
    2.296160267   24.401240101   21.162641224   14.830373402
    2.303338898   24.573032843   21.269120381   14.940123869
    2.310517529   24.673963438   21.159507307   15.009214148
    2.317696160   24.713033164   21.043355242   15.012414460
    2.324874791   24.812656498   21.146275783   15.046205738
    2.332053422   24.991694537   21.348351099   15.150427417
    2.339232053   25.170120407   21.519038203   15.266511505
    2.346410684   25.351740839   21.658166454   15.336935567
    2.353589316   25.578591526   21.828712372   15.370298030
    2.360767947   25.829043332   22.043002477   15.448050816
    2.367946578   26.067152029   22.261484434   15.567086351
    2.375125209   26.248623323   22.414655289   15.704562287
    2.382303840   26.350087786   22.448855054   15.842529745
    2.389482471   26.411556397   22.389789447   15.965895949
    2.396661102   26.528394591   22.402042278   16.089877028
    2.403839733   26.710881872   22.565454105   16.191249627
    2.411018364   26.813429888   22.749074092   16.181242230
    2.418196995   26.799295061   22.821791076   16.080476217
    2.425375626   26.826690827   22.837705412   16.031283453
    2.432554257   26.977743308   22.930140740   16.087771744
    2.439732888   27.206280644   23.103809813   16.176540079
    2.446911519   27.503265504   23.346517517   16.285365663
    2.454090150   27.842556808   23.619489831   16.441217638
    2.461268781   28.193149885   23.898030094   16.617424015
    2.468447412   28.527144607   24.173055668   16.784950875
    2.475626043   28.816231087   24.438449717   16.917847217
    2.482804674   29.096329814   24.692632591   17.033882613
    2.489983306   29.397112182   24.929119186   17.180532600
    2.497161937   29.673777387   25.151767112   17.356132183
    2.504340568   29.855501057   25.388868894   17.535362504
    2.511519199   29.950588802   25.659516313   17.682416275
    2.518697830   30.120528779   25.951027835   17.759781782
    2.525876461   30.379406161   26.247556628   17.798201493
    2.533055092   30.675287769   26.530637945   17.874916942
    2.540233723   30.933619845   26.792777889   17.968760774
    2.547412354   31.216069361   27.081005974   18.111775229
    2.554590985   31.567758365   27.377238812   18.290230849
    2.561769616   31.930841319   27.637137390   18.483802571
    2.568948247   32.290550410   27.920143805   18.679255159
    2.576126878   32.661635217   28.293956269   18.824114973
    2.583305509   33.068480763   28.709886538   18.965882968
    2.590484140   33.486466287   29.091798890   19.197558154
    2.597662771   33.870726930   29.406414127   19.453255956
    2.604841402   34.267192196   29.654577605   19.628108469
    2.612020033   34.683626816   29.867169638   19.668266240
    2.619198664   35.212865292   30.253727064   19.775691832
    2.626377295   35.808043878   30.792813302   19.973532311
    2.633555927   36.383353458   31.343515343   20.115555646
    2.640734558   36.993010648   31.805333961   20.266213888
    2.647913189   37.578460086   32.053713640   20.419340448
    2.655091820   38.052930551   32.203788230   20.431417615
    2.662270451   38.405611267   32.514941408   20.181832637
    2.669449082   38.904323733   33.099950810   20.111509700
    2.676627713   39.539436738   33.856497120   20.390452260
    2.683806344   40.230654713   34.711495468   20.823898358
    2.690984975   41.225100680   35.705449125   21.386492087
    2.698163606   42.418979556   36.768133944   22.037612987
    2.705342237   43.770514257   37.899146055   22.713638793
    2.712520868   45.218593052   38.978933721   23.280858471
    2.719699499   46.414994611   39.550887046   23.526990008
    2.726878130   47.233278221   39.650705251   23.542738458
    2.734056761   47.281329700   39.647003708   23.360982084
    2.741235392   45.489709202   38.788650708   22.229955282
    2.748414023   43.097715930   37.516613766   20.664168004
    2.755592654   42.721311323   37.618863309   20.356850518
    2.762771285   43.316740218   38.365542607   20.916281934
    2.769949917   44.521083797   39.449542329   21.571637297
    2.777128548   46.744297966   41.298892862   22.052446144
    2.784307179   49.137365916   43.309171343   21.669477424
    2.791485810   51.363762583   45.216952907   20.252454935
    2.798664441   54.494091445   48.015498626   19.723730804
    2.805843072   58.557136116   51.674810667   20.367784137
    2.813021703   62.254412129   54.874461539   21.362357958
    2.820200334   62.957732826   54.971752722   22.238337594
    2.827378965   59.681115945   51.044630515   22.738293736
    2.834557596   54.782427706   45.483974591   23.020890128
    2.841736227   44.360704559   35.388150843   23.466329711
    2.848914858   30.040084284   22.805928350   24.176567458
    2.856093489   23.884746736   17.527087950   25.026372028
    2.863272120   25.464824559   18.364114567   24.987635010
    2.870450751   27.001533058   17.787966288   22.295810613
    2.877629382   27.341607871   15.848172183   18.914670539
    2.884808013   27.099802324   14.896041545   18.019148992
    2.891986644   23.448935364   12.100326392   18.385035378
    2.899165275   21.174782435   10.744858413   19.227787586
    2.906343907   22.856914960   12.847075029   20.141607212
    2.913522538   25.061515617   15.772596789   20.021353849
    2.920701169   25.782492165   17.885364218   18.523261452
    2.927879800   26.975866649   19.319718445   17.804970203
    2.935058431   29.257003114   19.727931037   18.351739939
    2.942237062   32.282472314   20.046864515   19.389923146
    2.949415693   35.876363916   21.870101514   20.574287270
    2.956594324   38.173332451   23.921960732   21.694237208
    2.963772955   38.105873912   24.989159471   22.634963795
    2.970951586   38.714372770   25.821765990   23.489080878
    2.978130217   40.216248740   26.615629705   24.206556293
    2.985308848   39.067510599   26.745563446   24.455387883
    2.992487479   34.784581130   25.822299914   24.038059009
    2.999666110   33.725767098   25.581051986   23.479685108
    3.006844741   37.023122153   26.961686210   23.576261322
    3.014023372   41.852603025   29.080968435   24.392207692
    3.021202003   45.932737796   30.646760291   25.144656996
    3.028380634   49.725947697   32.314301959   25.601153852
    3.035559265   52.138250255   33.973017652   26.112747461
    3.042737896   45.004709264   32.459498854   25.655476264
    3.049916528   22.293441193   25.665035933   22.863813018
    3.057095159    4.152719625   20.431904388   20.612180790
    3.064273790    1.739119707   20.182361971   20.606285680
    3.071452421    5.729296354   21.731570366   21.195475838
    3.078631052   10.612015618   23.545464512   21.045478817
    3.085809683   15.224346116   25.326589747   20.737210557
    3.092988314   18.518445047   26.737323996   21.081787624
    3.100166945   18.679412443   26.609646933   22.006867417
    3.107345576   17.168053324   25.893062341   23.017187463
    3.114524207   14.613128467   25.153516045   23.249698223
    3.121702838   12.033470163   23.788129557   23.172746987
    3.128881469   12.048130946   23.299192921   23.788101951
    3.136060100   13.504317559   24.234460897   24.651741025
    3.143238731   15.556387166   26.013579845   24.828316233
    3.150417362   18.076390979   28.212482145   24.377149257
    3.157595993   19.946466710   29.887414299   24.693953606
    3.164774624   19.216428739   29.665402243   25.811010880
    3.171953255   16.466254590   28.265263087   26.510598275
    3.179131886   15.466192712   28.730357209   25.455893203
    3.186310518   16.525129348   30.977006770   23.817555939
    3.193489149   19.541936234   34.491511370   23.955019499
    3.200667780   22.978621761   38.335303695   25.388717315
    3.207846411   25.523660391   41.682812887   27.054462482
    3.215025042   26.947074943   44.320626137   28.552612439
    3.222203673   29.350269114   47.232786002   29.899946989
    3.229382304   32.889692223   48.353908108   30.350535491
    3.236560935   34.707977231   43.125698634   29.827176100
    3.243739566   31.157075103   32.103797500   29.938994772
    3.250918197   21.462002551   21.648334408   30.662029999
    3.258096828   14.351314129   15.724873895   30.911242573
    3.265275459   13.321338387   15.017782110   30.768225450
    3.272454090   13.969892067   17.968625098   31.416230666
    3.279632721   15.899375625   22.860217539   33.156618100
    3.286811352   18.771731391   28.601076692   35.556256769
    3.293989983   21.471035127   34.202655665   38.092322212
    3.301168614   23.572667691   38.933839235   40.126619978
    3.308347245   25.827141570   40.958149525   40.934856159
    3.315525876   27.984295070   33.590914047   38.515615501
    3.322704508   29.792864742   18.521124679   32.688896159
    3.329883139   32.199668189   11.950833719   30.536036100
    3.337061770   34.541692979   11.971346572   32.898294017
    3.344240401   35.764134093    9.634747302   36.827347045
    3.351419032   36.875621160    6.574379034   40.829975890
    3.358597663   38.724750573    7.853478432   43.388513590
    3.365776294   39.404058863   10.762286106   43.042910005
    3.372954925   37.938396440   12.543950924   41.897163986
    3.380133556   33.158256148   12.758314701   39.415702837
    3.387312187   27.733634406   13.895745641   34.074467552
    3.394490818   25.393336951   16.171488679   27.600532179
    3.401669449   25.013607310   16.185398807   17.038616244
    3.408848080   25.934242918   13.250024817    7.516260697
    3.416026711   29.141458076   13.030797150    7.096217257
    3.423205342   32.728337163   15.673559652   10.438174367
    3.430383973   34.689108154   18.070851158   11.152751089
    3.437562604   34.930438271   19.226732656    7.593402098
    3.444741235   35.445674825   19.974024485    4.349987640
    3.451919866   37.136638868   21.370583198    5.112442662
    3.459098497   38.862462996   23.049588783    7.539888229
    3.466277129   41.233259415   25.598883922   10.350538162
    3.473455760   44.538473859   28.871062389   12.908907863
    3.480634391   47.696833440   32.068073980   14.575857610
    3.487813022   50.933475100   35.346263008   16.315554984
    3.494991653   55.180253453   38.953750801   18.710867359
    3.502170284   60.221244167   43.215978876   21.590812094
    3.509348915   64.323519371   47.587419030   24.372349059
    3.516527546   66.373856849   50.620865357   26.549494742
    3.523706177   67.285728948   50.006568991   27.923882512
    3.530884808   66.402714426   45.314011572   28.800007832
    3.538063439   64.122786230   42.382660348   29.967130905
    3.545242070   60.552697398   41.365940087   31.310526173
    3.552420701   57.554972628   40.269335042   32.229144624
    3.559599332   56.967350361   42.227845889   31.679869250
    3.566777963   60.608193828   47.245706549   31.385992750
    3.573956594   68.141148738   53.614126785   32.911170329
    3.581135225   73.912114405   57.215769725   33.544264846
    3.588313856   72.555624027   54.663271298   32.715433725
    3.595492487   68.125771623   50.633715499   33.301845025
    3.602671119   65.254615898   47.646886550   35.600941061
    3.609849750   58.285334604   38.765318928   38.602569913
    3.617028381   47.152950992   27.773032713   42.212357775
    3.624207012   42.447856541   26.577995478   46.396694905
    3.631385643   44.632654464   29.615564418   50.137679943
    3.638564274   46.126531098   29.795873270   52.135735322
    3.645742905   46.929762227   30.116640916   49.067238854
    3.652921536   52.367544775   35.040786639   41.596686039
    3.660100167   59.852636657   42.214011909   38.185287887
    3.667278798   62.109775632   44.858325585   39.183190879
    3.674457429   57.813015771   40.976854265   41.245331551
    3.681636060   57.643100781   39.074039179   41.841585721
    3.688814691   65.032650746   39.556022782   42.087618247
    3.695993322   72.975750943   39.279675892   42.694101616
    3.703171953   70.569746939   25.383959475   42.158504804
    3.710350584   50.309480295   -5.587271946   41.824010181
    3.717529215   34.605893900  -27.542296363   42.946900215
    3.724707846   36.031505571  -26.225253775   41.957164134
    3.731886477   46.166403208  -14.083537498   41.416034277
    3.739065109   60.143368022   -0.260560843   44.653502410
    3.746243740   72.159371023   11.705413102   48.688070401
    3.753422371   73.055797303   16.976393083   48.614334513
    3.760601002   56.277752565   10.832957757   39.266990620
    3.767779633   20.232507466   -2.883996151   15.080301385
    3.774958264  -14.430689236  -15.217526178   -7.959476556
    3.782136895  -37.503993222  -21.772080962  -21.523367294
    3.789315526  -50.522259621  -23.740829110  -28.203808639
    3.796494157  -55.308056690  -25.663793575  -28.160158688
    3.803672788  -54.234808742  -26.335518691  -25.220828339
    3.810851419  -66.473597262  -37.174059427  -24.618054894
    3.818030050  -99.285191054  -62.213256198  -26.851422437
    3.825208681 -121.600091439  -77.257178935  -27.929442423
    3.832387312 -122.342175862  -76.046989028  -25.539429521
    3.839565943 -115.626278906  -68.752506759  -22.097067475
    3.846744574 -106.691464169  -60.476042096  -18.927707862
    3.853923205  -96.789720871  -53.179591175  -15.995420869
    3.861101836  -86.002566419  -46.749319730  -12.337582705
    3.868280467  -77.456293294  -41.257996844   -9.901866387
    3.875459098  -75.304485614  -36.756035483  -11.157753708
    3.882637730  -81.975635085  -32.230110902  -17.976082648
    3.889816361  -91.127211320  -27.818561411  -25.696549839
    3.896994992  -91.470892003  -23.684988928  -26.165730907
    3.904173623  -84.704001898  -20.873407936  -21.887307853
    3.911352254  -76.586819658  -20.567832160  -17.707445252
    3.918530885  -70.502800498  -20.523492839  -14.613825706
    3.925709516  -67.689129633  -19.355277734  -13.044867284
    3.932888147  -66.079364497  -17.035340882  -12.596689666
    3.940066778  -63.098149188  -13.170900458  -10.927172197
    3.947245409  -58.544295118   -8.680522450   -6.636475438
    3.954424040  -55.353322347   -4.547046153   -2.096561097
    3.961602671  -54.722483250   -1.411563718    1.043996650
    3.968781302  -54.205653804    0.779954400    3.241844995
    3.975959933  -54.882810473    2.998762471    2.422722438
    3.983138564  -57.879960623    3.667765529   -2.930977171
    3.990317195  -58.434492409    0.657746507   -7.940398290
    3.997495826  -56.355576480   -2.514583827   -9.673348611
    4.004674457  -54.154632250   -3.192084915   -7.914409507
    4.011853088  -53.968775477   -3.797635995   -6.755692273
    4.019031720  -54.707931969   -8.718532609  -10.719661478
    4.026210351  -55.165594490  -15.855561752  -16.739460718
    4.033388982  -54.187328805  -17.435598840  -17.202163011
    4.040567613  -51.219940498  -13.829174778  -13.322653462
    4.047746244  -48.717468194   -8.663942811   -9.322933301
    4.054924875  -48.545144550   -5.406387769   -7.714582380
    4.062103506  -51.784220266   -8.780556266  -12.405547994
    4.069282137  -54.783625246  -18.808477027  -22.448988716
    4.076460768  -54.403331576  -26.053477679  -28.294443189
    4.083639399  -52.688624134  -31.320024549  -31.014786281
    4.090818030  -50.700303022  -38.098007902  -35.082232456
    4.097996661  -49.040089881  -46.389243940  -40.082292936
    4.105175292  -47.632345921  -50.989780112  -42.052040186
    4.112353923  -45.892276705  -48.404867748  -39.215280376
    4.119532554  -43.865239608  -43.410957407  -35.008859436
    4.126711185  -42.077367232  -39.876071903  -32.968219386
    4.133889816  -41.114357864  -38.112004271  -33.006689892
    4.141068447  -41.165607587  -36.066650801  -32.902080100
    4.148247078  -41.822980799  -33.377605886  -32.655622443
