# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.702504174    8.405539195    7.322046307    5.795347173
    0.709682805    8.399409995    7.316858392    5.791701512
    0.716861436    8.393230199    7.311627892    5.788025453
    0.724040067    8.387000114    7.306355069    5.784319168
    0.731218698    8.380720050    7.301040187    5.780582833
    0.738397329    8.374390315    7.295683508    5.776816621
    0.745575960    8.368011222    7.290285298    5.773020708
    0.752754591    8.361583082    7.284845822    5.769195270
    0.759933222    8.355106208    7.279365345    5.765340482
    0.767111853    8.348580915    7.273844135    5.761456523
    0.774290484    8.342007517    7.268282460    5.757543569
    0.781469115    8.335386331    7.262680587    5.753601799
    0.788647746    8.328717673    7.257038785    5.749631390
    0.795826377    8.322001863    7.251357324    5.745632522
    0.803005008    8.315239217    7.245636474    5.741605374
    0.810183639    8.308430057    7.239876507    5.737550126
    0.817362270    8.301574702    7.234077692    5.733466958
    0.824540902    8.294673475    7.228240303    5.729356050
    0.831719533    8.287726695    7.222364611    5.725217585
    0.838898164    8.280734687    7.216450889    5.721051743
    0.846076795    8.273697774    7.210499412    5.716858705
    0.853255426    8.266616280    7.204510452    5.712638655
    0.860434057    8.259490528    7.198484284    5.708391774
    0.867612688    8.252320846    7.192421183    5.704118245
    0.874791319    8.245107557    7.186321423    5.699818252
    0.881969950    8.237850990    7.180185281    5.695491977
    0.889148581    8.230551469    7.174013031    5.691139604
    0.896327212    8.223209324    7.167804950    5.686761318
    0.903505843    8.215824881    7.161561314    5.682357301
    0.910684474    8.208398469    7.155282400    5.677927739
    0.917863105    8.200930416    7.148968485    5.673472816
    0.925041736    8.193421051    7.142619846    5.668992717
    0.932220367    8.185870704    7.136236760    5.664487626
    0.939398998    8.178279704    7.129819505    5.659957730
    0.946577629    8.170648381    7.123368358    5.655403212
    0.953756260    8.162977065    7.116883597    5.650824259
    0.960934891    8.155266086    7.110365499    5.646221055
    0.968113523    8.147515775    7.103814344    5.641593787
    0.975292154    8.139726464    7.097230409    5.636942641
    0.982470785    8.131898481    7.090613973    5.632267801
    0.989649416    8.124032160    7.083965312    5.627569455
    0.996828047    8.116127830    7.077284707    5.622847787
    1.004006678    8.108185824    7.070572434    5.618102985
    1.011185309    8.100206471    7.063828772    5.613335233
    1.018363940    8.092190104    7.057053999    5.608544719
    1.025542571    8.084137054    7.050248394    5.603731628
    1.032721202    8.076047652    7.043412234    5.598896146
    1.039899833    8.067922229    7.036545797    5.594038460
    1.047078464    8.059761116    7.029649361    5.589158755
    1.054257095    8.051564644    7.022723203    5.584257218
    1.061435726    8.043333144    7.015767602    5.579334034
    1.068614357    8.035066947    7.008782834    5.574389389
    1.075792988    8.026766384    7.001769176    5.569423470
    1.082971619    8.018431784    6.994726906    5.564436461
    1.090150250    8.010063478    6.987656299    5.559428549
    1.097328881    8.001661796    6.980557634    5.554399919
    1.104507513    7.993227066    6.973431184    5.549350757
    1.111686144    7.984759620    6.966277228    5.544281247
    1.118864775    7.976259785    6.959096039    5.539191576
    1.126043406    7.967727891    6.951887894    5.534081928
    1.133222037    7.959164265    6.944653067    5.528952487
    1.140400668    7.950569236    6.937391832    5.523803439
    1.147579299    7.941943130    6.930104465    5.518634968
    1.154757930    7.933286277    6.922791238    5.513447258
    1.161936561    7.924599001    6.915452426    5.508240494
    1.169115192    7.915881629    6.908088301    5.503014859
    1.176293823    7.907134487    6.900699135    5.497770536
    1.183472454    7.898357900    6.893285201    5.492507710
    1.190651085    7.889552193    6.885846771    5.487226564
    1.197829716    7.880717690    6.878384115    5.481927280
    1.205008347    7.871854715    6.870897505    5.476610041
    1.212186978    7.862963590    6.863387209    5.471275029
    1.219365609    7.854044638    6.855853499    5.465922426
    1.226544240    7.845098181    6.848296642    5.460552415
    1.233722871    7.836124539    6.840716908    5.455165176
    1.240901503    7.827124035    6.833114564    5.449760891
    1.248080134    7.818096986    6.825489878    5.444339741
    1.255258765    7.809043713    6.817843116    5.438901905
    1.262437396    7.799964533    6.810174544    5.433447565
    1.269616027    7.790859764    6.802484429    5.427976900
    1.276794658    7.781729724    6.794773034    5.422490089
    1.283973289    7.772574728    6.787040624    5.416987312
    1.291151920    7.763395092    6.779287462    5.411468747
    1.298330551    7.754191130    6.771513811    5.405934572
    1.305509182    7.744963156    6.763719934    5.400384966
    1.312687813    7.735711482    6.755906091    5.394820105
    1.319866444    7.726436422    6.748072543    5.389240168
    1.327045075    7.717138285    6.740219550    5.383645330
    1.334223706    7.707817383    6.732347372    5.378035768
    1.341402337    7.698474024    6.724456266    5.372411658
    1.348580968    7.689108518    6.716546491    5.366773174
    1.355759599    7.679721171    6.708618302    5.361120493
    1.362938230    7.670312290    6.700671957    5.355453787
    1.370116861    7.660882181    6.692707710    5.349773232
    1.377295492    7.651431149    6.684725815    5.344079001
    1.384474124    7.641959497    6.676726527    5.338371267
    1.391652755    7.632467527    6.668710098    5.332650202
    1.398831386    7.622955542    6.660676780    5.326915978
    1.406010017    7.613423842    6.652626824    5.321168767
    1.413188648    7.603872727    6.644560479    5.315408740
    1.420367279    7.594302494    6.636477996    5.309636067
    1.427545910    7.584713443    6.628379622    5.303850919
    1.434724541    7.575105868    6.620265605    5.298053464
    1.441903172    7.565480065    6.612136191    5.292243873
    1.449081803    7.555836329    6.603991626    5.286422312
    1.456260434    7.546174952    6.595832155    5.280588950
    1.463439065    7.536496226    6.587658021    5.274743953
    1.470617696    7.526800443    6.579469467    5.268887490
    1.477796327    7.517087891    6.571266734    5.263019726
    1.484974958    7.507358859    6.563050065    5.257140826
    1.492153589    7.497613635    6.554819697    5.251250955
    1.499332220    7.487852505    6.546575871    5.245350278
    1.506510851    7.478075752    6.538318824    5.239438959
    1.513689482    7.468283662    6.530048792    5.233517160
    1.520868114    7.458476517    6.521766012    5.227585045
    1.528046745    7.448654597    6.513470719    5.221642774
    1.535225376    7.438818183    6.505163146    5.215690511
    1.542404007    7.428967554    6.496843525    5.209728415
    1.549582638    7.419102988    6.488512089    5.203756646
    1.556761269    7.409224759    6.480169068    5.197775364
    1.563939900    7.399333145    6.471814692    5.191784728
    1.571118531    7.389428417    6.463449189    5.185784896
    1.578297162    7.379510849    6.455072787    5.179776025
    1.585475793    7.369580712    6.446685712    5.173758273
    1.592654424    7.359638276    6.438288189    5.167731796
    1.599833055    7.349683809    6.429880442    5.161696750
    1.607011686    7.339717578    6.421462695    5.155653288
    1.614190317    7.329739849    6.413035169    5.149601566
    1.621368948    7.319750888    6.404598086    5.143541738
    1.628547579    7.309750956    6.396151665    5.137473956
    1.635726210    7.299740317    6.387696125    5.131398372
    1.642904841    7.289719230    6.379231683    5.125315138
    1.650083472    7.279687955    6.370758556    5.119224405
    1.657262104    7.269646749    6.362276958    5.113126324
    1.664440735    7.259595869    6.353787105    5.107021043
    1.671619366    7.249535571    6.345289209    5.100908712
    1.678797997    7.239466107    6.336783482    5.094789478
    1.685976628    7.229387730    6.328270135    5.088663490
    1.693155259    7.219300692    6.319749377    5.082530894
    1.700333890    7.209205241    6.311221417    5.076391835
    1.707512521    7.199101626    6.302686461    5.070246460
    1.714691152    7.188990093    6.294144716    5.064094912
    1.721869783    7.178870888    6.285596388    5.057937337
    1.729048414    7.168744255    6.277041678    5.051773876
    1.736227045    7.158610436    6.268480791    5.045604672
    1.743405676    7.148469672    6.259913928    5.039429868
    1.750584307    7.138322203    6.251341288    5.033249603
    1.757762938    7.128168268    6.242763071    5.027064019
    1.764941569    7.118008103    6.234179475    5.020873255
    1.772120200    7.107841944    6.225590696    5.014677449
    1.779298831    7.097670024    6.216996930    5.008476740
    1.786477462    7.087492576    6.208398371    5.002271266
    1.793656093    7.077309831    6.199795212    4.996061161
    1.800834725    7.067122019    6.191187645    4.989846564
    1.808013356    7.056929368    6.182575861    4.983627608
    1.815191987    7.046732104    6.173960049    4.977404428
    1.822370618    7.036530454    6.165340397    4.971177157
    1.829549249    7.026324641    6.156717094    4.964945929
    1.836727880    7.016114888    6.148090324    4.958710876
    1.843906511    7.005901414    6.139460272    4.952472129
    1.851085142    6.995684441    6.130827122    4.946229818
    1.858263773    6.985464186    6.122191057    4.939984074
    1.865442404    6.975240865    6.113552256    4.933735025
    1.872621035    6.965014695    6.104910901    4.927482801
    1.879799666    6.954785888    6.096267170    4.921227528
    1.886978297    6.944554656    6.087621240    4.914969333
    1.894156928    6.934321212    6.078973287    4.908708343
    1.901335559    6.924085763    6.070323488    4.902444682
    1.908514190    6.913848519    6.061672015    4.896178477
    1.915692821    6.903609684    6.053019041    4.889909849
    1.922871452    6.893369466    6.044364738    4.883638923
    1.930050083    6.883128066    6.035709276    4.877365820
    1.937228715    6.872885687    6.027052824    4.871090662
    1.944407346    6.862642530    6.018395550    4.864813570
    1.951585977    6.852398794    6.009737621    4.858534664
    1.958764608    6.842154677    6.001079201    4.852254064
    1.965943239    6.831910374    5.992420456    4.845971887
    1.973121870    6.821666082    5.983761549    4.839688251
    1.980300501    6.811421992    5.975102640    4.833403273
    1.987479132    6.801178298    5.966443892    4.827117070
    1.994657763    6.790935189    5.957785463    4.820829757
    2.001836394    6.780692856    5.949127511    4.814541449
    2.009015025    6.770451484    5.940470195    4.808252259
    2.016193656    6.760211261    5.931813669    4.801962300
    2.023372287    6.749972372    5.923158088    4.795671686
    2.030550918    6.739734999    5.914503606    4.789380528
    2.037729549    6.729499325    5.905850376    4.783088935
    2.044908180    6.719265530    5.897198548    4.776797020
    2.052086811    6.709033793    5.888548272    4.770504891
    2.059265442    6.698804292    5.879899697    4.764212656
    2.066444073    6.688577203    5.871252971    4.757920423
    2.073622705    6.678352700    5.862608240    4.751628300
    2.080801336    6.668130958    5.853965649    4.745336393
    2.087979967    6.657912147    5.845325343    4.739044807
    2.095158598    6.647696439    5.836687465    4.732753647
    2.102337229    6.637484003    5.828052155    4.726463017
    2.109515860    6.627275007    5.819419556    4.720173021
    2.116694491    6.617069616    5.810789805    4.713883761
    2.123873122    6.606867996    5.802163042    4.707595338
    2.131051753    6.596670310    5.793539404    4.701307855
    2.138230384    6.586476721    5.784919027    4.695021410
    2.145409015    6.576287388    5.776302044    4.688736105
    2.152587646    6.566102473    5.767688591    4.682452036
    2.159766277    6.555922132    5.759078800    4.676169303
    2.166944908    6.545746522    5.750472802    4.669888003
    2.174123539    6.535575799    5.741870727    4.663608233
    2.181302170    6.525410116    5.733272704    4.657330088
    2.188480801    6.515249626    5.724678862    4.651053663
    2.195659432    6.505094481    5.716089328    4.644779052
    2.202838063    6.494944829    5.707504226    4.638506350
    2.210016694    6.484800820    5.698923683    4.632235649
    2.217195326    6.474662600    5.690347820    4.625967041
    2.224373957    6.464530316    5.681776762    4.619700618
    2.231552588    6.454404112    5.673210628    4.613436471
    2.238731219    6.444284131    5.664649540    4.607174688
    2.245909850    6.434170514    5.656093616    4.600915361
    2.253088481    6.424063403    5.647542974    4.594658576
    2.260267112    6.413962936    5.638997732    4.588404422
    2.267445743    6.403869252    5.630458005    4.582152987
    2.274624374    6.393782486    5.621923908    4.575904355
    2.281803005    6.383702774    5.613395554    4.569658614
    2.288981636    6.373630251    5.604873056    4.563415847
    2.296160267    6.363565048    5.596356527    4.557176139
    2.303338898    6.353507297    5.587846075    4.550939574
    2.310517529    6.343457129    5.579341811    4.544706234
    2.317696160    6.333414671    5.570843843    4.538476201
    2.324874791    6.323380052    5.562352278    4.532249558
    2.332053422    6.313353398    5.553867222    4.526026383
    2.339232053    6.303334834    5.545388781    4.519806758
    2.346410684    6.293324483    5.536917059    4.513590762
    2.353589316    6.283322468    5.528452158    4.507378473
    2.360767947    6.273328911    5.519994181    4.501169969
    2.367946578    6.263343931    5.511543230    4.494965328
    2.375125209    6.253367647    5.503099403    4.488764625
    2.382303840    6.243400176    5.494662801    4.482567937
    2.389482471    6.233441636    5.486233520    4.476375339
    2.396661102    6.223492141    5.477811658    4.470186906
    2.403839733    6.213551806    5.469397312    4.464002710
    2.411018364    6.203620742    5.460990575    4.457822826
    2.418196995    6.193699061    5.452591542    4.451647325
    2.425375626    6.183786874    5.444200306    4.445476280
    2.432554257    6.173884290    5.435816959    4.439309762
    2.439732888    6.163991416    5.427441592    4.433147840
    2.446911519    6.154108360    5.419074296    4.426990585
    2.454090150    6.144235228    5.410715158    4.420838066
    2.461268781    6.134372122    5.402364267    4.414690351
    2.468447412    6.124519148    5.394021711    4.408547509
    2.475626043    6.114676407    5.385687575    4.402409606
    2.482804674    6.104843999    5.377361945    4.396276708
    2.489983306    6.095022025    5.369044905    4.390148882
    2.497161937    6.085210584    5.360736539    4.384026194
    2.504340568    6.075409773    5.352436929    4.377908706
    2.511519199    6.065619689    5.344146156    4.371796484
    2.518697830    6.055840426    5.335864301    4.365689591
    2.525876461    6.046072079    5.327591443    4.359588089
    2.533055092    6.036314742    5.319327662    4.353492040
    2.540233723    6.026568506    5.311073034    4.347401506
    2.547412354    6.016833462    5.302827638    4.341316548
    2.554590985    6.007109701    5.294591549    4.335237226
    2.561769616    5.997397310    5.286364842    4.329163598
    2.568948247    5.987696377    5.278147591    4.323095725
    2.576126878    5.978006990    5.269939870    4.317033665
    2.583305509    5.968329234    5.261741751    4.310977475
    2.590484140    5.958663193    5.253553306    4.304927212
    2.597662771    5.949008950    5.245374604    4.298882934
    2.604841402    5.939366589    5.237205718    4.292844695
    2.612020033    5.929736191    5.229046714    4.286812551
    2.619198664    5.920117835    5.220897661    4.280786557
    2.626377295    5.910511602    5.212758627    4.274766766
    2.633555927    5.900917569    5.204629678    4.268753234
    2.640734558    5.891335814    5.196510879    4.262746011
    2.647913189    5.881766413    5.188402296    4.256745152
    2.655091820    5.872209442    5.180303992    4.250750707
    2.662270451    5.862664975    5.172216030    4.244762728
    2.669449082    5.853133085    5.164138472    4.238781265
    2.676627713    5.843613844    5.156071381    4.232806368
    2.683806344    5.834107325    5.148014815    4.226838088
    2.690984975    5.824613596    5.139968837    4.220876472
    2.698163606    5.815132729    5.131933504    4.214921570
    2.705342237    5.805664790    5.123908874    4.208973428
    2.712520868    5.796209849    5.115895005    4.203032095
    2.719699499    5.786767970    5.107891955    4.197097617
    2.726878130    5.777339221    5.099899778    4.191170040
    2.734056761    5.767923666    5.091918529    4.185249410
    2.741235392    5.758521368    5.083948264    4.179335772
    2.748414023    5.749132391    5.075989036    4.173429170
    2.755592654    5.739756797    5.068040896    4.167529648
    2.762771285    5.730394645    5.060103899    4.161637250
    2.769949917    5.721045998    5.052178094    4.155752019
    2.777128548    5.711710914    5.044263533    4.149873997
    2.784307179    5.702389451    5.036360265    4.144003226
    2.791485810    5.693081667    5.028468339    4.138139747
    2.798664441    5.683787618    5.020587804    4.132283601
    2.805843072    5.674507361    5.012718708    4.126434829
    2.813021703    5.665240951    5.004861097    4.120593470
    2.820200334    5.655988440    4.997015017    4.114759563
    2.827378965    5.646749883    4.989180514    4.108933148
    2.834557596    5.637525332    4.981357633    4.103114263
    2.841736227    5.628314839    4.973546418    4.097302944
    2.848914858    5.619118454    4.965746912    4.091499231
    2.856093489    5.609936226    4.957959159    4.085703159
    2.863272120    5.600768206    4.950183199    4.079914765
    2.870450751    5.591614441    4.942419075    4.074134084
    2.877629382    5.582474978    4.934666827    4.068361152
    2.884808013    5.573349865    4.926926495    4.062596004
    2.891986644    5.564239147    4.919198118    4.056838674
    2.899165275    5.555142869    4.911481735    4.051089196
    2.906343907    5.546061076    4.903777385    4.045347603
    2.913522538    5.536993811    4.896085105    4.039613929
    2.920701169    5.527941116    4.888404930    4.033888206
    2.927879800    5.518903033    4.880736898    4.028170465
    2.935058431    5.509879605    4.873081044    4.022460739
    2.942237062    5.500870870    4.865437403    4.016759059
    2.949415693    5.491876870    4.857806008    4.011065454
    2.956594324    5.482897642    4.850186894    4.005379957
    2.963772955    5.473933225    4.842580094    3.999702595
    2.970951586    5.464983657    4.834985639    3.994033398
    2.978130217    5.456048973    4.827403562    3.988372396
    2.985308848    5.447129211    4.819833894    3.982719617
    2.992487479    5.438224405    4.812276665    3.977075088
    2.999666110    5.429334590    4.804731905    3.971438837
    3.006844741    5.420459800    4.797199644    3.965810892
    3.014023372    5.411600069    4.789679910    3.960191279
    3.021202003    5.402755427    4.782172733    3.954580024
    3.028380634    5.393925909    4.774678138    3.948977154
    3.035559265    5.385111543    4.767196154    3.943382693
    3.042737896    5.376312362    4.759726806    3.937796666
    3.049916528    5.367528395    4.752270122    3.932219099
    3.057095159    5.358759670    4.744826125    3.926650015
    3.064273790    5.350006217    4.737394842    3.921089439
    3.071452421    5.341268063    4.729976296    3.915537393
    3.078631052    5.332545236    4.722570512    3.909993900
    3.085809683    5.323837761    4.715177511    3.904458984
    3.092988314    5.315145665    4.707797318    3.898932666
    3.100166945    5.306468973    4.700429954    3.893414968
    3.107345576    5.297807710    4.693075440    3.887905912
    3.114524207    5.289161899    4.685733799    3.882405518
    3.121702838    5.280531565    4.678405050    3.876913807
    3.128881469    5.271916729    4.671089213    3.871430800
    3.136060100    5.263317414    4.663786309    3.865956516
    3.143238731    5.254733642    4.656496356    3.860490975
    3.150417362    5.246165433    4.649219373    3.855034196
    3.157595993    5.237612808    4.641955378    3.849586197
    3.164774624    5.229075787    4.634704388    3.844146998
    3.171953255    5.220554389    4.627466421    3.838716616
    3.179131886    5.212048632    4.620241493    3.833295068
    3.186310518    5.203558535    4.613029620    3.827882373
    3.193489149    5.195084116    4.605830819    3.822478546
    3.200667780    5.186625390    4.598645103    3.817083606
    3.207846411    5.178182375    4.591472489    3.811697567
    3.215025042    5.169755087    4.584312990    3.806320446
    3.222203673    5.161343540    4.577166620    3.800952258
    3.229382304    5.152947750    4.570033393    3.795593019
    3.236560935    5.144567731    4.562913320    3.790242743
    3.243739566    5.136203496    4.555806416    3.784901445
    3.250918197    5.127855058    4.548712692    3.779569140
    3.258096828    5.119522431    4.541632159    3.774245840
    3.265275459    5.111205627    4.534564829    3.768931560
    3.272454090    5.102904657    4.527510712    3.763626313
    3.279632721    5.094619531    4.520469819    3.758330112
    3.286811352    5.086350262    4.513442160    3.753042969
    3.293989983    5.078096859    4.506427743    3.747764896
    3.301168614    5.069859331    4.499426579    3.742495906
    3.308347245    5.061637689    4.492438676    3.737236010
    3.315525876    5.053431939    4.485464042    3.731985220
    3.322704508    5.045242092    4.478502685    3.726743546
    3.329883139    5.037068154    4.471554612    3.721510999
    3.337061770    5.028910132    4.464619830    3.716287590
    3.344240401    5.020768034    4.457698347    3.711073328
    3.351419032    5.012641866    4.450790168    3.705868224
    3.358597663    5.004531634    4.443895300    3.700672287
    3.365776294    4.996437343    4.437013747    3.695485526
    3.372954925    4.988358998    4.430145515    3.690307950
    3.380133556    4.980296603    4.423290609    3.685139567
    3.387312187    4.972250164    4.416449033    3.679980387
    3.394490818    4.964219682    4.409620791    3.674830417
    3.401669449    4.956205163    4.402805887    3.669689665
    3.408848080    4.948206608    4.396004324    3.664558139
    3.416026711    4.940224020    4.389216106    3.659435845
    3.423205342    4.932257400    4.382441234    3.654322791
    3.430383973    4.924306752    4.375679711    3.649218983
    3.437562604    4.916372074    4.368931539    3.644124428
    3.444741235    4.908453369    4.362196719    3.639039132
    3.451919866    4.900550637    4.355475254    3.633963101
    3.459098497    4.892663878    4.348767142    3.628896340
    3.466277129    4.884793091    4.342072387    3.623838855
    3.473455760    4.876938275    4.335390986    3.618790651
    3.480634391    4.869099429    4.328722941    3.613751732
    3.487813022    4.861276552    4.322068252    3.608722105
    3.494991653    4.853469642    4.315426916    3.603701771
    3.502170284    4.845678696    4.308798934    3.598690737
    3.509348915    4.837903712    4.302184304    3.593689006
    3.516527546    4.830144686    4.295583024    3.588696581
    3.523706177    4.822401616    4.288995092    3.583713465
    3.530884808    4.814674497    4.282420507    3.578739663
    3.538063439    4.806963326    4.275859265    3.573775176
    3.545242070    4.799268097    4.269311364    3.568820008
    3.552420701    4.791588806    4.262776801    3.563874160
    3.559599332    4.783925448    4.256255572    3.558937636
    3.566777963    4.776278017    4.249747673    3.554010437
    3.573956594    4.768646508    4.243253101    3.549092565
    3.581135225    4.761030914    4.236771852    3.544184021
    3.588313856    4.753431229    4.230303920    3.539284807
    3.595492487    4.745847446    4.223849301    3.534394923
    3.602671119    4.738279558    4.217407989    3.529514371
    3.609849750    4.730727557    4.210979981    3.524643152
    3.617028381    4.723191436    4.204565269    3.519781265
    3.624207012    4.715671187    4.198163848    3.514928711
    3.631385643    4.708166801    4.191775712    3.510085490
    3.638564274    4.700678269    4.185400854    3.505251602
    3.645742905    4.693205583    4.179039268    3.500427047
    3.652921536    4.685748734    4.172690947    3.495611823
    3.660100167    4.678307711    4.166355884    3.490805930
    3.667278798    4.670882505    4.160034071    3.486009367
    3.674457429    4.663473105    4.153725501    3.481222134
    3.681636060    4.656079502    4.147430166    3.476444227
    3.688814691    4.648701685    4.141148057    3.471675647
    3.695993322    4.641339642    4.134879167    3.466916391
    3.703171953    4.633993363    4.128623487    3.462166456
    3.710350584    4.626662836    4.122381008    3.457425842
    3.717529215    4.619348049    4.116151721    3.452694546
    3.724707846    4.612048989    4.109935616    3.447972565
    3.731886477    4.604765646    4.103732685    3.443259896
    3.739065109    4.597498006    4.097542917    3.438556537
    3.746243740    4.590246056    4.091366303    3.433862484
    3.753422371    4.583009784    4.085202833    3.429177735
    3.760601002    4.575789175    4.079052496    3.424502285
    3.767779633    4.568584218    4.072915281    3.419836132
    3.774958264    4.561394896    4.066791178    3.415179272
    3.782136895    4.554221198    4.060680177    3.410531700
    3.789315526    4.547063108    4.054582265    3.405893413
    3.796494157    4.539920611    4.048497432    3.401264406
    3.803672788    4.532793694    4.042425665    3.396644675
    3.810851419    4.525682341    4.036366954    3.392034215
    3.818030050    4.518586537    4.030321287    3.387433022
    3.825208681    4.511506267    4.024288650    3.382841091
    3.832387312    4.504441515    4.018269032    3.378258416
    3.839565943    4.497392264    4.012262421    3.373684992
    3.846744574    4.490358500    4.006268803    3.369120815
    3.853923205    4.483340206    4.000288166    3.364565878
    3.861101836    4.476337365    3.994320497    3.360020176
    3.868280467    4.469349961    3.988365783    3.355483704
    3.875459098    4.462377976    3.982424010    3.350956454
    3.882637730    4.455421395    3.976495165    3.346438421
    3.889816361    4.448480199    3.970579233    3.341929599
    3.896994992    4.441554371    3.964676202    3.337429982
    3.904173623    4.434643893    3.958786057    3.332939562
    3.911352254    4.427748748    3.952908784    3.328458333
    3.918530885    4.420868917    3.947044368    3.323986289
    3.925709516    4.414004382    3.941192796    3.319523422
    3.932888147    4.407155126    3.935354052    3.315069725
    3.940066778    4.400321129    3.929528121    3.310625192
    3.947245409    4.393502372    3.923714989    3.306189814
    3.954424040    4.386698837    3.917914640    3.301763585
    3.961602671    4.379910504    3.912127059    3.297346496
    3.968781302    4.373137355    3.906352231    3.292938540
    3.975959933    4.366379370    3.900590140    3.288539710
    3.983138564    4.359636529    3.894840770    3.284149996
    3.990317195    4.352908812    3.889104107    3.279769392
    3.997495826    4.346196200    3.883380132    3.275397888
    4.004674457    4.339498673    3.877668831    3.271035477
    4.011853088    4.332816209    3.871970188    3.266682149
    4.019031720    4.326148790    3.866284185    3.262337898
    4.026210351    4.319496394    3.860610806    3.258002712
    4.033388982    4.312859001    3.854950035    3.253676585
    4.040567613    4.306236590    3.849301855    3.249359507
    4.047746244    4.299629139    3.843666249    3.245051469
    4.054924875    4.293036628    3.838043200    3.240752462
    4.062103506    4.286459036    3.832432691    3.236462476
    4.069282137    4.279896341    3.826834704    3.232181503
    4.076460768    4.273348521    3.821249223    3.227909532
    4.083639399    4.266815556    3.815676229    3.223646555
    4.090818030    4.260297423    3.810115706    3.219392561
    4.097996661    4.253794099    3.804567635    3.215147541
    4.105175292    4.247305564    3.799031998    3.210911485
    4.112353923    4.240831795    3.793508778    3.206684383
    4.119532554    4.234372770    3.787997957    3.202466225
    4.126711185    4.227928466    3.782499516    3.198257000
    4.133889816    4.221498861    3.777013437    3.194056699
    4.141068447    4.215083932    3.771539702    3.189865311
    4.148247078    4.208683656    3.766078292    3.185682826
    4.155425710    4.202298011    3.760629190    3.181509233
    4.162604341    4.195926973    3.755192375    3.177344521
    4.169782972    4.189570520    3.749767830    3.173188681
    4.176961603    4.183228628    3.744355536    3.169041700
    4.184140234    4.176901273    3.738955473    3.164903568
    4.191318865    4.170588433    3.733567623    3.160774275
