# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000001    0.000000000    0.000000000
    0.975292154    0.000000003    0.000000001    0.000000000
    0.982470785    0.000000006    0.000000002    0.000000000
    0.989649416    0.000000011    0.000000004    0.000000000
    0.996828047    0.000000018    0.000000006    0.000000000
    1.004006678    0.000000028    0.000000010    0.000000000
    1.011185309    0.000000039    0.000000014    0.000000001
    1.018363940    0.000000048    0.000000017    0.000000001
    1.025542571    0.000000052    0.000000018    0.000000001
    1.032721202    0.000000051    0.000000018    0.000000001
    1.039899833    0.000000044    0.000000015    0.000000001
    1.047078464    0.000000034    0.000000012    0.000000000
    1.054257095    0.000000024    0.000000008    0.000000000
    1.061435726    0.000000015    0.000000005    0.000000000
    1.068614357    0.000000008    0.000000003    0.000000000
    1.075792988    0.000000004    0.000000001    0.000000000
    1.082971619    0.000000002    0.000000001    0.000000000
    1.090150250    0.000000001    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000001    0.000000000
    1.197829716    0.000000000    0.000000001    0.000000001
    1.205008347    0.000000001    0.000000003    0.000000002
    1.212186978    0.000000002    0.000000005    0.000000004
    1.219365609    0.000000004    0.000000009    0.000000009
    1.226544240    0.000000008    0.000000013    0.000000017
    1.233722871    0.000000015    0.000000018    0.000000029
    1.240901503    0.000000026    0.000000023    0.000000048
    1.248080134    0.000000041    0.000000026    0.000000071
    1.255258765    0.000000058    0.000000028    0.000000096
    1.262437396    0.000000074    0.000000030    0.000000118
    1.269616027    0.000000086    0.000000030    0.000000130
    1.276794658    0.000000090    0.000000031    0.000000129
    1.283973289    0.000000088    0.000000031    0.000000115
    1.291151920    0.000000079    0.000000032    0.000000093
    1.298330551    0.000000067    0.000000031    0.000000068
    1.305509182    0.000000053    0.000000029    0.000000046
    1.312687813    0.000000040    0.000000025    0.000000028
    1.319866444    0.000000029    0.000000019    0.000000016
    1.327045075    0.000000019    0.000000014    0.000000009
    1.334223706    0.000000011    0.000000009    0.000000005
    1.341402337    0.000000006    0.000000005    0.000000002
    1.348580968    0.000000003    0.000000003    0.000000001
    1.355759599    0.000000001    0.000000001    0.000000000
    1.362938230    0.000000001    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000001
    1.441903172    0.000000001    0.000000000    0.000000001
    1.449081803    0.000000002    0.000000000    0.000000003
    1.456260434    0.000000003    0.000000001    0.000000006
    1.463439065    0.000000005    0.000000003    0.000000010
    1.470617696    0.000000009    0.000000007    0.000000014
    1.477796327    0.000000013    0.000000013    0.000000019
    1.484974958    0.000000018    0.000000025    0.000000023
    1.492153589    0.000000024    0.000000042    0.000000025
    1.499332220    0.000000030    0.000000064    0.000000024
    1.506510851    0.000000035    0.000000087    0.000000021
    1.513689482    0.000000039    0.000000107    0.000000017
    1.520868114    0.000000039    0.000000117    0.000000013
    1.528046745    0.000000037    0.000000117    0.000000012
    1.535225376    0.000000032    0.000000108    0.000000015
    1.542404007    0.000000025    0.000000098    0.000000024
    1.549582638    0.000000020    0.000000093    0.000000039
    1.556761269    0.000000017    0.000000098    0.000000061
    1.563939900    0.000000015    0.000000113    0.000000087
    1.571118531    0.000000015    0.000000130    0.000000110
    1.578297162    0.000000015    0.000000141    0.000000124
    1.585475793    0.000000015    0.000000141    0.000000126
    1.592654424    0.000000013    0.000000126    0.000000113
    1.599833055    0.000000011    0.000000101    0.000000091
    1.607011686    0.000000008    0.000000073    0.000000066
    1.614190317    0.000000005    0.000000047    0.000000042
    1.621368948    0.000000003    0.000000027    0.000000024
    1.628547579    0.000000001    0.000000014    0.000000012
    1.635726210    0.000000001    0.000000007    0.000000006
    1.642904841    0.000000001    0.000000004    0.000000003
    1.650083472    0.000000001    0.000000004    0.000000004
    1.657262104    0.000000002    0.000000008    0.000000009
    1.664440735    0.000000004    0.000000018    0.000000019
    1.671619366    0.000000008    0.000000035    0.000000039
    1.678797997    0.000000015    0.000000063    0.000000070
    1.685976628    0.000000024    0.000000100    0.000000112
    1.693155259    0.000000036    0.000000143    0.000000161
    1.700333890    0.000000050    0.000000182    0.000000208
    1.707512521    0.000000064    0.000000207    0.000000241
    1.714691152    0.000000077    0.000000210    0.000000254
    1.721869783    0.000000088    0.000000192    0.000000245
    1.729048414    0.000000096    0.000000160    0.000000219
    1.736227045    0.000000101    0.000000123    0.000000186
    1.743405676    0.000000100    0.000000091    0.000000153
    1.750584307    0.000000095    0.000000068    0.000000124
    1.757762938    0.000000086    0.000000054    0.000000101
    1.764941569    0.000000077    0.000000046    0.000000084
    1.772120200    0.000000070    0.000000041    0.000000071
    1.779298831    0.000000066    0.000000036    0.000000063
    1.786477462    0.000000063    0.000000030    0.000000056
    1.793656093    0.000000059    0.000000024    0.000000049
    1.800834725    0.000000052    0.000000018    0.000000042
    1.808013356    0.000000043    0.000000013    0.000000033
    1.815191987    0.000000031    0.000000009    0.000000024
    1.822370618    0.000000021    0.000000006    0.000000015
    1.829549249    0.000000013    0.000000004    0.000000009
    1.836727880    0.000000008    0.000000004    0.000000006
    1.843906511    0.000000007    0.000000006    0.000000005
    1.851085142    0.000000011    0.000000011    0.000000008
    1.858263773    0.000000020    0.000000022    0.000000016
    1.865442404    0.000000035    0.000000040    0.000000030
    1.872621035    0.000000055    0.000000063    0.000000053
    1.879799666    0.000000077    0.000000091    0.000000085
    1.886978297    0.000000098    0.000000118    0.000000123
    1.894156928    0.000000111    0.000000139    0.000000161
    1.901335559    0.000000113    0.000000150    0.000000192
    1.908514190    0.000000103    0.000000150    0.000000210
    1.915692821    0.000000084    0.000000143    0.000000211
    1.922871452    0.000000062    0.000000131    0.000000196
    1.930050083    0.000000041    0.000000119    0.000000171
    1.937228715    0.000000025    0.000000110    0.000000142
    1.944407346    0.000000014    0.000000106    0.000000115
    1.951585977    0.000000008    0.000000109    0.000000101
    1.958764608    0.000000005    0.000000127    0.000000109
    1.965943239    0.000000005    0.000000171    0.000000157
    1.973121870    0.000000008    0.000000258    0.000000266
    1.980300501    0.000000015    0.000000406    0.000000457
    1.987479132    0.000000030    0.000000623    0.000000737
    1.994657763    0.000000055    0.000000897    0.000001092
    2.001836394    0.000000094    0.000001199    0.000001475
    2.009015025    0.000000148    0.000001487    0.000001818
    2.016193656    0.000000213    0.000001730    0.000002059
    2.023372287    0.000000278    0.000001928    0.000002161
    2.030550918    0.000000328    0.000002107    0.000002127
    2.037729549    0.000000352    0.000002301    0.000001995
    2.044908180    0.000000345    0.000002518    0.000001816
    2.052086811    0.000000318    0.000002730    0.000001641
    2.059265442    0.000000288    0.000002887    0.000001521
    2.066444073    0.000000275    0.000002948    0.000001511
    2.073622705    0.000000291    0.000002919    0.000001677
    2.080801336    0.000000335    0.000002848    0.000002070
    2.087979967    0.000000396    0.000002791    0.000002695
    2.095158598    0.000000455    0.000002773    0.000003461
    2.102337229    0.000000493    0.000002768    0.000004188
    2.109515860    0.000000496    0.000002713    0.000004655
    2.116694491    0.000000460    0.000002546    0.000004696
    2.123873122    0.000000391    0.000002242    0.000004276
    2.131051753    0.000000303    0.000001828    0.000003508
    2.138230384    0.000000213    0.000001369    0.000002591
    2.145409015    0.000000135    0.000000937    0.000001723
    2.152587646    0.000000077    0.000000584    0.000001032
    2.159766277    0.000000040    0.000000334    0.000000557
    2.166944908    0.000000019    0.000000181    0.000000274
    2.174123539    0.000000010    0.000000107    0.000000128
    2.181302170    0.000000009    0.000000094    0.000000069
    2.188480801    0.000000017    0.000000131    0.000000060
    2.195659432    0.000000036    0.000000210    0.000000081
    2.202838063    0.000000076    0.000000320    0.000000122
    2.210016694    0.000000155    0.000000447    0.000000177
    2.217195326    0.000000296    0.000000569    0.000000244
    2.224373957    0.000000525    0.000000669    0.000000330
    2.231552588    0.000000861    0.000000742    0.000000454
    2.238731219    0.000001305    0.000000799    0.000000654
    2.245909850    0.000001831    0.000000863    0.000000968
    2.253088481    0.000002393    0.000000948    0.000001420
    2.260267112    0.000002925    0.000001054    0.000001991
    2.267445743    0.000003354    0.000001162    0.000002604
    2.274624374    0.000003609    0.000001240    0.000003137
    2.281803005    0.000003628    0.000001263    0.000003468
    2.288981636    0.000003391    0.000001224    0.000003531
    2.296160267    0.000002942    0.000001142    0.000003340
    2.303338898    0.000002395    0.000001053    0.000002979
    2.310517529    0.000001903    0.000001004    0.000002559
    2.317696160    0.000001615    0.000001035    0.000002171
    2.324874791    0.000001624    0.000001168    0.000001864
    2.332053422    0.000001938    0.000001402    0.000001655
    2.339232053    0.000002472    0.000001709    0.000001534
    2.346410684    0.000003069    0.000002053    0.000001484
    2.353589316    0.000003559    0.000002404    0.000001501
    2.360767947    0.000003819    0.000002757    0.000001599
    2.367946578    0.000003820    0.000003122    0.000001812
    2.375125209    0.000003618    0.000003495    0.000002161
    2.382303840    0.000003308    0.000003830    0.000002631
    2.389482471    0.000002969    0.000004041    0.000003140
    2.396661102    0.000002650    0.000004049    0.000003567
    2.403839733    0.000002389    0.000003827    0.000003801
    2.411018364    0.000002233    0.000003430    0.000003809
    2.418196995    0.000002245    0.000002971    0.000003656
    2.425375626    0.000002461    0.000002569    0.000003471
    2.432554257    0.000002851    0.000002292    0.000003369
    2.439732888    0.000003301    0.000002136    0.000003376
    2.446911519    0.000003649    0.000002040    0.000003421
    2.454090150    0.000003758    0.000001936    0.000003378
    2.461268781    0.000003581    0.000001783    0.000003145
    2.468447412    0.000003184    0.000001582    0.000002705
    2.475626043    0.000002704    0.000001360    0.000002127
    2.482804674    0.000002287    0.000001156    0.000001528
    2.489983306    0.000002033    0.000001009    0.000001020
    2.497161937    0.000001989    0.000000954    0.000000674
    2.504340568    0.000002176    0.000001015    0.000000526
    2.511519199    0.000002602    0.000001185    0.000000591
    2.518697830    0.000003270    0.000001418    0.000000878
    2.525876461    0.000004150    0.000001636    0.000001384
    2.533055092    0.000005175    0.000001757    0.000002087
    2.540233723    0.000006258    0.000001737    0.000002935
    2.547412354    0.000007332    0.000001595    0.000003865
    2.554590985    0.000008382    0.000001399    0.000004832
    2.561769616    0.000009420    0.000001231    0.000005811
    2.568948247    0.000010421    0.000001145    0.000006776
    2.576126878    0.000011261    0.000001144    0.000007645
    2.583305509    0.000011728    0.000001190    0.000008270
    2.590484140    0.000011611    0.000001230    0.000008481
    2.597662771    0.000010826    0.000001223    0.000008178
    2.604841402    0.000009472    0.000001169    0.000007402
    2.612020033    0.000007795    0.000001111    0.000006340
    2.619198664    0.000006079    0.000001150    0.000005285
    2.626377295    0.000004549    0.000001459    0.000004579
    2.633555927    0.000003340    0.000002305    0.000004594
    2.640734558    0.000002499    0.000004037    0.000005709
    2.647913189    0.000002018    0.000007030    0.000008267
    2.655091820    0.000001845    0.000011572    0.000012471
    2.662270451    0.000001905    0.000017783    0.000018328
    2.669449082    0.000002129    0.000025665    0.000025707
    2.676627713    0.000002554    0.000035311    0.000034593
    2.683806344    0.000003873    0.000047125    0.000045540
    2.690984975    0.000010725    0.000062319    0.000061548
    2.698163606    0.000049742    0.000086983    0.000099317
    2.705342237    0.000256165    0.000157616    0.000248647
    2.712520868    0.001235602    0.000467520    0.000938610
    2.719699499    0.005370919    0.001900971    0.003970752
    2.726878130    0.020869968    0.007994011    0.016001858
    2.734056761    0.072363080    0.031153752    0.058663786
    2.741235392    0.223793117    0.109482113    0.193548683
    2.748414023    0.617252689    0.344765335    0.573311659
