# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912   10.314161503    7.147361964    7.464716770
    0.695325543   10.320545669    7.152146801    7.469714488
    0.702504174   10.327008665    7.156991539    7.474776055
    0.709682805   10.333550985    7.161896554    7.479901957
    0.716861436   10.340173139    7.166862229    7.485092689
    0.724040067   10.346875652    7.171888957    7.490348762
    0.731218698   10.353659062    7.176977137    7.495670704
    0.738397329   10.360523923    7.182127179    7.501059056
    0.745575960   10.367470805    7.187339499    7.506514376
    0.752754591   10.374500294    7.192614525    7.512037240
    0.759933222   10.381612995    7.197952691    7.517628241
    0.767111853   10.388809531    7.203354443    7.523287990
    0.774290484   10.396090544    7.208820236    7.529017121
    0.781469115   10.403456696    7.214350537    7.534816286
    0.788647746   10.410908671    7.219945820    7.540686161
    0.795826377   10.418447177    7.225606574    7.546627443
    0.803005008   10.426072944    7.231333296    7.552640855
    0.810183639   10.433786729    7.237126497    7.558727146
    0.817362270   10.441589313    7.242986700    7.564887093
    0.824540902   10.449481509    7.248914439    7.571121500
    0.831719533   10.457464159    7.254910263    7.577431205
    0.838898164   10.465538135    7.260974735    7.583817077
    0.846076795   10.473704346    7.267108431    7.590280019
    0.853255426   10.481963736    7.273311943    7.596820975
    0.860434057   10.490317287    7.279585877    7.603440924
    0.867612688   10.498766025    7.285930857    7.610140893
    0.874791319   10.507311019    7.292347525    7.616921949
    0.881969950   10.515953386    7.298836537    7.623785213
    0.889148581   10.524694293    7.305398572    7.630731856
    0.896327212   10.533534965    7.312034327    7.637763106
    0.903505843   10.542476684    7.318744519    7.644880252
    0.910684474   10.551520796    7.325529888    7.652084648
    0.917863105   10.560668720    7.332391196    7.659377721
    0.925041736   10.569921947    7.339329232    7.666760975
    0.932220367   10.579282050    7.346344807    7.674235995
    0.939398998   10.588750693    7.353438761    7.681804461
    0.946577629   10.598329635    7.360611965    7.689468148
    0.953756260   10.608020742    7.367865317    7.697228944
    0.960934891   10.617825997    7.375199752    7.705088852
    0.968113523   10.627747509    7.382616237    7.713050006
    0.975292154   10.637787528    7.390115778    7.721114684
    0.982470785   10.647948458    7.397699421    7.729285320
    0.989649416   10.658232873    7.405368255    7.737564523
    0.996828047   10.668643539    7.413123416    7.745955093
    1.004006678   10.679183430    7.420966090    7.754460045
    1.011185309   10.689855753    7.428897518    7.763082633
    1.018363940   10.700663981    7.436918998    7.771826373
    1.025542571   10.711611876    7.445031895    7.780695081
    1.032721202   10.722703531    7.453237641    7.789692906
    1.039899833   10.733943411    7.461537746    7.798824371
    1.047078464   10.745336401    7.469933805    7.808094427
    1.054257095   10.756887864    7.478427502    7.817508504
    1.061435726   10.768603706    7.487020625    7.827072582
    1.068614357   10.780490458    7.495715075    7.836793264
    1.075792988   10.792555361    7.504512877    7.846677876
    1.082971619   10.804806487    7.513416197    7.856734570
    1.090150250   10.817252859    7.522427358    7.866972455
    1.097328881   10.829904618    7.531548860    7.877401757
    1.104507513   10.842773203    7.540783401    7.888034001
    1.111686144   10.855871589    7.550133910    7.898882244
    1.118864775   10.869214567    7.559603572    7.909961349
    1.126043406   10.882819083    7.569195874    7.921288328
    1.133222037   10.896704676    7.578914647    7.932882763
    1.140400668   10.910894004    7.588764126    7.944767330
    1.147579299   10.925413520    7.598749016    7.956968462
    1.154757930   10.940294326    7.608874583    7.969517183
    1.161936561   10.955573262    7.619146757    7.982450179
    1.169115192   10.971294321    7.629572268    7.995811178
    1.176293823   10.987510499    7.640158817    8.009652758
    1.183472454   11.004286233    7.650915298    8.024038723
    1.190651085   11.021700665    7.661852088    8.039047288
    1.197829716   11.039852061    7.672981420    8.054775368
    1.205008347   11.058863855    7.684317902    8.071344457
    1.212186978   11.078893030    7.695879201    8.088908762
    1.219365609   11.100141851    7.707686995    8.107666578
    1.226544240   11.122874395    7.719768283    8.127876302
    1.233722871   11.147439828    7.732157215    8.149878971
    1.240901503   11.174304522    7.744897575    8.174129333
    1.248080134   11.204093387    7.758045987    8.201235846
    1.255258765   11.237631319    7.771675199    8.232000830
    1.262437396   11.275936061    7.785874083    8.267413949
    1.269616027   11.319957137    7.800729979    8.308401346
    1.276794658   11.369232999    7.816235462    8.354533636
    1.283973289   11.416228815    7.831892749    8.398576329
    1.291151920   11.426301304    7.845311499    8.407205357
    1.298330551   11.308213079    7.850145033    8.292626097
    1.305509182   11.058054222    7.846176572    8.051112079
    1.312687813   10.916758977    7.850359076    7.914630963
    1.319866444   10.917686493    7.865123367    7.915356696
    1.327045075   10.965291425    7.883897672    7.961402255
    1.334223706   11.018539698    7.903968845    8.013380669
    1.341402337   11.068055830    7.924895510    8.062417785
    1.348580968   11.113124456    7.946912790    8.108025980
    1.355759599   11.154886058    7.970462276    8.151559133
    1.362938230   11.194654933    7.996022660    8.194554838
    1.370116861   11.233348509    8.023761791    8.237955623
    1.377295492   11.270425724    8.052110397    8.280081386
    1.384474124   11.299971689    8.072337354    8.309030900
    1.391652755   11.301499813    8.055870147    8.284880106
    1.398831386   11.257183169    7.977905078    8.172921152
    1.406010017   11.222600897    7.914486820    8.080242474
    1.413188648   11.232783969    7.913521941    8.074293280
    1.420367279   11.262321409    7.940005499    8.105838052
    1.427545910   11.295236937    7.971928768    8.143870544
    1.434724541   11.327406112    8.003591681    8.180272052
    1.441903172   11.358344632    8.034322283    8.213951588
    1.449081803   11.388367302    8.064543081    8.245375898
    1.456260434   11.417739769    8.094462132    8.275026223
    1.463439065   11.445930355    8.122465419    8.302355960
    1.470617696   11.469654455    8.140555246    8.323329847
    1.477796327   11.481720059    8.131634758    8.328983318
    1.484974958   11.487204668    8.107338425    8.325642325
    1.492153589   11.504208194    8.109775410    8.335864312
    1.499332220   11.530813240    8.134208350    8.357143508
    1.506510851   11.560635051    8.165415633    8.381334343
    1.513689482   11.591657543    8.198341473    8.405678290
    1.520868114   11.623794595    8.232362039    8.429734380
    1.528046745   11.657538353    8.268094911    8.453666930
    1.535225376   11.693581331    8.306513808    8.477774802
    1.542404007   11.732591537    8.348562789    8.502345352
    1.549582638   11.774474119    8.394173473    8.527439234
    1.556761269   11.815302061    8.438251480    8.552058989
    1.563939900   11.836254204    8.456214295    8.571152263
    1.571118531   11.785050014    8.379717231    8.570579324
    1.578297162   11.650051656    8.193556714    8.547217264
    1.585475793   11.571341101    8.080923965    8.539093546
    1.592654424   11.579920971    8.082367515    8.554641461
    1.599833055   11.618603513    8.123109876    8.578367698
    1.607011686   11.661066524    8.168733752    8.603149015
    1.614190317   11.701043541    8.211046805    8.627300508
    1.621368948   11.737848676    8.249153235    8.650649443
    1.628547579   11.771982960    8.283708545    8.673343760
    1.635726210   11.804066425    8.315523189    8.695562665
    1.642904841   11.834617185    8.345273780    8.717456924
    1.650083472   11.864032507    8.373478388    8.739143913
    1.657262104   11.892611341    8.400526024    8.760713885
    1.664440735   11.920579641    8.426709742    8.782236968
    1.671619366   11.948110610    8.452253091    8.803768776
    1.678797997   11.975339563    8.477329479    8.825354543
    1.685976628   12.002374585    8.502076037    8.847032117
    1.693155259   12.029304204    8.526603516    8.868834135
    1.700333890   12.056202998    8.551003461    8.890789642
    1.707512521   12.083135814    8.575353500    8.912925335
    1.714691152   12.110161076    8.599721370    8.935266568
    1.721869783   12.137333530    8.624168108    8.957838217
    1.729048414   12.164706696    8.648750723    8.980665478
    1.736227045   12.192335271    8.673524599    9.003774677
    1.743405676   12.220277696    8.698545857    9.027194150
    1.750584307   12.248599172    8.723873901    9.050955282
    1.757762938   12.277375429    8.749574397    9.075093804
    1.764941569   12.306697698    8.775723017    9.099651478
    1.772120200   12.336679466    8.802410367    9.124678359
    1.779298831   12.367465705    8.829748594    9.150235855
    1.786477462   12.399245134    8.857880109    9.176400824
    1.793656093   12.432264579    8.886987924    9.203270623
    1.800834725   12.466837916    8.917302991    9.230967585
    1.808013356   12.503315651    8.949087112    9.259635362
    1.815191987   12.541876554    8.982503538    9.289395505
    1.822370618   12.581588037    9.017023527    9.320136962
    1.829549249   12.616715313    9.049083906    9.350672233
    1.836727880   12.626662980    9.065686804    9.376414042
    1.843906511   12.584104613    9.049462192    9.391103354
    1.851085142   12.538710235    9.031389430    9.405395421
    1.858263773   12.546341801    9.044503526    9.428796625
    1.865442404   12.581371964    9.066622850    9.447372904
    1.872621035   12.621866269    9.084949004    9.457726513
    1.879799666   12.662977801    9.111725846    9.479903684
    1.886978297   12.703707833    9.147033401    9.514789442
    1.894156928   12.743665380    9.184769691    9.554424772
    1.901335559   12.783033265    9.222749158    9.595922668
    1.908514190   12.822169924    9.260735580    9.639042660
    1.915692821   12.861446902    9.299002609    9.684342246
    1.922871452   12.901221894    9.337933631    9.732658056
    1.930050083   12.941825156    9.377913117    9.784901504
    1.937228715   12.983451634    9.419184248    9.841521972
    1.944407346   13.025644334    9.461268383    9.900210875
    1.951585977   13.065303491    9.500721230    9.947008323
    1.958764608   13.092197680    9.525733675    9.933759949
    1.965943239   13.098307890    9.525027859    9.807492769
    1.973121870   13.111147275    9.529830230    9.691425493
    1.980300501   13.145756711    9.562407457    9.690667605
    1.987479132   13.186266180    9.606312271    9.742902830
    1.994657763   13.221910190    9.649826860    9.801076008
    2.001836394   13.260064538    9.695666522    9.859962760
    2.009015025   13.306057660    9.745268196    9.917127493
    2.016193656   13.352915604    9.789421564    9.950304701
    2.023372287   13.395878236    9.821672064    9.944566413
    2.030550918   13.440895996    9.858702189    9.950107432
    2.037729549   13.485160644    9.900528015    9.988449442
    2.044908180   13.510740033    9.918608869   10.028154639
    2.052086811   13.525480420    9.921852396   10.062697798
    2.059265442   13.562688527    9.956561334   10.110337476
    2.066444073   13.609343339   10.006876951   10.163548408
    2.073622705   13.629743126   10.029316035   10.202397742
    2.080801336   13.619384094   10.018930759   10.223701977
    2.087979967   13.633874352   10.040901289   10.255626644
    2.095158598   13.682261422   10.103766536   10.304665864
    2.102337229   13.747626892   10.184650740   10.364491593
    2.109515860   13.818793017   10.271900894   10.426099594
    2.116694491   13.889703879   10.357272779   10.479339746
    2.123873122   13.957688154   10.423103782   10.523722609
    2.131051753   14.015755626   10.413988975   10.569616861
    2.138230384   14.031680165   10.265763698   10.604483904
    2.145409015   13.994148937   10.130354615   10.630656579
    2.152587646   13.980935410   10.133261540   10.672541293
    2.159766277   14.000973319   10.197196019   10.719919561
    2.166944908   14.023043546   10.268864533   10.763396026
    2.174123539   14.076903378   10.350183750   10.828426856
    2.181302170   14.159316831   10.439243869   10.915410981
    2.188480801   14.252533785   10.530538731   11.014392107
    2.195659432   14.350341750   10.622963285   11.122183837
    2.202838063   14.449139669   10.715792153   11.235260134
    2.210016694   14.536843198   10.802231586   11.336195700
    2.217195326   14.590726169   10.858187833   11.375073917
    2.224373957   14.599375195   10.847141443   11.288333539
    2.231552588   14.583076175   10.799330130   11.138050956
    2.238731219   14.563027318   10.784209378   11.042587581
    2.245909850   14.517558617   10.820216397   10.999451433
    2.253088481   14.453323843   10.874480799   10.938254891
    2.260267112   14.414805265   10.922804766   10.881610252
    2.267445743   14.426536692   10.989648238   10.906850364
    2.274624374   14.419152054   11.082747383   10.934977495
    2.281803005   14.340674981   11.185910509   10.905169388
    2.288981636   14.332010692   11.294658989   10.932069104
    2.296160267   14.415473419   11.401431945   11.031037347
    2.303338898   14.525455636   11.476279343   11.134126735
    2.310517529   14.628639808   11.460173134   11.187696299
    2.317696160   14.712777007   11.388432942   11.203984025
    2.324874791   14.787504635   11.397137672   11.257593080
    2.332053422   14.861122489   11.472825337   11.349206130
    2.339232053   14.903930934   11.536928474   11.447266399
    2.346410684   14.921951764   11.580009160   11.542389898
    2.353589316   14.976335175   11.660965217   11.642843087
    2.360767947   15.060094296   11.769835161   11.745730513
    2.367946578   15.147429682   11.872348213   11.842853603
    2.375125209   15.232104913   11.954254473   11.931125175
    2.382303840   15.319512898   12.037350723   12.021682072
    2.389482471   15.405747475   12.113743153   12.106955099
    2.396661102   15.475051760   12.136968937   12.157474021
    2.403839733   15.521298060   12.151411772   12.175769113
    2.411018364   15.523068788   12.191849483   12.140786647
    2.418196995   15.526092242   12.258520674   12.114708876
    2.425375626   15.593301478   12.370534182   12.183009991
    2.432554257   15.697774087   12.506304088   12.303673527
    2.439732888   15.813742935   12.649288434   12.438842232
    2.446911519   15.932406716   12.794803706   12.576461680
    2.454090150   16.044493925   12.939375496   12.707528380
    2.461268781   16.125184415   13.075669232   12.810749675
    2.468447412   16.135927671   13.192298671   12.854258419
    2.475626043   16.106939914   13.289854503   12.863007331
    2.482804674   16.110760985   13.393052292   12.897689093
    2.489983306   16.094880809   13.478323842   12.909808144
    2.497161937   16.094362119   13.581896694   12.938328769
    2.504340568   16.175813736   13.754421816   13.049657226
    2.511519199   16.298282610   13.966265920   13.203440161
    2.518697830   16.428457843   14.176208248   13.362774944
    2.525876461   16.552124260   14.298949457   13.498315784
    2.533055092   16.656945179   14.171685853   13.584672961
    2.540233723   16.751297867   13.904252736   13.668312723
    2.547412354   16.864435180   13.890205162   13.801620072
    2.554590985   16.993437701   14.084023656   13.967438787
    2.561769616   17.114510240   14.317408402   14.113385757
    2.568948247   17.214037131   14.481827724   14.206637591
    2.576126878   17.271957854   14.528744812   14.226786695
    2.583305509   17.265619922   14.583657667   14.185019886
    2.590484140   17.306956706   14.751393772   14.247976044
    2.597662771   17.436485863   15.002430755   14.438388153
    2.604841402   17.577808219   15.284643895   14.661682613
    2.612020033   17.655080659   15.577029194   14.850428777
    2.619198664   17.697512086   15.873755583   15.024234302
    2.626377295   17.777428989   16.158086683   15.232438544
    2.633555927   17.786743523   16.376727147   15.369840973
    2.640734558   17.693205649   16.521935895   15.291970453
    2.647913189   17.671400337   16.692584510   15.027428450
    2.655091820   17.763094823   16.903106138   14.864312902
    2.662270451   17.913805708   17.093179579   14.986075282
    2.669449082   18.085574634   17.338281562   15.275294032
    2.676627713   18.255778978   17.703744771   15.616111248
    2.683806344   18.418802204   18.136094895   15.956302943
    2.690984975   18.588506890   18.606103807   16.263061520
    2.698163606   18.752564958   19.092635150   16.530709054
    2.705342237   18.891574704   19.584459338   16.719655378
    2.712520868   19.003249256   20.142698551   16.678464306
    2.719699499   19.080019703   20.814427120   16.273729240
    2.726878130   19.205190420   21.587844408   16.036012432
    2.734056761   19.403768640   22.402437418   16.253883100
    2.741235392   19.566358113   23.137512357   16.653017966
    2.748414023   19.637190381   23.586672275   17.034303432
    2.755592654   19.632021326   22.928553550   17.236700977
    2.762771285   19.554395548   20.721150956   17.292134538
    2.769949917   19.602588727   19.338432680   17.519722757
    2.777128548   19.833074363   19.735164474   17.915365186
    2.784307179   20.145734428   21.005050820   18.329860049
    2.791485810   20.481681666   22.520046006   18.751887517
    2.798664441   20.806429943   23.959796889   19.166731915
    2.805843072   21.021096336   24.969652536   19.359962324
    2.813021703   21.133485882   25.772346860   19.227119083
    2.820200334   21.272195995   26.961643471   19.181028852
    2.827378965   21.265324617   27.559109545   19.501302640
    2.834557596   20.829380111   26.104284861   19.941913974
    2.841736227   20.434839003   24.765751171   20.453464742
    2.848914858   20.517353626   25.829957491   21.059065871
    2.856093489   20.608382047   27.535864102   21.521486782
    2.863272120   20.505689990   28.622106200   21.824800649
    2.870450751   20.566883281   28.361945841   22.356371239
    2.877629382   20.677962292   22.610462050   23.084214116
    2.884808013   20.719752577   13.096327145   23.912219384
    2.891986644   20.946637542    9.723979334   24.940183141
    2.899165275   21.339918627   11.693732849   26.183050171
    2.906343907   21.840709578   15.396585258   27.660882198
    2.913522538   22.408579122   19.280483808   29.350171925
    2.920701169   22.978846601   22.039366874   31.067110380
    2.927879800   23.287225034   21.250748619   31.912749723
    2.935058431   22.801209737   13.826889846   29.820143332
    2.942237062   21.798020453    3.125593104   25.579338812
    2.949415693   21.578571330   -0.538195496   24.511855374
    2.956594324   22.047361981    1.408244000   26.493843843
    2.963772955   22.732749830    4.945760198   29.330325659
    2.970951586   23.398037953    8.682385302   31.678311166
    2.978130217   23.548898706   12.137260697   30.513927457
    2.985308848   22.444386779   14.468932178   21.377089463
    2.992487479   21.026696648   13.575745112   11.192460653
    2.999666110   20.707908717    8.099832835    9.132966453
    3.006844741   21.148769878    3.181223289   11.624986270
    3.014023372   21.901667595    2.739356383   15.078172145
    3.021202003   22.670743976    5.030519089   18.369465240
    3.028380634   23.236507468    8.103794552   20.214180409
    3.035559265   23.365267210   11.290022699   18.353263755
    3.042737896   23.229659204   14.413895206   14.807213913
    3.049916528   23.061447377   17.249402188   13.848706658
    3.057095159   22.286997080   19.764262591   13.366333967
    3.064273790   21.548432853   22.655945105   13.386801860
    3.071452421   21.809897314   25.478862158   15.867076294
    3.078631052   22.478835441   23.751116280   19.822467129
    3.085809683   22.754277228    8.934663138   24.091073983
    3.092988314   22.632318373  -12.217358341   27.318152929
    3.100166945   22.533732215  -20.523398446   25.695665185
    3.107345576   21.985123792  -19.340029889   14.628061802
    3.114524207   21.436042258  -15.868609200    3.560082641
    3.121702838   21.660610275  -12.529484829    1.938473692
    3.128881469   22.311394156   -9.864470174    5.144157322
    3.136060100   22.790124885   -7.739957034    7.415953448
    3.143238731   22.580386457   -5.710601178    2.810470738
    3.150417362   21.754056320   -3.820705538   -8.839483278
    3.157595993   21.545295986   -2.399649855  -14.967221362
    3.164774624   22.027049959   -1.610986741  -14.075018874
    3.171953255   22.635220077   -0.876492729  -11.171924641
    3.179131886   23.229157521    0.199715835   -8.238391317
    3.186310518   23.874428974    1.619394173   -5.517076216
    3.193489149   24.445637273    3.197417095   -3.293551406
    3.200667780   24.745749845    4.424719065   -2.151696203
    3.207846411   24.925405633    4.125321159   -1.769958142
    3.215025042   25.333293991    1.353864059   -0.952334805
    3.222203673   25.881077115   -0.973657106   -0.051190139
    3.229382304   26.298798080   -1.412254063    0.065753414
    3.236560935   26.415035006   -1.308038925   -0.064055792
    3.243739566   26.234668204   -0.773709897    0.311601369
    3.250918197   26.260756313    0.078744479    1.054713913
    3.258096828   26.583367452    0.899643263    1.948440739
    3.265275459   26.903980833    1.667213384    2.733221034
    3.272454090   27.338290663    2.586576620    3.491792572
    3.279632721   27.897651146    3.589640210    4.303355046
    3.286811352   28.365799763    4.458832483    5.081508560
    3.293989983   28.672505470    5.182851454    5.781140910
    3.301168614   29.072575172    6.041060951    6.529847239
    3.308347245   29.563803467    6.678007336    7.327862275
    3.315525876   29.983762308    6.037732928    8.078273165
    3.322704508   30.342031093    4.177036947    8.639696661
    3.329883139   30.873974205    2.865606141    8.965985663
    3.337061770   31.591033155    2.228822157    9.462216226
    3.344240401   32.371060922    1.870202643   10.139848209
    3.351419032   32.958532609    2.127995736   10.435285862
    3.358597663   32.919607063    2.633661440    9.847948330
    3.365776294   32.774075445    3.010114596    9.353011330
    3.372954925   33.028173304    3.069231911    9.652647937
    3.380133556   33.571779792    3.137376907   10.301383737
    3.387312187   34.325848828    3.590251783   10.976548140
    3.394490818   34.720567921    3.996562997   11.201636276
    3.401669449   34.719058585    4.171940800   10.953444624
    3.408848080   34.837786711    4.481487439   11.045081212
    3.416026711   34.760778665    5.027938432   11.413338685
    3.423205342   34.714406958    5.642328035   11.371112549
    3.430383973   35.428241722    6.267602854   11.033644735
    3.437562604   36.549651837    6.859723012   10.816571244
    3.444741235   37.619771634    7.301781575   10.552340872
    3.451919866   38.576857323    7.456749801   10.724808737
    3.459098497   39.555220045    7.475825394   11.354166026
    3.466277129   40.791660490    7.743261645   12.155283198
    3.473455760   42.307397327    8.212172399   12.973500002
    3.480634391   43.406355508    8.475885613   13.525060243
    3.487813022   43.614274766    8.301912852   13.686386695
    3.494991653   43.781840128    8.251968169   13.891408990
    3.502170284   44.083302680    8.563635974   14.189323475
    3.509348915   44.406569046    8.951035134   14.525638168
    3.516527546   43.918441913    9.144166622   14.652767384
    3.523706177   42.956932573    9.175199905   14.715002300
    3.530884808   43.284195685    9.312011397   15.160980627
    3.538063439   45.087836748    9.647565513   15.931906407
    3.545242070   47.653145781   10.257504211   16.897283663
    3.552420701   49.287771565   10.852309337   17.606888973
    3.559599332   48.880582695   11.022207532   17.685237617
    3.566777963   48.620747363   10.812438186   17.721663205
    3.573956594   49.840173692   10.682150482   18.316078395
    3.581135225   51.919269656   10.844255228   19.300711809
    3.588313856   54.653734221   11.331010341   20.495282728
    3.595492487   56.018933259   11.691774953   21.523161427
    3.602671119   53.093529216   11.335722974   21.904686488
    3.609849750   50.364242124   10.962502335   22.301726170
    3.617028381   51.186881688   11.188252815   23.155468921
    3.624207012   51.080449142   11.500047562   23.474635626
    3.631385643   46.298046923   11.570551662   21.864331765
    3.638564274   38.071769783   11.536821581   18.554608591
    3.645742905   31.278054478   11.593686434   15.741583005
    3.652921536   30.751128548   11.883447643   15.318991239
    3.660100167   34.262318994   12.371197189   16.452787295
    3.667278798   36.437091301   12.595339459   17.519129050
    3.674457429   34.289333433   11.962620298   17.724370005
    3.681636060   32.202376228   11.469690309   17.822469692
    3.688814691   32.885280017   11.638399622   18.579368334
    3.695993322   33.808958048   11.647336325   19.817967600
    3.703171953   33.939987143   11.460043978   21.156388738
    3.710350584   35.656891093   11.867473102   22.838954707
    3.717529215   39.554652808   12.786098666   24.826758408
    3.724707846   42.882112213   13.604112404   26.522908489
    3.731886477   43.348565817   13.997906573   27.370386696
    3.739065109   42.705903786   14.320290287   27.771634539
    3.746243740   42.131624097   14.651603396   27.776080409
    3.753422371   40.547995754   14.856416152   27.088230643
    3.760601002   40.533548191   15.084420052   27.011331722
    3.767779633   44.407944357   15.617953741   28.788696333
    3.774958264   49.089436021   15.986639436   31.029818097
    3.782136895   51.720781135   15.689435706   31.765104284
    3.789315526   53.349960732   15.411709363   31.307328190
    3.796494157   55.937313168   15.985046096   32.135933955
    3.803672788   58.330884686   16.940769122   33.533804553
    3.810851419   59.900786300   17.699068857   34.291399610
    3.818030050   58.146389445   17.934380727   34.851043070
    3.825208681   52.085905016   17.827750853   35.695650727
    3.832387312   50.346922728   18.366887471   38.058966278
    3.839565943   56.215453437   19.719487913   42.535743625
    3.846744574   65.500866654   21.314588841   48.265442487
    3.853923205   74.238942951   22.653847522   54.088219533
    3.861101836   79.941010138   23.751360134   58.389383404
    3.868280467   80.351494339   24.537204629   57.844105347
    3.875459098   73.264234978   25.246730946   49.453688781
    3.882637730   68.525623837   26.288338364   43.856213367
    3.889816361   71.848405427   26.781140481   46.986699368
    3.896994992   76.520398879   25.362098616   49.386539101
    3.904173623   67.272160294   24.054933187   37.353342996
    3.911352254   42.759285476   24.200433271   13.034420877
    3.918530885   25.175729107   23.379974464   -0.554450999
    3.925709516    7.392212468   20.417537271   -8.876370623
    3.932888147  -12.422504988   18.150297927  -17.928968420
    3.940066778  -22.047490839   18.664995265  -23.853213101
    3.947245409  -25.606721400   19.777538364  -27.441308143
    3.954424040  -22.235835834   19.996512690  -24.709541423
    3.961602671  -15.843518315   21.214268704  -20.409417458
    3.968781302  -16.773060331   23.543059349  -23.707901224
    3.975959933  -27.759434850   25.280015386  -33.761834635
    3.983138564  -34.079792519   25.820782431  -36.855865078
    3.990317195  -35.240235534   24.645267319  -32.554516534
    3.997495826  -32.965309475   24.537839165  -26.887076361
    4.004674457  -27.891152969   26.037494730  -22.375694043
    4.011853088  -20.385298213   28.244366120  -18.542768982
    4.019031720  -14.830375507   28.145181244  -16.389806282
    4.026210351  -17.896818135   20.305496977  -16.094853009
    4.033388982  -26.793777891    6.239712692  -16.289645009
    4.040567613  -29.669189020   -0.104512352  -16.839865038
    4.047746244  -28.382421780    1.719497558  -17.961824254
    4.054924875  -27.396363137    5.458886967  -18.595942316
    4.062103506  -26.647964101    8.244660336  -19.049721537
    4.069282137  -23.313311595    9.731788438  -20.242290904
    4.076460768  -16.056767599   11.445635299  -20.633249293
    4.083639399   -7.283417378   14.781336994  -18.301028388
    4.090818030   -1.153574208   17.182409243  -15.416424611
    4.097996661   -5.137406538   12.988203144  -16.533339133
    4.105175292  -21.228418644    1.894710479  -23.813036406
    4.112353923  -31.007893705   -3.912846652  -29.145016045
    4.119532554  -31.621483169   -2.886861498  -30.396790478
    4.126711185  -33.257458616   -2.060168110  -31.249659939
    4.133889816  -41.979333255   -8.735684752  -31.172523408
    4.141068447  -51.461256164  -17.765825726  -29.613463601
    4.148247078  -51.882595741  -19.355290966  -26.852698016
    4.155425710  -52.179397474  -19.200647341  -24.408969414
    4.162604341  -59.368061509  -22.356065615  -23.394869286
