# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.651581993    4.104749552    0.774194363
    2.762771285    0.636067458    4.248789454    0.740984160
    2.769949917    0.599944991    4.037785289    0.733935576
    2.777128548    0.568301548    3.612757130    0.760914277
    2.784307179    0.571862789    3.198181771    0.830811606
    2.791485810    0.635811550    3.010821173    0.941300052
    2.798664441    0.770963220    3.184660361    1.071373513
    2.805843072    0.969849372    3.741468099    1.186505074
    2.813021703    1.207622706    4.605343469    1.254796307
    2.820200334    1.447302204    5.648326165    1.263763117
    2.827378965    1.649260971    6.757752780    1.226065004
    2.834557596    1.783116794    7.906984953    1.170017564
    2.841736227    1.836848543    9.184718262    1.121566162
    2.848914858    1.817527799   10.732023811    1.090137226
    2.856093489    1.743159499   12.589695467    1.067399687
    2.863272120    1.631911484   14.550533958    1.039051203
    2.870450751    1.496873246   16.156738914    1.002727861
    2.877629382    1.349647464   16.908995618    0.984342018
    2.884808013    1.209029808   16.590099788    1.047999339
    2.891986644    1.106996309   15.482331808    1.294912850
    2.899165275    1.084924294   14.294270159    1.842965295
    2.906343907    1.177783286   13.799869280    2.779403055
    2.913522538    1.391894323   14.393152754    4.096321166
    2.920701169    1.689867092   15.831189150    5.648814371
    2.927879800    1.997937915   17.333358748    7.189922817
    2.935058431    2.239925655   17.994665094    8.500144570
    2.942237062    2.381456995   17.280077741    9.546883767
    2.949415693    2.453539161   15.313871575   10.545725291
    2.956594324    2.532588956   12.804050809   11.829938272
    2.963772955    2.684278735   10.664954188   13.574373779
    2.970951586    2.908985581    9.565600898   15.564783026
    2.978130217    3.130657354    9.639312504   17.216677864
    2.985308848    3.241607101   10.472602547   17.883785723
    2.992487479    3.174247679   11.345652262   17.267332510
    2.999666110    2.950085537   11.590763355   15.636229043
    3.006844741    2.673149630   10.893667769   13.694086561
    3.014023372    2.474847365    9.400877644   12.184581939
    3.021202003    2.447621185    7.609541950   11.502745661
    3.028380634    2.605222784    6.142569314   11.548076002
    3.035559265    2.884853921    5.558000793   11.870237452
    3.042737896    3.182563960    6.269792656   11.978763052
    3.049916528    3.401763679    8.531052355   11.629533924
    3.057095159    3.493816701   12.367225334   10.959449397
    3.064273790    3.473688535   17.417194459   10.435992996
    3.071452421    3.402975089   22.798315188   10.654078757
    3.078631052    3.348875083   27.203986023   12.049045560
    3.085809683    3.343422630   29.331721073   14.635816949
    3.092988314    3.368970926   28.466724819   17.919877110
    3.100166945    3.378501206   24.850349508   21.083323303
    3.107345576    3.334318630   19.563848708   23.385981111
    3.114524207    3.235255589   13.999577814   24.531743179
    3.121702838    3.111721890    9.271997020   24.725408167
    3.128881469    2.993843553    5.903497743   24.370478913
    3.136060100    2.880519997    3.867042313   23.664641580
    3.143238731    2.736924444    2.832383770   22.442878490
    3.150417362    2.523515533    2.413578928   20.390224833
    3.157595993    2.232267257    2.313946105   17.412532318
    3.164774624    1.900420824    2.372924307   13.833710618
    3.171953255    1.592282680    2.555967154   10.271435837
    3.179131886    1.365183390    2.910609727    7.322065351
    3.186310518    1.244590965    3.495014610    5.301576358
    3.193489149    1.222023643    4.297338243    4.187953303
    3.200667780    1.271082604    5.187183624    3.735724588
    3.207846411    1.366079773    5.938195924    3.640265130
    3.215025042    1.489789286    6.320106633    3.651985241
    3.222203673    1.628091897    6.207142746    3.614554740
    3.229382304    1.760706559    5.633844278    3.455136580
    3.236560935    1.859851801    4.766722891    3.162516184
    3.243739566    1.900501596    3.819299650    2.768565984
    3.250918197    1.874522646    2.969206379    2.330254354
    3.258096828    1.796973032    2.320109761    1.908515904
    3.265275459    1.699286479    1.911596270    1.549082238
    3.272454090    1.614185549    1.751596829    1.273802457
    3.279632721    1.562147222    1.842363586    1.084744295
    3.286811352    1.546466203    2.183841067    0.975099093
    3.293989983    1.557490839    2.754764939    0.938512372
    3.301168614    1.581913594    3.486136339    0.972379565
    3.308347245    1.612269935    4.250128153    1.076193016
    3.315525876    1.653232855    4.882819501    1.248647073
    3.322704508    1.722150238    5.238274177    1.485398812
    3.329883139    1.841764463    5.246374640    1.775838039
    3.337061770    2.026197956    4.939028371    2.097340622
    3.344240401    2.267602829    4.428318650    2.411218875
    3.351419032    2.534570374    3.851374049    2.669305088
    3.358597663    2.787447021    3.315390669    2.834406282
    3.365776294    3.001832271    2.870319158    2.903300518
    3.372954925    3.181994335    2.514764970    2.912906245
    3.380133556    3.351787109    2.220920785    2.921065911
    3.387312187    3.528710441    1.959351513    2.974785349
    3.394490818    3.701267715    1.713047627    3.088786346
    3.401669449    3.827880013    1.481282914    3.245662090
    3.408848080    3.859391923    1.277863124    3.409502598
    3.416026711    3.770240934    1.125655070    3.538350877
    3.423205342    3.578104073    1.047071687    3.590868352
    3.430383973    3.340880475    1.052691587    3.533818993
    3.437562604    3.135756741    1.134096294    3.355499285
    3.444741235    3.035731526    1.266386345    3.079124635
    3.451919866    3.096283873    1.419422696    2.763544277
    3.459098497    3.352455684    1.569889559    2.484872634
    3.466277129    3.817515265    1.705746908    2.306520854
    3.473455760    4.477438769    1.821879056    2.254405197
    3.480634391    5.285045170    1.913802779    2.310926530
    3.487813022    6.161165430    1.976586826    2.428528971
    3.494991653    7.005115214    2.008655513    2.551990825
    3.502170284    7.712712318    2.014288181    2.637069238
    3.509348915    8.202349062    2.001554754    2.660644567
    3.516527546    8.448431484    1.979575961    2.624502363
    3.523706177    8.507924368    1.960036912    2.554228784
    3.530884808    8.513173157    1.960808697    2.490205178
    3.538063439    8.618232504    2.003872430    2.469162491
    3.545242070    8.926938860    2.104342653    2.504404045
    3.552420701    9.459394416    2.258444719    2.580105058
    3.559599332   10.189226145    2.442802062    2.668323135
    3.566777963   11.119398520    2.628298972    2.759196313
    3.573956594   12.323057723    2.797371422    2.882350544
    3.581135225   13.906452172    2.949450965    3.104135559
    3.588313856   15.926987517    3.090908836    3.504424965
    3.595492487   18.339983844    3.221256832    4.148111748
    3.602671119   21.006792866    3.329919224    5.059854261
    3.609849750   23.724257111    3.405472842    6.199395236
    3.617028381   26.225190616    3.446662687    7.439669036
    3.624207012   28.170931698    3.465273833    8.569159364
    3.631385643   29.214315813    3.481334630    9.344343799
    3.638564274   29.156953435    3.516839666    9.585783710
    3.645742905   28.098561607    3.589965422    9.264450143
    3.652921536   26.430293510    3.706981632    8.514662786
    3.660100167   24.638665731    3.852724018    7.558950250
    3.667278798   23.056803089    3.987764477    6.598102340
    3.674457429   21.747926684    4.059647078    5.742678889
    3.681636060   20.586492328    4.025101652    5.021040246
    3.688814691   19.443334706    3.870965741    4.436681040
    3.695993322   18.327177256    3.622643425    4.019423731
    3.703171953   17.400015369    3.337017345    3.834051013
    3.710350584   16.879417922    3.083517050    3.947591900
    3.717529215   16.896606631    2.920438894    4.381469883
    3.724707846   17.390675790    2.875904217    5.078827050
    3.731886477   18.101379473    2.942537968    5.907926656
    3.739065109   18.676652403    3.088269295    6.705874572
    3.746243740   18.846087190    3.275111619    7.345638151
    3.753422371   18.565202889    3.472571288    7.791141355
    3.760601002   18.046493827    3.658417252    8.105048038
    3.767779633   17.662052573    3.812084283    8.400570986
    3.774958264   17.780578062    3.912914808    8.767644768
    3.782136895   18.627468819    3.948905175    9.221785724
    3.789315526   20.214326757    3.927312830    9.702560048
    3.796494157   22.326539725    3.872481445   10.110019701
    3.803672788   24.552610845    3.808123329   10.352206777
    3.810851419   26.382565033    3.740242473   10.393964503
    3.818030050   27.411412526    3.660689993   10.313000756
    3.825208681   27.598796825    3.572386990   10.351972409
    3.832387312   27.422359795    3.514184209   10.920536689
    3.839565943   27.761310271    3.561364636   12.498453092
    3.846744574   29.515457272    3.799642891   15.449567712
    3.853923205   33.184559857    4.293075726   19.845454159
    3.861101836   38.700702903    5.067069705   25.433431990
    3.868280467   45.628764806    6.109332969   31.797917923
    3.875459098   53.549242999    7.376569399   38.592291999
    3.882637730   62.271582438    8.797541902   45.619058566
    3.889816361   71.667732748   10.274853311   52.652917429
    3.896994992   81.267960535   11.691013516   59.168035242
    3.904173623   90.007695839   12.918316981   64.276539003
    3.911352254   96.417087684   13.831277157   67.022906454
    3.918530885   99.193845856   14.328027071   66.853294247
    3.925709516   97.813716136   14.366224991   63.921691797
    3.932888147   92.822093260   14.000575203   59.039640240
    3.940066778   85.653146644   13.393191500   53.334370566
    3.947245409   78.061850101   12.778773211   47.814991157
    3.954424040   71.428930120   12.396593789   43.033398287
    3.961602671   66.274079503   12.422408037   38.971899509
    3.968781302   62.235174668   12.933571286   35.217137879
    3.975959933   58.521210621   13.927160976   31.341839435
    3.983138564   54.550880177   15.384188502   27.263824483
    3.990317195   50.367848683   17.330900732   23.342300100
    3.997495826   46.585297773   19.820380952   20.160461563
    4.004674457   43.935611101   22.798515983   18.174776331
    4.011853088   42.749284170   25.932890251   17.478898854
    4.019031720   42.703572517   28.575834289   17.800837592
    4.026210351   42.980384627   29.979968157   18.672702477
    4.033388982   42.703500069   29.685179020   19.631587484
    4.040567613   41.372392006   27.820624061   20.349632912
    4.047746244   39.068090044   25.098969275   20.676152970
    4.054924875   36.395104152   22.509127253   20.628691613
    4.062103506   34.259469137   20.921488878   20.366830955
    4.069282137   33.576530050   20.822200328   20.144821682
    4.076460768   34.947509459   22.237387350   20.215709960
    4.083639399   38.374092131   24.788636960   20.689774579
    4.090818030   43.166266173   27.830800378   21.417784552
    4.097996661   48.172781245   30.665100135   22.000141759
    4.105175292   52.258155273   32.778403226   21.957009634
    4.112353923   54.738344588   33.981208239   20.971597130
    4.119532554   55.506456822   34.347942297   19.053704466
    4.126711185   54.833858771   34.021192928   16.528712594
    4.133889816   53.065248124   33.059185162   13.880341321
    4.141068447   50.427345056   31.442464026   11.553918224
    4.148247078   47.006991524   29.186995554    9.816911263
    4.155425710   42.835213877   26.428482299    8.716592818
    4.162604341   38.010808757   23.411402776    8.125146064
    4.169782972   32.815702352   20.422570962    7.836540880
    4.176961603   27.754517511   17.734193494    7.669827766
    4.184140234   23.453011788   15.573046215    7.536494544
    4.191318865   20.428733472   14.090304734    7.446463287
