# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.865442404    4.971644629    3.212887582    3.496589650
    1.872621035    4.965834405    3.209168954    3.492511517
    1.879799666    4.960019483    3.205449471    3.488431834
    1.886978297    4.954199979    3.201729211    3.484350685
    1.894156928    4.948376013    3.198008249    3.480268151
    1.901335559    4.942547699    3.194286659    3.476184316
    1.908514190    4.936715154    3.190564515    3.472099260
    1.915692821    4.930878492    3.186841892    3.468013066
    1.922871452    4.925037830    3.183118862    3.463925814
    1.930050083    4.919193280    3.179395498    3.459837584
    1.937228715    4.913344956    3.175671873    3.455748455
    1.944407346    4.907492972    3.171948058    3.451658507
    1.951585977    4.901637439    3.168224124    3.447567818
    1.958764608    4.895778469    3.164500142    3.443476467
    1.965943239    4.889916174    3.160776181    3.439384530
    1.973121870    4.884050664    3.157052310    3.435292085
    1.980300501    4.878182049    3.153328600    3.431199207
    1.987479132    4.872310440    3.149605118    3.427105974
    1.994657763    4.866435943    3.145881931    3.423012459
    2.001836394    4.860558669    3.142159108    3.418918738
    2.009015025    4.854678724    3.138436715    3.414824885
    2.016193656    4.848796215    3.134714818    3.410730974
    2.023372287    4.842911250    3.130993482    3.406637077
    2.030550918    4.837023934    3.127272774    3.402543268
    2.037729549    4.831134372    3.123552758    3.398449619
    2.044908180    4.825242669    3.119833497    3.394356201
    2.052086811    4.819348929    3.116115055    3.390263085
    2.059265442    4.813453256    3.112397495    3.386170341
    2.066444073    4.807555753    3.108680881    3.382078040
    2.073622705    4.801656522    3.104965273    3.377986251
    2.080801336    4.795755664    3.101250733    3.373895043
    2.087979967    4.789853281    3.097537322    3.369804484
    2.095158598    4.783949474    3.093825101    3.365714642
    2.102337229    4.778044342    3.090114130    3.361625585
    2.109515860    4.772137985    3.086404467    3.357537379
    2.116694491    4.766230501    3.082696172    3.353450091
    2.123873122    4.760321989    3.078989303    3.349363785
    2.131051753    4.754412546    3.075283919    3.345278529
    2.138230384    4.748502268    3.071580075    3.341194385
    2.145409015    4.742591254    3.067877830    3.337111419
    2.152587646    4.736679597    3.064177239    3.333029694
    2.159766277    4.730767394    3.060478359    3.328949273
    2.166944908    4.724854738    3.056781244    3.324870219
    2.174123539    4.718941724    3.053085950    3.320792594
    2.181302170    4.713028446    3.049392530    3.316716460
    2.188480801    4.707114995    3.045701039    3.312641878
    2.195659432    4.701201464    3.042011530    3.308568907
    2.202838063    4.695287944    3.038324056    3.304497610
    2.210016694    4.689374527    3.034638669    3.300428044
    2.217195326    4.683461303    3.030955422    3.296360270
    2.224373957    4.677548361    3.027274364    3.292294345
    2.231552588    4.671635791    3.023595548    3.288230327
    2.238731219    4.665723681    3.019919024    3.284168276
    2.245909850    4.659812119    3.016244841    3.280108246
    2.253088481    4.653901192    3.012573049    3.276050296
    2.260267112    4.647990988    3.008903698    3.271994480
    2.267445743    4.642081592    3.005236835    3.267940856
    2.274624374    4.636173090    3.001572508    3.263889477
    2.281803005    4.630265567    2.997910766    3.259840398
    2.288981636    4.624359107    2.994251654    3.255793674
    2.296160267    4.618453795    2.990595221    3.251749357
    2.303338898    4.612549712    2.986941512    3.247707502
    2.310517529    4.606646943    2.983290572    3.243668161
    2.317696160    4.600745568    2.979642447    3.239631386
    2.324874791    4.594845669    2.975997182    3.235597229
    2.332053422    4.588947328    2.972354820    3.231565740
    2.339232053    4.583050624    2.968715407    3.227536972
    2.346410684    4.577155637    2.965078985    3.223510973
    2.353589316    4.571262446    2.961445596    3.219487794
    2.360767947    4.565371129    2.957815285    3.215467484
    2.367946578    4.559481765    2.954188092    3.211450092
    2.375125209    4.553594431    2.950564060    3.207435667
    2.382303840    4.547709203    2.946943229    3.203424255
    2.389482471    4.541826158    2.943325641    3.199415905
    2.396661102    4.535945371    2.939711335    3.195410664
    2.403839733    4.530066917    2.936100352    3.191408578
    2.411018364    4.524190871    2.932492730    3.187409694
    2.418196995    4.518317306    2.928888510    3.183414056
    2.425375626    4.512446296    2.925287729    3.179421711
    2.432554257    4.506577914    2.921690425    3.175432702
    2.439732888    4.500712231    2.918096637    3.171447074
    2.446911519    4.494849320    2.914506402    3.167464871
    2.454090150    4.488989250    2.910919756    3.163486137
    2.461268781    4.483132093    2.907336737    3.159510913
    2.468447412    4.477277919    2.903757380    3.155539244
    2.475626043    4.471426796    2.900181720    3.151571170
    2.482804674    4.465578794    2.896609794    3.147606733
    2.489983306    4.459733981    2.893041635    3.143645975
    2.497161937    4.453892424    2.889477279    3.139688936
    2.504340568    4.448054190    2.885916759    3.135735657
    2.511519199    4.442219346    2.882360110    3.131786178
    2.518697830    4.436387958    2.878807363    3.127840537
    2.525876461    4.430560091    2.875258553    3.123898774
    2.533055092    4.424735810    2.871713711    3.119960928
    2.540233723    4.418915180    2.868172871    3.116027037
    2.547412354    4.413098264    2.864636062    3.112097138
    2.554590985    4.407285125    2.861103317    3.108171269
    2.561769616    4.401475826    2.857574667    3.104249468
    2.568948247    4.395670429    2.854050141    3.100331769
    2.576126878    4.389868996    2.850529771    3.096418210
    2.583305509    4.384071588    2.847013586    3.092508827
    2.590484140    4.378278265    2.843501616    3.088603654
    2.597662771    4.372489087    2.839993889    3.084702727
    2.604841402    4.366704114    2.836490434    3.080806080
    2.612020033    4.360923404    2.832991279    3.076913746
    2.619198664    4.355147016    2.829496453    3.073025761
    2.626377295    4.349375009    2.826005983    3.069142157
    2.633555927    4.343607438    2.822519896    3.065262968
    2.640734558    4.337844361    2.819038219    3.061388225
    2.647913189    4.332085835    2.815560979    3.057517960
    2.655091820    4.326331915    2.812088201    3.053652207
    2.662270451    4.320582656    2.808619912    3.049790996
    2.669449082    4.314838113    2.805156136    3.045934357
    2.676627713    4.309098340    2.801696900    3.042082323
    2.683806344    4.303363391    2.798242228    3.038234922
    2.690984975    4.297633320    2.794792144    3.034392185
    2.698163606    4.291908178    2.791346672    3.030554142
    2.705342237    4.286188018    2.787905836    3.026720821
    2.712520868    4.280472892    2.784469660    3.022892252
    2.719699499    4.274762851    2.781038166    3.019068462
    2.726878130    4.269057946    2.777611378    3.015249480
    2.734056761    4.263358226    2.774189318    3.011435334
    2.741235392    4.257663742    2.770772007    3.007626050
    2.748414023    4.251974543    2.767359469    3.003821657
    2.755592654    4.246290677    2.763951723    3.000022179
    2.762771285    4.240612193    2.760548792    2.996227645
    2.769949917    4.234939139    2.757150696    2.992438079
    2.777128548    4.229271561    2.753757456    2.988653507
    2.784307179    4.223609506    2.750369091    2.984873955
    2.791485810    4.217953022    2.746985623    2.981099448
    2.798664441    4.212302153    2.743607069    2.977330009
    2.805843072    4.206656945    2.740233451    2.973565663
    2.813021703    4.201017442    2.736864786    2.969806435
    2.820200334    4.195383691    2.733501094    2.966052347
    2.827378965    4.189755733    2.730142392    2.962303422
    2.834557596    4.184133613    2.726788699    2.958559685
    2.841736227    4.178517374    2.723440033    2.954821157
    2.848914858    4.172907058    2.720096412    2.951087860
    2.856093489    4.167302708    2.716757851    2.947359817
    2.863272120    4.161704365    2.713424370    2.943637049
    2.870450751    4.156112069    2.710095983    2.939919577
    2.877629382    4.150525863    2.706772707    2.936207422
    2.884808013    4.144945786    2.703454559    2.932500605
    2.891986644    4.139371878    2.700141555    2.928799147
    2.899165275    4.133804179    2.696833710    2.925103067
    2.906343907    4.128242727    2.693531038    2.921412385
    2.913522538    4.122687561    2.690233556    2.917727120
    2.920701169    4.117138719    2.686941278    2.914047292
    2.927879800    4.111596239    2.683654218    2.910372919
    2.935058431    4.106060157    2.680372391    2.906704020
    2.942237062    4.100530511    2.677095810    2.903040613
    2.949415693    4.095007338    2.673824490    2.899382716
    2.956594324    4.089490672    2.670558443    2.895730347
    2.963772955    4.083980549    2.667297683    2.892083522
    2.970951586    4.078477005    2.664042223    2.888442260
    2.978130217    4.072980074    2.660792075    2.884806577
    2.985308848    4.067489791    2.657547252    2.881176489
    2.992487479    4.062006188    2.654307766    2.877552012
    2.999666110    4.056529301    2.651073629    2.873933163
    3.006844741    4.051059161    2.647844852    2.870319957
    3.014023372    4.045595801    2.644621447    2.866712409
    3.021202003    4.040139253    2.641403426    2.863110535
    3.028380634    4.034689550    2.638190798    2.859514349
    3.035559265    4.029246722    2.634983576    2.855923866
    3.042737896    4.023810801    2.631781769    2.852339101
    3.049916528    4.018381817    2.628585387    2.848760066
    3.057095159    4.012959800    2.625394441    2.845186777
    3.064273790    4.007544780    2.622208940    2.841619246
    3.071452421    4.002136787    2.619028894    2.838057487
    3.078631052    3.996735849    2.615854313    2.834501513
    3.085809683    3.991341996    2.612685205    2.830951336
    3.092988314    3.985955255    2.609521579    2.827406969
    3.100166945    3.980575654    2.606363445    2.823868424
    3.107345576    3.975203222    2.603210810    2.820335713
    3.114524207    3.969837984    2.600063682    2.816808848
    3.121702838    3.964479968    2.596922070    2.813287841
    3.128881469    3.959129200    2.593785982    2.809772702
    3.136060100    3.953785706    2.590655425    2.806263443
    3.143238731    3.948449512    2.587530407    2.802760074
    3.150417362    3.943120643    2.584410934    2.799262606
    3.157595993    3.937799124    2.581297014    2.795771049
    3.164774624    3.932484980    2.578188654    2.792285413
    3.171953255    3.927178234    2.575085860    2.788805709
    3.179131886    3.921878911    2.571988639    2.785331945
    3.186310518    3.916587034    2.568896997    2.781864131
    3.193489149    3.911302627    2.565810939    2.778402276
    3.200667780    3.906025711    2.562730472    2.774946390
    3.207846411    3.900756310    2.559655601    2.771496480
    3.215025042    3.895494446    2.556586332    2.768052555
    3.222203673    3.890240140    2.553522670    2.764614624
    3.229382304    3.884993413    2.550464620    2.761182694
    3.236560935    3.879754288    2.547412187    2.757756774
    3.243739566    3.874522785    2.544365375    2.754336870
    3.250918197    3.869298923    2.541324190    2.750922991
    3.258096828    3.864082724    2.538288635    2.747515144
    3.265275459    3.858874207    2.535258714    2.744113335
    3.272454090    3.853673391    2.532234432    2.740717571
    3.279632721    3.848480296    2.529215793    2.737327860
    3.286811352    3.843294941    2.526202800    2.733944206
    3.293989983    3.838117343    2.523195456    2.730566617
    3.301168614    3.832947521    2.520193765    2.727195099
    3.308347245    3.827785493    2.517197729    2.723829656
    3.315525876    3.822631277    2.514207353    2.720470295
    3.322704508    3.817484889    2.511222639    2.717117022
    3.329883139    3.812346347    2.508243588    2.713769841
    3.337061770    3.807215667    2.505270205    2.710428757
    3.344240401    3.802092865    2.502302491    2.707093775
    3.351419032    3.796977959    2.499340448    2.703764900
    3.358597663    3.791870962    2.496384078    2.700442136
    3.365776294    3.786771891    2.493433383    2.697125488
    3.372954925    3.781680761    2.490488366    2.693814959
    3.380133556    3.776597586    2.487549026    2.690510554
    3.387312187    3.771522382    2.484615367    2.687212276
    3.394490818    3.766455162    2.481687388    2.683920128
    3.401669449    3.761395941    2.478765091    2.680634115
    3.408848080    3.756344731    2.475848478    2.677354239
    3.416026711    3.751301547    2.472937548    2.674080503
    3.423205342    3.746266402    2.470032303    2.670812910
    3.430383973    3.741239308    2.467132743    2.667551463
    3.437562604    3.736220278    2.464238868    2.664296165
    3.444741235    3.731209324    2.461350679    2.661047017
    3.451919866    3.726206459    2.458468176    2.657804022
    3.459098497    3.721211693    2.455591358    2.654567182
    3.466277129    3.716225039    2.452720226    2.651336499
    3.473455760    3.711246508    2.449854779    2.648111974
    3.480634391    3.706276111    2.446995017    2.644893609
    3.487813022    3.701313858    2.444140939    2.641681406
    3.494991653    3.696359760    2.441292545    2.638475365
    3.502170284    3.691413826    2.438449833    2.635275488
    3.509348915    3.686476068    2.435612804    2.632081775
    3.516527546    3.681546494    2.432781455    2.628894228
    3.523706177    3.676625114    2.429955785    2.625712847
    3.530884808    3.671711938    2.427135794    2.622537633
    3.538063439    3.666806973    2.424321479    2.619368585
    3.545242070    3.661910229    2.421512840    2.616205705
    3.552420701    3.657021714    2.418709874    2.613048991
    3.559599332    3.652141437    2.415912580    2.609898445
    3.566777963    3.647269405    2.413120956    2.606754065
    3.573956594    3.642405625    2.410335000    2.603615851
    3.581135225    3.637550107    2.407554709    2.600483804
    3.588313856    3.632702855    2.404780082    2.597357922
    3.595492487    3.627863879    2.402011116    2.594238204
    3.602671119    3.623033184    2.399247808    2.591124650
    3.609849750    3.618210777    2.396490157    2.588017258
    3.617028381    3.613396664    2.393738158    2.584916027
    3.624207012    3.608590852    2.390991811    2.581820957
    3.631385643    3.603793346    2.388251111    2.578732045
    3.638564274    3.599004152    2.385516055    2.575649289
    3.645742905    3.594223275    2.382786641    2.572572690
    3.652921536    3.589450721    2.380062866    2.569502243
    3.660100167    3.584686494    2.377344725    2.566437949
    3.667278798    3.579930599    2.374632216    2.563379803
    3.674457429    3.575183042    2.371925336    2.560327806
    3.681636060    3.570443825    2.369224080    2.557281953
    3.688814691    3.565712954    2.366528444    2.554242242
    3.695993322    3.560990433    2.363838426    2.551208672
    3.703171953    3.556276264    2.361154021    2.548181239
    3.710350584    3.551570452    2.358475225    2.545159941
    3.717529215    3.546873000    2.355802034    2.542144774
    3.724707846    3.542183911    2.353134444    2.539135737
    3.731886477    3.537503189    2.350472451    2.536132825
    3.739065109    3.532830834    2.347816050    2.533136035
    3.746243740    3.528166852    2.345165238    2.530145365
    3.753422371    3.523511242    2.342520008    2.527160811
    3.760601002    3.518864009    2.339880358    2.524182368
    3.767779633    3.514225153    2.337246282    2.521210035
    3.774958264    3.509594677    2.334617775    2.518243806
    3.782136895    3.504972582    2.331994833    2.515283678
    3.789315526    3.500358870    2.329377451    2.512329647
    3.796494157    3.495753541    2.326765623    2.509381710
    3.803672788    3.491156598    2.324159345    2.506439861
    3.810851419    3.486568040    2.321558611    2.503504097
    3.818030050    3.481987868    2.318963417    2.500574414
    3.825208681    3.477416083    2.316373756    2.497650806
    3.832387312    3.472852686    2.313789624    2.494733270
    3.839565943    3.468297676    2.311211015    2.491821801
    3.846744574    3.463751053    2.308637924    2.488916393
    3.853923205    3.459212818    2.306070344    2.486017044
    3.861101836    3.454682970    2.303508271    2.483123746
    3.868280467    3.450161508    2.300951698    2.480236496
    3.875459098    3.445648432    2.298400620    2.477355289
    3.882637730    3.441143740    2.295855031    2.474480118
    3.889816361    3.436647433    2.293314924    2.471610980
    3.896994992    3.432159508    2.290780295    2.468747868
    3.904173623    3.427679965    2.288251136    2.465890778
    3.911352254    3.423208801    2.285727442    2.463039704
    3.918530885    3.418746016    2.283209206    2.460194640
    3.925709516    3.414291608    2.280696422    2.457355580
    3.932888147    3.409845574    2.278189084    2.454522519
    3.940066778    3.405407913    2.275687185    2.451695452
    3.947245409    3.400978621    2.273190719    2.448874371
    3.954424040    3.396557698    2.270699680    2.446059272
    3.961602671    3.392145140    2.268214060    2.443250148
    3.968781302    3.387740944    2.265733854    2.440446993
    3.975959933    3.383345109    2.263259054    2.437649801
    3.983138564    3.378957630    2.260789653    2.434858566
    3.990317195    3.374578505    2.258325646    2.432073281
    3.997495826    3.370207730    2.255867025    2.429293940
    4.004674457    3.365845303    2.253413782    2.426520536
    4.011853088    3.361491219    2.250965912    2.423753064
    4.019031720    3.357145475    2.248523407    2.420991515
    4.026210351    3.352808067    2.246086260    2.418235884
    4.033388982    3.348478991    2.243654464    2.415486164
    4.040567613    3.344158243    2.241228012    2.412742348
    4.047746244    3.339845819    2.238806896    2.410004430
    4.054924875    3.335541715    2.236391109    2.407272401
    4.062103506    3.331245925    2.233980644    2.404546256
    4.069282137    3.326958446    2.231575494    2.401825987
    4.076460768    3.322679273    2.229175650    2.399111587
    4.083639399    3.318408401    2.226781107    2.396403049
    4.090818030    3.314145826    2.224391855    2.393700365
    4.097996661    3.309891541    2.222007888    2.391003529
    4.105175292    3.305645541    2.219629198    2.388312533
    4.112353923    3.301407823    2.217255777    2.385627369
    4.119532554    3.297178379    2.214887618    2.382948031
    4.126711185    3.292957205    2.212524713    2.380274510
    4.133889816    3.288744294    2.210167054    2.377606799
    4.141068447    3.284539642    2.207814633    2.374944890
    4.148247078    3.280343241    2.205467442    2.372288775
    4.155425710    3.276155087    2.203125474    2.369638448
    4.162604341    3.271975173    2.200788721    2.366993900
    4.169782972    3.267803493    2.198457175    2.364355122
    4.176961603    3.263640040    2.196130827    2.361722108
    4.184140234    3.259484809    2.193809669    2.359094850
    4.191318865    3.255337792    2.191493694    2.356473338
