# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.340440351    0.469838112   23.571693974
    2.762771285    0.291535613    0.474210250   26.159669479
    2.769949917    0.250581071    0.483133986   28.295898307
    2.777128548    0.215840813    0.485020757   30.832237185
    2.784307179    0.186268530    0.475365089   34.676183242
    2.791485810    0.162641998    0.459356728   40.379313226
    2.798664441    0.146726770    0.451351015   47.888016072
    2.805843072    0.139525344    0.471467915   56.441968208
    2.813021703    0.140042143    0.541404752   64.561321199
    2.820200334    0.145275948    0.680595550   70.223365003
    2.827378965    0.151237228    0.900997624   71.416638244
    2.834557596    0.154328599    1.198142538   67.006786848
    2.841736227    0.152423690    1.540583290   57.432923328
    2.848914858    0.145222340    1.866747994   44.680820059
    2.856093489    0.133858271    2.099561575   31.452564422
    2.863272120    0.120149809    2.179413248   20.055586152
    2.870450751    0.106017695    2.100291478   11.689724670
    2.877629382    0.093310101    1.926432979    6.425505771
    2.884808013    0.083864853    1.776742268    3.663882182
    2.891986644    0.079538189    1.783744228    2.666637521
    2.899165275    0.082189629    2.045631430    2.880698513
    2.906343907    0.093819478    2.587237611    4.008580425
    2.913522538    0.116826312    3.339224549    5.906934647
    2.920701169    0.153840638    4.145939167    8.415196920
    2.927879800    0.206428217    4.814898605   11.206225002
    2.935058431    0.272649482    5.207314756   13.745838127
    2.942237062    0.344777705    5.337678333   15.413840040
    2.949415693    0.409363196    5.425220032   15.748017076
    2.956594324    0.451099394    5.847973657   14.673276211
    2.963772955    0.459471814    6.994077424   12.563004808
    2.970951586    0.434570894    9.065581782   10.081396071
    2.978130217    0.388132478   11.941767603    7.897191169
    2.985308848    0.338698887   15.218365134    6.428385054
    2.992487479    0.303713638   18.466118561    5.735298791
    2.999666110    0.293054913   21.597462350    5.580971792
    3.006844741    0.306764775   25.089160039    5.597699189
    3.014023372    0.336657444   29.826883455    5.468211671
    3.021202003    0.369986684   36.560754795    5.043234975
    3.028380634    0.393863176   45.247464850    4.359348894
    3.035559265    0.399701973   54.684064815    3.573524115
    3.042737896    0.386377045   62.710062320    2.866449417
    3.049916528    0.360167144   66.955023817    2.366683749
    3.057095159    0.330847231   65.810282935    2.119930866
    3.064273790    0.306039012   59.152181530    2.098687951
    3.071452421    0.287575482   48.432227631    2.234180741
    3.078631052    0.272234270   36.073497431    2.451936611
    3.085809683    0.255776373   24.504582012    2.695861878
    3.092988314    0.236809104   15.350327692    2.932401683
    3.100166945    0.217607693    9.141045547    3.138451394
    3.107345576    0.201867445    5.542146406    3.288274450
    3.114524207    0.191745058    3.832011169    3.354294152
    3.121702838    0.186578769    3.325106737    3.322081703
    3.128881469    0.183808931    3.582816543    3.204868637
    3.136060100    0.180836386    4.417521815    3.043323826
    3.143238731    0.176272541    5.780385581    2.890999310
    3.150417362    0.169998109    7.627520146    2.797325691
    3.157595993    0.162463982    9.822504998    2.796396044
    3.164774624    0.153981795   12.094994146    2.899362331
    3.171953255    0.144495660   14.058154483    3.087196301
    3.179131886    0.133923322   15.288311749    3.309951917
    3.186310518    0.122782867   15.461636752    3.502815055
    3.193489149    0.112557867   14.506215758    3.617101690
    3.200667780    0.105333414   12.686931420    3.645993354
    3.207846411    0.102813379   10.547485285    3.621815876
    3.215025042    0.105609739    8.708614331    3.582715591
    3.222203673    0.114072894    7.615842584    3.534849645
    3.229382304    0.131512125    7.368921903    3.443741912
    3.236560935    0.169439241    7.718897570    3.264779091
    3.243739566    0.252578539    8.223700421    2.988321759
    3.250918197    0.419146912    8.471199278    2.662072914
    3.258096828    0.710821435    8.253209087    2.373501493
    3.265275459    1.150003524    7.613402876    2.207421919
    3.272454090    1.711450059    6.769722374    2.208903430
    3.279632721    2.306584475    5.978737539    2.371176348
    3.286811352    2.800053795    5.425104140    2.647405136
    3.293989983    3.060714728    5.181983175    2.972229772
    3.301168614    3.021931388    5.233261682    3.279348095
    3.308347245    2.713207041    5.516270156    3.510421271
    3.315525876    2.242943342    5.949857254    3.620659946
    3.322704508    1.747561352    6.441928097    3.589636041
    3.329883139    1.343843826    6.894617083    3.437748527
    3.337061770    1.112001102    7.225721582    3.235662405
    3.344240401    1.109352500    7.404507695    3.090729775
    3.351419032    1.393222356    7.477430536    3.108353846
    3.358597663    2.028494637    7.555888173    3.346804019
    3.365776294    3.066920405    7.761800023    3.792331445
    3.372954925    4.505095737    8.162309703    4.369671516
    3.380133556    6.248139505    8.740643104    4.980235289
    3.387312187    8.111389749    9.425387514    5.543017803
    3.394490818    9.869796691   10.151493787    6.013508269
    3.401669449   11.326618644   10.898871538    6.374263801
    3.408848080   12.358146700   11.679741854    6.614640199
    3.416026711   12.922041044   12.502179259    6.726826427
    3.423205342   13.060975026   13.364082391    6.729661959
    3.430383973   12.930839017   14.292952541    6.701153814
    3.437562604   12.823809997   15.378297861    6.782192400
    3.444741235   13.109933627   16.725236470    7.128370520
    3.451919866   14.061808427   18.326935815    7.826989689
    3.459098497   15.640892498   19.951123058    8.829777524
    3.466277129   17.404288530   21.158742297    9.948538554
    3.473455760   18.643063156   21.482743597   10.922113965
    3.480634391   18.705691465   20.666032068   11.519960673
    3.487813022   17.317932063   18.804817502   11.630864574
    3.494991653   14.704535733   16.310468422   11.298360581
    3.502170284   11.455173065   13.726284513   10.690500125
    3.509348915    8.242781586   11.514709992   10.017305764
    3.516527546    5.569589521    9.919556750    9.431656732
    3.523706177    3.655310783    8.940627801    8.962361227
    3.530884808    2.469293828    8.397410983    8.517483056
    3.538063439    1.835758585    8.035475126    7.957298521
    3.545242070    1.538986123    7.633253029    7.191825105
    3.552420701    1.392613863    7.077487009    6.242350544
    3.559599332    1.271315046    6.387303250    5.233208346
    3.566777963    1.115880326    5.684270636    4.327679627
    3.573956594    0.921097113    5.127717206    3.655508961
    3.581135225    0.713340238    4.850592019    3.280798467
    3.588313856    0.526186536    4.930498297    3.233904963
    3.595492487    0.383051005    5.411359671    3.596153927
    3.602671119    0.291444315    6.362052492    4.594648479
    3.609849750    0.246411822    7.932299577    6.641908464
    3.617028381    0.236938886   10.356039084   10.249720756
    3.624207012    0.250777075   13.871021103   15.781774135
    3.631385643    0.277022192   18.575308493   23.109516499
    3.638564274    0.307723948   24.301939526   31.368660661
    3.645742905    0.339038735   30.604741425   39.058420771
    3.652921536    0.371122752   36.873838608   44.560905746
    3.660100167    0.406067854   42.490778802   46.841360840
    3.667278798    0.444582728   46.908549743   45.890946440
    3.674457429    0.483378385   49.649036402   42.625064324
    3.681636060    0.515204979   50.335861250   38.354119117
    3.688814691    0.532058635   48.858056892   34.228661909
    3.695993322    0.529947689   45.584374946   30.978314017
    3.703171953    0.512188519   41.414284722   28.950522357
    3.710350584    0.488872374   37.535743124   28.244685763
    3.717529215    0.472740683   34.998366601   28.780343887
    3.724707846    0.474057636   34.364002512   30.298283193
    3.731886477    0.497105683   35.622405400   32.377271565
    3.739065109    0.539158083   38.357459405   34.523051262
    3.746243740    0.591563840   42.016446134   36.333660518
    3.753422371    0.642848645   46.145124889   37.707636475
    3.760601002    0.683779732   50.526871089   39.014550036
    3.767779633    0.712603096   55.212148049   41.101801815
    3.774958264    0.736651387   60.430347640   45.041422334
    3.782136895    0.767496865   66.382027339   51.659771313
    3.789315526    0.811519328   72.962713823   61.061440913
    3.796494157    0.862499204   79.565905188   72.420794439
    3.803672788    0.902698465   85.155593448   84.195853880
    3.810851419    0.912845129   88.671490739   94.674308722
    3.818030050    0.884209376   89.578467675  102.555876874
    3.825208681    0.824026075   88.225580680  107.270958304
    3.832387312    0.750778826   85.796948543  108.938436923
    3.839565943    0.683549838   83.894659937  108.101737096
    3.846744574    0.633118675   83.956909889  105.470111718
    3.853923205    0.599718381   86.727518509  101.811377525
    3.861101836    0.576917422   91.965017882   97.994420003
    3.868280467    0.557602902   98.537321087   95.048137200
    3.875459098    0.538047529  104.900062044   94.039908246
    3.882637730    0.518292542  109.719133006   95.661462690
    3.889816361    0.499748729  112.279893178   99.673863143
    3.896994992    0.482587861  112.490332543  104.632842478
    3.904173623    0.465194676  110.607202240  108.280563583
    3.911352254    0.445827521  106.978630893  108.540561831
    3.918530885    0.424477826  101.955164303  104.516767065
    3.925709516    0.402824430   95.873732682   96.803556249
    3.932888147    0.382304980   88.977725325   86.931661633
    3.940066778    0.362455993   81.327607176   76.453422332
    3.947245409    0.341496148   72.881538074   66.365078996
    3.954424040    0.318785004   63.767609757   57.128760795
    3.961602671    0.296744046   54.508215476   48.991221357
    3.968781302    0.280187862   45.939345907   42.158673172
    3.975959933    0.273355752   38.843521245   36.704270873
    3.983138564    0.276945303   33.577477329   32.425666809
    3.990317195    0.287396523   29.955732097   28.888533800
    3.997495826    0.298877702   27.416569318   25.654260794
    4.004674457    0.306523714   25.308241174   22.497596160
    4.011853088    0.308812323   23.125586321   19.449732081
    4.019031720    0.307740074   20.625581455   16.673849669
    4.026210351    0.306977039   17.830178707   14.305419203
    4.033388982    0.309436188   14.950964581   12.374745788
    4.040567613    0.315921299   12.275065335   10.828970256
    4.047746244    0.325588654   10.054880941    9.593900491
    4.054924875    0.337517696    8.435707343    8.614724186
    4.062103506    0.351813853    7.431719142    7.859637082
    4.069282137    0.369114770    6.940172058    7.306142102
    4.076460768    0.388867284    6.780750271    6.931720215
    4.083639399    0.408043346    6.752358359    6.713092038
    4.090818030    0.421846203    6.695254186    6.625943319
    4.097996661    0.426371585    6.534268060    6.639717004
    4.105175292    0.421415672    6.280453678    6.712251192
    4.112353923    0.411213913    5.993291834    6.793111949
    4.119532554    0.402322101    5.732875508    6.837002139
    4.126711185    0.400021195    5.533477025    6.817899350
    4.133889816    0.405711441    5.405305543    6.733084338
    4.141068447    0.416798874    5.346397171    6.595527178
    4.148247078    0.428506047    5.344827116    6.422375609
    4.155425710    0.435876472    5.370111191    6.227470107
    4.162604341    0.434938643    5.369763373    6.019415933
    4.169782972    0.423384344    5.284944466    5.801890405
    4.176961603    0.401424922    5.080873261    5.573241610
    4.184140234    0.372556016    4.771875976    5.326024155
    4.191318865    0.343250729    4.422693261    5.050024100
