# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.090150250    1.486915609    6.986721634    7.137868060
    1.097328881    1.486298352    6.980001878    7.130348537
    1.104507513    1.485678859    6.973254356    7.122800460
    1.111686144    1.485057154    6.966479318    7.115224134
    1.118864775    1.484433262    6.959677016    7.107619863
    1.126043406    1.483807208    6.952847699    7.099987949
    1.133222037    1.483179016    6.945991619    7.092328695
    1.140400668    1.482548710    6.939109026    7.084642404
    1.147579299    1.481916315    6.932200170    7.076929377
    1.154757930    1.481281854    6.925265300    7.069189916
    1.161936561    1.480645352    6.918304668    7.061424321
    1.169115192    1.480006833    6.911318522    7.053632892
    1.176293823    1.479366321    6.904307112    7.045815928
    1.183472454    1.478723840    6.897270687    7.037973728
    1.190651085    1.478079413    6.890209496    7.030106590
    1.197829716    1.477433065    6.883123788    7.022214812
    1.205008347    1.476784820    6.876013812    7.014298689
    1.212186978    1.476134700    6.868879814    7.006358518
    1.219365609    1.475482730    6.861722044    6.998394594
    1.226544240    1.474828933    6.854540748    6.990407211
    1.233722871    1.474173333    6.847336173    6.982396664
    1.240901503    1.473515952    6.840108567    6.974363244
    1.248080134    1.472856815    6.832858176    6.966307245
    1.255258765    1.472195945    6.825585245    6.958228957
    1.262437396    1.471533364    6.818290021    6.950128670
    1.269616027    1.470869096    6.810972748    6.942006675
    1.276794658    1.470203163    6.803633672    6.933863260
    1.283973289    1.469535589    6.796273035    6.925698712
    1.291151920    1.468866397    6.788891084    6.917513319
    1.298330551    1.468195609    6.781488060    6.909307367
    1.305509182    1.467523248    6.774064206    6.901081141
    1.312687813    1.466849337    6.766619766    6.892834925
    1.319866444    1.466173898    6.759154980    6.884569002
    1.327045075    1.465496953    6.751670091    6.876283654
    1.334223706    1.464818525    6.744165339    6.867979163
    1.341402337    1.464138637    6.736640963    6.859655809
    1.348580968    1.463457309    6.729097205    6.851313872
    1.355759599    1.462774566    6.721534304    6.842953629
    1.362938230    1.462090428    6.713952496    6.834575358
    1.370116861    1.461404917    6.706352022    6.826179334
    1.377295492    1.460718055    6.698733117    6.817765834
    1.384474124    1.460029865    6.691096019    6.809335131
    1.391652755    1.459340367    6.683440964    6.800887498
    1.398831386    1.458649584    6.675768188    6.792423207
    1.406010017    1.457957536    6.668077924    6.783942529
    1.413188648    1.457264246    6.660370407    6.775445734
    1.420367279    1.456569734    6.652645871    6.766933090
    1.427545910    1.455874022    6.644904549    6.758404864
    1.434724541    1.455177131    6.637146672    6.749861323
    1.441903172    1.454479081    6.629372472    6.741302732
    1.449081803    1.453779895    6.621582179    6.732729356
    1.456260434    1.453079592    6.613776024    6.724141456
    1.463439065    1.452378193    6.605954235    6.715539295
    1.470617696    1.451675720    6.598117041    6.706923133
    1.477796327    1.450972193    6.590264670    6.698293229
    1.484974958    1.450267631    6.582397349    6.689649841
    1.492153589    1.449562056    6.574515303    6.680993227
    1.499332220    1.448855488    6.566618759    6.672323641
    1.506510851    1.448147947    6.558707940    6.663641339
    1.513689482    1.447439453    6.550783071    6.654946573
    1.520868114    1.446730026    6.542844374    6.646239596
    1.528046745    1.446019686    6.534892071    6.637520658
    1.535225376    1.445308452    6.526926385    6.628790008
    1.542404007    1.444596345    6.518947534    6.620047895
    1.549582638    1.443883385    6.510955740    6.611294566
    1.556761269    1.443169589    6.502951220    6.602530266
    1.563939900    1.442454979    6.494934193    6.593755239
    1.571118531    1.441739573    6.486904876    6.584969729
    1.578297162    1.441023390    6.478863484    6.576173977
    1.585475793    1.440306450    6.470810234    6.567368225
    1.592654424    1.439588771    6.462745339    6.558552710
    1.599833055    1.438870372    6.454669013    6.549727671
    1.607011686    1.438151273    6.446581469    6.540893345
    1.614190317    1.437431492    6.438482919    6.532049966
    1.621368948    1.436711047    6.430373572    6.523197769
    1.628547579    1.435989957    6.422253640    6.514336986
    1.635726210    1.435268240    6.414123331    6.505467848
    1.642904841    1.434545915    6.405982853    6.496590586
    1.650083472    1.433822999    6.397832413    6.487705427
    1.657262104    1.433099512    6.389672217    6.478812600
    1.664440735    1.432375470    6.381502471    6.469912330
    1.671619366    1.431650892    6.373323379    6.461004841
    1.678797997    1.430925795    6.365135144    6.452090357
    1.685976628    1.430200197    6.356937967    6.443169099
    1.693155259    1.429474116    6.348732052    6.434241289
    1.700333890    1.428747569    6.340517598    6.425307145
    1.707512521    1.428020573    6.332294804    6.416366884
    1.714691152    1.427293146    6.324063869    6.407420724
    1.721869783    1.426565305    6.315824990    6.398468880
    1.729048414    1.425837066    6.307578364    6.389511564
    1.736227045    1.425108447    6.299324185    6.380548990
    1.743405676    1.424379464    6.291062650    6.371581368
    1.750584307    1.423650135    6.282793950    6.362608908
    1.757762938    1.422920475    6.274518279    6.353631818
    1.764941569    1.422190502    6.266235827    6.344650305
    1.772120200    1.421460231    6.257946785    6.335664574
    1.779298831    1.420729680    6.249651343    6.326674830
    1.786477462    1.419998863    6.241349689    6.317681274
    1.793656093    1.419267797    6.233042009    6.308684109
    1.800834725    1.418536499    6.224728492    6.299683534
    1.808013356    1.417804984    6.216409320    6.290679748
    1.815191987    1.417073267    6.208084680    6.281672948
    1.822370618    1.416341365    6.199754754    6.272663329
    1.829549249    1.415609292    6.191419724    6.263651087
    1.836727880    1.414877065    6.183079771    6.254636415
    1.843906511    1.414144699    6.174735076    6.245619503
    1.851085142    1.413412208    6.166385816    6.236600543
    1.858263773    1.412679609    6.158032172    6.227579722
    1.865442404    1.411946915    6.149674318    6.218557230
    1.872621035    1.411214143    6.141312432    6.209533252
    1.879799666    1.410481306    6.132946687    6.200507973
    1.886978297    1.409748419    6.124577259    6.191481575
    1.894156928    1.409015498    6.116204318    6.182454243
    1.901335559    1.408282555    6.107828038    6.173426155
    1.908514190    1.407549607    6.099448588    6.164397492
    1.915692821    1.406816666    6.091066138    6.155368432
    1.922871452    1.406083748    6.082680857    6.146339150
    1.930050083    1.405350866    6.074292911    6.137309823
    1.937228715    1.404618034    6.065902468    6.128280624
    1.944407346    1.403885267    6.057509693    6.119251727
    1.951585977    1.403152577    6.049114749    6.110223301
    1.958764608    1.402419978    6.040717800    6.101195517
    1.965943239    1.401687485    6.032319008    6.092168544
    1.973121870    1.400955109    6.023918534    6.083142549
    1.980300501    1.400222866    6.015516538    6.074117697
    1.987479132    1.399490767    6.007113179    6.065094154
    1.994657763    1.398758826    5.998708614    6.056072081
    2.001836394    1.398027056    5.990303001    6.047051642
    2.009015025    1.397295471    5.981896494    6.038032997
    2.016193656    1.396564081    5.973489249    6.029016304
    2.023372287    1.395832901    5.965081420    6.020001722
    2.030550918    1.395101944    5.956673158    6.010989407
    2.037729549    1.394371220    5.948264615    6.001979515
    2.044908180    1.393640743    5.939855941    5.992972199
    2.052086811    1.392910526    5.931447286    5.983967612
    2.059265442    1.392180580    5.923038798    5.974965905
    2.066444073    1.391450917    5.914630625    5.965967228
    2.073622705    1.390721549    5.906222911    5.956971731
    2.080801336    1.389992489    5.897815803    5.947979560
    2.087979967    1.389263748    5.889409444    5.938990862
    2.095158598    1.388535337    5.881003977    5.930005781
    2.102337229    1.387807268    5.872599544    5.921024461
    2.109515860    1.387079553    5.864196286    5.912047044
    2.116694491    1.386352204    5.855794343    5.903073672
    2.123873122    1.385625230    5.847393853    5.894104483
    2.131051753    1.384898644    5.838994954    5.885139618
    2.138230384    1.384172457    5.830597783    5.876179212
    2.145409015    1.383446679    5.822202475    5.867223401
    2.152587646    1.382721321    5.813809165    5.858272321
    2.159766277    1.381996395    5.805417986    5.849326105
    2.166944908    1.381271910    5.797029071    5.840384885
    2.174123539    1.380547878    5.788642551    5.831448792
    2.181302170    1.379824309    5.780258556    5.822517957
    2.188480801    1.379101213    5.771877217    5.813592506
    2.195659432    1.378378600    5.763498660    5.804672569
    2.202838063    1.377656482    5.755123014    5.795758270
    2.210016694    1.376934867    5.746750405    5.786849735
    2.217195326    1.376213766    5.738380957    5.777947087
    2.224373957    1.375493189    5.730014795    5.769050450
    2.231552588    1.374773145    5.721652043    5.760159944
    2.238731219    1.374053644    5.713292822    5.751275689
    2.245909850    1.373334697    5.704937254    5.742397804
    2.253088481    1.372616311    5.696585459    5.733526407
    2.260267112    1.371898498    5.688237555    5.724661615
    2.267445743    1.371181266    5.679893661    5.715803543
    2.274624374    1.370464624    5.671553895    5.706952304
    2.281803005    1.369748581    5.663218371    5.698108013
    2.288981636    1.369033147    5.654887206    5.689270782
    2.296160267    1.368318331    5.646560513    5.680440720
    2.303338898    1.367604141    5.638238406    5.671617937
    2.310517529    1.366890586    5.629920996    5.662802543
    2.317696160    1.366177676    5.621608395    5.653994644
    2.324874791    1.365465417    5.613300713    5.645194346
    2.332053422    1.364753820    5.604998059    5.636401755
    2.339232053    1.364042892    5.596700541    5.627616975
    2.346410684    1.363332642    5.588408267    5.618840108
    2.353589316    1.362623078    5.580121343    5.610071256
    2.360767947    1.361914208    5.571839874    5.601310521
    2.367946578    1.361206040    5.563563965    5.592558001
    2.375125209    1.360498583    5.555293718    5.583813795
    2.382303840    1.359791843    5.547029237    5.575078000
    2.389482471    1.359085830    5.538770622    5.566350714
    2.396661102    1.358380550    5.530517974    5.557632030
    2.403839733    1.357676011    5.522271394    5.548922044
    2.411018364    1.356972221    5.514030978    5.540220848
    2.418196995    1.356269188    5.505796826    5.531528535
    2.425375626    1.355566918    5.497569033    5.522845195
    2.432554257    1.354865419    5.489347697    5.514170919
    2.439732888    1.354164698    5.481132911    5.505505795
    2.446911519    1.353464762    5.472924769    5.496849912
    2.454090150    1.352765619    5.464723365    5.488203357
    2.461268781    1.352067275    5.456528790    5.479566215
    2.468447412    1.351369737    5.448341137    5.470938571
    2.475626043    1.350673012    5.440160495    5.462320509
    2.482804674    1.349977107    5.431986953    5.453712112
    2.489983306    1.349282028    5.423820601    5.445113462
    2.497161937    1.348587782    5.415661525    5.436524640
    2.504340568    1.347894376    5.407509813    5.427945726
    2.511519199    1.347201815    5.399365551    5.419376799
    2.518697830    1.346510106    5.391228822    5.410817936
    2.525876461    1.345819255    5.383099712    5.402269216
    2.533055092    1.345129269    5.374978303    5.393730713
    2.540233723    1.344440154    5.366864679    5.385202503
    2.547412354    1.343751915    5.358758919    5.376684660
    2.554590985    1.343064559    5.350661106    5.368177258
    2.561769616    1.342378091    5.342571318    5.359680368
    2.568948247    1.341692517    5.334489635    5.351194062
    2.576126878    1.341007843    5.326416134    5.342718411
    2.583305509    1.340324074    5.318350893    5.334253484
    2.590484140    1.339641217    5.310293987    5.325799349
    2.597662771    1.338959276    5.302245494    5.317356075
    2.604841402    1.338278257    5.294205486    5.308923728
    2.612020033    1.337598165    5.286174039    5.300502375
    2.619198664    1.336919006    5.278151225    5.292092079
    2.626377295    1.336240784    5.270137116    5.283692906
    2.633555927    1.335563505    5.262131783    5.275304918
    2.640734558    1.334887175    5.254135298    5.266928179
    2.647913189    1.334211797    5.246147729    5.258562749
    2.655091820    1.333537376    5.238169146    5.250208689
    2.662270451    1.332863919    5.230199617    5.241866059
    2.669449082    1.332191429    5.222239210    5.233534919
    2.676627713    1.331519911    5.214287990    5.225215326
    2.683806344    1.330849369    5.206346024    5.216907338
    2.690984975    1.330179809    5.198413377    5.208611011
    2.698163606    1.329511235    5.190490112    5.200326400
    2.705342237    1.328843651    5.182576294    5.192053562
    2.712520868    1.328177061    5.174671985    5.183792549
    2.719699499    1.327511470    5.166777246    5.175543415
    2.726878130    1.326846883    5.158892140    5.167306213
    2.734056761    1.326183302    5.151016725    5.159080994
    2.741235392    1.325520733    5.143151063    5.150867809
    2.748414023    1.324859180    5.135295212    5.142666708
    2.755592654    1.324198645    5.127449230    5.134477740
    2.762771285    1.323539134    5.119613174    5.126300954
    2.769949917    1.322880650    5.111787101    5.118136399
    2.777128548    1.322223197    5.103971068    5.109984120
    2.784307179    1.321566779    5.096165128    5.101844164
    2.791485810    1.320911399    5.088369338    5.093716576
    2.798664441    1.320257061    5.080583750    5.085601402
    2.805843072    1.319603768    5.072808417    5.077498686
    2.813021703    1.318951524    5.065043393    5.069408470
    2.820200334    1.318300332    5.057288728    5.061330797
    2.827378965    1.317650196    5.049544474    5.053265710
    2.834557596    1.317001119    5.041810681    5.045213249
    2.841736227    1.316353105    5.034087399    5.037173455
    2.848914858    1.315706155    5.026374675    5.029146367
    2.856093489    1.315060274    5.018672560    5.021132025
    2.863272120    1.314415465    5.010981099    5.013130467
    2.870450751    1.313771730    5.003300341    5.005141730
    2.877629382    1.313129073    4.995630330    4.997165852
    2.884808013    1.312487497    4.987971114    4.989202869
    2.891986644    1.311847003    4.980322736    4.981252816
    2.899165275    1.311207596    4.972685241    4.973315729
    2.906343907    1.310569277    4.965058672    4.965391642
    2.913522538    1.309932050    4.957443073    4.957480589
    2.920701169    1.309295917    4.949838485    4.949582601
    2.927879800    1.308660881    4.942244951    4.941697713
    2.935058431    1.308026944    4.934662510    4.933825955
    2.942237062    1.307394108    4.927091205    4.925967359
    2.949415693    1.306762377    4.919531074    4.918121956
    2.956594324    1.306131752    4.911982157    4.910289774
    2.963772955    1.305502236    4.904444492    4.902470843
    2.970951586    1.304873831    4.896918116    4.894665192
    2.978130217    1.304246539    4.889403069    4.886872849
    2.985308848    1.303620362    4.881899385    4.879093842
    2.992487479    1.302995303    4.874407101    4.871328196
    2.999666110    1.302371363    4.866926254    4.863575938
    3.006844741    1.301748545    4.859456877    4.855837095
    3.014023372    1.301126851    4.851999004    4.848111690
    3.021202003    1.300506282    4.844552671    4.840399749
    3.028380634    1.299886840    4.837117910    4.832701295
    3.035559265    1.299268527    4.829694753    4.825016351
    3.042737896    1.298651345    4.822283232    4.817344941
    3.049916528    1.298035296    4.814883380    4.809687086
    3.057095159    1.297420381    4.807495227    4.802042809
    3.064273790    1.296806602    4.800118803    4.794412130
    3.071452421    1.296193961    4.792754138    4.786795069
    3.078631052    1.295582458    4.785401262    4.779191648
    3.085809683    1.294972097    4.778060203    4.771601884
    3.092988314    1.294362877    4.770730989    4.764025798
    3.100166945    1.293754800    4.763413649    4.756463408
    3.107345576    1.293147869    4.756108208    4.748914731
    3.114524207    1.292542083    4.748814694    4.741379785
    3.121702838    1.291937445    4.741533133    4.733858587
    3.128881469    1.291333956    4.734263550    4.726351153
    3.136060100    1.290731616    4.727005971    4.718857500
    3.143238731    1.290130428    4.719760419    4.711377641
    3.150417362    1.289530392    4.712526919    4.703911594
    3.157595993    1.288931508    4.705305495    4.696459370
    3.164774624    1.288333779    4.698096169    4.689020986
    3.171953255    1.287737206    4.690898964    4.681596453
    3.179131886    1.287141788    4.683713901    4.674185786
    3.186310518    1.286547528    4.676541004    4.666788996
    3.193489149    1.285954426    4.669380291    4.659406095
    3.200667780    1.285362482    4.662231785    4.652037096
    3.207846411    1.284771698    4.655095505    4.644682008
    3.215025042    1.284182075    4.647971471    4.637340844
    3.222203673    1.283593612    4.640859701    4.630013612
    3.229382304    1.283006312    4.633760216    4.622700323
    3.236560935    1.282420174    4.626673032    4.615400986
    3.243739566    1.281835199    4.619598168    4.608115610
    3.250918197    1.281251388    4.612535641    4.600844204
    3.258096828    1.280668741    4.605485467    4.593586775
    3.265275459    1.280087258    4.598447664    4.586343330
    3.272454090    1.279506941    4.591422247    4.579113878
    3.279632721    1.278927790    4.584409232    4.571898425
    3.286811352    1.278349804    4.577408634    4.564696977
    3.293989983    1.277772985    4.570420468    4.557509540
    3.301168614    1.277197333    4.563444747    4.550336119
    3.308347245    1.276622848    4.556481486    4.543176721
    3.315525876    1.276049530    4.549530698    4.536031349
    3.322704508    1.275477380    4.542592396    4.528900008
    3.329883139    1.274906398    4.535666593    4.521782701
    3.337061770    1.274336583    4.528753301    4.514679433
    3.344240401    1.273767937    4.521852531    4.507590207
    3.351419032    1.273200459    4.514964295    4.500515025
    3.358597663    1.272634149    4.508088604    4.493453890
    3.365776294    1.272069008    4.501225469    4.486406804
    3.372954925    1.271505035    4.494374899    4.479373768
    3.380133556    1.270942230    4.487536905    4.472354784
    3.387312187    1.270380594    4.480711496    4.465349853
    3.394490818    1.269820126    4.473898681    4.458358976
    3.401669449    1.269260826    4.467098468    4.451382153
    3.408848080    1.268702694    4.460310867    4.444419383
    3.416026711    1.268145730    4.453535884    4.437470667
    3.423205342    1.267589934    4.446773527    4.430536003
    3.430383973    1.267035305    4.440023804    4.423615391
    3.437562604    1.266481844    4.433286721    4.416708829
    3.444741235    1.265929549    4.426562285    4.409816315
    3.451919866    1.265378422    4.419850501    4.402937847
    3.459098497    1.264828460    4.413151377    4.396073424
    3.466277129    1.264279665    4.406464916    4.389223042
    3.473455760    1.263732035    4.399791124    4.382386697
    3.480634391    1.263185571    4.393130006    4.375564388
    3.487813022    1.262640271    4.386481567    4.368756110
    3.494991653    1.262096136    4.379845809    4.361961859
    3.502170284    1.261553165    4.373222738    4.355181631
    3.509348915    1.261011357    4.366612356    4.348415421
    3.516527546    1.260470712    4.360014666    4.341663225
    3.523706177    1.259931229    4.353429671    4.334925037
    3.530884808    1.259392909    4.346857374    4.328200852
    3.538063439    1.258855749    4.340297776    4.321490665
    3.545242070    1.258319750    4.333750880    4.314794469
    3.552420701    1.257784911    4.327216687    4.308112257
    3.559599332    1.257251231    4.320695197    4.301444024
    3.566777963    1.256718710    4.314186413    4.294789763
    3.573956594    1.256187346    4.307690334    4.288149466
    3.581135225    1.255657140    4.301206961    4.281523126
    3.588313856    1.255128090    4.294736294    4.274910736
    3.595492487    1.254600196    4.288278332    4.268312287
    3.602671119    1.254073456    4.281833074    4.261727772
    3.609849750    1.253547871    4.275400521    4.255157182
    3.617028381    1.253023438    4.268980670    4.248600508
    3.624207012    1.252500158    4.262573521    4.242057742
    3.631385643    1.251978029    4.256179071    4.235528874
    3.638564274    1.251457051    4.249797319    4.229013895
    3.645742905    1.250937223    4.243428261    4.222512795
    3.652921536    1.250418543    4.237071897    4.216025564
    3.660100167    1.249901010    4.230728222    4.209552193
    3.667278798    1.249384625    4.224397234    4.203092671
    3.674457429    1.248869385    4.218078930    4.196646987
    3.681636060    1.248355290    4.211773305    4.190215130
    3.688814691    1.247842338    4.205480356    4.183797091
    3.695993322    1.247330530    4.199200079    4.177392856
    3.703171953    1.246819862    4.192932469    4.171002415
    3.710350584    1.246310336    4.186677522    4.164625757
    3.717529215    1.245801948    4.180435233    4.158262869
    3.724707846    1.245294699    4.174205597    4.151913739
    3.731886477    1.244788587    4.167988608    4.145578354
    3.739065109    1.244283611    4.161784262    4.139256703
    3.746243740    1.243779769    4.155592551    4.132948773
    3.753422371    1.243277061    4.149413470    4.126654550
    3.760601002    1.242775486    4.143247013    4.120374022
    3.767779633    1.242275042    4.137093174    4.114107175
    3.774958264    1.241775727    4.130951945    4.107853996
    3.782136895    1.241277542    4.124823319    4.101614471
    3.789315526    1.240780483    4.118707290    4.095388586
    3.796494157    1.240284551    4.112603850    4.089176327
    3.803672788    1.239789744    4.106512991    4.082977680
    3.810851419    1.239296060    4.100434706    4.076792630
    3.818030050    1.238803498    4.094368986    4.070621163
    3.825208681    1.238312057    4.088315824    4.064463264
    3.832387312    1.237821735    4.082275210    4.058318918
    3.839565943    1.237332532    4.076247137    4.052188110
    3.846744574    1.236844445    4.070231595    4.046070825
    3.853923205    1.236357474    4.064228575    4.039967046
    3.861101836    1.235871617    4.058238068    4.033876759
    3.868280467    1.235386872    4.052260065    4.027799948
    3.875459098    1.234903238    4.046294555    4.021736596
    3.882637730    1.234420714    4.040341530    4.015686688
    3.889816361    1.233939297    4.034400979    4.009650208
    3.896994992    1.233458988    4.028472892    4.003627138
    3.904173623    1.232979784    4.022557258    3.997617462
    3.911352254    1.232501683    4.016654068    3.991621164
    3.918530885    1.232024684    4.010763309    3.985638227
    3.925709516    1.231548786    4.004884972    3.979668633
    3.932888147    1.231073988    3.999019045    3.973712366
    3.940066778    1.230600286    3.993165518    3.967769407
    3.947245409    1.230127681    3.987324377    3.961839741
    3.954424040    1.229656170    3.981495613    3.955923349
    3.961602671    1.229185752    3.975679212    3.950020213
    3.968781302    1.228716426    3.969875164    3.944130316
    3.975959933    1.228248189    3.964083456    3.938253639
    3.983138564    1.227781040    3.958304076    3.932390165
    3.990317195    1.227314977    3.952537011    3.926539875
    3.997495826    1.226849999    3.946782249    3.920702751
    4.004674457    1.226386104    3.941039777    3.914878774
    4.011853088    1.225923291    3.935309582    3.909067926
    4.019031720    1.225461558    3.929591652    3.903270188
    4.026210351    1.225000903    3.923885972    3.897485541
    4.033388982    1.224541324    3.918192531    3.891713966
    4.040567613    1.224082820    3.912511313    3.885955445
    4.047746244    1.223625389    3.906842306    3.880209957
    4.054924875    1.223169030    3.901185496    3.874477484
    4.062103506    1.222713740    3.895540869    3.868758006
    4.069282137    1.222259518    3.889908411    3.863051504
    4.076460768    1.221806362    3.884288107    3.857357958
    4.083639399    1.221354271    3.878679944    3.851677348
    4.090818030    1.220903243    3.873083907    3.846009654
    4.097996661    1.220453276    3.867499982    3.840354857
    4.105175292    1.220004367    3.861928153    3.834712937
    4.112353923    1.219556516    3.856368406    3.829083873
    4.119532554    1.219109721    3.850820726    3.823467645
    4.126711185    1.218663980    3.845285098    3.817864233
    4.133889816    1.218219291    3.839761506    3.812273616
    4.141068447    1.217775652    3.834249936    3.806695774
    4.148247078    1.217333061    3.828750372    3.801130687
    4.155425710    1.216891518    3.823262799    3.795578333
    4.162604341    1.216451019    3.817787200    3.790038692
    4.169782972    1.216011562    3.812323560    3.784511743
    4.176961603    1.215573148    3.806871863    3.778997464
    4.184140234    1.215135772    3.801432094    3.773495836
    4.191318865    1.214699434    3.796004235    3.768006837
