# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000003    0.000000001    0.000000000
    0.874791319    0.000000023    0.000000006    0.000000002
    0.881969950    0.000000148    0.000000039    0.000000012
    0.889148581    0.000000869    0.000000228    0.000000073
    0.896327212    0.000004538    0.000001193    0.000000379
    0.903505843    0.000021134    0.000005554    0.000001764
    0.910684474    0.000087766    0.000023064    0.000007325
    0.917863105    0.000325041    0.000085417    0.000027129
    0.925041736    0.001073533    0.000282112    0.000089601
    0.932220367    0.003161972    0.000830931    0.000263910
    0.939398998    0.008305513    0.002182596    0.000693210
    0.946577629    0.019455427    0.005112667    0.001623826
    0.953756260    0.040642542    0.010680403    0.003392185
    0.960934891    0.075715845    0.019897273    0.006319539
    0.968113523    0.125793583    0.033057139    0.010499222
    0.975292154    0.186378585    0.048978197    0.015555882
    0.982470785    0.246263100    0.064715174    0.020554076
    0.989649416    0.290180672    0.076256218    0.024219608
    0.996828047    0.304932300    0.080132780    0.025450836
    1.004006678    0.285761809    0.075094990    0.023850792
    1.011185309    0.238820032    0.062759219    0.019932849
    1.018363940    0.177993083    0.046774581    0.014855995
    1.025542571    0.118304511    0.031089095    0.009874155
    1.032721202    0.070123776    0.018427740    0.005852803
    1.039899833    0.037067653    0.009740963    0.003093811
    1.047078464    0.017473934    0.004591953    0.001458443
    1.054257095    0.007346020    0.001930451    0.000613127
    1.061435726    0.002754098    0.000723746    0.000229868
    1.068614357    0.000920815    0.000241980    0.000076855
    1.075792988    0.000274556    0.000072150    0.000022916
    1.082971619    0.000073006    0.000019185    0.000006093
    1.090150250    0.000017312    0.000004549    0.000001445
    1.097328881    0.000003661    0.000000962    0.000000306
    1.104507513    0.000000690    0.000000181    0.000000058
    1.111686144    0.000000116    0.000000031    0.000000010
    1.118864775    0.000000017    0.000000005    0.000000001
    1.126043406    0.000000002    0.000000001    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000001    0.000000000    0.000000002
    1.219365609    0.000000004    0.000000002    0.000000014
    1.226544240    0.000000022    0.000000010    0.000000084
    1.233722871    0.000000118    0.000000056    0.000000456
    1.240901503    0.000000571    0.000000273    0.000002204
    1.248080134    0.000002461    0.000001175    0.000009495
    1.255258765    0.000009456    0.000004515    0.000036480
    1.262437396    0.000032399    0.000015468    0.000124987
    1.269616027    0.000098996    0.000047261    0.000381894
    1.276794658    0.000269749    0.000128781    0.001040607
    1.283973289    0.000655496    0.000312941    0.002528699
    1.291151920    0.001420516    0.000678175    0.005479913
    1.298330551    0.002745295    0.001310682    0.010590530
    1.305509182    0.004731512    0.002259159    0.018252932
    1.312687813    0.007272510    0.003473367    0.028056225
    1.319866444    0.009969147    0.004765349    0.038462793
    1.327045075    0.012189061    0.005841885    0.047040352
    1.334223706    0.013297616    0.006425214    0.051361522
    1.341402337    0.012958086    0.006417877    0.050179642
    1.348580968    0.011316795    0.006025288    0.044171232
    1.355759599    0.008947624    0.005764204    0.035750814
    1.362938230    0.006592630    0.006338449    0.028069896
    1.370116861    0.004860837    0.008405026    0.023780340
    1.377295492    0.004038207    0.012274079    0.024127373
    1.384474124    0.004058192    0.017628367    0.028612310
    1.391652755    0.004594780    0.023421466    0.035219178
    1.398831386    0.005221540    0.028126045    0.041138195
    1.406010017    0.005595221    0.030346784    0.043831006
    1.413188648    0.005623297    0.029541267    0.042058609
    1.420367279    0.005563903    0.026439262    0.036361896
    1.427545910    0.006011516    0.022890281    0.028716723
    1.434724541    0.007743477    0.021195380    0.021577029
    1.441903172    0.011427142    0.023214947    0.016854144
    1.449081803    0.017233243    0.029566926    0.015300709
    1.456260434    0.024498378    0.039171975    0.016436264
    1.463439065    0.031677132    0.049383366    0.018896815
    1.470617696    0.036773233    0.056838574    0.021023877
    1.477796327    0.038158977    0.058819346    0.021502795
    1.484974958    0.035354087    0.054471718    0.019827038
    1.492153589    0.029269134    0.045170958    0.016390456
    1.499332220    0.021758015    0.033830541    0.012183821
    1.506510851    0.014801265    0.023662380    0.008301474
    1.513689482    0.009836977    0.017164852    0.005547361
    1.520868114    0.007532922    0.015744040    0.004295373
    1.528046745    0.007914631    0.019787940    0.004546084
    1.535225376    0.010582988    0.028788235    0.006023168
    1.542404007    0.014868687    0.041385805    0.008223276
    1.549582638    0.019980553    0.055611811    0.010464684
    1.556761269    0.025249865    0.069579620    0.012026192
    1.563939900    0.030395466    0.082352923    0.012381754
    1.571118531    0.035549330    0.094211840    0.011409907
    1.578297162    0.040871738    0.105779214    0.009428331
    1.585475793    0.045966590    0.116495772    0.007015992
    1.592654424    0.049622633    0.123809040    0.004737750
    1.599833055    0.050254552    0.124106718    0.002940224
    1.607011686    0.046837123    0.114956930    0.001708582
    1.614190317    0.039646650    0.096967801    0.000951162
    1.621368948    0.030235988    0.073807949    0.000517330
    1.628547579    0.020679187    0.050425960    0.000276637
    1.635726210    0.012651108    0.030831447    0.000143859
    1.642904841    0.006915092    0.016843722    0.000071260
    1.650083472    0.003382054    0.008218736    0.000033187
    1.657262104    0.001512550    0.003596604    0.000015601
    1.664440735    0.000747482    0.001476120    0.000012283
    1.671619366    0.000821039    0.000791776    0.000026397
    1.678797997    0.002011727    0.001122339    0.000077450
    1.685976628    0.005457221    0.002757208    0.000214595
    1.693155259    0.013534668    0.006765715    0.000533367
    1.700333890    0.030010650    0.014985843    0.001182931
    1.707512521    0.059357838    0.029637516    0.002339961
    1.714691152    0.104703703    0.052279525    0.004128523
    1.721869783    0.164712530    0.082248154    0.006498820
    1.729048414    0.231098154    0.115421144    0.009133894
    1.736227045    0.289231567    0.144543656    0.011486014
    1.743405676    0.323066722    0.161744723    0.012998514
    1.750584307    0.322538743    0.162347540    0.013447971
    1.757762938    0.289091200    0.147814028    0.013232657
    1.764941569    0.235661455    0.125931131    0.013430949
    1.772120200    0.181115140    0.108047994    0.015555743
    1.779298831    0.142610498    0.104812893    0.021047043
    1.786477462    0.129834018    0.122195628    0.030618873
    1.793656093    0.142851927    0.158941484    0.043651851
    1.800834725    0.173132856    0.206132000    0.057930304
    1.808013356    0.206761800    0.249452948    0.070043960
    1.815191987    0.229155934    0.274144536    0.076523521
    1.822370618    0.230208825    0.270970209    0.075287381
    1.829549249    0.207860053    0.240149060    0.066614171
    1.836727880    0.168167024    0.190864903    0.053029631
    1.843906511    0.121781179    0.136707087    0.038174881
    1.851085142    0.078978307    0.089981969    0.025368332
    1.858263773    0.046060040    0.058045770    0.016649012
    1.865442404    0.024563986    0.042757128    0.012598471
    1.872621035    0.012711809    0.041933028    0.012682683
    1.879799666    0.007521480    0.051098885    0.015693074
    1.886978297    0.006354564    0.064762061    0.020096827
    1.894156928    0.007553194    0.077499883    0.024371502
    1.901335559    0.010399875    0.085237630    0.027399531
    1.908514190    0.014719483    0.086377041    0.028788381
    1.915692821    0.020341878    0.081972341    0.028872207
    1.922871452    0.026636099    0.074642819    0.028341880
    1.930050083    0.032383461    0.066930727    0.027783260
    1.937228715    0.036158840    0.060273586    0.027511668
    1.944407346    0.037061053    0.055137302    0.027813905
    1.951585977    0.035311416    0.051780589    0.029300852
    1.958764608    0.032260930    0.050670664    0.032942437
    1.965943239    0.029756779    0.052117349    0.039631223
    1.973121870    0.029273440    0.055587469    0.049527830
    1.980300501    0.031323508    0.059494534    0.061616875
    1.987479132    0.035389427    0.061782658    0.073754401
    1.994657763    0.040259582    0.060892966    0.083212842
    2.001836394    0.044497378    0.056417584    0.087526917
    2.009015025    0.046842913    0.049078446    0.085337484
    2.016193656    0.046483580    0.040204092    0.076889513
    2.023372287    0.043204247    0.031138760    0.063931419
    2.030550918    0.037428187    0.022902123    0.049040954
    2.037729549    0.030140855    0.016159687    0.034721445
    2.044908180    0.022702665    0.011404903    0.022712294
    2.052086811    0.016613480    0.009233825    0.013761695
    2.059265442    0.013332961    0.010602155    0.007809205
    2.066444073    0.014212963    0.016900810    0.004355855
    2.073622705    0.020486456    0.029620513    0.002817292
    2.080801336    0.033236551    0.049485934    0.002763097
    2.087979967    0.053439894    0.075356843    0.004034124
    2.095158598    0.082348299    0.103705992    0.006756304
    2.102337229    0.122223523    0.129513089    0.011246916
    2.109515860    0.176666839    0.148547927    0.017788989
    2.116694491    0.249206853    0.159707079    0.026294131
    2.123873122    0.339572357    0.165550842    0.035992088
    2.131051753    0.439335633    0.170285636    0.045375413
    2.138230384    0.530575328    0.176456665    0.052549080
    2.145409015    0.590401341    0.182781409    0.055881790
    2.152587646    0.600260947    0.184749752    0.054623146
    2.159766277    0.554858478    0.177518151    0.049153953
    2.166944908    0.465040678    0.159010668    0.040774426
    2.174123539    0.352878598    0.131215258    0.031196433
    2.181302170    0.242251099    0.099133483    0.022005967
    2.188480801    0.150504126    0.068403911    0.014296499
    2.195659432    0.085007158    0.043172973    0.008547861
    2.202838063    0.044747577    0.025213724    0.004718734
    2.210016694    0.024444299    0.014291515    0.002458096
    2.217195326    0.018344265    0.009116662    0.001327769
    2.224373957    0.022207590    0.008186361    0.000962482
    2.231552588    0.033583115    0.010188439    0.001152414
    2.238731219    0.051385321    0.014050461    0.001877302
    2.245909850    0.075743659    0.018912694    0.003321127
    2.253088481    0.108257385    0.024211344    0.005851521
    2.260267112    0.151713638    0.029793696    0.009897972
    2.267445743    0.208043141    0.035808675    0.015679045
    2.274624374    0.274620917    0.042255432    0.022858541
    2.281803005    0.341329203    0.048471193    0.030391209
    2.288981636    0.391780476    0.053107625    0.036866146
    2.296160267    0.409841641    0.054914638    0.041414698
    2.303338898    0.388244974    0.054018447    0.044796506
    2.310517529    0.333534609    0.052883686    0.049931978
    2.317696160    0.263695849    0.056219987    0.061226138
    2.324874791    0.199952607    0.069633955    0.082593167
    2.332053422    0.157890343    0.097421901    0.114933401
    2.339232053    0.142562645    0.140309304    0.154508778
    2.346410684    0.148944780    0.194157658    0.193615035
    2.353589316    0.166132044    0.250524782    0.223754847
    2.360767947    0.182615738    0.299201502    0.239668611
    2.367946578    0.190362224    0.331658884    0.241588566
    2.375125209    0.186446459    0.343646006    0.234170073
    2.382303840    0.172276651    0.335743800    0.223049565
    2.389482471    0.151568307    0.312087042    0.211640338
    2.396661102    0.128547786    0.278448254    0.200145444
    2.403839733    0.107242453    0.240742086    0.186741976
    2.411018364    0.091801051    0.204258358    0.169518988
    2.418196995    0.087302445    0.173387991    0.147893268
    2.425375626    0.100508750    0.151495349    0.123072478
    2.432554257    0.140101853    0.140727502    0.097690896
    2.439732888    0.215871357    0.141826865    0.074916298
    2.446911519    0.336205926    0.154257797    0.057444677
    2.454090150    0.503461537    0.176784563    0.046845952
    2.461268781    0.707939164    0.208012312    0.043499615
    2.468447412    0.923472499    0.246081425    0.046987566
    2.475626043    1.109446451    0.287446782    0.056624773
    2.482804674    1.222362321    0.325992526    0.071873118
    2.489983306    1.233732022    0.354105881    0.092479050
    2.497161937    1.144462520    0.365986561    0.118211739
    2.504340568    0.986063579    0.361511422    0.148229311
    2.511519199    0.807646139    0.348238897    0.180430086
    2.518697830    0.657448799    0.340142968    0.211343804
    2.525876461    0.569526325    0.353334695    0.236848401
    2.533055092    0.559622243    0.400251463    0.253407301
    2.540233723    0.626956228    0.484427152    0.259147857
    2.547412354    0.757422331    0.598090701    0.254256855
    2.554590985    0.927331187    0.724026217    0.240630249
    2.561769616    1.109402782    0.841132175    0.221065052
    2.568948247    1.280987802    0.931015115    0.198368185
    2.576126878    1.430723885    0.982473742    0.174696780
    2.583305509    1.558519826    0.992335778    0.151333723
    2.590484140    1.667200661    0.963384837    0.128913459
    2.597662771    1.750586272    0.901359902    0.107871647
    2.604841402    1.787384090    0.812874142    0.088782742
    2.612020033    1.748213989    0.705221915    0.072408767
    2.619198664    1.613926556    0.587838010    0.059559845
    2.626377295    1.393539441    0.473874899    0.050964212
    2.633555927    1.128690576    0.379774867    0.047201644
    2.640734558    0.881188097    0.321708497    0.048618677
    2.647913189    0.713109295    0.309963814    0.055209676
    2.655091820    0.673388577    0.344221509    0.066585789
    2.662270451    0.796895946    0.412763007    0.082127828
    2.669449082    1.108681215    0.496776313    0.101235028
    2.676627713    1.619206220    0.577875278    0.123462330
    2.683806344    2.303707699    0.644522075    0.148407691
    2.690984975    3.077561127    0.693391025    0.175365996
    2.698163606    3.795239213    0.725352901    0.202879941
    2.705342237    4.295540355    0.740027079    0.228405578
    2.712520868    4.486528312    0.733783238    0.248411166
    2.719699499    4.429695530    0.702650253    0.259213006
    2.726878130    4.371626123    0.647168255    0.258505805
    2.734056761    4.690623626    0.574961769    0.246924901
    2.741235392    5.759480027    0.499301266    0.228594050
    2.748414023    7.759862998    0.435176302    0.210018913
