# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.853255426    6.762606861    6.642835475    1.708526775
    0.860434057    6.757029777    6.637742221    1.707848327
    0.867612688    6.751418322    6.632616335    1.707165691
    0.874791319    6.745772751    6.627458033    1.706478897
    0.881969950    6.740093318    6.622267531    1.705787977
    0.889148581    6.734380277    6.617045044    1.705092961
    0.896327212    6.728633884    6.611790790    1.704393879
    0.903505843    6.722854394    6.606504987    1.703690763
    0.910684474    6.717042064    6.601187854    1.702983642
    0.917863105    6.711197150    6.595839607    1.702272547
    0.925041736    6.705319908    6.590460467    1.701557509
    0.932220367    6.699410595    6.585050653    1.700838558
    0.939398998    6.693469468    6.579610385    1.700115726
    0.946577629    6.687496785    6.574139883    1.699389043
    0.953756260    6.681492803    6.568639368    1.698658540
    0.960934891    6.675457781    6.563109061    1.697924247
    0.968113523    6.669391975    6.557549184    1.697186196
    0.975292154    6.663295644    6.551959957    1.696444417
    0.982470785    6.657169046    6.546341604    1.695698941
    0.989649416    6.651012441    6.540694347    1.694949798
    0.996828047    6.644826085    6.535018407    1.694197020
    1.004006678    6.638610237    6.529314009    1.693440638
    1.011185309    6.632365157    6.523581375    1.692680681
    1.018363940    6.626091103    6.517820728    1.691917182
    1.025542571    6.619788332    6.512032292    1.691150171
    1.032721202    6.613457105    6.506216291    1.690379678
    1.039899833    6.607097679    6.500372949    1.689605735
    1.047078464    6.600710313    6.494502490    1.688828372
    1.054257095    6.594295266    6.488605137    1.688047620
    1.061435726    6.587852795    6.482681115    1.687263510
    1.068614357    6.581383159    6.476730649    1.686476073
    1.075792988    6.574886616    6.470753963    1.685685338
    1.082971619    6.568363425    6.464751281    1.684891338
    1.090150250    6.561813843    6.458722828    1.684094103
    1.097328881    6.555238127    6.452668829    1.683293663
    1.104507513    6.548636535    6.446589508    1.682490049
    1.111686144    6.542009325    6.440485090    1.681683291
    1.118864775    6.535356753    6.434355800    1.680873421
    1.126043406    6.528679076    6.428201861    1.680060469
    1.133222037    6.521976551    6.422023499    1.679244465
    1.140400668    6.515249433    6.415820937    1.678425440
    1.147579299    6.508497979    6.409594401    1.677603424
    1.154757930    6.501722444    6.403344115    1.676778447
    1.161936561    6.494923084    6.397070302    1.675950541
    1.169115192    6.488100153    6.390773186    1.675119735
    1.176293823    6.481253905    6.384452992    1.674286060
    1.183472454    6.474384596    6.378109943    1.673449546
    1.190651085    6.467492478    6.371744263    1.672610222
    1.197829716    6.460577805    6.365356174    1.671768120
    1.205008347    6.453640830    6.358945901    1.670923269
    1.212186978    6.446681804    6.352513666    1.670075700
    1.219365609    6.439700981    6.346059691    1.669225442
    1.226544240    6.432698611    6.339584199    1.668372525
    1.233722871    6.425674945    6.333087413    1.667516979
    1.240901503    6.418630234    6.326569554    1.666658835
    1.248080134    6.411564728    6.320030843    1.665798121
    1.255258765    6.404478675    6.313471502    1.664934867
    1.262437396    6.397372325    6.306891752    1.664069103
    1.269616027    6.390245926    6.300291814    1.663200859
    1.276794658    6.383099725    6.293671907    1.662330164
    1.283973289    6.375933970    6.287032252    1.661457048
    1.291151920    6.368748907    6.280373068    1.660581539
    1.298330551    6.361544781    6.273694575    1.659703667
    1.305509182    6.354321838    6.266996990    1.658823462
    1.312687813    6.347080322    6.260280534    1.657940953
    1.319866444    6.339820476    6.253545422    1.657056167
    1.327045075    6.332542545    6.246791874    1.656169136
    1.334223706    6.325246770    6.240020105    1.655279886
    1.341402337    6.317933393    6.233230334    1.654388448
    1.348580968    6.310602655    6.226422775    1.653494850
    1.355759599    6.303254797    6.219597644    1.652599121
    1.362938230    6.295890057    6.212755156    1.651701289
    1.370116861    6.288508674    6.205895527    1.650801383
    1.377295492    6.281110887    6.199018970    1.649899430
    1.384474124    6.273696932    6.192125699    1.648995461
    1.391652755    6.266267046    6.185215927    1.648089502
    1.398831386    6.258821464    6.178289867    1.647181582
    1.406010017    6.251360422    6.171347729    1.646271728
    1.413188648    6.243884153    6.164389727    1.645359970
    1.420367279    6.236392890    6.157416069    1.644446334
    1.427545910    6.228886866    6.150426968    1.643530849
    1.434724541    6.221366311    6.143422632    1.642613542
    1.441903172    6.213831457    6.136403271    1.641694441
    1.449081803    6.206282533    6.129369092    1.640773573
    1.456260434    6.198719768    6.122320303    1.639850965
    1.463439065    6.191143390    6.115257112    1.638926646
    1.470617696    6.183553626    6.108179726    1.638000641
    1.477796327    6.175950701    6.101088349    1.637072979
    1.484974958    6.168334841    6.093983187    1.636143686
    1.492153589    6.160706270    6.086864444    1.635212789
    1.499332220    6.153065212    6.079732325    1.634280314
    1.506510851    6.145411889    6.072587032    1.633346290
    1.513689482    6.137746522    6.065428767    1.632410741
    1.520868114    6.130069331    6.058257733    1.631473695
    1.528046745    6.122380536    6.051074130    1.630535177
    1.535225376    6.114680356    6.043878159    1.629595215
    1.542404007    6.106969008    6.036670019    1.628653833
    1.549582638    6.099246708    6.029449908    1.627711059
    1.556761269    6.091513673    6.022218026    1.626766918
    1.563939900    6.083770116    6.014974568    1.625821436
    1.571118531    6.076016251    6.007719732    1.624874639
    1.578297162    6.068252290    6.000453713    1.623926551
    1.585475793    6.060478446    5.993176706    1.622977199
    1.592654424    6.052694927    5.985888906    1.622026608
    1.599833055    6.044901945    5.978590505    1.621074804
    1.607011686    6.037099706    5.971281697    1.620121810
    1.614190317    6.029288419    5.963962673    1.619167653
    1.621368948    6.021468290    5.956633624    1.618212356
    1.628547579    6.013639523    5.949294740    1.617255946
    1.635726210    6.005802323    5.941946210    1.616298446
    1.642904841    5.997956894    5.934588224    1.615339881
    1.650083472    5.990103436    5.927220968    1.614380275
    1.657262104    5.982242151    5.919844630    1.613419653
    1.664440735    5.974373239    5.912459395    1.612458038
    1.671619366    5.966496899    5.905065449    1.611495456
    1.678797997    5.958613327    5.897662975    1.610531929
    1.685976628    5.950722722    5.890252158    1.609567481
    1.693155259    5.942825278    5.882833180    1.608602137
    1.700333890    5.934921189    5.875406223    1.607635919
    1.707512521    5.927010649    5.867971467    1.606668852
    1.714691152    5.919093850    5.860529093    1.605700957
    1.721869783    5.911170984    5.853079279    1.604732259
    1.729048414    5.903242239    5.845622203    1.603762781
    1.736227045    5.895307806    5.838158044    1.602792545
    1.743405676    5.887367871    5.830686977    1.601821574
    1.750584307    5.879422621    5.823209177    1.600849892
    1.757762938    5.871472242    5.815724820    1.599877519
    1.764941569    5.863516918    5.808234080    1.598904479
    1.772120200    5.855556832    5.800737128    1.597930795
    1.779298831    5.847592167    5.793234137    1.596956487
    1.786477462    5.839623103    5.785725278    1.595981579
    1.793656093    5.831649820    5.778210720    1.595006092
    1.800834725    5.823672497    5.770690634    1.594030047
    1.808013356    5.815691312    5.763165186    1.593053467
    1.815191987    5.807706440    5.755634545    1.592076373
    1.822370618    5.799718058    5.748098877    1.591098786
    1.829549249    5.791726339    5.740558347    1.590120728
    1.836727880    5.783731456    5.733013120    1.589142220
    1.843906511    5.775733582    5.725463358    1.588163282
    1.851085142    5.767732886    5.717909226    1.587183935
    1.858263773    5.759729539    5.710350884    1.586204201
    1.865442404    5.751723709    5.702788494    1.585224100
    1.872621035    5.743715564    5.695222214    1.584243652
    1.879799666    5.735705268    5.687652204    1.583262877
    1.886978297    5.727692989    5.680078622    1.582281796
    1.894156928    5.719678889    5.672501625    1.581300429
    1.901335559    5.711663131    5.664921368    1.580318796
    1.908514190    5.703645877    5.657338007    1.579336916
    1.915692821    5.695627287    5.649751696    1.578354810
    1.922871452    5.687607520    5.642162588    1.577372496
    1.930050083    5.679586736    5.634570835    1.576389994
    1.937228715    5.671565090    5.626976588    1.575407324
    1.944407346    5.663542738    5.619379998    1.574424505
    1.951585977    5.655519837    5.611781214    1.573441555
    1.958764608    5.647496538    5.604180384    1.572458493
    1.965943239    5.639472995    5.596577656    1.571475339
    1.973121870    5.631449359    5.588973176    1.570492111
    1.980300501    5.623425780    5.581367089    1.569508827
    1.987479132    5.615402407    5.573759541    1.568525505
    1.994657763    5.607379389    5.566150675    1.567542165
    2.001836394    5.599356871    5.558540633    1.566558823
    2.009015025    5.591335001    5.550929556    1.565575499
    2.016193656    5.583313922    5.543317587    1.564592210
    2.023372287    5.575293777    5.535704864    1.563608973
    2.030550918    5.567274710    5.528091525    1.562625806
    2.037729549    5.559256861    5.520477710    1.561642726
    2.044908180    5.551240371    5.512863555    1.560659752
    2.052086811    5.543225379    5.505249195    1.559676899
    2.059265442    5.535212021    5.497634766    1.558694186
    2.066444073    5.527200436    5.490020402    1.557711629
    2.073622705    5.519190759    5.482406235    1.556729244
    2.080801336    5.511183124    5.474792398    1.555747050
    2.087979967    5.503177665    5.467179022    1.554765061
    2.095158598    5.495174514    5.459566236    1.553783294
    2.102337229    5.487173802    5.451954171    1.552801767
    2.109515860    5.479175660    5.444342955    1.551820494
    2.116694491    5.471180217    5.436732714    1.550839492
    2.123873122    5.463187600    5.429123575    1.549858777
    2.131051753    5.455197937    5.421515664    1.548878364
    2.138230384    5.447211353    5.413909104    1.547898270
    2.145409015    5.439227973    5.406304021    1.546918510
    2.152587646    5.431247921    5.398700535    1.545939098
    2.159766277    5.423271320    5.391098769    1.544960051
    2.166944908    5.415298290    5.383498844    1.543981384
    2.174123539    5.407328952    5.375900879    1.543003111
    2.181302170    5.399363426    5.368304992    1.542025248
    2.188480801    5.391401830    5.360711303    1.541047809
    2.195659432    5.383444281    5.353119928    1.540070808
    2.202838063    5.375490895    5.345530983    1.539094261
    2.210016694    5.367541788    5.337944582    1.538118182
    2.217195326    5.359597074    5.330360841    1.537142585
    2.224373957    5.351656865    5.322779873    1.536167484
    2.231552588    5.343721274    5.315201789    1.535192893
    2.238731219    5.335790412    5.307626701    1.534218826
    2.245909850    5.327864388    5.300054720    1.533245297
    2.253088481    5.319943313    5.292485956    1.532272319
    2.260267112    5.312027292    5.284920516    1.531299907
    2.267445743    5.304116434    5.277358509    1.530328072
    2.274624374    5.296210845    5.269800042    1.529356830
    2.281803005    5.288310629    5.262245220    1.528386193
    2.288981636    5.280415889    5.254694149    1.527416173
    2.296160267    5.272526730    5.247146932    1.526446784
    2.303338898    5.264643252    5.239603674    1.525478039
    2.310517529    5.256765557    5.232064475    1.524509950
    2.317696160    5.248893745    5.224529439    1.523542531
    2.324874791    5.241027914    5.216998664    1.522575792
    2.332053422    5.233168162    5.209472252    1.521609748
    2.339232053    5.225314586    5.201950300    1.520644409
    2.346410684    5.217467282    5.194432907    1.519679788
    2.353589316    5.209626346    5.186920170    1.518715898
    2.360767947    5.201791871    5.179412185    1.517752749
    2.367946578    5.193963950    5.171909047    1.516790354
    2.375125209    5.186142675    5.164410851    1.515828724
    2.382303840    5.178328137    5.156917690    1.514867872
    2.389482471    5.170520428    5.149429656    1.513907807
    2.396661102    5.162719635    5.141946843    1.512948542
    2.403839733    5.154925848    5.134469340    1.511990088
    2.411018364    5.147139153    5.126997238    1.511032455
    2.418196995    5.139359637    5.119530626    1.510075655
    2.425375626    5.131587386    5.112069592    1.509119699
    2.432554257    5.123822484    5.104614225    1.508164598
    2.439732888    5.116065015    5.097164611    1.507210361
    2.446911519    5.108315062    5.089720835    1.506257000
    2.454090150    5.100572706    5.082282984    1.505304525
    2.461268781    5.092838029    5.074851140    1.504352946
    2.468447412    5.085111111    5.067425388    1.503402273
    2.475626043    5.077392031    5.060005810    1.502452517
    2.482804674    5.069680867    5.052592489    1.501503688
    2.489983306    5.061977697    5.045185504    1.500555795
    2.497161937    5.054282597    5.037784936    1.499608848
    2.504340568    5.046595643    5.030390865    1.498662857
    2.511519199    5.038916909    5.023003369    1.497717831
    2.518697830    5.031246470    5.015622525    1.496773780
    2.525876461    5.023584400    5.008248411    1.495830713
    2.533055092    5.015930769    5.000881103    1.494888640
    2.540233723    5.008285649    4.993520676    1.493947569
    2.547412354    5.000649112    4.986167205    1.493007510
    2.554590985    4.993021227    4.978820764    1.492068471
    2.561769616    4.985402062    4.971481425    1.491130462
    2.568948247    4.977791685    4.964149261    1.490193491
    2.576126878    4.970190165    4.956824344    1.489257567
    2.583305509    4.962597567    4.949506743    1.488322697
    2.590484140    4.955013957    4.942196530    1.487388892
    2.597662771    4.947439399    4.934893772    1.486456158
    2.604841402    4.939873959    4.927598540    1.485524505
    2.612020033    4.932317698    4.920310899    1.484593940
    2.619198664    4.924770679    4.913030918    1.483664472
    2.626377295    4.917232965    4.905758662    1.482736108
    2.633555927    4.909704615    4.898494197    1.481808856
    2.640734558    4.902185690    4.891237587    1.480882724
    2.647913189    4.894676249    4.883988897    1.479957720
    2.655091820    4.887176350    4.876748189    1.479033851
    2.662270451    4.879686052    4.869515527    1.478111124
    2.669449082    4.872205411    4.862290972    1.477189548
    2.676627713    4.864734484    4.855074585    1.476269129
    2.683806344    4.857273325    4.847866427    1.475349875
    2.690984975    4.849821991    4.840666556    1.474431792
    2.698163606    4.842380533    4.833475033    1.473514888
    2.705342237    4.834949007    4.826291915    1.472599169
    2.712520868    4.827527464    4.819117260    1.471684642
    2.719699499    4.820115957    4.811951125    1.470771315
    2.726878130    4.812714536    4.804793565    1.469859194
    2.734056761    4.805323251    4.797644637    1.468948284
    2.741235392    4.797942153    4.790504396    1.468038594
    2.748414023    4.790571290    4.783372894    1.467130129
    2.755592654    4.783210710    4.776250187    1.466222895
    2.762771285    4.775860462    4.769136326    1.465316899
    2.769949917    4.768520591    4.762031364    1.464412146
    2.777128548    4.761191144    4.754935351    1.463508644
    2.784307179    4.753872167    4.747848340    1.462606397
    2.791485810    4.746563704    4.740770380    1.461705412
    2.798664441    4.739265800    4.733701521    1.460805694
    2.805843072    4.731978498    4.726641810    1.459907249
    2.813021703    4.724701840    4.719591298    1.459010084
    2.820200334    4.717435869    4.712550031    1.458114202
    2.827378965    4.710180626    4.705518056    1.457219610
    2.834557596    4.702936153    4.698495419    1.456326314
    2.841736227    4.695702489    4.691482166    1.455434317
    2.848914858    4.688479674    4.684478343    1.454543627
    2.856093489    4.681267747    4.677483993    1.453654247
    2.863272120    4.674066745    4.670499161    1.452766183
    2.870450751    4.666876708    4.663523890    1.451879440
    2.877629382    4.659697672    4.656558221    1.450994023
    2.884808013    4.652529672    4.649602198    1.450109936
    2.891986644    4.645372746    4.642655862    1.449227185
    2.899165275    4.638226928    4.635719253    1.448345773
    2.906343907    4.631092253    4.628792412    1.447465706
    2.913522538    4.623968755    4.621875378    1.446586988
    2.920701169    4.616856467    4.614968191    1.445709624
    2.927879800    4.609755423    4.608070889    1.444833618
    2.935058431    4.602665653    4.601183509    1.443958974
    2.942237062    4.595587191    4.594306090    1.443085696
    2.949415693    4.588520067    4.587438667    1.442213789
    2.956594324    4.581464311    4.580581278    1.441343257
    2.963772955    4.574419954    4.573733957    1.440474104
    2.970951586    4.567387025    4.566896741    1.439606333
    2.978130217    4.560365553    4.560069663    1.438739949
    2.985308848    4.553355566    4.553252757    1.437874955
    2.992487479    4.546357091    4.546446057    1.437011355
    2.999666110    4.539370157    4.539649595    1.436149153
    3.006844741    4.532394789    4.532863405    1.435288352
    3.014023372    4.525431014    4.526087518    1.434428957
    3.021202003    4.518478857    4.519321965    1.433570969
    3.028380634    4.511538343    4.512566778    1.432714394
    3.035559265    4.504609497    4.505821985    1.431859233
    3.042737896    4.497692344    4.499087618    1.431005491
    3.049916528    4.490786905    4.492363705    1.430153170
    3.057095159    4.483893205    4.485650275    1.429302274
    3.064273790    4.477011266    4.478947357    1.428452806
    3.071452421    4.470141109    4.472254977    1.427604769
    3.078631052    4.463282757    4.465573164    1.426758165
    3.085809683    4.456436230    4.458901943    1.425912998
    3.092988314    4.449601548    4.452241342    1.425069271
    3.100166945    4.442778733    4.445591386    1.424226985
    3.107345576    4.435967803    4.438952100    1.423386145
    3.114524207    4.429168777    4.432323510    1.422546752
    3.121702838    4.422381674    4.425705638    1.421708809
    3.128881469    4.415606512    4.419098510    1.420872319
    3.136060100    4.408843308    4.412502148    1.420037284
    3.143238731    4.402092081    4.405916576    1.419203707
    3.150417362    4.395352846    4.399341816    1.418371589
    3.157595993    4.388625620    4.392777889    1.417540934
    3.164774624    4.381910419    4.386224818    1.416711743
    3.171953255    4.375207258    4.379682624    1.415884018
    3.179131886    4.368516151    4.373151327    1.415057762
    3.186310518    4.361837115    4.366630947    1.414232977
    3.193489149    4.355170162    4.360121505    1.413409665
    3.200667780    4.348515306    4.353623019    1.412587827
    3.207846411    4.341872561    4.347135508    1.411767466
    3.215025042    4.335241938    4.340658991    1.410948583
    3.222203673    4.328623452    4.334193486    1.410131181
    3.229382304    4.322017113    4.327739010    1.409315261
    3.236560935    4.315422934    4.321295581    1.408500824
    3.243739566    4.308840924    4.314863216    1.407687873
    3.250918197    4.302271096    4.308441930    1.406876408
    3.258096828    4.295713459    4.302031740    1.406066432
    3.265275459    4.289168023    4.295632661    1.405257946
    3.272454090    4.282634799    4.289244709    1.404450951
    3.279632721    4.276113794    4.282867897    1.403645449
    3.286811352    4.269605018    4.276502242    1.402841441
    3.293989983    4.263108480    4.270147756    1.402038928
    3.301168614    4.256624187    4.263804453    1.401237912
    3.308347245    4.250152146    4.257472346    1.400438393
    3.315525876    4.243692366    4.251151448    1.399640374
    3.322704508    4.237244853    4.244841772    1.398843854
    3.329883139    4.230809614    4.238543329    1.398048835
    3.337061770    4.224386655    4.232256131    1.397255319
    3.344240401    4.217975981    4.225980190    1.396463305
    3.351419032    4.211577599    4.219715517    1.395672796
    3.358597663    4.205191513    4.213462121    1.394883791
    3.365776294    4.198817728    4.207220014    1.394096292
    3.372954925    4.192456249    4.200989205    1.393310299
    3.380133556    4.186107079    4.194769703    1.392525813
    3.387312187    4.179770223    4.188561518    1.391742835
    3.394490818    4.173445683    4.182364659    1.390961365
    3.401669449    4.167133464    4.176179134    1.390181405
    3.408848080    4.160833567    4.170004951    1.389402954
    3.416026711    4.154545996    4.163842118    1.388626013
    3.423205342    4.148270752    4.157690643    1.387850582
    3.430383973    4.142007837    4.151550532    1.387076663
    3.437562604    4.135757253    4.145421792    1.386304255
    3.444741235    4.129519000    4.139304430    1.385533359
    3.451919866    4.123293081    4.133198453    1.384763975
    3.459098497    4.117079494    4.127103864    1.383996104
    3.466277129    4.110878241    4.121020672    1.383229745
    3.473455760    4.104689322    4.114948879    1.382464898
    3.480634391    4.098512736    4.108888492    1.381701565
    3.487813022    4.092348483    4.102839515    1.380939745
    3.494991653    4.086196562    4.096801953    1.380179438
    3.502170284    4.080056971    4.090775808    1.379420644
    3.509348915    4.073929709    4.084761085    1.378663364
    3.516527546    4.067814775    4.078757788    1.377907597
    3.523706177    4.061712166    4.072765918    1.377153343
    3.530884808    4.055621880    4.066785480    1.376400602
    3.538063439    4.049543915    4.060816475    1.375649373
    3.545242070    4.043478267    4.054858906    1.374899658
    3.552420701    4.037424934    4.048912775    1.374151455
    3.559599332    4.031383912    4.042978083    1.373404765
    3.566777963    4.025355198    4.037054832    1.372659587
    3.573956594    4.019338787    4.031143022    1.371915920
    3.581135225    4.013334676    4.025242656    1.371173765
    3.588313856    4.007342860    4.019353732    1.370433121
    3.595492487    4.001363335    4.013476252    1.369693988
    3.602671119    3.995396095    4.007610215    1.368956365
    3.609849750    3.989441136    4.001755622    1.368220252
    3.617028381    3.983498452    3.995912471    1.367485648
    3.624207012    3.977568037    3.990080762    1.366752552
    3.631385643    3.971649886    3.984260494    1.366020965
    3.638564274    3.965743993    3.978451666    1.365290886
    3.645742905    3.959850351    3.972654276    1.364562314
    3.652921536    3.953968954    3.966868322    1.363835248
    3.660100167    3.948099795    3.961093803    1.363109687
    3.667278798    3.942242867    3.955330716    1.362385632
    3.674457429    3.936398163    3.949579059    1.361663081
    3.681636060    3.930565676    3.943838829    1.360942033
    3.688814691    3.924745397    3.938110022    1.360222488
    3.695993322    3.918937319    3.932392637    1.359504445
    3.703171953    3.913141434    3.926686669    1.358787903
    3.710350584    3.907357734    3.920992115    1.358072861
    3.717529215    3.901586210    3.915308970    1.357359319
    3.724707846    3.895826853    3.909637232    1.356647274
    3.731886477    3.890079655    3.903976895    1.355936728
    3.739065109    3.884344606    3.898327955    1.355227677
    3.746243740    3.878621698    3.892690407    1.354520122
    3.753422371    3.872910921    3.887064247    1.353814061
    3.760601002    3.867212264    3.881449469    1.353109494
    3.767779633    3.861525720    3.875846067    1.352406419
    3.774958264    3.855851276    3.870254037    1.351704835
    3.782136895    3.850188923    3.864673372    1.351004741
    3.789315526    3.844538651    3.859104067    1.350306135
    3.796494157    3.838900449    3.853546115    1.349609018
    3.803672788    3.833274307    3.847999509    1.348913387
    3.810851419    3.827660213    3.842464245    1.348219241
    3.818030050    3.822058156    3.836940313    1.347526579
    3.825208681    3.816468125    3.831427708    1.346835400
    3.832387312    3.810890109    3.825926423    1.346145703
    3.839565943    3.805324096    3.820436450    1.345457485
    3.846744574    3.799770074    3.814957781    1.344770747
    3.853923205    3.794228031    3.809490409    1.344085486
    3.861101836    3.788697955    3.804034326    1.343401700
    3.868280467    3.783179834    3.798589524    1.342719390
    3.875459098    3.777673656    3.793155995    1.342038553
    3.882637730    3.772179408    3.787733730    1.341359187
    3.889816361    3.766697076    3.782322721    1.340681292
    3.896994992    3.761226649    3.776922959    1.340004866
    3.904173623    3.755768114    3.771534435    1.339329908
    3.911352254    3.750321456    3.766157140    1.338656415
    3.918530885    3.744886664    3.760791064    1.337984386
    3.925709516    3.739463722    3.755436199    1.337313820
    3.932888147    3.734052618    3.750092535    1.336644716
    3.940066778    3.728653339    3.744760061    1.335977071
    3.947245409    3.723265869    3.739438769    1.335310884
    3.954424040    3.717890195    3.734128648    1.334646153
    3.961602671    3.712526304    3.728829688    1.333982877
    3.968781302    3.707174180    3.723541878    1.333321054
    3.975959933    3.701833809    3.718265208    1.332660683
    3.983138564    3.696505177    3.712999668    1.332001761
    3.990317195    3.691188270    3.707745246    1.331344287
    3.997495826    3.685883071    3.702501932    1.330688259
    4.004674457    3.680589567    3.697269715    1.330033676
    4.011853088    3.675307742    3.692048583    1.329380535
    4.019031720    3.670037581    3.686838525    1.328728836
    4.026210351    3.664779069    3.681639530    1.328078575
    4.033388982    3.659532191    3.676451585    1.327429752
    4.040567613    3.654296931    3.671274680    1.326782364
    4.047746244    3.649073273    3.666108802    1.326136410
    4.054924875    3.643861202    3.660953939    1.325491888
    4.062103506    3.638660701    3.655810080    1.324848795
    4.069282137    3.633471756    3.650677211    1.324207131
    4.076460768    3.628294349    3.645555321    1.323566893
    4.083639399    3.623128465    3.640444396    1.322928079
    4.090818030    3.617974088    3.635344425    1.322290687
    4.097996661    3.612831201    3.630255395    1.321654715
    4.105175292    3.607699787    3.625177292    1.321020162
    4.112353923    3.602579831    3.620110103    1.320387026
    4.119532554    3.597471314    3.615053817    1.319755303
    4.126711185    3.592374222    3.610008418    1.319124994
    4.133889816    3.587288536    3.604973895    1.318496094
    4.141068447    3.582214241    3.599950233    1.317868603
    4.148247078    3.577151318    3.594937418    1.317242518
    4.155425710    3.572099751    3.589935439    1.316617838
    4.162604341    3.567059522    3.584944279    1.315994560
    4.169782972    3.562030615    3.579963926    1.315372682
    4.176961603    3.557013011    3.574994366    1.314752202
    4.184140234    3.552006695    3.570035585    1.314133119
    4.191318865    3.547011647    3.565087567    1.313515429
