# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.910684474    8.772497526   11.691323851    9.773380663
    0.917863105    8.773717666   11.697238250    9.779488519
    0.925041736    8.730073700   11.668420675    9.765219188
    0.932220367    8.658342458   11.617880998    9.738215366
    0.939398998    8.630057677   11.601088200    9.731062263
    0.946577629    8.638549341   11.612871400    9.740722311
    0.953756260    8.657140229   11.632546034    9.755044453
    0.960934891    8.676281092   11.652708836    9.769679689
    0.968113523    8.693963147   11.671803612    9.783713855
    0.975292154    8.710105549   11.689769239    9.797111050
    0.982470785    8.725002342   11.706835441    9.810006209
    0.989649416    8.738957365   11.723239713    9.822538809
    0.996828047    8.752215182   11.739173779    9.834821418
    1.004006678    8.764961039   11.754783600    9.846939686
    1.011185309    8.777333634   11.770179298    9.858958176
    1.018363940    8.789437445   11.785444765    9.870926004
    1.025542571    8.801352243   11.800645080    9.882881185
    1.032721202    8.813139973   11.815831905    9.894853797
    1.039899833    8.824849656   11.831047353    9.906868241
    1.047078464    8.836520884   11.846326778    9.918944875
    1.054257095    8.848186339   11.861700833    9.931101199
    1.061435726    8.859873639   11.877197018    9.943352752
    1.068614357    8.871606724   11.892840907    9.955713810
    1.075792988    8.883406921   11.908657154    9.968197953
    1.082971619    8.895293795   11.924670387    9.980818550
    1.090150250    8.907285857   11.940906041    9.993589213
    1.097328881    8.919401193   11.957391210   10.006524241
    1.104507513    8.931658050   11.974155566   10.019639094
    1.111686144    8.944075433   11.991232417   10.032950925
    1.118864775    8.956673751   12.008659981   10.046479219
    1.126043406    8.969475555   12.026482980   10.060246577
    1.133222037    8.982506442   12.044754689   10.074279727
    1.140400668    8.995796198   12.063539629   10.088610839
    1.147579299    9.009380282   12.082917193   10.103279294
    1.154757930    9.023301837   12.102986576   10.118334092
    1.161936561    9.037614423   12.123873611   10.133837176
    1.169115192    9.052385832   12.145740330   10.149868088
    1.176293823    9.067703438   12.168798446   10.166530529
    1.183472454    9.083681693   12.193328294   10.183961568
    1.190651085    9.100472396   12.219704799   10.202344276
    1.197829716    9.118277612   12.248430199   10.221923638
    1.205008347    9.137361469   12.280163900   10.243021068
    1.212186978    9.158041956   12.315701541   10.266024240
    1.219365609    9.180584229   12.355703911   10.291255285
    1.226544240    9.204679783   12.399374130   10.318327644
    1.233722871    9.227293913   12.438990845   10.343488099
    1.240901503    9.235465060   12.441621128   10.350725569
    1.248080134    9.199870971   12.332780713   10.303826705
    1.255258765    9.133043454   12.144277612   10.218257627
    1.262437396    9.108034779   12.061617592   10.184212537
    1.269616027    9.121617590   12.076582617   10.197696945
    1.276794658    9.146306527   12.119346085   10.224762263
    1.283973289    9.171894547   12.163959231   10.252793421
    1.291151920    9.196194716   12.204838271   10.279076899
    1.298330551    9.219098951   12.241675267   10.303464377
    1.305509182    9.240912166   12.275206818   10.326315470
    1.312687813    9.261958637   12.306213534   10.348011287
    1.319866444    9.282506482   12.335327229   10.368860689
    1.327045075    9.302766754   12.363027334   10.389098553
    1.334223706    9.322906791   12.389673190   10.408901479
    1.341402337    9.343063599   12.415535941   10.428403300
    1.348580968    9.363354667   12.440823344   10.447707143
    1.355759599    9.383886482   12.465697881   10.466894224
    1.362938230    9.404761504   12.490289831   10.486030187
    1.370116861    9.426084387   12.514706838   10.505169713
    1.377295492    9.447968162   12.539041163   10.524359976
    1.384474124    9.470541114   12.563375501   10.543643347
    1.391652755    9.493955122   12.587788037   10.563059666
    1.398831386    9.518396402   12.612357323   10.582648306
    1.406010017    9.544099608   12.637167422   10.602450237
    1.413188648    9.571365649   12.662313555   10.622510212
    1.420367279    9.600580158   12.687907484   10.642878994
    1.427545910    9.632215271   12.714077919   10.663614637
    1.434724541    9.666740614   12.740945738   10.684778384
    1.441903172    9.704143684   12.768492256   10.706406854
    1.449081803    9.741884911   12.796000370   10.728388372
    1.456260434    9.767620143   12.820069274   10.750017902
    1.463439065    9.748261985   12.831630512   10.769327689
    1.470617696    9.681890931   12.830084272   10.786289607
    1.477796327    9.657439723   12.839551218   10.806498134
    1.484974958    9.688895035   12.863695206   10.830970383
    1.492153589    9.741975375   12.892984524   10.857795338
    1.499332220    9.802460724   12.923323433   10.886325110
    1.506510851    9.867458638   12.953796329   10.916516471
    1.513689482    9.934321600   12.984213003   10.947696856
    1.520868114    9.987979138   13.013901879   10.975591274
    1.528046745    9.971118432   13.040053935   10.984166423
    1.535225376    9.795505998   13.058275052   10.948801598
    1.542404007    9.589869201   13.075239499   10.905172298
    1.549582638    9.544735683   13.100777208   10.906124218
    1.556761269    9.594353012   13.131646392   10.933270984
    1.563939900    9.667474946   13.164341571   10.966677135
    1.571118531    9.743189254   13.197941817   11.000369137
    1.578297162    9.818386658   13.232410157   11.033322295
    1.585475793    9.893146788   13.267646745   11.065556283
    1.592654424    9.962688594   13.302247716   11.096579058
    1.599833055   10.000357414   13.329916821   11.123221505
    1.607011686    9.930763724   13.336238199   11.137492563
    1.614190317    9.739540672   13.326766221   11.141421441
    1.621368948    9.631036660   13.337772679   11.156070119
    1.628547579    9.648107620   13.368967256   11.182627480
    1.635726210    9.706906125   13.406267926   11.212873741
    1.642904841    9.764642828   13.443150024   11.242843933
    1.650083472    9.800791014   13.475763853   11.270222897
    1.657262104    9.819748742   13.505337716   11.295783088
    1.664440735    9.851648306   13.538953184   11.323836895
    1.671619366    9.896069694   13.576510104   11.354338778
    1.678797997    9.942603256   13.615437887   11.385653235
    1.685976628    9.986405648   13.653832738   11.416143259
    1.693155259   10.022014369   13.687616057   11.441604043
    1.700333890   10.042753253   13.711369623   11.456355834
    1.707512521   10.061005431   13.734787166   11.470288177
    1.714691152   10.091629637   13.769591476   11.495358953
    1.721869783   10.128823070   13.811185449   11.526641033
    1.729048414   10.167179998   13.855377574   11.559574709
    1.736227045   10.205245041   13.901213680   11.592871555
    1.743405676   10.242900710   13.948912762   11.626366488
    1.750584307   10.280335875   13.999025223   11.660166217
    1.757762938   10.317778359   14.052034987   11.694419506
    1.764941569   10.355413965   14.107425288   11.729216127
    1.772120200   10.393274715   14.160045281   11.764362665
    1.779298831   10.430900610   14.188453818   11.798683585
    1.786477462   10.467169907   14.148889925   11.829664197
    1.793656093   10.503202460   14.073049418   11.859359936
    1.800834725   10.542296665   14.065628378   11.894257447
    1.808013356   10.584250800   14.112106039   11.933684967
    1.815191987   10.628194915   14.173952186   11.975574011
    1.822370618   10.674071390   14.238057469   12.019463169
    1.829549249   10.722221451   14.302037098   12.065636857
    1.836727880   10.773172708   14.366302637   12.114672632
    1.843906511   10.827578713   14.431919597   12.167309019
    1.851085142   10.886101857   14.500115742   12.224261383
    1.858263773   10.948848169   14.572096716   12.285406482
    1.865442404   11.013008834   14.648493318   12.346419142
    1.872621035   11.065701308   14.727376843   12.388506180
    1.879799666   11.084514858   14.801686937   12.377743314
    1.886978297   11.097927712   14.861093327   12.343609370
    1.894156928   11.155577875   14.868166649   12.329573688
    1.901335559   11.239269792   14.802721979   12.304955068
    1.908514190   11.320431258   14.778057717   12.311806751
    1.915692821   11.327137699   14.778838283   12.331397219
    1.922871452   11.151267228   14.674016347   12.283461910
    1.930050083   10.935119280   14.533185862   12.221253550
    1.937228715   10.893398466   14.505571241   12.238991820
    1.944407346   10.976756788   14.570303888   12.306812316
    1.951585977   11.103801967   14.665113713   12.383674940
    1.958764608   11.236377976   14.748644912   12.443471445
    1.965943239   11.365915362   14.810580089   12.480432987
    1.973121870   11.502227564   14.882110655   12.530815198
    1.980300501   11.614351138   14.972414088   12.602723951
    1.987479132   11.571460581   15.068954702   12.674756663
    1.994657763   11.234761323   15.164291789   12.731261621
    2.001836394   10.922626218   15.255008575   12.785099940
    2.009015025   10.874250118   15.314299095   12.824588093
    2.016193656   10.863832481   15.270788765   12.775290688
    2.023372287   10.789630372   15.149858814   12.658835817
    2.030550918   10.762140384   15.116755475   12.624387159
    2.037729549   10.767870119   15.159385795   12.651697180
    2.044908180   10.809172401   15.216173753   12.694019590
    2.052086811   10.902877488   15.294077976   12.758411825
    2.059265442   11.013469028   15.391113097   12.838053866
    2.066444073   11.121753046   15.487348014   12.917110651
    2.073622705   11.224248303   15.559039393   12.980796018
    2.080801336   11.322071011   15.594726721   13.022553358
    2.087979967   11.417302458   15.646082365   13.072473891
    2.095158598   11.510115162   15.733416708   13.142293452
    2.102337229   11.593504293   15.821691175   13.210673350
    2.109515860   11.642875214   15.868024475   13.247501597
    2.116694491   11.640246735   15.880037105   13.248272038
    2.123873122   11.645892984   15.929991449   13.266708688
    2.131051753   11.675740883   16.002699647   13.302441991
    2.138230384   11.708396747   16.055567750   13.337224058
    2.145409015   11.762391225   16.053671091   13.386696451
    2.152587646   11.821748650   15.987228584   13.442549134
    2.159766277   11.870993050   15.980535186   13.503706288
    2.166944908   11.922056323   16.051250649   13.573404135
    2.174123539   11.996471400   16.160601178   13.653326765
    2.181302170   12.086015025   16.283842515   13.737376288
    2.188480801   12.180829498   16.398191492   13.814000528
    2.195659432   12.277397138   16.467412537   13.857239125
    2.202838063   12.372676734   16.474622039   13.854836220
    2.210016694   12.457198150   16.504122323   13.873427419
    2.217195326   12.508874541   16.567200249   13.931969629
    2.224373957   12.535980053   16.615884297   14.000988654
    2.231552588   12.552234099   16.668469198   14.065143533
    2.238731219   12.513315260   16.707551012   14.106294119
    2.245909850   12.485364374   16.733855283   14.149865223
    2.253088481   12.539663867   16.795377015   14.223949167
    2.260267112   12.645466040   16.908095596   14.319878361
    2.267445743   12.767455431   17.044884326   14.424506608
    2.274624374   12.883240030   17.175342051   14.526274169
    2.281803005   12.958209164   17.255944167   14.602883995
    2.288981636   12.959406823   17.262490528   14.638620487
    2.296160267   12.964238293   17.281387149   14.674808120
    2.303338898   13.016063394   17.337608453   14.709040613
    2.310517529   13.045537507   17.383563871   14.695750934
    2.317696160   13.060461181   17.412608852   14.667994755
    2.324874791   13.113137787   17.434599881   14.662252586
    2.332053422   13.183538215   17.450260347   14.673335783
    2.339232053   13.272131976   17.521166181   14.726151250
    2.346410684   13.385423486   17.654572404   14.824873836
    2.353589316   13.511538908   17.802019019   14.943451781
    2.360767947   13.640626131   17.900073781   15.054875432
    2.367946578   13.769118388   17.922609421   15.148911493
    2.375125209   13.893471568   17.969502092   15.242365675
    2.382303840   14.000028173   18.040597958   15.321396628
    2.389482471   14.083204985   18.067084632   15.361575462
    2.396661102   14.155253833   18.103299299   15.397940160
    2.403839733   14.237755581   18.171992042   15.445461783
    2.411018364   14.358571124   18.278178045   15.524096089
    2.418196995   14.497846330   18.397231209   15.638137553
    2.425375626   14.621670827   18.452250292   15.757926373
    2.432554257   14.729828450   18.467420522   15.864165926
    2.439732888   14.836977355   18.505454894   15.949754655
    2.446911519   14.974258386   18.597685413   16.048451027
    2.454090150   15.157902796   18.748612417   16.181051432
    2.461268781   15.366305815   18.909362580   16.324367604
    2.468447412   15.580080277   19.029427403   16.446599365
    2.475626043   15.782375731   19.098536868   16.527220114
    2.482804674   15.957969183   19.187077046   16.579299544
    2.489983306   16.132540992   19.309061289   16.632876150
    2.497161937   16.377766630   19.454354745   16.721778584
    2.504340568   16.657222696   19.589263587   16.763150175
    2.511519199   16.882681387   19.703841012   16.742683391
    2.518697830   16.914340038   19.830601488   16.780735501
    2.525876461   16.452592191   19.934954828   16.853813338
    2.533055092   15.570476964   20.016446660   16.934420295
    2.540233723   15.225108631   20.157114083   17.079294946
    2.547412354   15.461457243   20.355724721   17.276414126
    2.554590985   15.870303747   20.570593033   17.484026988
    2.561769616   16.255506060   20.767135525   17.670131940
    2.568948247   16.590406924   20.918506937   17.823157619
    2.576126878   16.948806302   21.032548785   17.946888769
    2.583305509   17.363563778   21.128479289   18.028884265
    2.590484140   17.748528888   21.243603767   18.120653878
    2.597662771   17.786156779   21.328791481   18.182920607
    2.604841402   17.001867417   21.195012584   18.017922331
    2.612020033   16.095741417   21.031586374   17.824756091
    2.619198664   15.988147327   21.117197930   17.894931166
    2.626377295   16.313434701   21.342926926   18.103373923
    2.633555927   16.796789788   21.626377315   18.363318785
    2.640734558   17.331354684   21.903154775   18.624458781
    2.647913189   17.807168180   22.064019890   18.807206200
    2.655091820   18.166039061   22.061281992   18.901185010
    2.662270451   18.510689935   22.106442763   19.052534494
    2.669449082   18.985813805   22.339202339   19.310283904
    2.676627713   19.536539406   22.648660118   19.577014400
    2.683806344   20.176666572   22.947037892   19.808514165
    2.690984975   20.918870034   23.210266955   19.996020273
    2.698163606   21.561038604   23.450874244   20.137602759
    2.705342237   21.471920870   23.513549635   20.117616283
    2.712520868   19.865099016   23.241445568   19.874369920
    2.719699499   18.145265720   22.955617540   19.613161269
    2.726878130   17.630895604   22.938372015   19.475265226
    2.734056761   17.486882675   23.053474580   19.484109773
    2.741235392   17.771487792   23.314672730   19.724826991
    2.748414023   18.554058658   23.705565610   20.121760323
    2.755592654   19.496283288   24.093457586   20.502403569
    2.762771285   20.379987830   24.211279098   20.606226059
    2.769949917   21.140606904   23.851454172   20.313212647
    2.777128548   21.935855643   23.372905100   20.036349745
    2.784307179   22.841336407   23.299563225   20.147272338
    2.791485810   23.812089440   23.540815022   20.469008816
    2.798664441   24.959759974   23.934714758   20.809657045
    2.805843072   26.308586555   24.346642687   21.049559120
    2.813021703   27.839820265   24.719119743   21.121205203
    2.820200334   29.659958846   25.123202617   21.236207096
    2.827378965   31.904802260   25.578000581   21.577185901
    2.834557596   34.556931876   25.980528725   21.980673955
    2.841736227   37.404117441   26.184712595   22.227877818
    2.848914858   39.656662451   26.306858578   22.403835548
    2.856093489   38.162724515   26.558388714   22.667618350
    2.863272120   27.047544480   26.946673119   22.938560190
    2.870450751   12.000789045   27.404307615   23.179095194
    2.877629382    7.017034381   27.798782080   23.323206036
    2.884808013    9.227743689   27.991430862   23.271978568
    2.891986644   13.255971282   28.125051940   23.330276594
    2.899165275   16.490837673   28.345477298   23.599103435
    2.906343907   15.553892484   28.286606307   23.746362968
    2.913522538    7.322345003   27.589296906   23.504822887
    2.920701169   -0.392176863   26.764663863   23.231317939
    2.927879800   -1.371651810   26.623892135   23.388615375
    2.935058431    0.789107917   27.113390050   23.854268437
    2.942237062    3.700711239   27.869677591   24.501492752
    2.949415693    6.401143632   28.654419385   25.197542481
    2.956594324    7.858412668   29.235991630   25.635152634
    2.963772955    7.332834575   29.526394168   25.604546046
    2.970951586    6.830509654   29.873475627   25.565896725
    2.978130217    7.649106612   30.475464729   25.921898434
    2.985308848    8.578777124   30.978196966   26.324077348
    2.992487479    7.563790533   30.692016895   26.063172984
    2.999666110    4.589976631   29.758684513   25.276947626
    3.006844741    3.442909761   29.537225394   25.150427554
    3.014023372    4.374958391   29.993110942   25.651363990
    3.021202003    5.816830570   30.650319325   26.355483822
    3.028380634    7.059994336   31.266458670   27.041532187
    3.035559265    8.071068896   31.844943852   27.666320819
    3.042737896    9.072449302   32.554675538   28.323536300
    3.049916528   10.160157170   33.357930196   29.107133619
    3.057095159   11.190434729   34.052694465   29.927273690
    3.064273790   11.803756268   34.570271452   30.631880130
    3.071452421   11.650542322   35.041956584   31.240445874
    3.078631052   11.465012256   35.702683371   31.974983787
    3.085809683   12.050385209   36.573417258   32.905446956
    3.092988314   13.133538572   37.209842531   33.608270581
    3.100166945   14.204827387   36.966166092   33.509738528
    3.107345576   14.755526207   36.079231920   32.965123221
    3.114524207   14.680974168   35.824055075   33.036529451
    3.121702838   14.975749070   36.704769500   34.100641182
    3.128881469   15.972479474   38.141244429   35.651324659
    3.136060100   17.203232744   39.518086722   37.255954323
    3.143238731   18.240941816   40.192363165   38.618305090
    3.150417362   18.906704606   39.730105741   39.412948637
    3.157595993   19.338833336   39.424340360   39.741795791
    3.164774624   19.949218602   39.850545282   39.015160789
    3.171953255   21.153962964   40.395911885   38.012718774
    3.179131886   22.728677485   41.396380922   38.975974317
    3.186310518   24.022981525   43.073066508   41.536396794
    3.193489149   23.745866527   44.676517749   44.214619667
    3.200667780   20.310441549   45.229843511   45.260628657
    3.207846411   16.759972655   43.509711006   41.619355078
    3.215025042   16.665924951   40.180495885   34.023087042
    3.222203673   18.768191712   39.557519460   31.282891225
    3.229382304   20.878293952   41.379937255   33.710643253
    3.236560935   20.357699028   44.026408990   37.779666770
    3.243739566   14.532377471   46.737447640   41.336399078
    3.250918197    8.399459932   47.902166880   41.001301907
    3.258096828    6.686698885   45.952004657   33.720529787
    3.265275459    7.650039022   43.656163830   26.933262344
    3.272454090    9.060615448   43.487806856   26.414542272
    3.279632721    9.896945406   44.072305034   28.370732026
    3.286811352   11.141612122   44.500154379   29.773152607
    3.293989983   13.189069806   45.264864386   30.337528399
    3.301168614   14.971518462   46.538380174   29.685868767
    3.308347245   14.447954307   47.895790092   28.581845127
    3.315525876   10.005201465   49.558557629   29.581866836
    3.322704508    6.654575816   50.050474918   30.819830917
    3.329883139    6.586675815   49.917140039   31.660198343
    3.337061770    5.858564864   50.926626350   32.842945657
    3.344240401    3.312422731   50.534053910   32.183559849
    3.351419032    2.300198449   47.298580282   29.424357858
    3.358597663    2.947013543   44.774654681   27.734683417
    3.365776294    3.773217059   45.954006883   28.980839778
    3.372954925    4.404487434   48.732413073   31.518914947
    3.380133556    4.642123788   51.568455615   34.432536807
    3.387312187    3.641517640   52.109890651   36.039584834
    3.394490818    2.772515674   50.224839759   36.029067876
    3.401669449    3.014977619   50.709254941   37.288258471
    3.408848080    3.775878765   54.353216931   40.270630208
    3.416026711    4.813077833   59.415760923   43.911987305
    3.423205342    6.101537004   63.689262389   47.058100817
    3.430383973    7.288472568   65.343985800   48.348128834
    3.437562604    8.198089126   64.594367820   47.975562132
    3.444741235    9.132141747   64.393779981   48.388330904
    3.451919866    9.953353393   67.917415950   51.454861708
    3.459098497   10.579561081   70.705680398   53.563148302
    3.466277129   11.301183701   67.712208409   51.239839139
    3.473455760   11.675975877   61.196372596   47.264866027
    3.480634391   11.064235476   58.257743635   46.410376860
    3.487813022   10.628480486   63.122541026   50.824366953
    3.494991653   10.984312434   69.697429540   56.356311897
    3.502170284   10.880654676   71.244129844   58.142983688
    3.509348915   10.231912776   65.386951442   53.441794232
    3.516527546   10.451862159   53.011089330   43.248035337
    3.523706177   11.257847328   39.915546655   33.091543504
    3.530884808   11.341642229   35.682407002   29.735987794
    3.538063439   11.416260744   43.454445167   36.130790704
    3.545242070   12.564169173   55.126658902   46.176646841
    3.552420701   14.431672515   65.238116106   55.414327948
    3.559599332   16.577993414   73.381542582   63.296964374
    3.566777963   18.949412370   77.044144171   67.455324968
    3.573956594   21.475371223   68.274863351   59.543468625
    3.581135225   23.083121310   32.373828539   25.052053864
    3.588313856   20.356960501   -9.218410594  -14.369781026
    3.595492487   10.329837804  -26.244689096  -28.829979493
    3.602671119    1.864579018  -30.516123678  -29.895651979
    3.609849750   -0.097123278  -25.419289907  -22.979943600
    3.617028381   -0.555904312  -14.815174362  -12.584632920
    3.624207012   -2.047616686   -6.613428909   -5.608928081
    3.631385643   -2.658076107   -5.953113950   -5.749947960
    3.638564274   -1.847980085   -8.718881215   -8.863081393
    3.645742905   -0.315254266  -12.615524504  -12.827123269
    3.652921536    1.377051238  -13.576490462  -13.509906578
    3.660100167    3.020378427   -7.692019803   -8.376272679
    3.667278798    4.435975022   -3.283822481   -5.700826397
    3.674457429    5.350014495   -6.346340697  -10.707633634
    3.681636060    5.651350080   -7.750086073  -13.484780650
    3.688814691    5.764997972   -9.443641832  -15.019995589
    3.695993322    5.960605941  -24.966443186  -28.617518950
    3.703171953    6.060082279  -47.069273543  -48.623177231
    3.710350584    6.261331005  -52.349258574  -53.474948930
    3.717529215    6.620634350  -47.726180091  -48.637686779
    3.724707846    7.257581160  -45.013098814  -44.155581287
    3.731886477    8.109941234  -45.105382591  -42.297070877
    3.739065109    9.027590306  -49.042923128  -46.488917855
    3.746243740    9.987802941  -55.086577829  -53.958775640
    3.753422371   10.842052995  -55.369794278  -54.958401927
    3.760601002   11.426823251  -54.498318744  -53.118230693
    3.767779633   11.738168075  -55.754412741  -52.747356430
    3.774958264   11.910282807  -57.540525524  -52.470051656
    3.782136895   12.200956173  -55.841229464  -49.709974310
    3.789315526   12.524614517  -50.600984491  -45.222787356
    3.796494157   12.872660369  -44.656974203  -40.839266007
    3.803672788   13.488086724  -39.242893456  -37.341168348
    3.810851419   14.211067211  -34.653064924  -34.530890175
    3.818030050   15.031243354  -30.699587082  -31.538134441
    3.825208681   15.975811884  -28.032195605  -28.600486861
    3.832387312   16.941918696  -26.715368909  -26.420983364
    3.839565943   17.652694912  -27.053342097  -25.564199608
    3.846744574   17.920082965  -28.032032098  -25.919735551
    3.853923205   18.146662582  -27.455687096  -25.679122206
    3.861101836   18.136881247  -25.429033880  -24.338436663
    3.868280467   17.669697238  -22.212105523  -21.995862597
    3.875459098   17.580003626  -18.930975414  -19.321078428
    3.882637730   17.687674516  -17.312741256  -17.842877879
    3.889816361   18.112874222  -18.550338598  -19.459500224
    3.896994992   18.801662826  -22.050251408  -24.102561965
    3.904173623   19.416078755  -23.567465255  -26.912777093
    3.911352254   20.285238011  -22.018633904  -26.349915316
    3.918530885   20.761750549  -19.367218862  -24.811990180
    3.925709516   20.189807437  -17.241854583  -23.781661336
    3.932888147   20.120019971  -15.847560564  -22.493151744
    3.940066778   21.115308908  -13.937794697  -20.524861668
    3.947245409   21.662635307  -11.399593704  -18.520099028
    3.954424040   21.886642843   -8.882822906  -16.678542882
    3.961602671   23.215545241   -6.870934694  -15.197663134
    3.968781302   25.227062931   -6.549962281  -14.705818275
    3.975959933   27.170798003   -7.402930554  -14.894813446
    3.983138564   28.651700799   -8.256668410  -14.972138301
    3.990317195   29.143176757   -8.838455597  -14.248522334
    3.997495826   27.108016487  -10.975766091  -13.277375352
    4.004674457   22.715391424  -13.812359587  -12.994180761
    4.011853088   20.480330932  -13.997853144  -13.686042925
    4.019031720   21.321765984  -11.601389775  -14.727473365
    4.026210351   22.971989884   -9.810189680  -15.108772428
    4.033388982   24.028040830  -10.391999536  -14.754069697
    4.040567613   25.882344343  -11.609060172  -13.565524422
    4.047746244   27.925271125  -11.422339967  -12.010404381
    4.054924875   27.556372017  -11.243658727  -10.626383433
    4.062103506   24.728518137  -10.908731487   -9.528710983
    4.069282137   20.685033395   -9.585421769   -8.828312001
    4.076460768   18.086661602   -7.947335637   -8.333278625
    4.083639399   14.613160886   -8.142252661   -8.319573148
    4.090818030   10.903636071   -9.703125945   -8.786452510
    4.097996661   11.016461697  -10.111986349  -10.633077777
    4.105175292   12.602711933  -12.002368308  -13.866430217
    4.112353923   13.677178998  -15.068671164  -15.688914691
    4.119532554   15.837299110  -15.586404013  -16.188995074
    4.126711185   19.365167898  -15.928952195  -15.833236690
    4.133889816   22.121105942  -18.240973654  -15.544665943
    4.141068447   21.113233788  -20.811985039  -16.455714427
