# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.387774173    3.409546774    2.784452297
    4.205676127    2.385123878    3.404920091    2.780938606
    4.212854758    2.382479372    3.400303412    2.777432827
    4.220033389    2.379840648    3.395696724    2.773934948
    4.227212020    2.377207696    3.391100013    2.770444958
    4.234390651    2.374580509    3.386513266    2.766962845
    4.241569282    2.371959076    3.381936469    2.763488596
    4.248747913    2.369343390    3.377369610    2.760022199
    4.255926544    2.366733442    3.372812675    2.756563643
    4.263105175    2.364129222    3.368265649    2.753112914
    4.270283806    2.361530723    3.363728521    2.749670001
    4.277462437    2.358937934    3.359201274    2.746234892
    4.284641068    2.356350847    3.354683897    2.742807573
    4.291819699    2.353769453    3.350176374    2.739388032
    4.298998331    2.351193743    3.345678692    2.735976258
    4.306176962    2.348623708    3.341190837    2.732572237
    4.313355593    2.346059338    3.336712794    2.729175956
    4.320534224    2.343500626    3.332244549    2.725787404
    4.327712855    2.340947561    3.327786088    2.722406566
    4.334891486    2.338400134    3.323337397    2.719033432
    4.342070117    2.335858336    3.318898460    2.715667986
    4.349248748    2.333322158    3.314469264    2.712310218
    4.356427379    2.330791590    3.310049794    2.708960114
    4.363606010    2.328266624    3.305640035    2.705617660
    4.370784641    2.325747250    3.301239972    2.702282845
    4.377963272    2.323233458    3.296849591    2.698955654
    4.385141903    2.320725239    3.292468877    2.695636075
    4.392320534    2.318222584    3.288097814    2.692324095
    4.399499165    2.315725483    3.283736388    2.689019701
    4.406677796    2.313233927    3.279384583    2.685722878
    4.413856427    2.310747906    3.275042385    2.682433615
    4.421035058    2.308267411    3.270709779    2.679151897
    4.428213689    2.305792432    3.266386748    2.675877712
    4.435392321    2.303322960    3.262073278    2.672611046
    4.442570952    2.300858984    3.257769353    2.669351886
    4.449749583    2.298400496    3.253474958    2.666100217
    4.456928214    2.295947486    3.249190078    2.662856028
    4.464106845    2.293499943    3.244914696    2.659619304
    4.471285476    2.291057859    3.240648798    2.656390031
    4.478464107    2.288621224    3.236392367    2.653168197
    4.485642738    2.286190028    3.232145388    2.649953787
    4.492821369    2.283764261    3.227907846    2.646746788
    4.500000000    2.281343913    3.223679724    2.643547186
