# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.508681135   24.161577891   19.715518870   24.038885715
    0.515859766   24.201830766   19.773868753   24.084016010
    0.523038397   24.244610918   19.838456136   24.132606403
    0.530217028   24.290312897   19.910739651   24.185316728
    0.537395659   24.339431913   19.992649372   24.242997611
    0.544574290   24.392591448   20.086695401   24.306731884
    0.551752922   24.450563898   20.195894732   24.377808761
    0.558931553   24.514231460   20.322795832   24.457365351
    0.566110184   24.584266570   20.464699807   24.544625575
    0.573288815   24.659704205   20.594324512   24.629776917
    0.580467446   24.733738511   20.603820957   24.673659589
    0.587646077   24.795644697   20.320332260   24.618224814
    0.594824708   24.865023002   19.913382031   24.556861672
    0.602003339   24.966427993   19.564514495   24.613819899
    0.609181970   25.098706297   19.265085044   24.749419959
    0.616360601   25.267404814   19.236813594   24.930030231
    0.623539232   25.457798269   19.384484383   25.130386303
    0.630717863   25.599467994   19.557755964   25.282976922
    0.637896494   25.443673331   19.654946231   25.156855778
    0.645075125   24.588875324   19.573842198   24.379473007
    0.652253756   23.557503161   19.440396723   23.436980788
    0.659432387   23.225326032   19.465881087   23.143832552
    0.666611018   23.320437897   19.588586407   23.247775234
    0.673789649   23.514417181   19.732923512   23.443991044
    0.680968280   23.705644134   19.876850070   23.638440918
    0.688146912   23.875226066   20.017777723   23.813994206
    0.695325543   24.024340176   20.157821268   23.972228441
    0.702504174   24.157742925   20.300010656   24.118141056
    0.709682805   24.280015248   20.447532098   24.256707558
    0.716861436   24.394944713   20.603731639   24.392370407
    0.724040067   24.505627464   20.772322180   24.529216912
    0.731218698   24.614692301   20.957663164   24.671287990
    0.738397329   24.724496609   21.165061747   24.822840108
    0.745575960   24.837209134   21.400941126   24.988297958
    0.752754591   24.954519260   21.672195441   25.170890371
    0.759933222   25.075929132   21.981966278   25.365970146
    0.767111853   25.192309819   22.312465846   25.536119585
    0.774290484   25.275765585   22.585548546   25.566760788
    0.781469115   25.325451648   22.679064921   25.394320563
    0.788647746   25.424093535   22.378955820   25.135119885
    0.795826377   25.588344784   21.461207021   24.724424488
    0.803005008   25.792882323   20.889465641   24.504074175
    0.810183639   26.014265641   21.107695967   24.625192480
    0.817362270   26.182939925   21.506259185   24.777154319
    0.824540902   26.137726595   21.476857754   24.639773610
    0.831719533   25.828307562   20.958588769   24.297171033
    0.838898164   25.355446313   20.332127991   24.167194147
    0.846076795   24.880984377   19.740632633   24.206934630
    0.853255426   24.801164486   19.583987830   24.372019470
    0.860434057   25.033802317   19.212845597   24.543789229
    0.867612688   25.328556978   18.069040671   24.604846178
    0.874791319   25.515944029   17.314087687   24.596260699
    0.881969950   25.393549011   17.152643002   24.402630956
    0.889148581   25.115305174   17.237115590   24.158571761
    0.896327212   25.073547902   17.460424328   24.168819727
    0.903505843   25.227250820   17.606891369   24.337532269
    0.910684474   25.333347066   17.423072007   24.462954335
    0.917863105   24.903481647   17.044600677   24.313434328
    0.925041736   23.790563572   17.037702349   23.840175614
    0.932220367   23.068917293   17.296145814   23.487906522
    0.939398998   23.025275446   17.554573661   23.342685325
    0.946577629   23.200812122   17.712049957   23.339753224
    0.953756260   23.344513423   17.659558963   23.470193799
    0.960934891   23.456844082   17.554123129   23.640621185
    0.968113523   23.628952812   17.638584929   23.811613788
    0.975292154   23.804579107   17.674236782   23.952956944
    0.982470785   23.936618978   17.483265401   24.052589439
    0.989649416   24.063988182   17.386704354   24.149777894
    0.996828047   24.205707908   17.511009603   24.261183816
    1.004006678   24.344913544   17.707708778   24.373015262
    1.011185309   24.474158999   17.901969220   24.478815315
    1.018363940   24.593237132   18.077278022   24.578000279
    1.025542571   24.703668256   18.233487627   24.671467192
    1.032721202   24.807049152   18.373636837   24.760254413
    1.039899833   24.904721513   18.500804448   24.845256409
    1.047078464   24.997758956   18.617517030   24.927197433
    1.054257095   25.087015287   18.725749764   25.006658410
    1.061435726   25.173174357   18.827037302   25.084108359
    1.068614357   25.256790149   18.922581716   25.159930420
    1.075792988   25.338317089   19.013336998   25.234441742
    1.082971619   25.418132623   19.100071419   25.307908385
    1.090150250   25.496554089   19.183412922   25.380556503
    1.097328881   25.573851450   19.263882279   25.452580820
    1.104507513   25.650257017   19.341917581   25.524151143
    1.111686144   25.725972968   19.417892612   25.595417436
    1.118864775   25.801177260   19.492130889   25.666513844
    1.126043406   25.876028336   19.564916619   25.737561952
    1.133222037   25.950668946   19.636503488   25.808673475
    1.140400668   26.025229297   19.707121934   25.879952542
    1.147579299   26.099829730   19.776985440   25.951497709
    1.154757930   26.174583041   19.846296260   26.023403787
    1.161936561   26.249596591   19.915251000   26.095763619
    1.169115192   26.324974292   19.984046456   26.168669869
    1.176293823   26.400818609   20.052886206   26.242216982
    1.183472454   26.477232682   20.121988578   26.316503426
    1.190651085   26.554322742   20.191596815   26.391634436
    1.197829716   26.632201003   20.261992522   26.467725487
    1.205008347   26.710989251   20.333513649   26.544906796
    1.212186978   26.790823282   20.406577685   26.623329017
    1.219365609   26.871857810   20.481707080   26.703169561
    1.226544240   26.954269206   20.559538066   26.784635661
    1.233722871   27.038244359   20.640731102   26.867947203
    1.240901503   27.123907942   20.725451599   26.953230282
    1.248080134   27.210998578   20.811107680   27.040047614
    1.255258765   27.297642522   20.883834139   27.125624708
    1.262437396   27.377668438   20.899869676   27.200967987
    1.269616027   27.446774626   20.828214265   27.259770451
    1.276794658   27.522224331   20.786957479   27.326861893
    1.283973289   27.612900341   20.836071890   27.414966714
    1.291151920   27.711349657   20.922954198   27.513292142
    1.298330551   27.812884226   21.017357283   27.615461274
    1.305509182   27.914158747   21.111471151   27.718702555
    1.312687813   28.008262357   21.203889728   27.819005670
    1.319866444   28.093225678   21.295181333   27.915525526
    1.327045075   28.188563587   21.388031696   28.020231700
    1.334223706   28.300208735   21.483993982   28.137141275
    1.341402337   28.420961674   21.583465192   28.262604992
    1.348580968   28.547770713   21.686948453   28.395537217
    1.355759599   28.680231119   21.793893603   28.536397787
    1.362938230   28.817250748   21.898407059   28.684568811
    1.370116861   28.953604907   21.980351025   28.834681508
    1.377295492   29.086084750   22.026783864   28.982170420
    1.384474124   29.230740435   22.093059167   29.137378540
    1.391652755   29.382607176   22.196109176   29.271756206
    1.398831386   29.492480624   22.295848994   29.324664760
    1.406010017   29.534068559   22.396206497   29.363884222
    1.413188648   29.614581618   22.518769104   29.427881760
    1.420367279   29.770785378   22.643667973   29.399003309
    1.427545910   29.968620791   22.778428363   29.386601864
    1.434724541   30.173640486   22.906999640   29.462853811
    1.441903172   30.340721277   22.969172115   29.491321307
    1.449081803   30.484904467   22.968008735   29.535747858
    1.456260434   30.524811933   22.796615157   29.570162055
    1.463439065   30.398881782   22.562455675   29.581828091
    1.470617696   30.271312072   22.578569846   29.689439948
    1.477796327   30.372985936   22.773733665   29.843109810
    1.484974958   30.618244014   22.999738693   29.939933711
    1.492153589   30.833784158   23.187229707   30.053875843
    1.499332220   30.895515194   23.282633992   30.181345618
    1.506510851   30.940326875   23.355829687   30.324823941
    1.513689482   31.067500332   23.380989029   30.520056653
    1.520868114   31.066750153   23.212041027   30.745184974
    1.528046745   30.784981322   22.869032833   30.882434173
    1.535225376   30.590077741   22.577304788   30.780212950
    1.542404007   30.621212789   22.401191988   30.515731733
    1.549582638   30.740241385   22.466452360   30.471304213
    1.556761269   30.818561152   22.648585968   30.717773759
    1.563939900   30.878865051   22.809925440   31.006100989
    1.571118531   30.940286396   22.883776508   31.057348927
    1.578297162   30.621281868   22.744335794   30.643739021
    1.585475793   29.951379473   22.570538532   30.067022114
    1.592654424   29.459590377   22.508783580   29.739144277
    1.599833055   29.337781249   22.533582449   29.769623784
    1.607011686   29.548662568   22.648898343   30.075684149
    1.614190317   29.701995794   22.768064689   30.355526614
    1.621368948   29.748379662   22.872315531   30.551687547
    1.628547579   29.901542198   22.981066120   30.702751127
    1.635726210   30.026480762   23.064307391   30.653798648
    1.642904841   30.110604979   23.124068544   30.504677377
    1.650083472   30.264447196   23.127825346   30.401485995
    1.657262104   30.419258870   23.092279257   30.083031657
    1.664440735   30.612269699   23.203825470   29.776040366
    1.671619366   30.842213507   23.426534438   29.783199984
    1.678797997   31.030027350   23.661166922   30.014011790
    1.685976628   31.118142611   23.871917319   30.327596589
    1.693155259   31.133325199   24.085631352   30.692679917
    1.700333890   31.221048942   24.282449551   31.072477695
    1.707512521   31.346226465   24.377234164   31.384198299
    1.714691152   31.391455932   24.385979308   31.587520666
    1.721869783   31.449051674   24.391294494   31.720557665
    1.729048414   31.592131752   24.440267059   31.846864814
    1.736227045   31.846050211   24.555189745   32.023902484
    1.743405676   32.158178295   24.687350296   32.261071144
    1.750584307   32.459140038   24.798109523   32.512712483
    1.757762938   32.761543067   24.952417369   32.797955080
    1.764941569   33.116118537   25.171801443   33.134345274
    1.772120200   33.481337336   25.374938442   33.411925803
    1.779298831   33.802183177   25.603476576   33.609476855
    1.786477462   34.117702586   25.910920058   33.842191292
    1.793656093   34.472674315   26.239774697   34.145553526
    1.800834725   34.793041563   26.538584194   34.427153601
    1.808013356   35.116196379   26.791834795   34.726452400
    1.815191987   35.480707760   26.882106982   35.053988817
    1.822370618   35.664394475   26.794915229   35.299096529
    1.829549249   35.259414010   26.747755361   35.242618748
    1.836727880   34.484000683   26.805663015   34.989670598
    1.843906511   34.271814005   26.859604245   34.594838329
    1.851085142   34.542615267   26.724458536   33.939248499
    1.858263773   34.950720413   26.470744066   33.602716612
    1.865442404   35.315116414   25.917614439   33.608700981
    1.872621035   35.611327881   25.354208939   33.708444003
    1.879799666   35.911671336   25.346839143   33.908423142
    1.886978297   36.231336692   25.595463440   34.187006062
    1.894156928   36.510995327   25.816605820   34.545391278
    1.901335559   36.426840279   25.749648319   34.849676491
    1.908514190   35.458581299   25.597492907   35.061232776
    1.915692821   34.341645665   25.650421703   35.314748436
    1.922871452   33.830562078   25.638869535   35.421700338
    1.930050083   33.682335297   25.498094119   35.198482004
    1.937228715   33.945388795   25.520043892   34.831960665
    1.944407346   34.420059072   25.627334235   34.344264470
    1.951585977   35.008433892   25.722110813   34.283584936
    1.958764608   35.587585490   25.803985732   34.491352982
    1.965943239   35.958290615   25.803822674   34.571965476
    1.973121870   36.158158394   25.800294452   34.699017608
    1.980300501   36.298766767   25.774445673   34.886214461
    1.987479132   36.422307727   25.720286839   35.177377124
    1.994657763   36.684222907   25.698477839   35.619412952
    2.001836394   37.225200457   25.869074108   36.097987363
    2.009015025   37.876569779   26.216005952   36.524089213
    2.016193656   38.194456396   26.555887141   36.895347417
    2.023372287   37.714720339   26.686171043   37.083436867
    2.030550918   36.565346137   26.623538444   37.155054203
    2.037729549   35.623105534   26.491268519   36.989457039
    2.044908180   35.415690435   26.127197622   36.131588726
    2.052086811   35.783237567   25.653676631   35.177074162
    2.059265442   36.451543133   25.499737448   34.974515412
    2.066444073   37.159661665   25.617854727   35.289765167
    2.073622705   37.822394396   25.879722390   35.745882821
    2.080801336   38.266484118   26.184218915   36.112312720
    2.087979967   38.342302483   26.505810628   36.291960584
    2.095158598   38.099392380   26.846968629   36.362439859
    2.102337229   37.373210354   27.173379747   36.650076869
    2.109515860   36.577936255   27.466390537   37.142743927
    2.116694491   36.518518978   27.717173153   37.653239170
    2.123873122   36.775804153   27.879642914   38.021416388
    2.131051753   37.161445711   28.009907797   38.276364667
    2.138230384   37.737032910   28.203660204   38.545099985
    2.145409015   38.415141384   28.474097069   38.899275272
    2.152587646   39.083408861   28.771489620   39.316305758
    2.159766277   39.652231430   29.043653933   39.802594306
    2.166944908   39.942938608   29.233891173   40.219161727
    2.174123539   40.024604916   29.372951032   40.520321271
    2.181302170   40.292124314   29.571520950   40.815987338
    2.188480801   40.734160502   29.824811345   41.091835334
    2.195659432   41.136780829   30.061147291   41.288333375
    2.202838063   41.489495341   30.294254198   41.642563101
    2.210016694   41.899354976   30.545492282   42.144571437
    2.217195326   42.347826022   30.744730725   42.512030989
    2.224373957   42.582655099   30.816165883   42.521348399
    2.231552588   42.616977380   30.867552322   42.411187130
    2.238731219   42.882241914   31.057870121   42.551736917
    2.245909850   43.377073688   31.345292156   42.916899623
    2.253088481   43.920214634   31.647295126   43.361462664
    2.260267112   44.516677546   31.957614591   43.871485215
    2.267445743   45.186169777   32.277698650   44.493688328
    2.274624374   45.778785474   32.552457155   45.134816023
    2.281803005   46.075123211   32.741177137   45.715481711
    2.288981636   46.058290956   32.913624174   46.266075013
    2.296160267   46.242419989   33.178010185   46.858811123
    2.303338898   46.683869132   33.506426513   47.350892015
    2.310517529   47.036794302   33.840718429   47.568421060
    2.317696160   47.393917835   34.179566502   47.763831960
    2.324874791   47.961294100   34.517792685   48.182605841
    2.332053422   48.620496558   34.852507326   48.713580339
    2.339232053   49.249627521   35.182192383   49.199488988
    2.346410684   49.930937685   35.477024329   49.680837151
    2.353589316   50.708427392   35.791435453   50.240402827
    2.360767947   51.502400429   36.182769020   50.807240574
    2.367946578   52.197186413   36.618932070   51.282085849
    2.375125209   52.773787045   37.076458903   51.873526741
    2.382303840   53.188267054   37.517920607   52.562339756
    2.389482471   53.466550279   37.955367466   53.234488886
    2.396661102   54.009900448   38.415556711   54.009749805
    2.403839733   54.763837275   38.713687451   54.715840365
    2.411018364   55.503063758   38.633900460   55.153370561
    2.418196995   56.417938099   38.529838672   55.703138625
    2.425375626   57.548916052   38.813185981   56.618504641
    2.432554257   58.746271057   39.319591537   57.666288187
    2.439732888   59.828047021   39.763678463   58.470439661
    2.446911519   60.827102193   40.115362744   58.924712866
    2.454090150   61.995861787   40.634431885   59.618213542
    2.461268781   63.192605121   41.226504309   60.707638748
    2.468447412   63.840890797   41.633465715   61.781423476
    2.475626043   63.782214469   41.942861666   62.825773139
    2.482804674   62.898967315   42.291208271   63.895629362
    2.489983306   62.457549022   42.643839924   65.024011947
    2.497161937   63.392469042   43.074862093   66.258893309
    2.504340568   64.344731492   43.552374270   67.462012466
    2.511519199   63.967369819   44.028132780   68.577814232
    2.518697830   63.239553007   44.419801509   69.542614373
    2.525876461   63.791559790   44.713270140   69.813289840
    2.533055092   64.867818234   44.863111971   68.790256648
    2.540233723   66.298060487   45.327592334   68.717304941
    2.547412354   68.169082011   46.217040635   70.289444472
    2.554590985   70.399527222   47.150882399   71.550036977
    2.561769616   72.530692904   47.471756639   70.292646327
    2.568948247   74.285208162   47.092108345   68.149230739
    2.576126878   75.488543196   47.074697777   68.688845086
    2.583305509   76.085669430   47.698518069   70.949793731
    2.590484140   77.066885180   48.223250290   73.264777221
    2.597662771   78.372429354   48.397864766   75.261020696
    2.604841402   79.174163370   48.543645155   77.185094247
    2.612020033   78.738155031   48.946773362   79.066284645
    2.619198664   78.372165094   49.551755608   80.936109633
    2.626377295   80.150915638   50.289299049   82.869475570
    2.633555927   83.130044157   51.268193357   84.839041539
    2.640734558   85.983790797   52.328094571   86.245903044
    2.647913189   88.997031557   53.514236888   88.218482970
    2.655091820   92.681291010   54.447546363   91.568858744
    2.662270451   97.300506394   54.821768091   95.259925663
    2.669449082  102.087416945   55.380836855   99.564355056
    2.676627713  104.157932319   56.587563776  105.092399155
    2.683806344   98.900674602   58.175876127  112.049207214
    2.690984975   90.079187490   59.696927481  119.182651082
    2.698163606   88.814761986   61.013482843  123.503442023
    2.705342237   91.631528002   62.136324642  120.639979145
    2.712520868   91.644717825   62.733220309  111.865525391
    2.719699499   90.786866135   62.726359483  102.363569994
    2.726878130   94.428749641   63.137478493   85.202138863
    2.734056761  101.182438676   64.876393165   65.930519642
    2.741235392  108.052614752   66.778314433   55.855274879
    2.748414023  111.456464389   67.563936400   56.191917500
    2.755592654  105.526484159   68.679130457   58.953829354
    2.762771285   93.556824019   70.976867874   59.086017158
    2.769949917   83.103304539   72.478493919   59.483364516
    2.777128548   72.066607944   72.287559354   63.811277554
    2.784307179   69.240748555   72.919380835   71.955535823
    2.791485810   73.736494682   73.945159496   81.013986775
    2.798664441   80.364626777   72.372826143   88.928512197
    2.805843072   87.183543297   69.667838014   94.033482522
    2.813021703   84.992863011   70.118206566   88.753670175
    2.820200334   68.090509915   73.793201989   68.970407888
    2.827378965   51.132006471   76.886751781   50.687882749
    2.834557596   43.666500322   77.737906307   44.595792780
    2.841736227   43.870584119   79.465910229   45.441150014
    2.848914858   45.026776689   82.577155107   44.593408625
    2.856093489   38.394681865   84.358128759   35.082071184
    2.863272120   33.538066809   86.603104660   27.594280652
    2.870450751   37.811914179   88.818698342   30.870532455
    2.877629382   44.724964271   86.941432963   36.746609961
    2.884808013   49.127139479   80.471580979   39.711388600
    2.891986644   50.337548837   76.509397290   41.166736661
    2.899165275   47.557615333   72.219210685   41.441933157
    2.906343907   42.403229220   59.699163103   41.045080583
    2.913522538   42.500749175   47.881355215   42.218771903
    2.920701169   48.994120104   45.566081962   47.785515539
    2.927879800   56.013685649   44.192766797   55.611112185
    2.935058431   61.966339873   40.387124646   62.742133592
    2.942237062   71.108575837   41.454300005   70.270654664
    2.949415693   81.222745003   45.688029796   77.023599725
    2.956594324   85.853487641   45.805396797   80.445104937
    2.963772955   83.320319973   41.406645238   78.941621691
    2.970951586   79.238702541   37.289798571   75.764112800
    2.978130217   73.804588279   30.263171159   69.171413717
    2.985308848   70.725241453   20.376644455   57.616416727
    2.992487479   74.379589953   14.489442170   54.005218064
    2.999666110   78.003981416   14.030168494   58.929589658
    3.006844741   70.952613421   14.490488011   60.670237779
    3.014023372   58.089346260   15.203208758   59.538315357
    3.021202003   47.752994288   18.505279557   57.428787333
    3.028380634   30.530199625   23.857830349   46.606083609
    3.035559265    8.149102633   28.168247045   30.325341898
    3.042737896  -10.200997482   31.617581485   24.401310260
    3.049916528  -14.535041170   33.614348642   29.369885071
    3.057095159  -12.473246812   32.317797711   35.164744539
    3.064273790   -9.835414175   31.293654703   37.861041896
    3.071452421   -4.840731596   33.296216596   38.744424403
    3.078631052   -1.304305193   34.048547589   35.750900923
    3.085809683   -0.136358064   29.007672141   30.491850654
    3.092988314   -1.042956241   21.801994068   24.177003974
    3.100166945   -3.360373384   14.992441080   22.389887727
    3.107345576   -3.623430867   10.290956945   26.150497527
    3.114524207   -1.761024586   11.225852115   26.947356136
    3.121702838   -2.672573312   14.922855675   18.939172866
    3.128881469   -5.220492751   17.421914227    2.414679432
    3.136060100   -5.204967315   17.561501673  -14.112328199
    3.143238731   -1.784492650   19.553597058  -21.520229684
    3.150417362    6.073004131   24.495501009  -16.868862968
    3.157595993   14.141884759   27.942241860   -5.474750541
    3.164774624   15.217366856   26.420338244    4.564141277
    3.171953255    9.771271352   23.282521597   11.734231560
    3.179131886    2.829515922   21.286072756   16.228975532
    3.186310518   -7.580162788   22.090483423   15.135617748
    3.193489149  -15.962969390   25.372835636   15.593897725
    3.200667780  -15.198524063   27.736101402   15.954365455
    3.207846411   -9.117973508   24.335082603   -9.232300457
    3.215025042   -4.507944773   15.985973581  -55.576877339
    3.222203673  -10.185086883   13.455226280  -79.038738730
    3.229382304  -35.913573677   16.151739329  -83.320145783
    3.236560935  -59.945239853   18.554191648  -83.150006120
    3.243739566  -66.074174718   22.007585214  -79.091580789
    3.250918197  -60.500654173   26.163915877  -72.400169559
    3.258096828  -49.832152690   29.957755017  -63.939064851
    3.265275459  -39.997602936   34.962414369  -56.691053213
    3.272454090  -37.762035076   35.678470438  -55.163360949
    3.279632721  -47.856308542   24.671289795  -55.981975937
    3.286811352  -57.087613267    7.591163881  -51.189155820
    3.293989983  -56.496108200   -0.491856780  -42.991914614
    3.301168614  -51.624974857   -2.917842510  -36.407581225
    3.308347245  -45.756873764   -8.125236303  -32.253008752
    3.315525876  -38.209899060  -12.119333074  -28.356039895
    3.322704508  -31.220493705   -9.694778424  -28.404869784
    3.329883139  -28.779563052   -8.368548599  -34.377447127
    3.337061770  -28.275939335   -7.079376593  -37.520199036
    3.344240401  -25.709441789   -1.129160815  -35.363237455
    3.351419032  -22.019709375    6.335588857  -35.364957738
    3.358597663  -18.320460594   12.065481327  -40.532498629
    3.365776294  -14.879907655   15.639157451  -41.832802332
    3.372954925  -14.511335402   16.510170577  -37.927960220
    3.380133556  -20.289092961   15.812342096  -33.643299548
    3.387312187  -27.894369440   17.102890155  -30.281149430
    3.394490818  -29.544936370   16.515406890  -26.975681612
    3.401669449  -28.069596499    9.854659624  -24.453132439
    3.408848080  -24.021555906    4.999539444  -20.906549693
    3.416026711  -18.932025749   -2.303952303  -16.271755829
    3.423205342  -16.457934684  -16.888697802  -12.134415881
    3.430383973  -16.179234244  -29.455519770   -8.311179770
    3.437562604  -13.054573972  -31.455648738   -4.205119067
    3.444741235   -7.290753177  -30.040380101   -0.963218773
    3.451919866   -2.030072545  -33.486680243    0.399582901
    3.459098497    0.883426402  -35.731766392   -0.060119511
    3.466277129    1.827952659  -35.894072912   -1.573538732
    3.473455760    3.834489566  -33.136104654   -1.558619556
    3.480634391    6.952368518  -27.449480553   -0.380890247
    3.487813022    8.760104968  -21.521039525    1.479733156
    3.494991653   10.192536723  -16.991291705    3.374484324
    3.502170284   10.775497480  -13.498017128    3.581403140
    3.509348915   11.131880193  -10.337008081    4.899993524
    3.516527546   10.554998122  -10.016940572    9.147564100
    3.523706177    4.899821704  -14.628548134   12.714790540
    3.530884808   -1.076962604  -17.419019110   15.087786221
    3.538063439   -5.116187641  -18.280599315   18.029704058
    3.545242070   -8.106826133  -18.634178916   20.724683615
    3.552420701   -5.929046926  -17.394197565   20.611129237
    3.559599332   -0.404578019  -17.440131416   16.279298087
    3.566777963    6.618317770  -19.285435695   12.606362343
    3.573956594   14.062516185  -17.379884209   12.241129305
    3.581135225   16.979081446  -12.501998850    8.788323728
    3.588313856   13.665554399   -7.175502164    5.159795587
    3.595492487    9.092219470   -2.615764550    7.463189718
    3.602671119    6.180113089   -0.192916112   12.965153258
    3.609849750    3.407388185   -0.223567720   15.525159380
    3.617028381   -4.465076412    0.139618682    9.272892908
    3.624207012   -9.942294989    3.074929093    0.128323188
    3.631385643   -7.964309344    7.901700152   -2.541312375
    3.638564274   -4.288266789   13.054332996   -5.965750415
    3.645742905    0.271032065   18.136140565  -11.906717046
    3.652921536    4.633081675   23.969280912  -12.406879106
    3.660100167    6.007061955   30.510507217   -8.202533994
    3.667278798    5.248267057   35.773323735   -2.154778331
    3.674457429   -5.692444934   35.348177099    1.507332356
    3.681636060  -25.691582729   27.091921465    2.146055870
    3.688814691  -35.726780577   22.641851247    2.736017325
    3.695993322  -36.101557239   25.277126030   -1.017602482
    3.703171953  -32.699106195   24.339140942   -9.681433761
    3.710350584  -28.455509651   15.631751066  -20.979782561
    3.717529215  -31.439358110   11.913405675  -40.104276655
    3.724707846  -37.193607031   16.191376685  -57.519245596
    3.731886477  -36.108292439   22.323036932  -59.714635842
    3.739065109  -32.514266646   25.116115775  -54.729562521
    3.746243740  -31.325930077   25.943391829  -50.360448842
    3.753422371  -29.660468068   24.675918693  -49.055714932
    3.760601002  -28.717649058   15.536099586  -51.586547951
    3.767779633  -26.024780787    9.987240045  -51.182529880
    3.774958264  -22.297757183   13.263482969  -46.979384062
    3.782136895  -26.542582356   16.500636877  -42.880692523
    3.789315526  -38.913354825   13.739591900  -43.155736996
    3.796494157  -47.798947929    7.548431550  -46.833292043
    3.803672788  -49.125348671    0.975750257  -47.905712122
    3.810851419  -45.257903415   -5.961297961  -44.920803477
    3.818030050  -42.474417457  -17.491781939  -42.403349241
    3.825208681  -41.385894936  -26.239911176  -41.530600883
    3.832387312  -40.172303377  -29.213900998  -41.494277777
    3.839565943  -39.995802843  -30.337422999  -41.053769585
    3.846744574  -38.404875190  -29.301584609  -40.868759900
    3.853923205  -33.965124698  -25.679170039  -44.174010461
    3.861101836  -31.772891624  -24.992838368  -50.431057158
    3.868280467  -38.338969570  -31.597515708  -56.518154000
    3.875459098  -49.814425886  -38.423490608  -59.464584774
    3.882637730  -56.490710947  -38.900833460  -58.656139447
    3.889816361  -59.466871814  -36.940841086  -56.227940715
    3.896994992  -61.054173072  -37.840881576  -53.277361383
    3.904173623  -61.153043500  -43.869627806  -51.537056316
    3.911352254  -62.182092758  -53.551544173  -51.929354077
    3.918530885  -63.835877168  -58.720827684  -52.008346832
    3.925709516  -63.575787298  -57.464449334  -50.099217962
    3.932888147  -61.422761459  -54.209565950  -49.793565893
    3.940066778  -58.726642046  -52.446528288  -52.873899664
    3.947245409  -56.123504219  -53.593649333  -55.062340090
    3.954424040  -53.439699851  -55.719966833  -54.389290647
    3.961602671  -52.119169490  -57.863379204  -52.031724037
    3.968781302  -53.951920497  -62.076606930  -49.665061493
    3.975959933  -56.313631621  -65.261966434  -49.134978713
    3.983138564  -57.025352512  -65.151982667  -50.470024957
    3.990317195  -57.064347995  -63.628743230  -50.482429876
    3.997495826  -56.184674925  -61.703397164  -48.856991425
    4.004674457  -55.490732605  -59.826152164  -47.086637565
    4.011853088  -55.418606214  -59.057610171  -45.478417545
    4.019031720  -54.917922947  -59.558636592  -44.127047855
    4.026210351  -54.244500549  -60.025952883  -43.279921773
    4.033388982  -52.842989614  -59.436696443  -43.459865700
    4.040567613  -50.745360645  -58.922041638  -45.591275288
    4.047746244  -49.034006792  -59.222018390  -48.598160153
    4.054924875  -48.183875007  -59.277970256  -49.430715121
    4.062103506  -48.101987362  -58.515953448  -48.757594039
    4.069282137  -48.000051365  -57.428807807  -48.099402481
    4.076460768  -47.454931160  -55.323382750  -47.565918336
    4.083639399  -46.899246095  -52.501788457  -46.953914314
    4.090818030  -47.146944501  -49.920525547  -45.292959285
    4.097996661  -47.194878589  -47.960909987  -43.341721814
    4.105175292  -45.722625178  -46.315856374  -41.806051540
