# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000004600    0.000000759    0.000001528
    2.762771285    0.000004967    0.000000964    0.000002059
    2.769949917    0.000004964    0.000001139    0.000002596
    2.777128548    0.000004595    0.000001237    0.000002988
    2.784307179    0.000003951    0.000001228    0.000003110
    2.791485810    0.000003175    0.000001110    0.000002927
    2.798664441    0.000002423    0.000000919    0.000002517
    2.805843072    0.000001830    0.000000716    0.000002033
    2.813021703    0.000001485    0.000000563    0.000001634
    2.820200334    0.000001416    0.000000512    0.000001414
    2.827378965    0.000001583    0.000000594    0.000001376
    2.834557596    0.000001892    0.000000830    0.000001456
    2.841736227    0.000002223    0.000001235    0.000001562
    2.848914858    0.000002463    0.000001811    0.000001623
    2.856093489    0.000002536    0.000002533    0.000001611
    2.863272120    0.000002423    0.000003316    0.000001536
    2.870450751    0.000002158    0.000004009    0.000001429
    2.877629382    0.000001811    0.000004432    0.000001316
    2.884808013    0.000001459    0.000004449    0.000001211
    2.891986644    0.000001162    0.000004039    0.000001120
    2.899165275    0.000000945    0.000003314    0.000001040
    2.906343907    0.000000807    0.000002463    0.000000962
    2.913522538    0.000000742    0.000001671    0.000000883
    2.920701169    0.000000865    0.000001056    0.000000817
    2.927879800    0.000002119    0.000000675    0.000000863
    2.935058431    0.000010597    0.000000723    0.000001597
    2.942237062    0.000060861    0.000002617    0.000006322
    2.949415693    0.000326280    0.000014911    0.000032512
    2.956594324    0.001573731    0.000082444    0.000163110
    2.963772955    0.006786413    0.000413932    0.000749267
    2.970951586    0.026136610    0.001872036    0.003113989
    2.978130217    0.089895210    0.007612171    0.011683655
    2.985308848    0.276184147    0.027798984    0.039562675
    2.992487479    0.758196753    0.091086609    0.120892052
    2.999666110    1.860665967    0.267547087    0.333278887
    3.006844741    4.083910746    0.703911596    0.828534825
    3.014023372    8.021603940    1.657677673    1.856143537
    3.021202003   14.109733427    3.492030161    3.744089848
    3.028380634   22.242538202    6.576909556    6.793720324
    3.035559265   31.450703711   11.069727246   11.078224821
    3.042737896   39.926397504   16.644076195   16.218522120
    3.049916528   45.550827924   22.348797881   21.297470930
    3.057095159   46.748135214   26.792168130   25.063880892
    3.064273790   43.198725747   28.670037007   26.414187928
    3.071452421   35.973205144   27.380386364   24.911496668
    3.078631052   27.013561879   23.333504146   21.012631546
    3.085809683   18.301153941   17.741857502   15.843855816
    3.092988314   11.188128285   12.035276049   10.674728276
    3.100166945    6.171463997    7.283124600    6.424126679
    3.107345576    3.070605783    3.931491570    3.452269255
    3.114524207    1.377258216    1.893011741    1.656238633
    3.121702838    0.556456206    0.812996050    0.709222163
    3.128881469    0.202342677    0.311422211    0.271027171
    3.136060100    0.066164564    0.106396755    0.092419308
    3.143238731    0.019481486    0.032421011    0.028122243
    3.150417362    0.005391736    0.008812553    0.007653912
    3.157595993    0.002516010    0.002140676    0.001948021
    3.164774624    0.005991911    0.000480117    0.000829179
    3.171953255    0.022697189    0.000158401    0.001763014
    3.179131886    0.079993003    0.000257497    0.005954132
    3.186310518    0.252167640    0.000763474    0.018717239
    3.193489149    0.709252156    0.002138806    0.052624550
    3.200667780    1.779286072    0.005362270    0.132002810
    3.207846411    3.980933941    0.011994071    0.295325036
    3.215025042    7.943344447    0.023927885    0.589259538
    3.222203673   14.134970056    0.042573150    1.048552584
    3.229382304   22.431412784    0.067553998    1.663972231
    3.236560935   31.745861701    0.095597188    2.354896801
    3.243739566   40.066877504    0.120646754    2.972120348
    3.250918197   45.097367905    0.135789285    3.345252198
    3.258096828   45.267219374    0.136309499    3.357831377
    3.265275459   40.521273632    0.122099757    3.005776502
    3.272454090   32.348102625    0.097920989    2.399528924
    3.279632721   23.029309699    0.071843070    1.708413585
    3.286811352   14.621089469    0.054600494    1.085257519
    3.293989983    8.278425500    0.064708503    0.616743648
    3.301168614    4.180237118    0.145983166    0.319054038
    3.308347245    1.882964929    0.404549747    0.166517301
    3.315525876    0.757781336    1.065943166    0.127793526
    3.322704508    0.275225273    2.530302800    0.190644041
    3.329883139    0.096015513    5.364713133    0.368133652
    3.337061770    0.042656804   10.145828600    0.685939663
    3.344240401    0.036626592   17.112356469    1.154320491
    3.351419032    0.047077891   25.739525002    1.735694961
    3.358597663    0.061569471   34.526916092    2.328254047
    3.365776294    0.073623808   41.302984469    2.785779500
    3.372954925    0.079737610   44.062750026    2.974750640
    3.380133556    0.080971371   41.920704005    2.841788575
    3.387312187    0.087552006   35.567472113    2.453921940
    3.394490818    0.128492778   26.912085442    1.997560218
    3.401669449    0.271089050   18.160345617    1.762740760
    3.408848080    0.653937885   10.930844952    2.157029561
    3.416026711    1.527426440    5.874147442    3.761026161
    3.423205342    3.276976919    2.833811940    7.368127659
    3.430383973    6.386653364    1.265705902   13.897287697
    3.437562604   11.304097871    0.607136599   24.090494471
    3.444741235   18.208109300    0.455598572   38.029431999
    3.451919866   26.749133450    0.580883581   54.671887555
    3.459098497   35.893983885    0.858282743   71.699769879
    3.466277129   44.014503683    1.197390872   85.895387704
    3.473455760   49.286212149    1.505143877   94.033704200
    3.480634391   50.310168886    1.690361695   94.000063287
    3.487813022   46.699382596    1.693561698   85.650710333
    3.494991653   39.305396531    1.513310804   70.958779324
    3.502170284   29.910341660    1.205975766   53.298482157
    3.509348915   20.523718083    0.857096058   36.193407578
    3.516527546   12.670573528    0.543275692   22.170455867
    3.523706177    7.030910701    0.307220108   12.256622504
    3.530884808    3.523180370    0.155311797    6.214565287
    3.538063439    1.654970834    0.071095353    3.198502647
    3.545242070    0.883977154    0.031750404    2.402523072
    3.552420701    0.831109514    0.018728250    3.431081267
    3.559599332    1.327026189    0.020915312    6.326727386
    3.566777963    2.352636816    0.032948717   11.310562700
    3.573956594    3.951838442    0.051867429   18.365978001
    3.581135225    6.188800513    0.074266498   26.893440736
    3.588313856    9.195306380    0.095142471   35.716046925
    3.595492487   13.276520351    0.108775080   43.558411636
    3.602671119   18.930506699    0.110959446   49.738748328
    3.609849750   26.599048131    0.101034363   54.504185516
    3.617028381   36.133005846    0.082261361   58.600438469
    3.624207012   46.282068089    0.060410288   62.312314920
    3.631385643   54.714799997    0.042107737   64.788021472
    3.638564274   58.832983239    0.035738406   64.336079401
    3.645742905   57.032715397    0.058570674   59.568329487
    3.652921536   49.601161224    0.154757641   50.500562201
    3.660100167   38.613490498    0.428189356   38.749409328
    3.667278798   26.913269356    1.086054600   26.730838589
    3.674457429   16.885026230    2.467459317   16.520043239
    3.681636060    9.739679162    5.003074554    9.136528498
    3.688814691    5.530566824    9.047942517    4.535766439
    3.695993322    3.619300912   14.592902445    2.064266663
    3.703171953    3.185157829   20.989586823    0.971572912
    3.710350584    3.563004110   26.923806199    0.739241788
    3.717529215    4.420401960   30.799524578    1.215561246
    3.724707846    5.853546463   31.422366506    2.642596122
    3.731886477    8.407282397   28.592438728    5.618025042
    3.739065109   12.936912938   23.208883513   10.948041078
    3.746243740   20.248805106   16.812340098   19.333869467
    3.753422371   30.609248352   10.879851333   30.948091245
    3.760601002   43.392393044    6.306557398   45.126719913
    3.767779633   57.156188880    3.297641261   60.440506380
    3.774958264   70.179539791    1.586087240   75.182208991
    3.782136895   81.121570554    0.740563078   87.956206895
    3.789315526   89.333585348    0.381363557   97.940402405
    3.796494157   94.653538868    0.257947966  104.690795870
    3.803672788   96.985852067    0.234130296  107.806133494
    3.810851419   96.148913988    0.243808414  106.899526802
    3.818030050   92.182861085    0.255006070  101.998456396
    3.825208681   85.831453657    0.251816042   94.032701684
    3.832387312   78.669155917    0.228730525   84.885772688
    3.839565943   72.549306221    0.188881960   76.738189541
    3.846744574   68.585539252    0.141091665   70.968087003
    3.853923205   66.361981347    0.095267076   67.324924289
    3.861101836   64.054450393    0.058342000   64.048802990
    3.868280467   59.521072572    0.032682865   58.976659027
    3.875459098   51.647206294    0.017005478   50.910844889
    3.882637730   41.004386378    0.008403890   40.307421348
    3.889816361   29.433628043    0.004044998   28.891131935
    3.896994992   18.978225850    0.001932488   18.614329346
    3.904173623   10.953845993    0.000932815   10.739596761
    3.911352254    5.649362847    0.000528173    5.537688035
    3.918530885    2.601365406    0.000678217    2.549383995
    3.925709516    1.070253074    0.002103664    1.047560723
    3.932888147    0.398039375    0.007495490    0.384938403
    3.940066778    0.149227321    0.024583279    0.129196765
    3.947245409    0.099589002    0.072194818    0.047571174
    3.954424040    0.172745211    0.189265366    0.038745923
    3.961602671    0.383087136    0.442884556    0.072724125
    3.968781302    0.793938072    0.925573084    0.155992097
    3.975959933    1.474777703    1.729634665    0.318173569
    3.983138564    2.445632857    2.896862906    0.614755538
    3.990317195    3.622364448    4.367756478    1.145357184
    3.997495826    4.803508244    5.978786527    2.085521346
    4.004674457    5.738535889    7.546905501    3.714731013
    4.011853088    6.273432472    9.021852997    6.401149305
    4.019031720    6.504762977   10.612050361   10.499186819
    4.026210351    6.837988239   12.765716673   16.154071606
    4.033388982    7.873739285   15.954386962   23.080159933
    4.040567613   10.127723700   20.331000382   30.437520228
    4.047746244   13.689677566   25.443283952   36.921814362
    4.054924875   18.002119189   30.205060127   41.096984144
    4.062103506   21.936390133   33.226495486   41.877147382
    4.069282137   24.212040223   33.399013013   38.960385203
    4.076460768   23.980308237   30.432245813   32.993615916
    4.083639399   21.234515555   25.015550507   25.351657566
    4.090818030   16.787217548   18.495313805   17.619647846
    4.097996661   11.841977758   12.275298560   11.045082180
    4.105175292    7.452170768    7.303566231    6.229585273
    4.112353923    4.183245532    3.891886559    3.154943494
    4.119532554    2.094580162    1.856167978    1.432411408
    4.126711185    0.935463216    0.791957237    0.582299311
    4.133889816    0.372661065    0.302190781    0.211749362
    4.141068447    0.132445385    0.103117153    0.068838465
    4.148247078    0.042029901    0.031490541    0.020008299
    4.155425710    0.011953414    0.008648908    0.005219810
    4.162604341    0.003096359    0.002216530    0.001277377
    4.169782972    0.000779895    0.000772719    0.000497114
    4.176961603    0.000233824    0.001282780    0.001084485
    4.184140234    0.000113281    0.004977189    0.004428442
    4.191318865    0.000105274    0.019420830    0.017427382
