# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.803005008    4.191542362    5.549834143    7.090901688
    0.810183639    4.188861967    5.545753825    7.085628042
    0.817362270    4.186163340    5.541645700    7.080318293
    0.824540902    4.183446598    5.537509956    7.074972678
    0.831719533    4.180711862    5.533346783    7.069591431
    0.838898164    4.177959250    5.529156368    7.064174788
    0.846076795    4.175188882    5.524938901    7.058722986
    0.853255426    4.172400878    5.520694572    7.053236260
    0.860434057    4.169595356    5.516423570    7.047714848
    0.867612688    4.166772438    5.512126086    7.042158987
    0.874791319    4.163932243    5.507802311    7.036568915
    0.881969950    4.161074891    5.503452435    7.030944869
    0.889148581    4.158200501    5.499076649    7.025287088
    0.896327212    4.155309195    5.494675145    7.019595810
    0.903505843    4.152401091    5.490248115    7.013871273
    0.910684474    4.149476312    5.485795750    7.008113718
    0.917863105    4.146534976    5.481318243    7.002323383
    0.925041736    4.143577204    5.476815786    6.996500507
    0.932220367    4.140603117    5.472288571    6.990645330
    0.939398998    4.137612835    5.467736791    6.984758093
    0.946577629    4.134606478    5.463160639    6.978839035
    0.953756260    4.131584168    5.458560309    6.972888396
    0.960934891    4.128546024    5.453935992    6.966906416
    0.968113523    4.125492167    5.449287882    6.960893337
    0.975292154    4.122422717    5.444616173    6.954849398
    0.982470785    4.119337796    5.439921058    6.948774840
    0.989649416    4.116237523    5.435202731    6.942669904
    0.996828047    4.113122019    5.430461384    6.936534831
    1.004006678    4.109991405    5.425697212    6.930369862
    1.011185309    4.106845801    5.420910409    6.924175237
    1.018363940    4.103685327    5.416101167    6.917951197
    1.025542571    4.100510103    5.411269680    6.911697984
    1.032721202    4.097320251    5.406416143    6.905415838
    1.039899833    4.094115889    5.401540748    6.899105000
    1.047078464    4.090897139    5.396643690    6.892765711
    1.054257095    4.087664121    5.391725161    6.886398212
    1.061435726    4.084416954    5.386785355    6.880002743
    1.068614357    4.081155758    5.381824465    6.873579545
    1.075792988    4.077880653    5.376842686    6.867128859
    1.082971619    4.074591760    5.371840209    6.860650925
    1.090150250    4.071289197    5.366817228    6.854145983
    1.097328881    4.067973084    5.361773935    6.847614274
    1.104507513    4.064643542    5.356710524    6.841056038
    1.111686144    4.061300688    5.351627187    6.834471514
    1.118864775    4.057944642    5.346524117    6.827860942
    1.126043406    4.054575523    5.341401505    6.821224563
    1.133222037    4.051193451    5.336259544    6.814562614
    1.140400668    4.047798544    5.331098426    6.807875336
    1.147579299    4.044390921    5.325918342    6.801162967
    1.154757930    4.040970699    5.320719484    6.794425745
    1.161936561    4.037537999    5.315502042    6.787663910
    1.169115192    4.034092937    5.310266208    6.780877699
    1.176293823    4.030635632    5.305012172    6.774067350
    1.183472454    4.027166202    5.299740125    6.767233101
    1.190651085    4.023684764    5.294450257    6.760375189
    1.197829716    4.020191435    5.289142758    6.753493850
    1.205008347    4.016686334    5.283817816    6.746589323
    1.212186978    4.013169577    5.278475622    6.739661841
    1.219365609    4.009641282    5.273116363    6.732711643
    1.226544240    4.006101564    5.267740229    6.725738962
    1.233722871    4.002550540    5.262347407    6.718744035
    1.240901503    3.998988328    5.256938086    6.711727096
    1.248080134    3.995415042    5.251512453    6.704688379
    1.255258765    3.991830798    5.246070694    6.697628119
    1.262437396    3.988235713    5.240612997    6.690546549
    1.269616027    3.984629901    5.235139547    6.683443902
    1.276794658    3.981013478    5.229650530    6.676320411
    1.283973289    3.977386558    5.224146133    6.669176307
    1.291151920    3.973749257    5.218626538    6.662011823
    1.298330551    3.970101689    5.213091932    6.654827190
    1.305509182    3.966443967    5.207542498    6.647622639
    1.312687813    3.962776206    5.201978420    6.640398400
    1.319866444    3.959098519    5.196399881    6.633154702
    1.327045075    3.955411020    5.190807063    6.625891775
    1.334223706    3.951713821    5.185200149    6.618609847
    1.341402337    3.948007036    5.179579320    6.611309148
    1.348580968    3.944290776    5.173944758    6.603989903
    1.355759599    3.940565155    5.168296643    6.596652341
    1.362938230    3.936830284    5.162635155    6.589296687
    1.370116861    3.933086275    5.156960473    6.581923168
    1.377295492    3.929333238    5.151272778    6.574532009
    1.384474124    3.925571286    5.145572247    6.567123434
    1.391652755    3.921800528    5.139859057    6.559697668
    1.398831386    3.918021075    5.134133388    6.552254934
    1.406010017    3.914233037    5.128395415    6.544795454
    1.413188648    3.910436524    5.122645314    6.537319451
    1.420367279    3.906631645    5.116883262    6.529827147
    1.427545910    3.902818510    5.111109433    6.522318762
    1.434724541    3.898997226    5.105324002    6.514794516
    1.441903172    3.895167903    5.099527142    6.507254629
    1.449081803    3.891330648    5.093719027    6.499699319
    1.456260434    3.887485570    5.087899829    6.492128806
    1.463439065    3.883632775    5.082069721    6.484543305
    1.470617696    3.879772371    5.076228874    6.476943034
    1.477796327    3.875904464    5.070377457    6.469328209
    1.484974958    3.872029160    5.064515643    6.461699045
    1.492153589    3.868146566    5.058643599    6.454055757
    1.499332220    3.864256787    5.052761494    6.446398558
    1.506510851    3.860359928    5.046869498    6.438727661
    1.513689482    3.856456094    5.040967776    6.431043279
    1.520868114    3.852545390    5.035056496    6.423345623
    1.528046745    3.848627919    5.029135824    6.415634903
    1.535225376    3.844703785    5.023205924    6.407911330
    1.542404007    3.840773092    5.017266963    6.400175113
    1.549582638    3.836835942    5.011319103    6.392426461
    1.556761269    3.832892438    5.005362509    6.384665580
    1.563939900    3.828942682    4.999397342    6.376892677
    1.571118531    3.824986776    4.993423764    6.369107959
    1.578297162    3.821024821    4.987441937    6.361311630
    1.585475793    3.817056918    4.981452020    6.353503895
    1.592654424    3.813083167    4.975454174    6.345684958
    1.599833055    3.809103669    4.969448558    6.337855020
    1.607011686    3.805118522    4.963435329    6.330014284
    1.614190317    3.801127828    4.957414645    6.322162950
    1.621368948    3.797131684    4.951386662    6.314301219
    1.628547579    3.793130188    4.945351538    6.306429289
    1.635726210    3.789123439    4.939309426    6.298547360
    1.642904841    3.785111535    4.933260482    6.290655628
    1.650083472    3.781094572    4.927204858    6.282754290
    1.657262104    3.777072648    4.921142709    6.274843542
    1.664440735    3.773045858    4.915074185    6.266923578
    1.671619366    3.769014298    4.908999439    6.258994593
    1.678797997    3.764978064    4.902918621    6.251056780
    1.685976628    3.760937251    4.896831881    6.243110329
    1.693155259    3.756891954    4.890739367    6.235155434
    1.700333890    3.752842266    4.884641229    6.227192284
    1.707512521    3.748788281    4.878537613    6.219221068
    1.714691152    3.744730092    4.872428666    6.211241975
    1.721869783    3.740667793    4.866314534    6.203255193
    1.729048414    3.736601476    4.860195363    6.195260907
    1.736227045    3.732531231    4.854071296    6.187259304
    1.743405676    3.728457152    4.847942477    6.179250569
    1.750584307    3.724379329    4.841809049    6.171234885
    1.757762938    3.720297851    4.835671153    6.163212435
    1.764941569    3.716212811    4.829528931    6.155183400
    1.772120200    3.712124296    4.823382522    6.147147963
    1.779298831    3.708032396    4.817232067    6.139106303
    1.786477462    3.703937201    4.811077704    6.131058598
    1.793656093    3.699838797    4.804919571    6.123005028
    1.800834725    3.695737274    4.798757805    6.114945769
    1.808013356    3.691632717    4.792592541    6.106880997
    1.815191987    3.687525215    4.786423916    6.098810888
    1.822370618    3.683414853    4.780252064    6.090735616
    1.829549249    3.679301717    4.774077119    6.082655354
    1.836727880    3.675185893    4.767899213    6.074570274
    1.843906511    3.671067466    4.761718479    6.066480548
    1.851085142    3.666946520    4.755535049    6.058386346
    1.858263773    3.662823140    4.749349051    6.050287837
    1.865442404    3.658697408    4.743160617    6.042185191
    1.872621035    3.654569408    4.736969874    6.034078573
    1.879799666    3.650439223    4.730776952    6.025968151
    1.886978297    3.646306934    4.724581976    6.017854090
    1.894156928    3.642172624    4.718385074    6.009736555
    1.901335559    3.638036373    4.712186371    6.001615709
    1.908514190    3.633898262    4.705985991    5.993491714
    1.915692821    3.629758372    4.699784059    5.985364732
    1.922871452    3.625616782    4.693580697    5.977234924
    1.930050083    3.621473572    4.687376027    5.969102449
    1.937228715    3.617328820    4.681170172    5.960967465
    1.944407346    3.613182605    4.674963251    5.952830130
    1.951585977    3.609035004    4.668755384    5.944690600
    1.958764608    3.604886095    4.662546690    5.936549032
    1.965943239    3.600735955    4.656337287    5.928405579
    1.973121870    3.596584661    4.650127292    5.920260395
    1.980300501    3.592432287    4.643916822    5.912113633
    1.987479132    3.588278910    4.637705992    5.903965444
    1.994657763    3.584124605    4.631494918    5.895815978
    2.001836394    3.579969446    4.625283712    5.887665386
    2.009015025    3.575813507    4.619072488    5.879513816
    2.016193656    3.571656862    4.612861358    5.871361415
    2.023372287    3.567499583    4.606650434    5.863208330
    2.030550918    3.563341744    4.600439826    5.855054707
    2.037729549    3.559183416    4.594229645    5.846900690
    2.044908180    3.555024672    4.588019998    5.838746422
    2.052086811    3.550865582    4.581810995    5.830592046
    2.059265442    3.546706217    4.575602743    5.822437705
    2.066444073    3.542546647    4.569395347    5.814283538
    2.073622705    3.538386942    4.563188915    5.806129684
    2.080801336    3.534227171    4.556983550    5.797976284
    2.087979967    3.530067403    4.550779357    5.789823473
    2.095158598    3.525907706    4.544576439    5.781671390
    2.102337229    3.521748148    4.538374899    5.773520169
    2.109515860    3.517588797    4.532174838    5.765369945
    2.116694491    3.513429719    4.525976358    5.757220853
    2.123873122    3.509270981    4.519779557    5.749073023
    2.131051753    3.505112649    4.513584537    5.740926589
    2.138230384    3.500954787    4.507391394    5.732781681
    2.145409015    3.496797462    4.501200226    5.724638429
    2.152587646    3.492640737    4.495011132    5.716496961
    2.159766277    3.488484677    4.488824205    5.708357406
    2.166944908    3.484329345    4.482639543    5.700219889
    2.174123539    3.480174804    4.476457239    5.692084538
    2.181302170    3.476021118    4.470277387    5.683951476
    2.188480801    3.471868348    4.464100080    5.675820828
    2.195659432    3.467716555    4.457925410    5.667692717
    2.202838063    3.463565802    4.451753468    5.659567264
    2.210016694    3.459416148    4.445584345    5.651444590
    2.217195326    3.455267655    4.439418131    5.643324817
    2.224373957    3.451120381    4.433254915    5.635208062
    2.231552588    3.446974388    4.427094784    5.627094443
    2.238731219    3.442829732    4.420937827    5.618984079
    2.245909850    3.438686474    4.414784131    5.610877085
    2.253088481    3.434544670    4.408633780    5.602773576
    2.260267112    3.430404379    4.402486861    5.594673667
    2.267445743    3.426265657    4.396343457    5.586577471
    2.274624374    3.422128562    4.390203653    5.578485101
    2.281803005    3.417993149    4.384067530    5.570396667
    2.288981636    3.413859474    4.377935172    5.562312281
    2.296160267    3.409727592    4.371806660    5.554232052
    2.303338898    3.405597559    4.365682075    5.546156089
    2.310517529    3.401469428    4.359561495    5.538084499
    2.317696160    3.397343254    4.353445001    5.530017390
    2.324874791    3.393219090    4.347332671    5.521954867
    2.332053422    3.389096989    4.341224582    5.513897035
    2.339232053    3.384977004    4.335120812    5.505843998
    2.346410684    3.380859187    4.329021437    5.497795859
    2.353589316    3.376743590    4.322926531    5.489752722
    2.360767947    3.372630263    4.316836171    5.481714685
    2.367946578    3.368519259    4.310750429    5.473681852
    2.375125209    3.364410626    4.304669380    5.465654320
    2.382303840    3.360304416    4.298593096    5.457632188
    2.389482471    3.356200677    4.292521649    5.449615554
    2.396661102    3.352099459    4.286455109    5.441604515
    2.403839733    3.348000811    4.280393549    5.433599167
    2.411018364    3.343904781    4.274337036    5.425599605
    2.418196995    3.339811416    4.268285640    5.417605922
    2.425375626    3.335720764    4.262239431    5.409618213
    2.432554257    3.331632872    4.256198474    5.401636569
    2.439732888    3.327547787    4.250162838    5.393661082
    2.446911519    3.323465554    4.244132589    5.385691843
    2.454090150    3.319386220    4.238107792    5.377728941
    2.461268781    3.315309829    4.232088512    5.369772465
    2.468447412    3.311236427    4.226074813    5.361822504
    2.475626043    3.307166057    4.220066760    5.353879145
    2.482804674    3.303098765    4.214064414    5.345942473
    2.489983306    3.299034594    4.208067839    5.338012574
    2.497161937    3.294973586    4.202077095    5.330089534
    2.504340568    3.290915785    4.196092244    5.322173435
    2.511519199    3.286861233    4.190113346    5.314264361
    2.518697830    3.282809972    4.184140460    5.306362394
    2.525876461    3.278762043    4.178173645    5.298467615
    2.533055092    3.274717489    4.172212961    5.290580104
    2.540233723    3.270676349    4.166258463    5.282699941
    2.547412354    3.266638664    4.160310210    5.274827206
    2.554590985    3.262604475    4.154368258    5.266961975
    2.561769616    3.258573820    4.148432662    5.259104327
    2.568948247    3.254546739    4.142503478    5.251254337
    2.576126878    3.250523270    4.136580760    5.243412081
    2.583305509    3.246503453    4.130664562    5.235577634
    2.590484140    3.242487325    4.124754936    5.227751070
    2.597662771    3.238474923    4.118851937    5.219932462
    2.604841402    3.234466286    4.112955615    5.212121882
    2.612020033    3.230461450    4.107066022    5.204319402
    2.619198664    3.226460451    4.101183209    5.196525092
    2.626377295    3.222463326    4.095307225    5.188739024
    2.633555927    3.218470110    4.089438122    5.180961265
    2.640734558    3.214480839    4.083575947    5.173191886
    2.647913189    3.210495547    4.077720749    5.165430952
    2.655091820    3.206514270    4.071872575    5.157678531
    2.662270451    3.202537042    4.066031473    5.149934690
    2.669449082    3.198563896    4.060197490    5.142199494
    2.676627713    3.194594866    4.054370671    5.134473007
    2.683806344    3.190629986    4.048551062    5.126755294
    2.690984975    3.186669287    4.042738708    5.119046418
    2.698163606    3.182712803    4.036933653    5.111346441
    2.705342237    3.178760566    4.031135941    5.103655424
    2.712520868    3.174812607    4.025345615    5.095973430
    2.719699499    3.170868957    4.019562718    5.088300518
    2.726878130    3.166929648    4.013787291    5.080636747
    2.734056761    3.162994711    4.008019376    5.072982178
    2.741235392    3.159064175    4.002259015    5.065336866
    2.748414023    3.155138070    3.996506247    5.057700871
    2.755592654    3.151216427    3.990761113    5.050074249
    2.762771285    3.147299275    3.985023651    5.042457056
    2.769949917    3.143386642    3.979293901    5.034849347
    2.777128548    3.139478557    3.973571901    5.027251177
    2.784307179    3.135575048    3.967857688    5.019662599
    2.791485810    3.131676144    3.962151301    5.012083668
    2.798664441    3.127781871    3.956452774    5.004514435
    2.805843072    3.123892258    3.950762146    4.996954952
    2.813021703    3.120007330    3.945079450    4.989405271
    2.820200334    3.116127116    3.939404724    4.981865442
    2.827378965    3.112251640    3.933738000    4.974335515
    2.834557596    3.108380929    3.928079313    4.966815540
    2.841736227    3.104515008    3.922428698    4.959305564
    2.848914858    3.100653904    3.916786186    4.951805636
    2.856093489    3.096797640    3.911151811    4.944315803
    2.863272120    3.092946242    3.905525604    4.936836111
    2.870450751    3.089099733    3.899907599    4.929366607
    2.877629382    3.085258139    3.894297824    4.921907336
    2.884808013    3.081421482    3.888696312    4.914458343
    2.891986644    3.077589786    3.883103093    4.907019671
    2.899165275    3.073763074    3.877518196    4.899591364
    2.906343907    3.069941369    3.871941650    4.892173465
    2.913522538    3.066124694    3.866373485    4.884766017
    2.920701169    3.062313070    3.860813728    4.877369060
    2.927879800    3.058506520    3.855262408    4.869982636
    2.935058431    3.054705065    3.849719553    4.862606785
    2.942237062    3.050908726    3.844185188    4.855241547
    2.949415693    3.047117526    3.838659340    4.847886961
    2.956594324    3.043331483    3.833142036    4.840543066
    2.963772955    3.039550619    3.827633302    4.833209900
    2.970951586    3.035774954    3.822133162    4.825887500
    2.978130217    3.032004507    3.816641641    4.818575903
    2.985308848    3.028239299    3.811158763    4.811275145
    2.992487479    3.024479348    3.805684553    4.803985262
    2.999666110    3.020724674    3.800219034    4.796706289
    3.006844741    3.016975296    3.794762228    4.789438261
    3.014023372    3.013231230    3.789314159    4.782181212
    3.021202003    3.009492497    3.783874849    4.774935175
    3.028380634    3.005759114    3.778444319    4.767700183
    3.035559265    3.002031098    3.773022591    4.760476268
    3.042737896    2.998308467    3.767609686    4.753263463
    3.049916528    2.994591238    3.762205624    4.746061798
    3.057095159    2.990879428    3.756810426    4.738871305
    3.064273790    2.987173053    3.751424111    4.731692012
    3.071452421    2.983472129    3.746046698    4.724523951
    3.078631052    2.979776674    3.740678207    4.717367150
    3.085809683    2.976086701    3.735318657    4.710221638
    3.092988314    2.972402228    3.729968064    4.703087443
    3.100166945    2.968723269    3.724626448    4.695964593
    3.107345576    2.965049839    3.719293826    4.688853114
    3.114524207    2.961381953    3.713970214    4.681753033
    3.121702838    2.957719626    3.708655629    4.674664377
    3.128881469    2.954062871    3.703350088    4.667587170
    3.136060100    2.950411703    3.698053607    4.660521438
    3.143238731    2.946766136    3.692766201    4.653467206
    3.150417362    2.943126183    3.687487885    4.646424498
    3.157595993    2.939491858    3.682218674    4.639393337
    3.164774624    2.935863172    3.676958583    4.632373746
    3.171953255    2.932240140    3.671707626    4.625365748
    3.179131886    2.928622774    3.666465817    4.618369366
    3.186310518    2.925011086    3.661233168    4.611384620
    3.193489149    2.921405088    3.656009694    4.604411533
    3.200667780    2.917804793    3.650795407    4.597450124
    3.207846411    2.914210211    3.645590319    4.590500415
    3.215025042    2.910621355    3.640394442    4.583562425
    3.222203673    2.907038235    3.635207789    4.576636174
    3.229382304    2.903460862    3.630030370    4.569721681
    3.236560935    2.899889247    3.624862197    4.562818963
    3.243739566    2.896323402    3.619703281    4.555928040
    3.250918197    2.892763335    3.614553631    4.549048929
    3.258096828    2.889209057    3.609413258    4.542181647
    3.265275459    2.885660578    3.604282173    4.535326212
    3.272454090    2.882117908    3.599160383    4.528482638
    3.279632721    2.878581056    3.594047899    4.521650943
    3.286811352    2.875050031    3.588944730    4.514831142
    3.293989983    2.871524843    3.583850883    4.508023249
    3.301168614    2.868005500    3.578766368    4.501227281
    3.308347245    2.864492010    3.573691192    4.494443250
    3.315525876    2.860984383    3.568625363    4.487671171
    3.322704508    2.857482626    3.563568889    4.480911058
    3.329883139    2.853986748    3.558521776    4.474162923
    3.337061770    2.850496756    3.553484030    4.467426779
    3.344240401    2.847012657    3.548455660    4.460702639
    3.351419032    2.843534461    3.543436671    4.453990514
    3.358597663    2.840062172    3.538427068    4.447290417
    3.365776294    2.836595799    3.533426858    4.440602357
    3.372954925    2.833135349    3.528436046    4.433926346
    3.380133556    2.829680827    3.523454637    4.427262395
    3.387312187    2.826232241    3.518482637    4.420610513
    3.394490818    2.822789597    3.513520048    4.413970709
    3.401669449    2.819352901    3.508566877    4.407342995
    3.408848080    2.815922159    3.503623126    4.400727377
    3.416026711    2.812497376    3.498688800    4.394123865
    3.423205342    2.809078558    3.493763902    4.387532467
    3.430383973    2.805665710    3.488848436    4.380953191
    3.437562604    2.802258838    3.483942405    4.374386045
    3.444741235    2.798857947    3.479045810    4.367831035
    3.451919866    2.795463041    3.474158656    4.361288168
    3.459098497    2.792074126    3.469280944    4.354757452
    3.466277129    2.788691205    3.464412675    4.348238891
    3.473455760    2.785314283    3.459553853    4.341732492
    3.480634391    2.781943364    3.454704479    4.335238261
    3.487813022    2.778578452    3.449864553    4.328756202
    3.494991653    2.775219551    3.445034077    4.322286320
    3.502170284    2.771866665    3.440213052    4.315828621
    3.509348915    2.768519797    3.435401478    4.309383107
    3.516527546    2.765178950    3.430599356    4.302949783
    3.523706177    2.761844128    3.425806686    4.296528653
    3.530884808    2.758515333    3.421023468    4.290119719
    3.538063439    2.755192569    3.416249701    4.283722985
    3.545242070    2.751875838    3.411485386    4.277338454
    3.552420701    2.748565143    3.406730521    4.270966127
    3.559599332    2.745260486    3.401985106    4.264606007
    3.566777963    2.741961869    3.397249139    4.258258095
    3.573956594    2.738669295    3.392522619    4.251922393
    3.581135225    2.735382765    3.387805544    4.245598902
    3.588313856    2.732102281    3.383097913    4.239287624
    3.595492487    2.728827846    3.378399724    4.232988557
    3.602671119    2.725559459    3.373710975    4.226701704
    3.609849750    2.722297124    3.369031663    4.220427063
    3.617028381    2.719040840    3.364361785    4.214164635
    3.624207012    2.715790609    3.359701340    4.207914419
    3.631385643    2.712546433    3.355050323    4.201676415
    3.638564274    2.709308311    3.350408732    4.195450621
    3.645742905    2.706076245    3.345776564    4.189237035
    3.652921536    2.702850234    3.341153815    4.183035657
    3.660100167    2.699630280    3.336540481    4.176846485
    3.667278798    2.696416383    3.331936558    4.170669516
    3.674457429    2.693208542    3.327342043    4.164504748
    3.681636060    2.690006758    3.322756931    4.158352178
    3.688814691    2.686811031    3.318181218    4.152211804
    3.695993322    2.683621360    3.313614898    4.146083622
    3.703171953    2.680437746    3.309057968    4.139967630
    3.710350584    2.677260186    3.304510423    4.133863823
    3.717529215    2.674088682    3.299972256    4.127772197
    3.724707846    2.670923232    3.295443464    4.121692749
    3.731886477    2.667763835    3.290924040    4.115625475
    3.739065109    2.664610490    3.286413980    4.109570369
    3.746243740    2.661463196    3.281913276    4.103527427
    3.753422371    2.658321952    3.277421924    4.097496644
    3.760601002    2.655186757    3.272939917    4.091478014
    3.767779633    2.652057609    3.268467249    4.085471533
    3.774958264    2.648934506    3.264003913    4.079477195
    3.782136895    2.645817447    3.259549903    4.073494993
    3.789315526    2.642706430    3.255105213    4.067524922
    3.796494157    2.639601453    3.250669835    4.061566976
    3.803672788    2.636502514    3.246243763    4.055621146
    3.810851419    2.633409610    3.241826989    4.049687429
    3.818030050    2.630322741    3.237419506    4.043765815
    3.825208681    2.627241902    3.233021306    4.037856298
    3.832387312    2.624167093    3.228632383    4.031958870
    3.839565943    2.621098309    3.224252728    4.026073525
    3.846744574    2.618035549    3.219882333    4.020200254
    3.853923205    2.614978810    3.215521191    4.014339049
    3.861101836    2.611928088    3.211169293    4.008489903
    3.868280467    2.608883382    3.206826631    4.002652806
    3.875459098    2.605844687    3.202493197    3.996827751
    3.882637730    2.602812001    3.198168983    3.991014728
    3.889816361    2.599785320    3.193853978    3.985213730
    3.896994992    2.596764641    3.189548176    3.979424746
    3.904173623    2.593749961    3.185251567    3.973647767
    3.911352254    2.590741276    3.180964141    3.967882784
    3.918530885    2.587738582    3.176685890    3.962129788
    3.925709516    2.584741875    3.172416805    3.956388769
    3.932888147    2.581751152    3.168156876    3.950659716
    3.940066778    2.578766409    3.163906093    3.944942620
    3.947245409    2.575787642    3.159664448    3.939237469
    3.954424040    2.572814846    3.155431930    3.933544255
    3.961602671    2.569848018    3.151208529    3.927862966
    3.968781302    2.566887153    3.146994236    3.922193592
    3.975959933    2.563932246    3.142789041    3.916536120
    3.983138564    2.560983294    3.138592932    3.910890542
    3.990317195    2.558040292    3.134405901    3.905256844
    3.997495826    2.555103235    3.130227937    3.899635016
    4.004674457    2.552172119    3.126059028    3.894025046
    4.011853088    2.549246938    3.121899166    3.888426922
    4.019031720    2.546327688    3.117748338    3.882840633
    4.026210351    2.543414364    3.113606534    3.877266167
    4.033388982    2.540506961    3.109473744    3.871703511
    4.040567613    2.537605473    3.105349956    3.866152653
    4.047746244    2.534709897    3.101235159    3.860613580
    4.054924875    2.531820225    3.097129342    3.855086281
    4.062103506    2.528936454    3.093032494    3.849570741
    4.069282137    2.526058577    3.088944604    3.844066950
    4.076460768    2.523186590    3.084865659    3.838574892
    4.083639399    2.520320486    3.080795649    3.833094556
    4.090818030    2.517460260    3.076734561    3.827625928
    4.097996661    2.514605906    3.072682385    3.822168995
    4.105175292    2.511757420    3.068639108    3.816723742
    4.112353923    2.508914794    3.064604719    3.811290158
    4.119532554    2.506078022    3.060579205    3.805868226
    4.126711185    2.503247100    3.056562554    3.800457935
    4.133889816    2.500422021    3.052554755    3.795059270
    4.141068447    2.497602778    3.048555794    3.789672216
    4.148247078    2.494789366    3.044565661    3.784296759
    4.155425710    2.491981779    3.040584341    3.778932886
    4.162604341    2.489180010    3.036611824    3.773580581
    4.169782972    2.486384053    3.032648097    3.768239831
    4.176961603    2.483593901    3.028693146    3.762910619
    4.184140234    2.480809548    3.024746959    3.757592932
    4.191318865    2.478030988    3.020809524    3.752286754
