# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.537395659    9.916295369    9.877948321    1.138113062
    0.544574290    9.910336023    9.872108873    1.137993764
    0.551752922    9.904306786    9.866200795    1.137873292
    0.558931553    9.898207991    9.860224409    1.137751657
    0.566110184    9.892039975    9.854180038    1.137628873
    0.573288815    9.885803076    9.848068006    1.137504950
    0.580467446    9.879497638    9.841888642    1.137379901
    0.587646077    9.873124002    9.835642276    1.137253738
    0.594824708    9.866682518    9.829329241    1.137126473
    0.602003339    9.860173533    9.822949871    1.136998118
    0.609181970    9.853597399    9.816504503    1.136868685
    0.616360601    9.846954471    9.809993478    1.136738185
    0.623539232    9.840245104    9.803417137    1.136606632
    0.630717863    9.833469657    9.796775823    1.136474035
    0.637896494    9.826628490    9.790069883    1.136340408
    0.645075125    9.819721967    9.783299664    1.136205761
    0.652253756    9.812750452    9.776465517    1.136070106
    0.659432387    9.805714312    9.769567793    1.135933455
    0.666611018    9.798613917    9.762606846    1.135795820
    0.673789649    9.791449637    9.755583032    1.135657210
    0.680968280    9.784221845    9.748496708    1.135517639
    0.688146912    9.776930917    9.741348234    1.135377117
    0.695325543    9.769577228    9.734137972    1.135235656
    0.702504174    9.762161157    9.726866284    1.135093266
    0.709682805    9.754683085    9.719533534    1.134949959
    0.716861436    9.747143394    9.712140089    1.134805745
    0.724040067    9.739542466    9.704686317    1.134660636
    0.731218698    9.731880687    9.697172587    1.134514642
    0.738397329    9.724158444    9.689599270    1.134367774
    0.745575960    9.716376124    9.681966739    1.134220043
    0.752754591    9.708534119    9.674275367    1.134071460
    0.759933222    9.700632818    9.666525530    1.133922034
    0.767111853    9.692672615    9.658717604    1.133771778
    0.774290484    9.684653903    9.650851967    1.133620700
    0.781469115    9.676577078    9.642928999    1.133468811
    0.788647746    9.668442536    9.634949080    1.133316122
    0.795826377    9.660250674    9.626912591    1.133162642
    0.803005008    9.652001892    9.618819917    1.133008383
    0.810183639    9.643696590    9.610671440    1.132853353
    0.817362270    9.635335168    9.602467546    1.132697563
    0.824540902    9.626918029    9.594208621    1.132541022
    0.831719533    9.618445575    9.585895052    1.132383741
    0.838898164    9.609918212    9.577527227    1.132225730
    0.846076795    9.601336344    9.569105536    1.132066996
    0.853255426    9.592700377    9.560630368    1.131907552
    0.860434057    9.584010717    9.552102115    1.131747405
    0.867612688    9.575267773    9.543521168    1.131586566
    0.874791319    9.566471952    9.534887919    1.131425043
    0.881969950    9.557623664    9.526202763    1.131262846
    0.889148581    9.548723318    9.517466092    1.131099984
    0.896327212    9.539771325    9.508678302    1.130936466
    0.903505843    9.530768096    9.499839788    1.130772302
    0.910684474    9.521714042    9.490950946    1.130607499
    0.917863105    9.512609575    9.482012173    1.130442068
    0.925041736    9.503455108    9.473023865    1.130276017
    0.932220367    9.494251054    9.463986420    1.130109355
    0.939398998    9.484997827    9.454900237    1.129942089
    0.946577629    9.475695839    9.445765713    1.129774230
    0.953756260    9.466345506    9.436583248    1.129605786
    0.960934891    9.456947242    9.427353241    1.129436764
    0.968113523    9.447501461    9.418076092    1.129267173
    0.975292154    9.438008578    9.408752200    1.129097022
    0.982470785    9.428469008    9.399381965    1.128926320
    0.989649416    9.418883168    9.389965789    1.128755073
    0.996828047    9.409251471    9.380504072    1.128583290
    1.004006678    9.399574334    9.370997214    1.128410980
    1.011185309    9.389852172    9.361445617    1.128238150
    1.018363940    9.380085401    9.351849681    1.128064807
    1.025542571    9.370274435    9.342209807    1.127890961
    1.032721202    9.360419692    9.332526398    1.127716619
    1.039899833    9.350521585    9.322799853    1.127541788
    1.047078464    9.340580530    9.313030574    1.127366476
    1.054257095    9.330596943    9.303218962    1.127190691
    1.061435726    9.320571238    9.293365418    1.127014440
    1.068614357    9.310503830    9.283470343    1.126837731
    1.075792988    9.300395133    9.273534137    1.126660570
    1.082971619    9.290245562    9.263557202    1.126482966
    1.090150250    9.280055530    9.253539937    1.126304926
    1.097328881    9.269825450    9.243482742    1.126126456
    1.104507513    9.259555737    9.233386017    1.125947565
    1.111686144    9.249246802    9.223250162    1.125768258
    1.118864775    9.238899057    9.213075576    1.125588544
    1.126043406    9.228512916    9.202862657    1.125408429
    1.133222037    9.218088788    9.192611805    1.125227919
    1.140400668    9.207627084    9.182323416    1.125047023
    1.147579299    9.197128216    9.171997889    1.124865746
    1.154757930    9.186592591    9.161635621    1.124684095
    1.161936561    9.176020620    9.151237007    1.124502077
    1.169115192    9.165412711    9.140802445    1.124319699
    1.176293823    9.154769271    9.130332330    1.124136968
    1.183472454    9.144090707    9.119827057    1.123953889
    1.190651085    9.133377425    9.109287019    1.123770469
    1.197829716    9.122629832    9.098712611    1.123586715
    1.205008347    9.111848331    9.088104226    1.123402632
    1.212186978    9.101033326    9.077462256    1.123218228
    1.219365609    9.090185221    9.066787092    1.123033509
    1.226544240    9.079304418    9.056079126    1.122848480
    1.233722871    9.068391317    9.045338747    1.122663148
    1.240901503    9.057446320    9.034566346    1.122477519
    1.248080134    9.046469826    9.023762310    1.122291599
    1.255258765    9.035462233    9.012927027    1.122105394
    1.262437396    9.024423939    9.002060884    1.121918910
    1.269616027    9.013355341    8.991164267    1.121732153
    1.276794658    9.002256833    8.980237561    1.121545129
    1.283973289    8.991128810    8.969281150    1.121357843
    1.291151920    8.979971666    8.958295418    1.121170301
    1.298330551    8.968785793    8.947280746    1.120982510
    1.305509182    8.957571583    8.936237516    1.120794474
    1.312687813    8.946329424    8.925166108    1.120606199
    1.319866444    8.935059706    8.914066901    1.120417691
    1.327045075    8.923762816    8.902940274    1.120228956
    1.334223706    8.912439142    8.891786603    1.120039998
    1.341402337    8.901089068    8.880606265    1.119850824
    1.348580968    8.889712978    8.869399633    1.119661438
    1.355759599    8.878311255    8.858167083    1.119471846
    1.362938230    8.866884280    8.846908986    1.119282054
    1.370116861    8.855432434    8.835625714    1.119092066
    1.377295492    8.843956095    8.824317637    1.118901888
    1.384474124    8.832455642    8.812985124    1.118711526
    1.391652755    8.820931449    8.801628542    1.118520983
    1.398831386    8.809383892    8.790248259    1.118330266
    1.406010017    8.797813345    8.778844640    1.118139378
    1.413188648    8.786220179    8.767418048    1.117948327
    1.420367279    8.774604764    8.755968847    1.117757115
    1.427545910    8.762967471    8.744497397    1.117565749
    1.434724541    8.751308666    8.733004059    1.117374233
    1.441903172    8.739628716    8.721489191    1.117182572
    1.449081803    8.727927986    8.709953150    1.116990770
    1.456260434    8.716206838    8.698396293    1.116798834
    1.463439065    8.704465635    8.686818975    1.116606766
    1.470617696    8.692704736    8.675221547    1.116414573
    1.477796327    8.680924501    8.663604363    1.116222258
    1.484974958    8.669125286    8.651967772    1.116029827
    1.492153589    8.657307447    8.640312123    1.115837283
    1.499332220    8.645471338    8.628637764    1.115644632
    1.506510851    8.633617312    8.616945040    1.115451878
    1.513689482    8.621745718    8.605234297    1.115259026
    1.520868114    8.609856906    8.593505876    1.115066079
    1.528046745    8.597951225    8.581760119    1.114873043
    1.535225376    8.586029018    8.569997367    1.114679921
    1.542404007    8.574090631    8.558217957    1.114486719
    1.549582638    8.562136407    8.546422227    1.114293439
    1.556761269    8.550166685    8.534610511    1.114100088
    1.563939900    8.538181806    8.522783144    1.113906668
    1.571118531    8.526182107    8.510940457    1.113713184
    1.578297162    8.514167923    8.499082781    1.113519640
    1.585475793    8.502139589    8.487210444    1.113326041
    1.592654424    8.490097437    8.475323775    1.113132390
    1.599833055    8.478041798    8.463423099    1.112938691
    1.607011686    8.465973001    8.451508739    1.112744949
    1.614190317    8.453891372    8.439581019    1.112551168
    1.621368948    8.441797237    8.427640259    1.112357351
    1.628547579    8.429690920    8.415686778    1.112163502
    1.635726210    8.417572742    8.403720894    1.111969626
    1.642904841    8.405443025    8.391742922    1.111775725
    1.650083472    8.393302085    8.379753176    1.111581805
    1.657262104    8.381150240    8.367751970    1.111387869
    1.664440735    8.368987805    8.355739613    1.111193920
    1.671619366    8.356815091    8.343716415    1.110999962
    1.678797997    8.344632411    8.331682682    1.110806000
    1.685976628    8.332440073    8.319638722    1.110612036
    1.693155259    8.320238386    8.307584836    1.110418074
    1.700333890    8.308027654    8.295521329    1.110224119
    1.707512521    8.295808182    8.283448499    1.110030173
    1.714691152    8.283580272    8.271366646    1.109836240
    1.721869783    8.271344223    8.259276067    1.109642323
    1.729048414    8.259100335    8.247177056    1.109448427
    1.736227045    8.246848903    8.235069908    1.109254555
    1.743405676    8.234590222    8.222954914    1.109060709
    1.750584307    8.222324585    8.210832364    1.108866894
    1.757762938    8.210052283    8.198702545    1.108673112
    1.764941569    8.197773606    8.186565746    1.108479368
    1.772120200    8.185488839    8.174422249    1.108285664
    1.779298831    8.173198269    8.162272339    1.108092004
    1.786477462    8.160902179    8.150116295    1.107898391
    1.793656093    8.148600851    8.137954398    1.107704829
    1.800834725    8.136294564    8.125786925    1.107511319
    1.808013356    8.123983597    8.113614152    1.107317867
    1.815191987    8.111668225    8.101436352    1.107124474
    1.822370618    8.099348722    8.089253797    1.106931144
    1.829549249    8.087025361    8.077066759    1.106737880
    1.836727880    8.074698412    8.064875506    1.106544685
    1.843906511    8.062368144    8.052680304    1.106351563
    1.851085142    8.050034823    8.040481418    1.106158515
    1.858263773    8.037698714    8.028279112    1.105965546
    1.865442404    8.025360080    8.016073647    1.105772657
    1.872621035    8.013019183    8.003865283    1.105579853
    1.879799666    8.000676280    7.991654277    1.105387136
    1.886978297    7.988331630    7.979440885    1.105194508
    1.894156928    7.975985487    7.967225362    1.105001973
    1.901335559    7.963638106    7.955007960    1.104809534
    1.908514190    7.951289738    7.942788930    1.104617193
    1.915692821    7.938940633    7.930568519    1.104424952
    1.922871452    7.926591039    7.918346977    1.104232816
    1.930050083    7.914241201    7.906124547    1.104040786
    1.937228715    7.901891365    7.893901472    1.103848866
    1.944407346    7.889541771    7.881677996    1.103657057
    1.951585977    7.877192662    7.869454357    1.103465363
    1.958764608    7.864844275    7.857230793    1.103273786
    1.965943239    7.852496848    7.845007541    1.103082329
    1.973121870    7.840150614    7.832784835    1.102890995
    1.980300501    7.827805808    7.820562908    1.102699785
    1.987479132    7.815462660    7.808341991    1.102508702
    1.994657763    7.803121400    7.796122312    1.102317750
    2.001836394    7.790782256    7.783904100    1.102126930
    2.009015025    7.778445452    7.771687579    1.101936245
    2.016193656    7.766111214    7.759472973    1.101745697
    2.023372287    7.753779762    7.747260505    1.101555289
    2.030550918    7.741451318    7.735050395    1.101365023
    2.037729549    7.729126099    7.722842861    1.101174901
    2.044908180    7.716804322    7.710638119    1.100984927
    2.052086811    7.704486203    7.698436385    1.100795101
    2.059265442    7.692171953    7.686237873    1.100605427
    2.066444073    7.679861784    7.674042792    1.100415906
    2.073622705    7.667555906    7.661851354    1.100226541
    2.080801336    7.655254525    7.649663765    1.100037334
    2.087979967    7.642957849    7.637480233    1.099848288
    2.095158598    7.630666080    7.625300961    1.099659404
    2.102337229    7.618379420    7.613126152    1.099470685
    2.109515860    7.606098072    7.600956008    1.099282133
    2.116694491    7.593822232    7.588790728    1.099093749
    2.123873122    7.581552097    7.576630508    1.098905536
    2.131051753    7.569287864    7.564475546    1.098717497
    2.138230384    7.557029725    7.552326034    1.098529632
    2.145409015    7.544777872    7.540182167    1.098341945
    2.152587646    7.532532495    7.528044133    1.098154436
    2.159766277    7.520293782    7.515912123    1.097967109
    2.166944908    7.508061919    7.503786323    1.097779965
    2.174123539    7.495837091    7.491666920    1.097593006
    2.181302170    7.483619481    7.479554097    1.097406233
    2.188480801    7.471409271    7.467448036    1.097219650
    2.195659432    7.459206639    7.455348919    1.097033257
    2.202838063    7.447011763    7.443256923    1.096847056
    2.210016694    7.434824821    7.431172228    1.096661050
    2.217195326    7.422645985    7.419095007    1.096475240
    2.224373957    7.410475430    7.407025435    1.096289628
    2.231552588    7.398313326    7.394963685    1.096104215
    2.238731219    7.386159842    7.382909927    1.095919005
    2.245909850    7.374015146    7.370864330    1.095733997
    2.253088481    7.361879405    7.358827062    1.095549194
    2.260267112    7.349752783    7.346798289    1.095364598
    2.267445743    7.337635442    7.334778175    1.095180210
    2.274624374    7.325527544    7.322766882    1.094996032
    2.281803005    7.313429248    7.310764572    1.094812065
    2.288981636    7.301340713    7.298771404    1.094628312
    2.296160267    7.289262095    7.286787536    1.094444773
    2.303338898    7.277193548    7.274813124    1.094261451
    2.310517529    7.265135225    7.262848323    1.094078346
    2.317696160    7.253087278    7.250893286    1.093895461
    2.324874791    7.241049857    7.238948165    1.093712797
    2.332053422    7.229023111    7.227013111    1.093530356
    2.339232053    7.217007186    7.215088270    1.093348138
    2.346410684    7.205002227    7.203173791    1.093166146
    2.353589316    7.193008378    7.191269818    1.092984380
    2.360767947    7.181025781    7.179376497    1.092802843
    2.367946578    7.169054578    7.167493968    1.092621536
    2.375125209    7.157094906    7.155622374    1.092440459
    2.382303840    7.145146903    7.143761853    1.092259615
    2.389482471    7.133210706    7.131912543    1.092079005
    2.396661102    7.121286448    7.120074582    1.091898630
    2.403839733    7.109374264    7.108248103    1.091718491
    2.411018364    7.097474284    7.096433240    1.091538591
    2.418196995    7.085586639    7.084630125    1.091358929
    2.425375626    7.073711456    7.072838889    1.091179507
    2.432554257    7.061848864    7.061059661    1.091000327
    2.439732888    7.049998987    7.049292569    1.090821390
    2.446911519    7.038161951    7.037537738    1.090642697
    2.454090150    7.026337877    7.025795294    1.090464249
    2.461268781    7.014526887    7.014065360    1.090286048
    2.468447412    7.002729102    7.002348057    1.090108094
    2.475626043    6.990944638    6.990643507    1.089930389
    2.482804674    6.979173614    6.978951829    1.089752934
    2.489983306    6.967416144    6.967273140    1.089575730
    2.497161937    6.955672344    6.955607556    1.089398777
    2.504340568    6.943942326    6.943955194    1.089222078
    2.511519199    6.932226201    6.932316165    1.089045634
    2.518697830    6.920524080    6.920690584    1.088869444
    2.525876461    6.908836072    6.909078559    1.088693511
    2.533055092    6.897162283    6.897480202    1.088517836
    2.540233723    6.885502819    6.885895621    1.088342419
    2.547412354    6.873857787    6.874324921    1.088167261
    2.554590985    6.862227287    6.862768210    1.087992363
    2.561769616    6.850611424    6.851225591    1.087817727
    2.568948247    6.839010297    6.839697167    1.087643353
    2.576126878    6.827424006    6.828183039    1.087469243
    2.583305509    6.815852649    6.816683309    1.087295396
    2.590484140    6.804296322    6.805198076    1.087121815
    2.597662771    6.792755123    6.793727436    1.086948499
    2.604841402    6.781229143    6.782271487    1.086775451
    2.612020033    6.769718477    6.770830325    1.086602670
    2.619198664    6.758223217    6.759404042    1.086430158
    2.626377295    6.746743452    6.747992733    1.086257915
    2.633555927    6.735279272    6.736596488    1.086085942
    2.640734558    6.723830766    6.725215398    1.085914240
    2.647913189    6.712398019    6.713849552    1.085742810
    2.655091820    6.700981117    6.702499037    1.085571653
    2.662270451    6.689580146    6.691163942    1.085400769
    2.669449082    6.678195187    6.679844351    1.085230159
    2.676627713    6.666826323    6.668540348    1.085059823
    2.683806344    6.655473635    6.657252017    1.084889764
    2.690984975    6.644137202    6.645979440    1.084719980
    2.698163606    6.632817102    6.634722697    1.084550474
    2.705342237    6.621513414    6.623481869    1.084381245
    2.712520868    6.610226212    6.612257033    1.084212295
    2.719699499    6.598955573    6.601048267    1.084043624
    2.726878130    6.587701570    6.589855648    1.083875232
    2.734056761    6.576464275    6.578679250    1.083707121
    2.741235392    6.565243761    6.567519147    1.083539290
    2.748414023    6.554040097    6.556375413    1.083371741
    2.755592654    6.542853353    6.545248119    1.083204474
    2.762771285    6.531683598    6.534137336    1.083037490
    2.769949917    6.520530898    6.523043133    1.082870789
    2.777128548    6.509395320    6.511965580    1.082704372
    2.784307179    6.498276929    6.500904743    1.082538239
    2.791485810    6.487175788    6.489860688    1.082372392
    2.798664441    6.476091961    6.478833482    1.082206829
    2.805843072    6.465025509    6.467823188    1.082041553
    2.813021703    6.453976494    6.456829870    1.081876563
    2.820200334    6.442944975    6.445853590    1.081711860
    2.827378965    6.431931011    6.434894409    1.081547444
    2.834557596    6.420934660    6.423952387    1.081383317
    2.841736227    6.409955978    6.413027584    1.081219478
    2.848914858    6.398995021    6.402120057    1.081055927
    2.856093489    6.388051845    6.391229864    1.080892666
    2.863272120    6.377126502    6.380357061    1.080729695
    2.870450751    6.366219045    6.369501704    1.080567013
    2.877629382    6.355329527    6.358663845    1.080404622
    2.884808013    6.344457998    6.347843540    1.080242522
    2.891986644    6.333604508    6.337040839    1.080080714
    2.899165275    6.322769107    6.326255794    1.079919196
    2.906343907    6.311951841    6.315488457    1.079757971
    2.913522538    6.301152759    6.304738875    1.079597039
    2.920701169    6.290371906    6.294007098    1.079436399
    2.927879800    6.279609327    6.283293174    1.079276052
    2.935058431    6.268865068    6.272597148    1.079115998
    2.942237062    6.258139171    6.261919068    1.078956238
    2.949415693    6.247431678    6.251258977    1.078796772
    2.956594324    6.236742633    6.240616920    1.078637600
    2.963772955    6.226072074    6.229992940    1.078478723
    2.970951586    6.215420043    6.219387078    1.078320140
    2.978130217    6.204786578    6.208799378    1.078161853
    2.985308848    6.194171717    6.198229878    1.078003861
    2.992487479    6.183575498    6.187678619    1.077846164
    2.999666110    6.172997957    6.177145640    1.077688763
    3.006844741    6.162439130    6.166630978    1.077531659
    3.014023372    6.151899051    6.156134670    1.077374850
    3.021202003    6.141377755    6.145656754    1.077218338
    3.028380634    6.130875275    6.135197264    1.077062123
    3.035559265    6.120391642    6.124756234    1.076906204
    3.042737896    6.109926890    6.114333700    1.076750582
    3.049916528    6.099481047    6.103929693    1.076595258
    3.057095159    6.089054145    6.093544247    1.076440231
    3.064273790    6.078646213    6.083177392    1.076285501
    3.071452421    6.068257278    6.072829159    1.076131070
    3.078631052    6.057887369    6.062499579    1.075976935
    3.085809683    6.047536512    6.052188679    1.075823099
    3.092988314    6.037204734    6.041896490    1.075669561
    3.100166945    6.026892059    6.031623038    1.075516321
    3.107345576    6.016598513    6.021368350    1.075363379
    3.114524207    6.006324120    6.011132452    1.075210736
    3.121702838    5.996068902    6.000915371    1.075058391
    3.128881469    5.985832882    5.990717129    1.074906344
    3.136060100    5.975616082    5.980537752    1.074754596
    3.143238731    5.965418523    5.970377263    1.074603147
    3.150417362    5.955240225    5.960235684    1.074451997
    3.157595993    5.945081208    5.950113036    1.074301145
    3.164774624    5.934941490    5.940009342    1.074150592
    3.171953255    5.924821091    5.929924621    1.074000338
    3.179131886    5.914720026    5.919858894    1.073850382
    3.186310518    5.904638315    5.909812179    1.073700726
    3.193489149    5.894575972    5.899784495    1.073551368
    3.200667780    5.884533013    5.889775859    1.073402310
    3.207846411    5.874509453    5.879786289    1.073253550
    3.215025042    5.864505307    5.869815800    1.073105089
    3.222203673    5.854520588    5.859864410    1.072956927
    3.229382304    5.844555309    5.849932132    1.072809064
    3.236560935    5.834609483    5.840018982    1.072661500
    3.243739566    5.824683121    5.830124974    1.072514235
    3.250918197    5.814776235    5.820250119    1.072367268
    3.258096828    5.804888834    5.810394432    1.072220600
    3.265275459    5.795020930    5.800557924    1.072074231
    3.272454090    5.785172531    5.790740607    1.071928160
    3.279632721    5.775343646    5.780942491    1.071782388
    3.286811352    5.765534283    5.771163587    1.071636914
    3.293989983    5.755744450    5.761403904    1.071491738
    3.301168614    5.745974154    5.751663452    1.071346861
    3.308347245    5.736223401    5.741942238    1.071202282
    3.315525876    5.726492197    5.732240271    1.071058002
    3.322704508    5.716780548    5.722557559    1.070914019
    3.329883139    5.707088459    5.712894107    1.070770334
    3.337061770    5.697415932    5.703249922    1.070626946
    3.344240401    5.687762973    5.693625009    1.070483857
    3.351419032    5.678129584    5.684019375    1.070341065
    3.358597663    5.668515769    5.674433023    1.070198570
    3.365776294    5.658921528    5.664865958    1.070056372
    3.372954925    5.649346864    5.655318183    1.069914472
    3.380133556    5.639791778    5.645789701    1.069772868
    3.387312187    5.630256270    5.636280515    1.069631562
    3.394490818    5.620740341    5.626790626    1.069490551
    3.401669449    5.611243989    5.617320036    1.069349838
    3.408848080    5.601767215    5.607868746    1.069209420
    3.416026711    5.592310016    5.598436757    1.069069299
    3.423205342    5.582872391    5.589024068    1.068929474
    3.430383973    5.573454337    5.579630679    1.068789944
    3.437562604    5.564055851    5.570256589    1.068650710
    3.444741235    5.554676931    5.560901797    1.068511771
    3.451919866    5.545317572    5.551566300    1.068373127
    3.459098497    5.535977771    5.542250097    1.068234778
    3.466277129    5.526657521    5.532953184    1.068096724
    3.473455760    5.517356820    5.523675558    1.067958965
    3.480634391    5.508075659    5.514417216    1.067821499
    3.487813022    5.498814035    5.505178152    1.067684328
    3.494991653    5.489571940    5.495958363    1.067547451
    3.502170284    5.480349368    5.486757844    1.067410867
    3.509348915    5.471146310    5.477576589    1.067274576
    3.516527546    5.461962760    5.468414591    1.067138579
    3.523706177    5.452798710    5.459271845    1.067002874
    3.530884808    5.443654150    5.450148344    1.066867462
    3.538063439    5.434529072    5.441044081    1.066732343
    3.545242070    5.425423467    5.431959047    1.066597515
    3.552420701    5.416337324    5.422893236    1.066462979
    3.559599332    5.407270634    5.413846638    1.066328735
    3.566777963    5.398223387    5.404819245    1.066194782
    3.573956594    5.389195570    5.395811048    1.066061120
    3.581135225    5.380187174    5.386822037    1.065927748
    3.588313856    5.371198186    5.377852202    1.065794668
    3.595492487    5.362228594    5.368901532    1.065661877
    3.602671119    5.353278386    5.359970018    1.065529376
    3.609849750    5.344347550    5.351057648    1.065397164
    3.617028381    5.335436072    5.342164410    1.065265242
    3.624207012    5.326543938    5.333290293    1.065133609
    3.631385643    5.317671135    5.324435284    1.065002264
    3.638564274    5.308817650    5.315599372    1.064871207
    3.645742905    5.299983466    5.306782542    1.064740439
    3.652921536    5.291168570    5.297984783    1.064609958
    3.660100167    5.282372947    5.289206080    1.064479765
    3.667278798    5.273596580    5.280446420    1.064349858
    3.674457429    5.264839455    5.271705788    1.064220239
    3.681636060    5.256101555    5.262984170    1.064090905
    3.688814691    5.247382863    5.254281550    1.063961858
    3.695993322    5.238683363    5.245597915    1.063833096
    3.703171953    5.230003038    5.236933247    1.063704619
    3.710350584    5.221341870    5.228287533    1.063576428
    3.717529215    5.212699843    5.219660754    1.063448521
    3.724707846    5.204076937    5.211052895    1.063320899
    3.731886477    5.195473135    5.202463940    1.063193560
    3.739065109    5.186888418    5.193893871    1.063066505
    3.746243740    5.178322768    5.185342670    1.062939733
    3.753422371    5.169776165    5.176810321    1.062813244
    3.760601002    5.161248589    5.168296805    1.062687037
    3.767779633    5.152740022    5.159802104    1.062561113
    3.774958264    5.144250444    5.151326199    1.062435470
    3.782136895    5.135779833    5.142869073    1.062310109
    3.789315526    5.127328171    5.134430706    1.062185028
    3.796494157    5.118895435    5.126011078    1.062060228
    3.803672788    5.110481606    5.117610170    1.061935709
    3.810851419    5.102086661    5.109227963    1.061811469
    3.818030050    5.093710580    5.100864436    1.061687508
    3.825208681    5.085353340    5.092519569    1.061563827
    3.832387312    5.077014921    5.084193341    1.061440424
    3.839565943    5.068695299    5.075885732    1.061317300
    3.846744574    5.060394452    5.067596720    1.061194453
    3.853923205    5.052112357    5.059326285    1.061071884
    3.861101836    5.043848993    5.051074404    1.060949591
    3.868280467    5.035604335    5.042841056    1.060827576
    3.875459098    5.027378360    5.034626219    1.060705837
    3.882637730    5.019171044    5.026429871    1.060584373
    3.889816361    5.010982365    5.018251989    1.060463185
    3.896994992    5.002812297    5.010092550    1.060342272
    3.904173623    4.994660817    5.001951533    1.060221633
    3.911352254    4.986527900    4.993828912    1.060101269
    3.918530885    4.978413522    4.985724666    1.059981178
    3.925709516    4.970317658    4.977638771    1.059861361
    3.932888147    4.962240282    4.969571202    1.059741816
    3.940066778    4.954181370    4.961521937    1.059622544
    3.947245409    4.946140897    4.953490950    1.059503544
    3.954424040    4.938118836    4.945478218    1.059384815
    3.961602671    4.930115161    4.937483715    1.059266358
    3.968781302    4.922129848    4.929507418    1.059148171
    3.975959933    4.914162869    4.921549301    1.059030255
    3.983138564    4.906214199    4.913609340    1.058912609
    3.990317195    4.898283811    4.905687508    1.058795232
    3.997495826    4.890371677    4.897783780    1.058678123
    4.004674457    4.882477773    4.889898131    1.058561284
    4.011853088    4.874602069    4.882030536    1.058444712
    4.019031720    4.866744540    4.874180967    1.058328408
    4.026210351    4.858905157    4.866349398    1.058212372
    4.033388982    4.851083894    4.858535804    1.058096602
    4.040567613    4.843280722    4.850740158    1.057981098
    4.047746244    4.835495615    4.842962433    1.057865860
    4.054924875    4.827728543    4.835202603    1.057750888
    4.062103506    4.819979478    4.827460640    1.057636180
    4.069282137    4.812248394    4.819736517    1.057521737
    4.076460768    4.804535260    4.812030206    1.057407558
    4.083639399    4.796840049    4.804341682    1.057293642
    4.090818030    4.789162731    4.796670915    1.057179990
    4.097996661    4.781503279    4.789017879    1.057066600
    4.105175292    4.773861663    4.781382544    1.056953472
    4.112353923    4.766237853    4.773764884    1.056840606
    4.119532554    4.758631821    4.766164870    1.056728001
    4.126711185    4.751043538    4.758582474    1.056615657
    4.133889816    4.743472973    4.751017667    1.056503573
    4.141068447    4.735920097    4.743470421    1.056391749
    4.148247078    4.728384881    4.735940707    1.056280184
    4.155425710    4.720867295    4.728428496    1.056168878
    4.162604341    4.713367308    4.720933760    1.056057831
    4.169782972    4.705884891    4.713456468    1.055947041
    4.176961603    4.698420013    4.705996593    1.055836509
    4.184140234    4.690972644    4.698554105    1.055726234
    4.191318865    4.683542754    4.691128974    1.055616215
