# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000002    0.000000000
    0.910684474    0.000000002    0.000000009    0.000000001
    0.917863105    0.000000011    0.000000050    0.000000005
    0.925041736    0.000000050    0.000000238    0.000000022
    0.932220367    0.000000213    0.000001011    0.000000095
    0.939398998    0.000000808    0.000003828    0.000000360
    0.946577629    0.000002730    0.000012916    0.000001216
    0.953756260    0.000008221    0.000038852    0.000003664
    0.960934891    0.000022072    0.000104178    0.000009844
    0.968113523    0.000052834    0.000248961    0.000023580
    0.975292154    0.000112747    0.000530160    0.000050366
    0.982470785    0.000214483    0.001005791    0.000095920
    0.989649416    0.000363702    0.001699698    0.000162880
    0.996828047    0.000549851    0.002559691    0.000246624
    1.004006678    0.000741995    0.003445577    0.000333139
    1.011185309    0.000897731    0.004193033    0.000402176
    1.018363940    0.000980796    0.004699495    0.000435166
    1.025542571    0.000958498    0.004738023    0.000420400
    1.032721202    0.000824944    0.004124764    0.000360357
    1.039899833    0.000628385    0.003139235    0.000274626
    1.047078464    0.000426126    0.002120898    0.000186512
    1.054257095    0.000257717    0.001278034    0.000112965
    1.061435726    0.000139055    0.000687520    0.000061026
    1.068614357    0.000066936    0.000330173    0.000029404
    1.075792988    0.000028743    0.000141524    0.000012636
    1.082971619    0.000011010    0.000054133    0.000004843
    1.090150250    0.000003761    0.000018475    0.000001655
    1.097328881    0.000001146    0.000005625    0.000000505
    1.104507513    0.000000312    0.000001528    0.000000137
    1.111686144    0.000000076    0.000000370    0.000000033
    1.118864775    0.000000016    0.000000080    0.000000007
    1.126043406    0.000000003    0.000000015    0.000000001
    1.133222037    0.000000001    0.000000003    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000002    0.000000001    0.000000001
    1.190651085    0.000000011    0.000000004    0.000000005
    1.197829716    0.000000048    0.000000018    0.000000021
    1.205008347    0.000000189    0.000000072    0.000000083
    1.212186978    0.000000658    0.000000252    0.000000290
    1.219365609    0.000002047    0.000000784    0.000000903
    1.226544240    0.000005680    0.000002177    0.000002506
    1.233722871    0.000014050    0.000005389    0.000006200
    1.240901503    0.000030992    0.000011895    0.000013680
    1.248080134    0.000060958    0.000023414    0.000026914
    1.255258765    0.000106906    0.000041098    0.000047217
    1.262437396    0.000167176    0.000064329    0.000073865
    1.269616027    0.000233162    0.000089795    0.000103053
    1.276794658    0.000290363    0.000111805    0.000128278
    1.283973289    0.000323702    0.000124239    0.000142613
    1.291151920    0.000322748    0.000123185    0.000141553
    1.298330551    0.000285935    0.000108838    0.000125112
    1.305509182    0.000225121    0.000085694    0.000098473
    1.312687813    0.000157902    0.000060170    0.000069091
    1.319866444    0.000098770    0.000037746    0.000043238
    1.327045075    0.000055149    0.000021420    0.000024174
    1.334223706    0.000027640    0.000011979    0.000012214
    1.341402337    0.000012941    0.000009718    0.000006040
    1.348580968    0.000007138    0.000016957    0.000004238
    1.355759599    0.000007875    0.000040801    0.000006402
    1.362938230    0.000015164    0.000095272    0.000013634
    1.370116861    0.000031048    0.000200729    0.000028363
    1.377295492    0.000058228    0.000377609    0.000053297
    1.384474124    0.000097728    0.000633344    0.000089459
    1.391652755    0.000146336    0.000947127    0.000133925
    1.398831386    0.000195481    0.001264424    0.000178842
    1.406010017    0.000233258    0.001513896    0.000213263
    1.413188648    0.000249076    0.001636061    0.000227436
    1.420367279    0.000237256    0.001578610    0.000216345
    1.427545910    0.000200836    0.001341880    0.000182977
    1.434724541    0.000151322    0.001010491    0.000137782
    1.441903172    0.000101635    0.000677616    0.000092484
    1.449081803    0.000060877    0.000405251    0.000055357
    1.456260434    0.000032521    0.000216206    0.000029549
    1.463439065    0.000015494    0.000102896    0.000014065
    1.470617696    0.000006583    0.000043680    0.000005970
    1.477796327    0.000002495    0.000016540    0.000002262
    1.484974958    0.000000845    0.000005597    0.000000775
    1.492153589    0.000000263    0.000001749    0.000000292
    1.499332220    0.000000112    0.000000762    0.000000346
    1.506510851    0.000000197    0.000001387    0.000001170
    1.513689482    0.000000671    0.000004718    0.000004186
    1.520868114    0.000002196    0.000015379    0.000013501
    1.528046745    0.000006446    0.000044901    0.000038843
    1.535225376    0.000016880    0.000116934    0.000099607
    1.542404007    0.000039434    0.000271524    0.000227605
    1.549582638    0.000082170    0.000562037    0.000463307
    1.556761269    0.000152719    0.001036855    0.000839904
    1.563939900    0.000253168    0.001704674    0.001355950
    1.571118531    0.000374429    0.002499715    0.001952029
    1.578297162    0.000494684    0.003283820    0.002522929
    1.585475793    0.000586275    0.003920743    0.002989596
    1.592654424    0.000626539    0.004323006    0.003301639
    1.599833055    0.000600122    0.004275474    0.003232681
    1.607011686    0.000514973    0.003723140    0.002752860
    1.614190317    0.000406178    0.002983324    0.002147580
    1.621368948    0.000310826    0.002360516    0.001654659
    1.628547579    0.000253539    0.002009079    0.001388689
    1.635726210    0.000242442    0.001931295    0.001356452
    1.642904841    0.000272080    0.002023225    0.001495199
    1.650083472    0.000329588    0.002153975    0.001726308
    1.657262104    0.000398773    0.002201268    0.001966274
    1.664440735    0.000460976    0.002062967    0.002106185
    1.671619366    0.000499724    0.001763859    0.002111029
    1.678797997    0.000504239    0.001394871    0.002008468
    1.685976628    0.000468165    0.001028373    0.001795525
    1.693155259    0.000393299    0.000707308    0.001456967
    1.700333890    0.000297448    0.000454633    0.001067355
    1.707512521    0.000202347    0.000272699    0.000708069
    1.714691152    0.000123775    0.000151785    0.000424745
    1.721869783    0.000068609    0.000077960    0.000230580
    1.729048414    0.000036294    0.000037203    0.000115768
    1.736227045    0.000022925    0.000017760    0.000060704
    1.743405676    0.000025133    0.000011389    0.000047470
    1.750584307    0.000041838    0.000013437    0.000065141
    1.757762938    0.000073401    0.000022021    0.000108612
    1.764941569    0.000119011    0.000037027    0.000173513
    1.772120200    0.000174100    0.000059985    0.000251040
    1.779298831    0.000230050    0.000095978    0.000326662
    1.786477462    0.000277510    0.000158076    0.000384882
    1.793656093    0.000311008    0.000272980    0.000416327
    1.800834725    0.000330556    0.000483370    0.000420743
    1.808013356    0.000344174    0.000840975    0.000413018
    1.815191987    0.000364252    0.001385767    0.000416462
    1.822370618    0.000399913    0.002114820    0.000446735
    1.829549249    0.000453901    0.002959673    0.000503200
    1.836727880    0.000520539    0.003789093    0.000569214
    1.843906511    0.000586321    0.004472387    0.000621754
    1.851085142    0.000637458    0.004898479    0.000641998
    1.858263773    0.000661926    0.004864921    0.000619717
    1.865442404    0.000648423    0.004329473    0.000567541
    1.872621035    0.000594443    0.003499779    0.000512973
    1.879799666    0.000511540    0.002700435    0.000482444
    1.886978297    0.000422048    0.002139763    0.000493597
    1.894156928    0.000347113    0.001875780    0.000547509
    1.901335559    0.000295912    0.001846134    0.000625412
    1.908514190    0.000265227    0.001926071    0.000696207
    1.915692821    0.000244788    0.001996587    0.000730016
    1.922871452    0.000224421    0.001969201    0.000703462
    1.930050083    0.000200315    0.001779946    0.000609938
    1.937228715    0.000179198    0.001471769    0.000473319
    1.944407346    0.000175313    0.001165808    0.000330405
    1.951585977    0.000202877    0.000966912    0.000209614
    1.958764608    0.000268288    0.000927923    0.000124448
    1.965943239    0.000364103    0.001038735    0.000075004
    1.973121870    0.000468387    0.001236953    0.000053700
    1.980300501    0.000552472    0.001440318    0.000051122
    1.987479132    0.000592842    0.001582598    0.000059353
    1.994657763    0.000572683    0.001609460    0.000072543
    2.001836394    0.000496518    0.001514435    0.000086193
    2.009015025    0.000398412    0.001373335    0.000096744
    2.016193656    0.000317239    0.001282225    0.000102071
    2.023372287    0.000281328    0.001316447    0.000102371
    2.030550918    0.000301673    0.001513686    0.000100906
    2.037729549    0.000370379    0.001865540    0.000103664
    2.044908180    0.000464409    0.002313106    0.000117242
    2.052086811    0.000555024    0.002779736    0.000146493
    2.059265442    0.000618554    0.003212620    0.000192753
    2.066444073    0.000635618    0.003503046    0.000252943
    2.073622705    0.000602135    0.003565222    0.000320592
    2.080801336    0.000539250    0.003503673    0.000389026
    2.087979967    0.000473013    0.003429491    0.000453184
    2.095158598    0.000422681    0.003334363    0.000507550
    2.102337229    0.000401941    0.003207706    0.000550558
    2.109515860    0.000418114    0.003071472    0.000586572
    2.116694491    0.000471952    0.002931444    0.000622626
    2.123873122    0.000558847    0.002740672    0.000664540
    2.131051753    0.000672827    0.002549285    0.000723712
    2.138230384    0.000807101    0.002493802    0.000813982
    2.145409015    0.000941530    0.002640203    0.000931992
    2.152587646    0.001047844    0.002948321    0.001054524
    2.159766277    0.001107845    0.003308691    0.001152500
    2.166944908    0.001108879    0.003602883    0.001201621
    2.174123539    0.001035071    0.003715262    0.001177485
    2.181302170    0.000905385    0.003534843    0.001086238
    2.188480801    0.000785069    0.003174907    0.000997117
    2.195659432    0.000738297    0.002903907    0.000990171
    2.202838063    0.000796378    0.002885732    0.001105488
    2.210016694    0.000946872    0.003127775    0.001325129
    2.217195326    0.001140630    0.003529579    0.001584181
    2.224373957    0.001318532    0.003988493    0.001811570
    2.231552588    0.001428629    0.004373225    0.001939839
    2.238731219    0.001416610    0.004463691    0.001876319
    2.245909850    0.001259924    0.004242396    0.001598931
    2.253088481    0.001026270    0.003870739    0.001221812
    2.260267112    0.000798446    0.003483679    0.000867800
    2.267445743    0.000623156    0.003099882    0.000605816
    2.274624374    0.000510344    0.002634873    0.000454721
    2.281803005    0.000448062    0.002127630    0.000399272
    2.288981636    0.000415335    0.001679874    0.000407086
    2.296160267    0.000392925    0.001358238    0.000443636
    2.303338898    0.000370209    0.001190118    0.000482310
    2.310517529    0.000351915    0.001172941    0.000510614
    2.317696160    0.000351872    0.001273675    0.000526554
    2.324874791    0.000385322    0.001445283    0.000540519
    2.332053422    0.000463703    0.001649282    0.000568936
    2.339232053    0.000587681    0.001844792    0.000619662
    2.346410684    0.000741404    0.001982591    0.000686596
    2.353589316    0.000896967    0.002053930    0.000755080
    2.360767947    0.001025014    0.002074371    0.000805928
    2.367946578    0.001099403    0.002061468    0.000822405
    2.375125209    0.001079916    0.002009283    0.000790018
    2.382303840    0.000965852    0.001958971    0.000717549
    2.389482471    0.000798473    0.001984847    0.000632406
    2.396661102    0.000622835    0.002118545    0.000561329
    2.403839733    0.000480377    0.002339738    0.000526341
    2.411018364    0.000395019    0.002589672    0.000539744
    2.418196995    0.000377507    0.002786028    0.000609534
    2.425375626    0.000434858    0.002857289    0.000744736
    2.432554257    0.000572919    0.002773583    0.000953316
    2.439732888    0.000791354    0.002610844    0.001240955
    2.446911519    0.001071575    0.002459923    0.001591378
    2.454090150    0.001370758    0.002377320    0.001954609
    2.461268781    0.001642246    0.002402016    0.002289448
    2.468447412    0.001860142    0.002522241    0.002592134
    2.475626043    0.001955860    0.002673602    0.002775755
    2.482804674    0.001843915    0.002773537    0.002688999
    2.489983306    0.001584388    0.002761868    0.002402814
    2.497161937    0.001271836    0.002605376    0.002032538
    2.504340568    0.000963966    0.002365886    0.001620768
    2.511519199    0.000698221    0.002122863    0.001219047
    2.518697830    0.000496361    0.001958250    0.000881786
    2.525876461    0.000360959    0.001919300    0.000630339
    2.533055092    0.000282184    0.001984375    0.000458021
    2.540233723    0.000245762    0.002084371    0.000347413
    2.547412354    0.000238828    0.002163113    0.000286634
    2.554590985    0.000252796    0.002177415    0.000273993
    2.561769616    0.000284302    0.002104485    0.000315778
    2.568948247    0.000332930    0.002020511    0.000419601
    2.576126878    0.000397800    0.002005760    0.000583237
    2.583305509    0.000474584    0.002074370    0.000786938
    2.590484140    0.000551804    0.002187635    0.000997571
    2.597662771    0.000613278    0.002288457    0.001186714
    2.604841402    0.000646146    0.002291529    0.001330539
    2.612020033    0.000639058    0.002144866    0.001382028
    2.619198664    0.000593646    0.001904905    0.001334793
    2.626377295    0.000534340    0.001656194    0.001238017
    2.633555927    0.000485091    0.001449056    0.001133739
    2.640734558    0.000459040    0.001294648    0.001032460
    2.647913189    0.000461983    0.001196819    0.000939108
    2.655091820    0.000496466    0.001176020    0.000876663
    2.662270451    0.000562666    0.001257119    0.000863640
    2.669449082    0.000652730    0.001444078    0.000898890
    2.676627713    0.000754008    0.001709478    0.000971386
    2.683806344    0.000852249    0.002004698    0.001065047
    2.690984975    0.000930966    0.002271291    0.001165335
    2.698163606    0.000973664    0.002450642    0.001264057
    2.705342237    0.000964697    0.002522386    0.001346046
    2.712520868    0.000905526    0.002495842    0.001420760
    2.719699499    0.000826453    0.002428915    0.001524615
    2.726878130    0.000755271    0.002394426    0.001671973
    2.734056761    0.000697415    0.002414728    0.001848598
    2.741235392    0.000647545    0.002479748    0.002030327
    2.748414023    0.000599735    0.002545133    0.002140467
