# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.903505843    4.576176266   11.095328184   11.722133056
    0.910684474    4.579090850   11.106307677   11.731823188
    0.917863105    4.582034124   11.117402349   11.741608675
    0.925041736    4.585006240   11.128612996   11.751490016
    0.932220367    4.588007350   11.139940425   11.761467715
    0.939398998    4.591037610   11.151385456   11.771542285
    0.946577629    4.594097178   11.162948920   11.781714244
    0.953756260    4.597186213   11.174631662   11.791984116
    0.960934891    4.600304878   11.186434540   11.802352434
    0.968113523    4.603453335   11.198358424   11.812819735
    0.975292154    4.606631751   11.210404197   11.823386566
    0.982470785    4.609840294   11.222572758   11.834053478
    0.989649416    4.613079134   11.234865017   11.844821030
    0.996828047    4.616348445   11.247281899   11.855689789
    1.004006678    4.619648400   11.259824342   11.866660329
    1.011185309    4.622979177   11.272493300   11.877733230
    1.018363940    4.626340956   11.285289741   11.888909082
    1.025542571    4.629733917   11.298214648   11.900188478
    1.032721202    4.633158247   11.311269018   11.911572024
    1.039899833    4.636614131   11.324453864   11.923060330
    1.047078464    4.640101758   11.337770216   11.934654015
    1.054257095    4.643621320   11.351219119   11.946353705
    1.061435726    4.647173010   11.364801632   11.958160035
    1.068614357    4.650757027   11.378518835   11.970073648
    1.075792988    4.654373569   11.392371820   11.982095194
    1.082971619    4.658022837   11.406361699   11.994225333
    1.090150250    4.661705036   11.420489601   12.006464733
    1.097328881    4.665420374   11.434756672   12.018814068
    1.104507513    4.669169060   11.449164076   12.031274024
    1.111686144    4.672951308   11.463712995   12.043845293
    1.118864775    4.676767332   11.478404632   12.056528578
    1.126043406    4.680617351   11.493240205   12.069324590
    1.133222037    4.684501586   11.508220954   12.082234049
    1.140400668    4.688420261   11.523348139   12.095257684
    1.147579299    4.692373604   11.538623039   12.108396233
    1.154757930    4.696361844   11.554046953   12.121650444
    1.161936561    4.700385216   11.569621202   12.135021075
    1.169115192    4.704443954   11.585347127   12.148508893
    1.176293823    4.708538299   11.601226092   12.162114674
    1.183472454    4.712668493   11.617259482   12.175839206
    1.190651085    4.716834781   11.633448705   12.189683284
    1.197829716    4.721037414   11.649795191   12.203647718
    1.205008347    4.725276644   11.666300394   12.217733323
    1.212186978    4.729552726   11.682965793   12.231940927
    1.219365609    4.733865919   11.699792888   12.246271370
    1.226544240    4.738216488   11.716783208   12.260725501
    1.233722871    4.742604696   11.733938302   12.275304180
    1.240901503    4.747030816   11.751259751   12.290008278
    1.248080134    4.751495120   11.768749157   12.304838678
    1.255258765    4.755997885   11.786408151   12.319796273
    1.262437396    4.760539392   11.804238391   12.334881971
    1.269616027    4.765119927   11.822241563   12.350096688
    1.276794658    4.769739777   11.840419382   12.365441353
    1.283973289    4.774399236   11.858773591   12.380916907
    1.291151920    4.779098600   11.877305963   12.396524305
    1.298330551    4.783838170   11.896018303   12.412264513
    1.305509182    4.788618250   11.914912444   12.428138508
    1.312687813    4.793439150   11.933990253   12.444147283
    1.319866444    4.798301183   11.953253628   12.460291843
    1.327045075    4.803204666   11.972704502   12.476573204
    1.334223706    4.808149921   11.992344840   12.492992399
    1.341402337    4.813137275   12.012176643   12.509550471
    1.348580968    4.818167058   12.032201944   12.526248479
    1.355759599    4.823239607   12.052422809   12.543087497
    1.362938230    4.828355261   12.072841315   12.560068609
    1.370116861    4.833514365   12.093459517   12.577192918
    1.377295492    4.838717269   12.114279520   12.594461537
    1.384474124    4.843964328   12.135303788   12.611875599
    1.391652755    4.849255902   12.156534728   12.629436254
    1.398831386    4.854592357   12.177974533   12.647144659
    1.406010017    4.859974061   12.199625478   12.665001992
    1.413188648    4.865401390   12.221489933   12.683009445
    1.420367279    4.870874725   12.243570326   12.701168227
    1.427545910    4.876394451   12.265869135   12.719479563
    1.434724541    4.881960962   12.288388882   12.737944695
    1.441903172    4.887574653   12.311132139   12.756564881
    1.449081803    4.893235928   12.334101523   12.775341397
    1.456260434    4.898945195   12.357299702   12.794275537
    1.463439065    4.904702871   12.380729393   12.813368611
    1.470617696    4.910509374   12.404393367   12.832621949
    1.477796327    4.916365133   12.428294444   12.852036897
    1.484974958    4.922270580   12.452435502   12.871614821
    1.492153589    4.928226155   12.476819472   12.891357107
    1.499332220    4.934232305   12.501449343   12.911265158
    1.506510851    4.940289481   12.526328162   12.931340397
    1.513689482    4.946398144   12.551459037   12.951584268
    1.520868114    4.952558759   12.576845135   12.971998234
    1.528046745    4.958771800   12.602489688   12.992583780
    1.535225376    4.965037748   12.628395991   13.013342410
    1.542404007    4.971357088   12.654567406   13.034275651
    1.549582638    4.977730317   12.681007364   13.055385050
    1.556761269    4.984157937   12.707719362   13.076672177
    1.563939900    4.990640458   12.734706974   13.098138625
    1.571118531    4.997178397   12.761973841   13.119786008
    1.578297162    5.003772281   12.789523685   13.141615964
    1.585475793    5.010422642   12.817360302   13.163630155
    1.592654424    5.017130024   12.845487568   13.185830267
    1.599833055    5.023894977   12.873909441   13.208218008
    1.607011686    5.030718059   12.902629962   13.230795115
    1.614190317    5.037599838   12.931653254   13.253563344
    1.621368948    5.044540891   12.960983522   13.276524479
    1.628547579    5.051541803   12.990625071   13.299680330
    1.635726210    5.058603169   13.020582330   13.323032745
    1.642904841    5.065725594   13.050859802   13.346583593
    1.650083472    5.072909691   13.081462069   13.370334763
    1.657262104    5.080156085   13.112393825   13.394288174
    1.664440735    5.087465408   13.143659868   13.418445776
    1.671619366    5.094838305   13.175265107   13.442809547
    1.678797997    5.102275430   13.207214562   13.467381497
    1.685976628    5.109777448   13.239513367   13.492163664
    1.693155259    5.117345035   13.272166773   13.517158120
    1.700333890    5.124978876   13.305180153   13.542366965
    1.707512521    5.132679671   13.338559001   13.567792332
    1.714691152    5.140448130   13.372308944   13.593436388
    1.721869783    5.148284972   13.406435737   13.619301333
    1.729048414    5.156190932   13.440945274   13.645389398
    1.736227045    5.164166755   13.475843589   13.671702853
    1.743405676    5.172213200   13.511136859   13.698243999
    1.750584307    5.180331037   13.546831413   13.725015176
    1.757762938    5.188521050   13.582933732   13.752018759
    1.764941569    5.196784036   13.619450456   13.779257162
    1.772120200    5.205120807   13.656388391   13.806732833
    1.779298831    5.213532188   13.693754511   13.834448265
    1.786477462    5.222019016   13.731555965   13.862405984
    1.793656093    5.230582147   13.769800083   13.890608562
    1.800834725    5.239222448   13.808494381   13.919058609
    1.808013356    5.247940803   13.847646570   13.947758778
    1.815191987    5.256738112   13.887264558   13.976711764
    1.822370618    5.265615290   13.927356461   14.005920308
    1.829549249    5.274573268   13.967930607   14.035387193
    1.836727880    5.283612995   14.008995544   14.065115250
    1.843906511    5.292735435   14.050560051   14.095107355
    1.851085142    5.301941570   14.092633140   14.125366430
    1.858263773    5.311232391   14.135224071   14.155895444
    1.865442404    5.320608893   14.178342355   14.186697399
    1.872621035    5.330072089   14.221997765   14.217775354
    1.879799666    5.339623100   14.266200348   14.249132476
    1.886978297    5.349263044   14.310960432   14.280771975
    1.894156928    5.358992988   14.356288636   14.312697058
    1.901335559    5.368814026   14.402195880   14.344910994
    1.908514190    5.378727291   14.448693399   14.377417119
    1.915692821    5.388733938   14.495792767   14.410218840
    1.922871452    5.398835149   14.543505894   14.443319621
    1.930050083    5.409032125   14.591845030   14.476722977
    1.937228715    5.419326094   14.640822794   14.510432486
    1.944407346    5.429718303   14.690452188   14.544451790
    1.951585977    5.440210027   14.740746606   14.578784596
    1.958764608    5.450802564   14.791719858   14.613434677
    1.965943239    5.461497238   14.843386178   14.648405874
    1.973121870    5.472295397   14.895760247   14.683702094
    1.980300501    5.483198417   14.948857206   14.719327317
    1.987479132    5.494207694   15.002692683   14.755285589
    1.994657763    5.505324637   15.057282804   14.791581023
    2.001836394    5.516550685   15.112644223   14.828217808
    2.009015025    5.527887388   15.168794138   14.865200251
    2.016193656    5.539336306   15.225750320   14.902532731
    2.023372287    5.550898963   15.283531130   14.940219668
    2.030550918    5.562576923   15.342155553   14.978265572
    2.037729549    5.574371798   15.401643223   15.016675046
    2.044908180    5.586285236   15.462014449   15.055452779
    2.052086811    5.598318922   15.523290252   15.094603552
    2.059265442    5.610474575   15.585492393   15.134132237
    2.066444073    5.622753953   15.648643406   15.174043797
    2.073622705    5.635158848   15.712766640   15.214343294
    2.080801336    5.647691093   15.777886294   15.255035885
    2.087979967    5.660352560   15.844027455   15.296126829
    2.095158598    5.673145161   15.911216147   15.337621484
    2.102337229    5.686070848   15.979479370   15.379525303
    2.109515860    5.699131615   16.048845153   15.421843847
    2.116694491    5.712329510   16.119342615   15.464582841
    2.123873122    5.725666624   16.191002008   15.507748116
    2.131051753    5.739145090   16.263854768   15.551345573
    2.138230384    5.752767085   16.337933583   15.595381238
    2.145409015    5.766534843   16.413272451   15.639861268
    2.152587646    5.780450644   16.489906741   15.684791949
    2.159766277    5.794516826   16.567873311   15.730179698
    2.166944908    5.808735776   16.647210677   15.776031081
    2.174123539    5.823109940   16.727958909   15.822352793
    2.181302170    5.837641821   16.810159731   15.869151659
    2.188480801    5.852333981   16.893856708   15.916434654
    2.195659432    5.867189043   16.979095340   15.964208904
    2.202838063    5.882209692   17.065923168   16.012481688
    2.210016694    5.897398679   17.154389883   16.061260442
    2.217195326    5.912758822   17.244547460   16.110552766
    2.224373957    5.928293007   17.336450291   16.160366425
    2.231552588    5.944004193   17.430155331   16.210709355
    2.238731219    5.959895408   17.525722246   16.261589669
    2.245909850    5.975969755   17.623213551   16.313015653
    2.253088481    5.992230409   17.722694806   16.364995779
    2.260267112    6.008680651   17.824235078   16.417538737
    2.267445743    6.025323847   17.927906966   16.470653425
    2.274624374    6.042163429   18.033786420   16.524348911
    2.281803005    6.059202914   18.141953379   16.578634476
    2.288981636    6.076445918   18.252492563   16.633519619
    2.296160267    6.093896153   18.365493122   16.689014068
    2.303338898    6.111557427   18.481048665   16.745127771
    2.310517529    6.129433649   18.599258078   16.801870917
    2.317696160    6.147528848   18.720226014   16.859253972
    2.324874791    6.165847159   18.844063160   16.917287653
    2.332053422    6.184392820   18.970886578   16.975982901
    2.339232053    6.203170184   19.100820273   17.035350911
    2.346410684    6.222183720   19.233995677   17.095403124
    2.353589316    6.241438031   19.370552200   17.156151302
    2.360767947    6.260937875   19.510638250   17.217607711
    2.367946578    6.280688130   19.654412313   17.279784806
    2.375125209    6.300693787   19.802042516   17.342695230
    2.382303840    6.320959983   19.953707576   17.406351986
    2.389482471    6.341492045   20.109599111   17.470768455
    2.396661102    6.362295469   20.269922205   17.535958380
    2.403839733    6.383375870   20.434895557   17.601935862
    2.411018364    6.404739032   20.604753537   17.668715376
    2.418196995    6.426390924   20.779747814   17.736311793
    2.425375626    6.448337699   20.960148900   17.804740385
    2.432554257    6.470585700   21.146247945   17.874016848
    2.439732888    6.493141472   21.338358789   17.944157311
    2.446911519    6.516011761   21.536820290   18.015178356
    2.454090150    6.539203532   21.741998913   18.087097037
    2.461268781    6.562723961   21.954291663   18.159930887
    2.468447412    6.586580429   22.174129434   18.233697941
    2.475626043    6.610780443   22.401980794   18.308416739
    2.482804674    6.635331491   22.638356284   18.384106314
    2.489983306    6.660241597   22.883813379   18.460786321
    2.497161937    6.685520317   23.138962199   18.538477233
    2.504340568    6.711176692   23.404471848   18.617199991
    2.511519199    6.737219277   23.681077895   18.696976033
    2.518697830    6.763657161   23.969591122   18.777827509
    2.525876461    6.790499871   24.270907572   18.859777292
    2.533055092    6.817757112   24.586020183   18.942848967
    2.540233723    6.845438769   24.916032590   19.027066854
    2.547412354    6.873556125   25.262175499   19.112456168
    2.554590985    6.902121312   25.625825495   19.199042973
    2.561769616    6.931145545   26.008527566   19.286854080
    2.568948247    6.960640378   26.412022321   19.375917315
    2.576126878    6.990618066   26.838278360   19.466261429
    2.583305509    7.021091414   27.289531545   19.557916078
    2.590484140    7.052073722   27.768332511   19.650911959
    2.597662771    7.083578876   28.277604154   19.745281002
    2.604841402    7.115621359   28.820713039   19.841056431
    2.612020033    7.148216122   29.401557607   19.938272564
    2.619198664    7.181378687   30.024678118   20.036964991
    2.626377295    7.215125222   30.695394951   20.137170726
    2.633555927    7.249472544   31.419983968   20.238928284
    2.640734558    7.284438173   32.205900980   20.342277805
    2.647913189    7.320040463   33.062071829   20.447261229
    2.655091820    7.356298512   33.999270992   20.553922366
    2.662270451    7.393232164   35.030621262   20.662307033
    2.669449082    7.430862143   36.172260756   20.772463308
    2.676627713    7.469210104   37.444244387   20.884441810
    2.683806344    7.508298685   38.871778271   20.998296214
    2.690984975    7.548151574   40.486922408   21.114083570
    2.698163606    7.588793578   42.330971065   21.231864679
    2.705342237    7.630250688   44.457812068   21.351705349
    2.712520868    7.672550185   46.938647335   21.473677408
    2.719699499    7.715720719   49.868529848   21.597859703
    2.726878130    7.759792441   53.375083763   21.724340374
    2.734056761    7.804797150   57.628407964   21.853219087
    2.741235392    7.850768363   62.843416736   21.984607685
    2.748414023    7.897741177   69.242134976   22.118622492
    2.755592654    7.945751410   76.842864477   22.255340727
    2.762771285    7.994831263   84.544493124   22.394611103
    2.769949917    8.044991383   86.690499986   22.535340807
    2.777128548    8.096183293   65.708471128   22.673968116
    2.784307179    8.148391000    9.928520076   22.808160096
    2.791485810    8.201903026  -33.314320943   22.947831049
    2.798664441    8.256883293  -41.517113057   23.097747855
    2.805843072    8.313275733  -35.672281304   23.253657575
    2.813021703    8.371074194  -27.589999331   23.413217744
    2.820200334    8.430320601  -20.297019048   23.575914356
    2.827378965    8.491073507  -14.215685022   23.741779961
    2.834557596    8.553397869   -9.189593582   23.910973644
    2.841736227    8.617362847   -4.986338599   24.083677771
    2.848914858    8.683042410   -1.405507710   24.260076485
    2.856093489    8.750514951    1.708458725   24.440353027
    2.863272120    8.819862641    4.473780198   24.624691578
    2.870450751    8.891172763    6.981100597   24.813280933
    2.877629382    8.964538360    9.301717748   25.006317968
    2.884808013    9.040058788   11.493641830   25.204009134
    2.891986644    9.117840581   13.606059880   25.406573082
    2.899165275    9.197997410   15.682801188   25.614243225
    2.906343907    9.280650789   17.765328061   25.827269784
    2.913522538    9.365931235   19.895453175   26.045923578
    2.920701169    9.453979160   22.118010676   26.270499942
    2.927879800    9.544945883   24.483876031   26.501323421
    2.935058431    9.638994865   27.053710655   26.738754181
    2.942237062    9.736303257   29.902866398   26.983197565
    2.949415693    9.837063574   33.127949967   27.235115215
    2.956594324    9.941485641   36.855387825   27.495037911
    2.963772955   10.049798946   41.251151575   27.763583553
    2.970951586   10.162254745   46.525617616   28.041468137
    2.978130217   10.279125989   52.906892356   28.329467305
    2.985308848   10.400695904   60.474076746   28.628164763
    2.992487479   10.527198353   68.418330782   28.936831534
    2.999666110   10.658584025   72.191086333   29.249089014
    3.006844741   10.793930875   56.359062748   29.542037106
    3.014023372   10.932276041    4.582877180   29.791449944
    3.021202003   11.077361663  -43.316169833   30.058654188
    3.028380634   11.232326730  -55.307467951   30.393183744
    3.035559265   11.396109442  -50.519121123   30.766769399
    3.042737896   11.568159882  -42.599838781   31.159568106
    3.049916528   11.748814619  -35.305096928   31.566893191
    3.057095159   11.938745446  -29.242098360   31.988959199
    3.064273790   12.138768604  -24.293585250   32.427207149
    3.071452421   12.349806157  -20.232177009   32.883388607
    3.078631052   12.572890688  -16.855875970   33.359382077
    3.085809683   12.809185518  -14.008365754   33.857183976
    3.092988314   13.060003007  -11.572863522   34.378947661
    3.100166945   13.326829255   -9.462216940   34.927035374
    3.107345576   13.611360667   -7.610879598   35.504074389
    3.114524207   13.915544293   -5.968969522   36.113018713
    3.121702838   14.241626746   -4.498001334   36.757221587
    3.128881469   14.592214961   -3.167852494   37.440519038
    3.136060100   14.970352304   -1.954600151   38.167328760
    3.143238731   15.379615021   -0.838962219   38.942777425
    3.150417362   15.824235128    0.194841737   39.772858659
    3.157595993   16.309258835    1.159937732   40.664631925
    3.164774624   16.840752826    2.067441219   41.626477137
    3.171953255   17.426075912    2.926960111   42.668423823
    3.179131886   18.074241076    3.747004213   43.802589510
    3.186310518   18.796403912    4.535338885   45.043779067
    3.193489149   19.606529544    5.299300357   46.410239097
    3.200667780   20.522313658    6.046111831   47.924700517
    3.207846411   21.566466913    6.783244758   49.615887357
    3.215025042   22.768516987    7.518825642   51.520526293
    3.222203673   24.167328087    8.262141828   53.686129051
    3.229382304   25.814482771    9.024298141   56.174872457
    3.236560935   27.778361100    9.818972166   59.068578212
    3.243739566   30.147219187   10.662990255   62.473945348
    3.250918197   33.023181321   11.575277396   66.522996430
    3.258096828   36.473937186   12.568185596   71.346985941
    3.265275459   40.309388684   13.607669301   76.935106885
    3.272454090   43.190750956   14.454554350   82.545808118
    3.279632721   40.063144783   14.207005890   84.979858651
    3.286811352   23.183955859   11.481299281   79.114170598
    3.293989983    3.924441152    8.283301406   71.702794513
    3.301168614   -0.969540180    7.534646690   69.884324912
    3.308347245    2.732816338    8.048704340   57.504094156
    3.315525876    8.759029574    8.598650418   21.779991383
    3.322704508   15.015772734    9.237128463   -5.502702467
    3.329883139   19.697264613   10.047169043   -8.518417082
    3.337061770   17.195135152   10.641979778   -4.032843705
    3.344240401   -1.645255538   10.586007510   -3.739340054
    3.351419032  -25.043003309   10.310232893   -5.590036655
    3.358597663  -32.709749390   10.587406422   -2.634104945
    3.365776294  -30.700229437   11.197319751    3.132337342
    3.372954925  -26.555667083   11.862537447    9.247752998
    3.380133556  -22.609906370   12.500957257   15.092981484
    3.387312187  -19.289021877   13.101334644   20.714774661
    3.394490818  -16.559112533   13.668888458   26.323136784
    3.401669449  -14.307478943   14.211162943   32.165616116
    3.408848080  -12.429288903   14.734894523   38.481142662
    3.416026711  -10.842008374   15.245256446   45.372166643
    3.423205342   -9.483785916   15.744509910   52.251064130
    3.430383973   -8.310459468   16.226437975   55.718597906
    3.437562604   -7.295325684   16.662836470   44.558044953
    3.444741235   -6.419070294   17.028425599    8.774961159
    3.451919866   -5.637838970   17.406560117  -21.852570237
    3.459098497   -4.920357540   17.851666331  -28.023655746
    3.466277129   -4.264231859   18.327308990  -23.546801682
    3.473455760   -3.665788566   18.810578191  -17.249200933
    3.480634391   -3.118327072   19.296217799  -11.480059729
    3.487813022   -2.615133378   19.784373009   -6.593004529
    3.494991653   -2.150341621   20.276382968   -2.490085514
    3.502170284   -1.718985613   20.773761601    0.991045574
    3.509348915   -1.316874889   21.277990267    3.992774260
    3.516527546   -0.940457031   21.790444491    6.625090669
    3.523706177   -0.586700429   22.312440173    8.970617643
    3.530884808   -0.252999794   22.845282621   11.091673861
    3.538063439    0.062899837   23.390291278   13.035763074
    3.545242070    0.362963568   23.948822571   14.839624320
    3.552420701    0.648915218   24.522291287   16.532156055
    3.559599332    0.922276528   25.112190918   18.136507082
    3.566777963    1.184398893   25.720113450   19.671576624
    3.573956594    1.436494959   26.347776853   21.153109218
    3.581135225    1.679663287   26.997064347   22.594503777
    3.588313856    1.914894665   27.670030239   24.007400881
    3.595492487    2.143092982   28.368921594   25.402145677
    3.602671119    2.365093462   29.096236203   26.788166856
    3.609849750    2.581674397   29.854780309   28.174319032
    3.617028381    2.793567502   30.647703198   29.569107230
    3.624207012    3.001468633   31.478554316   30.980870959
    3.631385643    3.206047447   32.351373388   32.418042915
    3.638564274    3.407956957   33.270798636   33.889374539
    3.645742905    3.607844250   34.242184370   35.404161524
    3.652921536    3.806361071   35.271744685   36.972501372
    3.660100167    4.004175644   36.366757908   38.605587691
    3.667278798    4.201987246   37.535818256   40.316062403
    3.674457429    4.400541963   38.789166057   42.118487297
    3.681636060    4.600652012   40.139119530   44.029943826
    3.688814691    4.803221843   41.600642988   46.070724082
    3.695993322    5.009281450   43.192115183   48.265330349
    3.703171953    5.220035605   44.936374449   50.643840063
    3.710350584    5.436925728   46.862153473   53.243729256
    3.717529215    5.661702500   49.006100581   56.112453778
    3.724707846    5.896550573   51.415669203   59.311179561
    3.731886477    6.144253052   54.153029819   62.919670099
    3.739065109    6.408414749   57.300575085   67.043224850
    3.746243740    6.693766666   60.968377339   71.822203293
    3.753422371    7.006520680   65.302679579   77.442889303
    3.760601002    7.354570523   70.490120758   84.143283161
    3.767779633    7.746635479   76.734059114   92.184853448
    3.774958264    8.186673134   84.106856868  101.672339414
    3.782136895    8.648905283   91.895558065  111.752062981
    3.789315526    8.980434742   96.077018860  117.502763311
    3.796494157    8.645340439   83.001893164  101.966314825
    3.803672788    6.997869151   38.235936128   45.979522500
    3.810851419    5.379129308   -3.057227737   -7.392086455
    3.818030050    5.086941365  -12.463388855  -20.014298151
    3.825208681    5.460529273   -6.839333044  -12.810104182
    3.832387312    5.974696296    1.725607231   -1.581931573
    3.839565943    6.482110815    9.915288078    9.289008639
    3.846744574    6.959735634   17.215975762   19.128506411
    3.853923205    7.413937661   23.765088387   28.135589743
    3.861101836    7.856280692   29.805953416   36.661140918
    3.868280467    8.298058726   35.564756585   45.036964200
    3.875459098    8.748698286   41.216005233   53.488413444
    3.882637730    9.212071582   46.809689116   61.860646745
    3.889816361    9.672203957   51.992118291   68.608674512
    3.896994992   10.068892725   55.529894094   69.094194385
    3.904173623   10.399034462   57.270328019   62.482697681
    3.911352254   10.867264138   61.065943047   62.040049851
    3.918530885   11.529747028   67.912944573   70.906667953
    3.925709516   12.308772116   76.437292626   83.833747793
    3.932888147   13.095098330   85.719055154   97.309269705
    3.940066778   13.526677909   93.916499535  105.343277428
    3.947245409   12.700861100   96.463675240   93.953106715
    3.954424040   10.726605765   94.286826592   65.018497410
    3.961602671    9.995063192  100.477995116   55.911491012
    3.968781302   10.699509291  115.795413819   69.289299850
    3.975959933   11.883880122  132.149975585   87.836887623
    3.983138564   12.974634521  134.106471516   93.255021942
    3.990317195   13.407934615   92.134726799   57.923216348
    3.997495826   13.186275915    8.451546414  -14.946523012
    4.004674457   13.634748561  -44.991065582  -60.780934070
    4.011853088   15.089217332  -46.354498942  -60.104430321
    4.019031720   16.532776560  -28.063237918  -41.278677431
    4.026210351   15.858631338  -11.107560051  -20.804532462
    4.033388982    9.725578214   -7.514169252   -5.526666689
    4.040567613    1.532933557  -11.696077501    3.766139110
    4.047746244   -1.383306121  -13.316624573    2.436787285
    4.054924875   -0.825452659  -28.058790328  -24.635234664
    4.062103506    0.660977108  -49.178141586  -57.117847739
    4.069282137    2.285413804  -50.005493614  -62.305613221
    4.076460768    3.790933083  -37.357695534  -50.713820669
    4.083639399    5.089699453  -25.591587905  -38.958212968
    4.090818030    6.092209971  -27.347982872  -39.509648677
    4.097996661    6.851833290  -42.458218878  -51.993354796
    4.105175292    7.707729935  -48.510914515  -54.718163723
    4.112353923    8.710895081  -44.483390257  -45.873425330
    4.119532554    9.770530666  -34.943439265  -33.300419095
    4.126711185   10.863919899  -21.513177191  -20.082943314
    4.133889816   12.003288252   -7.545847936   -7.337334692
    4.141068447   13.203214008    2.135240403    2.582942245
    4.148247078   14.465049753   -1.737712600    3.960871670
    4.155425710   15.815764499  -17.285257922   -2.808764893
