# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000001
    0.810183639    0.000000000    0.000000000    0.000000004
    0.817362270    0.000000000    0.000000001    0.000000010
    0.824540902    0.000000000    0.000000003    0.000000022
    0.831719533    0.000000000    0.000000005    0.000000044
    0.838898164    0.000000000    0.000000009    0.000000078
    0.846076795    0.000000000    0.000000015    0.000000125
    0.853255426    0.000000000    0.000000021    0.000000177
    0.860434057    0.000000000    0.000000026    0.000000224
    0.867612688    0.000000000    0.000000029    0.000000253
    0.874791319    0.000000000    0.000000030    0.000000255
    0.881969950    0.000000000    0.000000027    0.000000229
    0.889148581    0.000000000    0.000000021    0.000000183
    0.896327212    0.000000000    0.000000015    0.000000131
    0.903505843    0.000000000    0.000000010    0.000000083
    0.910684474    0.000000000    0.000000006    0.000000047
    0.917863105    0.000000000    0.000000003    0.000000024
    0.925041736    0.000000000    0.000000001    0.000000011
    0.932220367    0.000000000    0.000000001    0.000000004
    0.939398998    0.000000000    0.000000000    0.000000002
    0.946577629    0.000000000    0.000000000    0.000000001
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000001    0.000000001
    1.075792988    0.000000000    0.000000001    0.000000001
    1.082971619    0.000000000    0.000000002    0.000000003
    1.090150250    0.000000000    0.000000004    0.000000004
    1.097328881    0.000000000    0.000000006    0.000000007
    1.104507513    0.000000000    0.000000008    0.000000009
    1.111686144    0.000000000    0.000000010    0.000000010
    1.118864775    0.000000000    0.000000010    0.000000011
    1.126043406    0.000000000    0.000000010    0.000000010
    1.133222037    0.000000000    0.000000008    0.000000009
    1.140400668    0.000000000    0.000000006    0.000000007
    1.147579299    0.000000000    0.000000004    0.000000004
    1.154757930    0.000000000    0.000000002    0.000000003
    1.161936561    0.000000000    0.000000001    0.000000001
    1.169115192    0.000000000    0.000000001    0.000000001
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000001
    1.348580968    0.000000000    0.000000001    0.000000001
    1.355759599    0.000000001    0.000000001    0.000000003
    1.362938230    0.000000002    0.000000003    0.000000008
    1.370116861    0.000000004    0.000000006    0.000000015
    1.377295492    0.000000007    0.000000010    0.000000026
    1.384474124    0.000000011    0.000000016    0.000000042
    1.391652755    0.000000015    0.000000023    0.000000059
    1.398831386    0.000000020    0.000000029    0.000000075
    1.406010017    0.000000023    0.000000034    0.000000088
    1.413188648    0.000000026    0.000000036    0.000000097
    1.420367279    0.000000027    0.000000036    0.000000102
    1.427545910    0.000000027    0.000000033    0.000000107
    1.434724541    0.000000026    0.000000029    0.000000112
    1.441903172    0.000000024    0.000000024    0.000000118
    1.449081803    0.000000023    0.000000020    0.000000122
    1.456260434    0.000000023    0.000000015    0.000000119
    1.463439065    0.000000024    0.000000011    0.000000108
    1.470617696    0.000000028    0.000000007    0.000000092
    1.477796327    0.000000034    0.000000005    0.000000075
    1.484974958    0.000000039    0.000000004    0.000000058
    1.492153589    0.000000041    0.000000003    0.000000044
    1.499332220    0.000000040    0.000000002    0.000000034
    1.506510851    0.000000035    0.000000002    0.000000025
    1.513689482    0.000000028    0.000000001    0.000000018
    1.520868114    0.000000019    0.000000001    0.000000012
    1.528046745    0.000000012    0.000000001    0.000000007
    1.535225376    0.000000007    0.000000001    0.000000004
    1.542404007    0.000000004    0.000000001    0.000000002
    1.549582638    0.000000003    0.000000002    0.000000001
    1.556761269    0.000000004    0.000000003    0.000000001
    1.563939900    0.000000006    0.000000005    0.000000001
    1.571118531    0.000000009    0.000000008    0.000000001
    1.578297162    0.000000012    0.000000011    0.000000001
    1.585475793    0.000000015    0.000000014    0.000000001
    1.592654424    0.000000017    0.000000015    0.000000001
    1.599833055    0.000000016    0.000000015    0.000000001
    1.607011686    0.000000014    0.000000013    0.000000002
    1.614190317    0.000000011    0.000000010    0.000000002
    1.621368948    0.000000008    0.000000008    0.000000003
    1.628547579    0.000000005    0.000000005    0.000000004
    1.635726210    0.000000004    0.000000004    0.000000007
    1.642904841    0.000000003    0.000000005    0.000000011
    1.650083472    0.000000004    0.000000007    0.000000018
    1.657262104    0.000000006    0.000000012    0.000000026
    1.664440735    0.000000008    0.000000021    0.000000035
    1.671619366    0.000000011    0.000000033    0.000000044
    1.678797997    0.000000013    0.000000048    0.000000052
    1.685976628    0.000000014    0.000000064    0.000000057
    1.693155259    0.000000013    0.000000077    0.000000060
    1.700333890    0.000000011    0.000000085    0.000000062
    1.707512521    0.000000009    0.000000089    0.000000067
    1.714691152    0.000000006    0.000000089    0.000000076
    1.721869783    0.000000004    0.000000087    0.000000089
    1.729048414    0.000000003    0.000000085    0.000000104
    1.736227045    0.000000002    0.000000081    0.000000114
    1.743405676    0.000000001    0.000000076    0.000000116
    1.750584307    0.000000001    0.000000068    0.000000107
    1.757762938    0.000000001    0.000000061    0.000000090
    1.764941569    0.000000001    0.000000058    0.000000072
    1.772120200    0.000000001    0.000000064    0.000000058
    1.779298831    0.000000001    0.000000083    0.000000053
    1.786477462    0.000000001    0.000000113    0.000000057
    1.793656093    0.000000001    0.000000151    0.000000068
    1.800834725    0.000000001    0.000000189    0.000000081
    1.808013356    0.000000001    0.000000221    0.000000092
    1.815191987    0.000000002    0.000000244    0.000000101
    1.822370618    0.000000003    0.000000258    0.000000106
    1.829549249    0.000000004    0.000000267    0.000000108
    1.836727880    0.000000004    0.000000276    0.000000112
    1.843906511    0.000000005    0.000000296    0.000000121
    1.851085142    0.000000005    0.000000337    0.000000140
    1.858263773    0.000000006    0.000000410    0.000000175
    1.865442404    0.000000007    0.000000514    0.000000226
    1.872621035    0.000000009    0.000000634    0.000000292
    1.879799666    0.000000012    0.000000740    0.000000364
    1.886978297    0.000000017    0.000000801    0.000000435
    1.894156928    0.000000024    0.000000799    0.000000502
    1.901335559    0.000000035    0.000000740    0.000000564
    1.908514190    0.000000050    0.000000648    0.000000620
    1.915692821    0.000000069    0.000000549    0.000000664
    1.922871452    0.000000087    0.000000463    0.000000685
    1.930050083    0.000000103    0.000000397    0.000000678
    1.937228715    0.000000113    0.000000352    0.000000653
    1.944407346    0.000000117    0.000000332    0.000000632
    1.951585977    0.000000119    0.000000340    0.000000641
    1.958764608    0.000000122    0.000000374    0.000000691
    1.965943239    0.000000126    0.000000423    0.000000770
    1.973121870    0.000000128    0.000000465    0.000000839
    1.980300501    0.000000126    0.000000477    0.000000859
    1.987479132    0.000000115    0.000000449    0.000000806
    1.994657763    0.000000096    0.000000385    0.000000685
    2.001836394    0.000000075    0.000000306    0.000000532
    2.009015025    0.000000057    0.000000243    0.000000392
    2.016193656    0.000000050    0.000000226    0.000000310
    2.023372287    0.000000059    0.000000285    0.000000317
    2.030550918    0.000000088    0.000000447    0.000000433
    2.037729549    0.000000139    0.000000731    0.000000663
    2.044908180    0.000000206    0.000001137    0.000000989
    2.052086811    0.000000278    0.000001632    0.000001363
    2.059265442    0.000000340    0.000002146    0.000001713
    2.066444073    0.000000377    0.000002591    0.000001962
    2.073622705    0.000000385    0.000002892    0.000002056
    2.080801336    0.000000371    0.000003025    0.000001992
    2.087979967    0.000000354    0.000003017    0.000001820
    2.095158598    0.000000349    0.000002926    0.000001612
    2.102337229    0.000000365    0.000002799    0.000001432
    2.109515860    0.000000394    0.000002651    0.000001308
    2.116694491    0.000000418    0.000002461    0.000001227
    2.123873122    0.000000420    0.000002206    0.000001151
    2.131051753    0.000000392    0.000001878    0.000001042
    2.138230384    0.000000335    0.000001502    0.000000885
    2.145409015    0.000000264    0.000001125    0.000000692
    2.152587646    0.000000194    0.000000792    0.000000492
    2.159766277    0.000000135    0.000000530    0.000000317
    2.166944908    0.000000091    0.000000343    0.000000185
    2.174123539    0.000000061    0.000000219    0.000000099
    2.181302170    0.000000041    0.000000138    0.000000051
    2.188480801    0.000000028    0.000000085    0.000000029
    2.195659432    0.000000019    0.000000051    0.000000021
    2.202838063    0.000000013    0.000000029    0.000000019
    2.210016694    0.000000010    0.000000016    0.000000019
    2.217195326    0.000000008    0.000000010    0.000000020
    2.224373957    0.000000007    0.000000008    0.000000020
    2.231552588    0.000000007    0.000000009    0.000000020
    2.238731219    0.000000007    0.000000015    0.000000022
    2.245909850    0.000000007    0.000000028    0.000000030
    2.253088481    0.000000009    0.000000060    0.000000050
    2.260267112    0.000000012    0.000000127    0.000000092
    2.267445743    0.000000019    0.000000252    0.000000169
    2.274624374    0.000000031    0.000000455    0.000000294
    2.281803005    0.000000047    0.000000742    0.000000469
    2.288981636    0.000000066    0.000001085    0.000000677
    2.296160267    0.000000083    0.000001425    0.000000879
    2.303338898    0.000000095    0.000001677    0.000001024
    2.310517529    0.000000097    0.000001769    0.000001071
    2.317696160    0.000000089    0.000001672    0.000001006
    2.324874791    0.000000077    0.000001416    0.000000854
    2.332053422    0.000000066    0.000001075    0.000000666
    2.339232053    0.000000062    0.000000733    0.000000500
    2.346410684    0.000000068    0.000000452    0.000000399
    2.353589316    0.000000086    0.000000255    0.000000391
    2.360767947    0.000000113    0.000000139    0.000000492
    2.367946578    0.000000150    0.000000083    0.000000722
    2.375125209    0.000000205    0.000000069    0.000001103
    2.382303840    0.000000292    0.000000084    0.000001646
    2.389482471    0.000000434    0.000000128    0.000002321
    2.396661102    0.000000646    0.000000203    0.000003030
    2.403839733    0.000000925    0.000000314    0.000003624
    2.411018364    0.000001250    0.000000468    0.000003956
    2.418196995    0.000001581    0.000000672    0.000003953
    2.425375626    0.000001888    0.000000938    0.000003668
    2.432554257    0.000002162    0.000001275    0.000003257
    2.439732888    0.000002406    0.000001688    0.000002931
    2.446911519    0.000002615    0.000002163    0.000002913
    2.454090150    0.000002760    0.000002677    0.000003466
    2.461268781    0.000002796    0.000003217    0.000004948
    2.468447412    0.000002698    0.000003793    0.000007816
    2.475626043    0.000002487    0.000004429    0.000012467
    2.482804674    0.000002226    0.000005128    0.000018896
    2.489983306    0.000001977    0.000005827    0.000026367
    2.497161937    0.000001770    0.000006399    0.000033380
    2.504340568    0.000001585    0.000006692    0.000038174
    2.511519199    0.000001388    0.000006615    0.000039619
    2.518697830    0.000001161    0.000006202    0.000038021
    2.525876461    0.000000919    0.000005605    0.000035305
    2.533055092    0.000000701    0.000005016    0.000034406
    2.540233723    0.000000544    0.000004577    0.000038380
    2.547412354    0.000000470    0.000004336    0.000051355
    2.554590985    0.000000505    0.000004406    0.000090862
    2.561769616    0.000000807    0.000005740    0.000255724
    2.568948247    0.000002229    0.000013414    0.001032797
    2.576126878    0.000008491    0.000049219    0.004495666
    2.583305509    0.000033473    0.000194043    0.018347534
    2.590484140    0.000122180    0.000709889    0.067556943
    2.597662771    0.000401331    0.002334187    0.222416837
    2.604841402    0.001178260    0.006855390    0.653414310
    2.612020033    0.003086737    0.017961539    1.712119319
    2.619198664    0.007212658    0.041971701    4.000909489
    2.626377295    0.015030680    0.087467202    8.337818287
    2.633555927    0.027934115    0.162555951   15.495754773
    2.640734558    0.046297724    0.269418584   25.682605986
    2.647913189    0.068430753    0.398215933   37.960450354
    2.655091820    0.090200609    0.524899194   50.036798441
    2.662270451    0.106031282    0.617020096   58.818449987
    2.669449082    0.111153987    0.646828080   61.660007591
    2.676627713    0.103916105    0.604706552   57.644723637
    2.683806344    0.086637912    0.504158348   48.059762081
    2.690984975    0.064417127    0.374848900   35.733030804
    2.698163606    0.042713463    0.248550010   23.693239311
    2.705342237    0.025258176    0.146974930   14.010241715
    2.712520868    0.013320527    0.077509775    7.388117715
    2.719699499    0.006265350    0.036458170    3.474478892
    2.726878130    0.002628703    0.015300721    1.457185664
    2.734056761    0.000984347    0.005737134    0.545023038
    2.741235392    0.000329681    0.001932095    0.181807658
    2.748414023    0.000099646    0.000596372    0.054101862
