# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.676627713    3.570116704    6.820517652    6.497461357
    2.683806344    3.565627906    6.809107368    6.486707088
    2.690984975    3.561143029    6.797712241    6.475967350
    2.698163606    3.556662114    6.786332355    6.465242219
    2.705342237    3.552185201    6.774967797    6.454531774
    2.712520868    3.547712332    6.763618650    6.443836089
    2.719699499    3.543243548    6.752284997    6.433155239
    2.726878130    3.538778887    6.740966919    6.422489298
    2.734056761    3.534318390    6.729664497    6.411838338
    2.741235392    3.529862095    6.718377809    6.401202430
    2.748414023    3.525410042    6.707106934    6.390581645
    2.755592654    3.520962268    6.695851950    6.379976053
    2.762771285    3.516518812    6.684612931    6.369385721
    2.769949917    3.512079711    6.673389952    6.358810717
    2.777128548    3.507645002    6.662183088    6.348251106
    2.784307179    3.503214723    6.650992411    6.337706956
    2.791485810    3.498788908    6.639817992    6.327178329
    2.798664441    3.494367596    6.628659902    6.316665288
    2.805843072    3.489950820    6.617518210    6.306167897
    2.813021703    3.485538616    6.606392985    6.295686217
    2.820200334    3.481131019    6.595284293    6.285220307
    2.827378965    3.476728064    6.584192201    6.274770228
    2.834557596    3.472329784    6.573116775    6.264336037
    2.841736227    3.467936214    6.562058077    6.253917792
    2.848914858    3.463547387    6.551016172    6.243515549
    2.856093489    3.459163335    6.539991121    6.233129365
    2.863272120    3.454784091    6.528982985    6.222759294
    2.870450751    3.450409689    6.517991825    6.212405389
    2.877629382    3.446040158    6.507017700    6.202067703
    2.884808013    3.441675531    6.496060668    6.191746289
    2.891986644    3.437315840    6.485120785    6.181441197
    2.899165275    3.432961114    6.474198109    6.171152477
    2.906343907    3.428611385    6.463292694    6.160880179
    2.913522538    3.424266683    6.452404594    6.150624351
    2.920701169    3.419927036    6.441533863    6.140385040
    2.927879800    3.415592476    6.430680553    6.130162293
    2.935058431    3.411263029    6.419844716    6.119956156
    2.942237062    3.406938727    6.409026402    6.109766673
    2.949415693    3.402619596    6.398225660    6.099593889
    2.956594324    3.398305664    6.387442540    6.089437847
    2.963772955    3.393996960    6.376677089    6.079298589
    2.970951586    3.389693511    6.365929353    6.069176157
    2.978130217    3.385395344    6.355199379    6.059070591
    2.985308848    3.381102485    6.344487212    6.048981932
    2.992487479    3.376814961    6.333792897    6.038910218
    2.999666110    3.372532798    6.323116475    6.028855487
    3.006844741    3.368256021    6.312457990    6.018817778
    3.014023372    3.363984655    6.301817484    6.008797127
    3.021202003    3.359718727    6.291194996    5.998793570
    3.028380634    3.355458260    6.280590568    5.988807141
    3.035559265    3.351203279    6.270004237    5.978837877
    3.042737896    3.346953808    6.259436043    5.968885809
    3.049916528    3.342709871    6.248886023    5.958950971
    3.057095159    3.338471490    6.238354213    5.949033395
    3.064273790    3.334238690    6.227840649    5.939133112
    3.071452421    3.330011493    6.217345366    5.929250154
    3.078631052    3.325789921    6.206868398    5.919384549
    3.085809683    3.321573998    6.196409779    5.909536328
    3.092988314    3.317363743    6.185969541    5.899705518
    3.100166945    3.313159180    6.175547715    5.889892148
    3.107345576    3.308960329    6.165144335    5.880096244
    3.114524207    3.304767212    6.154759428    5.870317833
    3.121702838    3.300579849    6.144393025    5.860556941
    3.128881469    3.296398260    6.134045155    5.850813592
    3.136060100    3.292222465    6.123715846    5.841087810
    3.143238731    3.288052485    6.113405125    5.831379621
    3.150417362    3.283888339    6.103113018    5.821689045
    3.157595993    3.279730046    6.092839552    5.812016106
    3.164774624    3.275577625    6.082584751    5.802360825
    3.171953255    3.271431095    6.072348641    5.792723224
    3.179131886    3.267290473    6.062131244    5.783103322
    3.186310518    3.263155779    6.051932584    5.773501139
    3.193489149    3.259027029    6.041752683    5.763916695
    3.200667780    3.254904242    6.031591562    5.754350008
    3.207846411    3.250787434    6.021449244    5.744801095
    3.215025042    3.246676623    6.011325747    5.735269973
    3.222203673    3.242571825    6.001221091    5.725756661
    3.229382304    3.238473057    5.991135296    5.716261172
    3.236560935    3.234380335    5.981068380    5.706783524
    3.243739566    3.230293675    5.971020360    5.697323729
    3.250918197    3.226213092    5.960991254    5.687881804
    3.258096828    3.222138602    5.950981077    5.678457761
    3.265275459    3.218070220    5.940989846    5.669051613
    3.272454090    3.214007961    5.931017575    5.659663373
    3.279632721    3.209951839    5.921064279    5.650293053
    3.286811352    3.205901869    5.911129972    5.640940664
    3.293989983    3.201858064    5.901214667    5.631606216
    3.301168614    3.197820439    5.891318376    5.622289721
    3.308347245    3.193789008    5.881441113    5.612991188
    3.315525876    3.189763783    5.871582887    5.603710625
    3.322704508    3.185744778    5.861743711    5.594448042
    3.329883139    3.181732005    5.851923594    5.585203447
    3.337061770    3.177725477    5.842122546    5.575976846
    3.344240401    3.173725207    5.832340576    5.566768248
    3.351419032    3.169731206    5.822577693    5.557577659
    3.358597663    3.165743487    5.812833904    5.548405084
    3.365776294    3.161762061    5.803109218    5.539250530
    3.372954925    3.157786940    5.793403641    5.530114000
    3.380133556    3.153818134    5.783717179    5.520995501
    3.387312187    3.149855656    5.774049839    5.511895035
    3.394490818    3.145899514    5.764401625    5.502812607
    3.401669449    3.141949721    5.754772542    5.493748219
    3.408848080    3.138006286    5.745162595    5.484701874
    3.416026711    3.134069219    5.735571787    5.475673574
    3.423205342    3.130138530    5.726000122    5.466663320
    3.430383973    3.126214229    5.716447602    5.457671115
    3.437562604    3.122296325    5.706914229    5.448696958
    3.444741235    3.118384828    5.697400005    5.439740850
    3.451919866    3.114479746    5.687904932    5.430802791
    3.459098497    3.110581087    5.678429010    5.421882780
    3.466277129    3.106688862    5.668972239    5.412980817
    3.473455760    3.102803077    5.659534619    5.404096899
    3.480634391    3.098923741    5.650116149    5.395231024
    3.487813022    3.095050862    5.640716829    5.386383191
    3.494991653    3.091184448    5.631336656    5.377553397
    3.502170284    3.087324506    5.621975629    5.368741638
    3.509348915    3.083471044    5.612633745    5.359947911
    3.516527546    3.079624068    5.603311001    5.351172212
    3.523706177    3.075783586    5.594007393    5.342414537
    3.530884808    3.071949603    5.584722918    5.333674881
    3.538063439    3.068122128    5.575457571    5.324953238
    3.545242070    3.064301165    5.566211348    5.316249603
    3.552420701    3.060486722    5.556984243    5.307563970
    3.559599332    3.056678804    5.547776252    5.298896334
    3.566777963    3.052877416    5.538587367    5.290246686
    3.573956594    3.049082565    5.529417583    5.281615020
    3.581135225    3.045294256    5.520266893    5.273001329
    3.588313856    3.041512493    5.511135289    5.264405605
    3.595492487    3.037737283    5.502022765    5.255827840
    3.602671119    3.033968629    5.492929311    5.247268024
    3.609849750    3.030206537    5.483854920    5.238726150
    3.617028381    3.026451011    5.474799582    5.230202208
    3.624207012    3.022702055    5.465763290    5.221696189
    3.631385643    3.018959674    5.456746032    5.213208082
    3.638564274    3.015223870    5.447747800    5.204737877
    3.645742905    3.011494649    5.438768583    5.196285564
    3.652921536    3.007772013    5.429808370    5.187851133
    3.660100167    3.004055967    5.420867151    5.179434570
    3.667278798    3.000346513    5.411944914    5.171035866
    3.674457429    2.996643654    5.403041647    5.162655009
    3.681636060    2.992947393    5.394157339    5.154291985
    3.688814691    2.989257734    5.385291977    5.145946783
    3.695993322    2.985574679    5.376445548    5.137619390
    3.703171953    2.981898229    5.367618039    5.129309793
    3.710350584    2.978228389    5.358809437    5.121017978
    3.717529215    2.974565158    5.350019729    5.112743931
    3.724707846    2.970908541    5.341248900    5.104487640
    3.731886477    2.967258538    5.332496935    5.096249088
    3.739065109    2.963615151    5.323763821    5.088028263
    3.746243740    2.959978381    5.315049542    5.079825149
    3.753422371    2.956348231    5.306354083    5.071639731
    3.760601002    2.952724700    5.297677428    5.063471993
    3.767779633    2.949107791    5.289019562    5.055321921
    3.774958264    2.945497504    5.280380468    5.047189497
    3.782136895    2.941893840    5.271760129    5.039074706
    3.789315526    2.938296800    5.263158530    5.030977532
    3.796494157    2.934706383    5.254575653    5.022897957
    3.803672788    2.931122591    5.246011481    5.014835965
    3.810851419    2.927545424    5.237465996    5.006791539
    3.818030050    2.923974881    5.228939180    4.998764661
    3.825208681    2.920410963    5.220431015    4.990755313
    3.832387312    2.916853669    5.211941483    4.982763477
    3.839565943    2.913303000    5.203470565    4.974789136
    3.846744574    2.909758953    5.195018242    4.966832270
    3.853923205    2.906221530    5.186584494    4.958892862
    3.861101836    2.902690729    5.178169304    4.950970892
    3.868280467    2.899166549    5.169772649    4.943066341
    3.875459098    2.895648990    5.161394512    4.935179190
    3.882637730    2.892138050    5.153034871    4.927309420
    3.889816361    2.888633728    5.144693706    4.919457010
    3.896994992    2.885136022    5.136370996    4.911621940
    3.904173623    2.881644932    5.128066721    4.903804191
    3.911352254    2.878160455    5.119780860    4.896003742
    3.918530885    2.874682590    5.111513390    4.888220573
    3.925709516    2.871211334    5.103264291    4.880454661
    3.932888147    2.867746687    5.095033540    4.872705988
    3.940066778    2.864288645    5.086821115    4.864974531
    3.947245409    2.860837207    5.078626995    4.857260268
    3.954424040    2.857392370    5.070451157    4.849563179
    3.961602671    2.853954132    5.062293578    4.841883242
    3.968781302    2.850522490    5.054154235    4.834220434
    3.975959933    2.847097441    5.046033104    4.826574734
    3.983138564    2.843678984    5.037930164    4.818946119
    3.990317195    2.840267114    5.029845390    4.811334566
    3.997495826    2.836861829    5.021778759    4.803740053
    4.004674457    2.833463126    5.013730246    4.796162557
    4.011853088    2.830071001    5.005699828    4.788602056
    4.019031720    2.826685452    4.997687480    4.781058525
    4.026210351    2.823306474    4.989693178    4.773531941
    4.033388982    2.819934065    4.981716898    4.766022281
    4.040567613    2.816568220    4.973758614    4.758529522
    4.047746244    2.813208936    4.965818301    4.751053639
    4.054924875    2.809856210    4.957895935    4.743594608
    4.062103506    2.806510036    4.949991489    4.736152405
    4.069282137    2.803170412    4.942104939    4.728727006
    4.076460768    2.799837332    4.934236259    4.721318387
    4.083639399    2.796510794    4.926385423    4.713926522
    4.090818030    2.793190792    4.918552405    4.706551387
    4.097996661    2.789877321    4.910737178    4.699192958
    4.105175292    2.786570379    4.902939717    4.691851208
    4.112353923    2.783269959    4.895159995    4.684526113
    4.119532554    2.779976058    4.887397986    4.677217648
    4.126711185    2.776688670    4.879653662    4.669925787
    4.133889816    2.773407791    4.871926997    4.662650504
    4.141068447    2.770133415    4.864217963    4.655391775
    4.148247078    2.766865539    4.856526534    4.648149572
    4.155425710    2.763604155    4.848852682    4.640923871
    4.162604341    2.760349260    4.841196380    4.633714644
    4.169782972    2.757100848    4.833557600    4.626521866
    4.176961603    2.753858914    4.825936314    4.619345511
    4.184140234    2.750623452    4.818332494    4.612185551
    4.191318865    2.747394457    4.810746113    4.605041961
