# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000001    0.000000000    0.000000002
    0.874791319    0.000000005    0.000000003    0.000000013
    0.881969950    0.000000034    0.000000017    0.000000079
    0.889148581    0.000000186    0.000000092    0.000000434
    0.896327212    0.000000914    0.000000454    0.000002141
    0.903505843    0.000004020    0.000001996    0.000009411
    0.910684474    0.000015761    0.000007827    0.000036894
    0.917863105    0.000055102    0.000027363    0.000128991
    0.925041736    0.000171804    0.000085317    0.000402183
    0.932220367    0.000477709    0.000237227    0.001118288
    0.939398998    0.001184565    0.000588247    0.002772998
    0.946577629    0.002619514    0.001300832    0.006132128
    0.953756260    0.005165925    0.002565363    0.012093130
    0.960934891    0.009085345    0.004511721    0.021268266
    0.968113523    0.014249531    0.007076228    0.033357345
    0.975292154    0.019930850    0.009897582    0.046657106
    0.982470785    0.024860974    0.012346126    0.058198941
    0.989649416    0.027655536    0.013735276    0.064744345
    0.996828047    0.027437123    0.013632964    0.064248532
    1.004006678    0.024281961    0.012090299    0.056923297
    1.011185309    0.019189297    0.009645514    0.045213543
    1.018363940    0.013604428    0.007131928    0.032793422
    1.025542571    0.008833481    0.005471743    0.023408400
    1.032721202    0.005707856    0.005627235    0.020384276
    1.039899833    0.004604237    0.008699164    0.026888901
    1.047078464    0.005645401    0.015946280    0.046173732
    1.054257095    0.008816536    0.028441164    0.080757137
    1.061435726    0.013866872    0.046312930    0.130222095
    1.068614357    0.020106809    0.068000308    0.188739924
    1.075792988    0.026373026    0.090289928    0.244563505
    1.082971619    0.031364821    0.109638216    0.283207431
    1.090150250    0.034250404    0.124258692    0.293539150
    1.097328881    0.035127003    0.135422969    0.273281803
    1.104507513    0.034914599    0.146525605    0.230128497
    1.111686144    0.034665442    0.160077296    0.177576988
    1.118864775    0.034775074    0.174755944    0.128369214
    1.126043406    0.034718455    0.185076368    0.089772808
    1.133222037    0.033541743    0.184401421    0.062968566
    1.140400668    0.030743009    0.169317434    0.045637543
    1.147579299    0.026885451    0.142220769    0.035153554
    1.154757930    0.023512704    0.110355226    0.030335154
    1.161936561    0.022426520    0.082177013    0.031303818
    1.169115192    0.024743121    0.063524622    0.038193886
    1.176293823    0.030203324    0.055648203    0.049798185
    1.183472454    0.037073909    0.055607678    0.063020752
    1.190651085    0.042749097    0.058292318    0.073547991
    1.197829716    0.044845449    0.058885649    0.077497971
    1.205008347    0.042263913    0.054722905    0.073150076
    1.212186978    0.035627290    0.045882379    0.061681346
    1.219365609    0.026860973    0.034467206    0.046445278
    1.226544240    0.018254930    0.023184614    0.031328124
    1.233722871    0.011664078    0.014108668    0.019285034
    1.240901503    0.008326565    0.008216057    0.011873396
    1.248080134    0.009289133    0.005685809    0.009814674
    1.255258765    0.015987713    0.006515468    0.013974243
    1.262437396    0.030359482    0.010940888    0.025961133
    1.269616027    0.054027181    0.019354840    0.047740522
    1.276794658    0.086637521    0.031739257    0.080125958
    1.283973289    0.124239742    0.046970173    0.120764898
    1.291151920    0.159123760    0.062594028    0.162982138
    1.298330551    0.182051238    0.075560771    0.196895025
    1.305509182    0.186206346    0.083794207    0.213010870
    1.312687813    0.170596126    0.087684671    0.206598411
    1.319866444    0.140609118    0.090281859    0.180094074
    1.327045075    0.105317060    0.095623122    0.141860531
    1.334223706    0.073367514    0.105967096    0.102103181
    1.341402337    0.050057933    0.119739771    0.068589433
    1.348580968    0.036971173    0.131808871    0.044547577
    1.355759599    0.033624176    0.136204701    0.029261093
    1.362938230    0.039423456    0.129613530    0.020146966
    1.370116861    0.054373214    0.113319247    0.014696868
    1.377295492    0.078069824    0.092396276    0.011403834
    1.384474124    0.107844658    0.072991840    0.009772152
    1.391652755    0.137749150    0.059789458    0.009992766
    1.398831386    0.159759015    0.055241378    0.012739304
    1.406010017    0.167035143    0.060458639    0.019100042
    1.413188648    0.157313976    0.076236835    0.030308834
    1.420367279    0.134062639    0.102709503    0.046970634
    1.427545910    0.104534059    0.137550868    0.067947656
    1.434724541    0.076104195    0.174368351    0.089665840
    1.441903172    0.053324423    0.203405143    0.106724724
    1.449081803    0.037218539    0.215180419    0.113967911
    1.456260434    0.026542728    0.205211220    0.108991276
    1.463439065    0.019600649    0.176658574    0.093471136
    1.470617696    0.015378062    0.138975129    0.072376405
    1.477796327    0.013648544    0.103421146    0.051593564
    1.484974958    0.014426620    0.078252205    0.035479683
    1.492153589    0.017341425    0.066079724    0.025628768
    1.499332220    0.021340389    0.064137207    0.021122548
    1.506510851    0.024874148    0.066612359    0.019688810
    1.513689482    0.026461126    0.067625757    0.018986928
    1.520868114    0.025316472    0.063580915    0.017489247
    1.528046745    0.021666549    0.054073524    0.014765168
    1.535225376    0.016556732    0.041234778    0.011245007
    1.542404007    0.011296259    0.028136415    0.007724907
    1.549582638    0.006902891    0.017270734    0.004931141
    1.556761269    0.003844425    0.009852289    0.003356165
    1.563939900    0.002119644    0.006017262    0.003372905
    1.571118531    0.001509889    0.005459209    0.005453465
    1.578297162    0.001795313    0.007938132    0.010246759
    1.585475793    0.002825305    0.013341455    0.018328760
    1.592654424    0.004454143    0.021325455    0.029636673
    1.599833055    0.006435418    0.030865771    0.042895316
    1.607011686    0.008392644    0.040181362    0.055555771
    1.614190317    0.009937551    0.047333638    0.064613184
    1.621368948    0.010898156    0.051323947    0.068079809
    1.628547579    0.011504650    0.052995014    0.066243362
    1.635726210    0.012356571    0.054938586    0.061748205
    1.642904841    0.014109236    0.060143842    0.058227475
    1.650083472    0.017015850    0.070005766    0.058224098
    1.657262104    0.020608811    0.082927538    0.061689831
    1.664440735    0.023774102    0.094580396    0.066020469
    1.671619366    0.025244987    0.099904645    0.067602237
    1.678797997    0.024247744    0.095736475    0.063879659
    1.685976628    0.020897878    0.082428444    0.054665737
    1.693155259    0.016104277    0.063494298    0.041999135
    1.700333890    0.011080280    0.043679878    0.028860333
    1.707512521    0.006804221    0.026827499    0.017715790
    1.714691152    0.003735811    0.014753455    0.009735038
    1.721869783    0.001859303    0.007425587    0.004880356
    1.729048414    0.000915843    0.003904255    0.002510085
    1.736227045    0.000642524    0.003328445    0.002014865
    1.743405676    0.000913977    0.005520900    0.003204806
    1.750584307    0.001768877    0.011095252    0.006379119
    1.757762938    0.003338055    0.021057659    0.012089184
    1.764941569    0.005697613    0.035949324    0.020635637
    1.772120200    0.008698227    0.054800888    0.031461754
    1.779298831    0.011871449    0.074516254    0.042799202
    1.786477462    0.014522604    0.090374463    0.051961088
    1.793656093    0.016026655    0.097777218    0.056353924
    1.800834725    0.016181038    0.094408879    0.054726225
    1.808013356    0.015372344    0.081444008    0.047865084
    1.815191987    0.014398531    0.062971574    0.038266346
    1.822370618    0.014019877    0.044061224    0.029047397
    1.829549249    0.014515658    0.028791390    0.022906628
    1.836727880    0.015536309    0.019360706    0.021793415
    1.843906511    0.016347169    0.016420072    0.027265893
    1.851085142    0.016296673    0.019902289    0.040843521
    1.858263773    0.015197704    0.029511809    0.063553056
    1.865442404    0.013393339    0.044617376    0.094512500
    1.872621035    0.011524642    0.064048434    0.129460333
    1.879799666    0.010227054    0.086592845    0.160767923
    1.886978297    0.009978826    0.112404435    0.179833891
    1.894156928    0.011124967    0.144282776    0.180966621
    1.901335559    0.013902036    0.186970413    0.164330263
    1.908514190    0.018293067    0.243492998    0.135840020
    1.915692821    0.023759597    0.310164228    0.104050002
    1.922871452    0.029124178    0.374188584    0.076254391
    1.930050083    0.032861378    0.417145425    0.056350706
    1.937228715    0.033750662    0.423543419    0.045425487
    1.944407346    0.031499960    0.389193129    0.044068473
    1.951585977    0.026901917    0.323593807    0.054520338
    1.958764608    0.021412103    0.244818566    0.081062441
    1.965943239    0.016450460    0.170782207    0.127964636
    1.973121870    0.012865146    0.112603609    0.195510978
    1.980300501    0.010798427    0.073097593    0.276102888
    1.987479132    0.009898857    0.049404133    0.353497844
    1.994657763    0.009672317    0.036792840    0.407367714
    2.001836394    0.009779155    0.031340510    0.421978708
    2.009015025    0.010158632    0.030809117    0.394050749
    2.016193656    0.010941398    0.034158634    0.334394507
    2.023372287    0.012216028    0.040500775    0.261999757
    2.030550918    0.013828715    0.048330157    0.194671478
    2.037729549    0.015419416    0.055687136    0.142355756
    2.044908180    0.016760422    0.061378819    0.106499818
    2.052086811    0.018223715    0.066607476    0.084093084
    2.059265442    0.021027494    0.075790739    0.072393441
    2.066444073    0.026941203    0.095466391    0.071083872
    2.073622705    0.037389603    0.131062215    0.081174451
    2.080801336    0.052304328    0.182697850    0.102188457
    2.087979967    0.069431517    0.242428015    0.129997045
    2.095158598    0.084813559    0.295424715    0.157102388
    2.102337229    0.094586668    0.325722410    0.175585806
    2.109515860    0.097264924    0.323946132    0.181035333
    2.116694491    0.095027696    0.292332294    0.174773958
    2.123873122    0.092885241    0.243612366    0.162660643
    2.131051753    0.095904702    0.194433562    0.151198711
    2.138230384    0.106044573    0.157620158    0.143698953
    2.145409015    0.120572151    0.137809287    0.139062352
    2.152587646    0.133177417    0.132070214    0.133590189
    2.159766277    0.137244883    0.133791027    0.124041465
    2.166944908    0.129349556    0.136800659    0.109685600
    2.174123539    0.110899450    0.137650929    0.092382017
    2.181302170    0.087133372    0.135805194    0.075361731
    2.188480801    0.064436145    0.132642079    0.062029708
    2.195659432    0.047785560    0.130189033    0.055542033
    2.202838063    0.039585831    0.129959112    0.058946083
    2.210016694    0.039923536    0.132019934    0.075171394
    2.217195326    0.047510706    0.134621139    0.106350970
    2.224373957    0.060621036    0.134778755    0.152533172
    2.231552588    0.077715559    0.129742967    0.210457083
    2.238731219    0.097669342    0.118601124    0.273450315
    2.245909850    0.119545477    0.103096397    0.333317651
    2.253088481    0.142032327    0.087300158    0.384003449
    2.260267112    0.163015694    0.076552925    0.425181738
    2.267445743    0.179883398    0.076390183    0.463063724
    2.274624374    0.190660002    0.091791607    0.506913434
    2.281803005    0.195214387    0.126471630    0.562731814
    2.288981636    0.195445184    0.181741201    0.628074124
    2.296160267    0.194077503    0.255054604    0.691637638
    2.303338898    0.192946122    0.339336016    0.738028372
    2.310517529    0.192173236    0.424559946    0.754635526
    2.317696160    0.190868698    0.501923769    0.736701517
    2.324874791    0.188581624    0.568535869    0.688669135
    2.332053422    0.186034742    0.628752002    0.622297332
    2.339232053    0.184369131    0.689561216    0.552951222
    2.346410684    0.183640095    0.752090410    0.495480839
    2.353589316    0.182241021    0.805922647    0.461468752
    2.360767947    0.178276420    0.832492713    0.459667453
    2.367946578    0.172055070    0.817050321    0.499497547
    2.375125209    0.167478858    0.760803267    0.594171223
    2.382303840    0.170597949    0.683403276    0.758731980
    2.389482471    0.185777088    0.612995951    1.001575654
    2.396661102    0.212020451    0.570670225    1.314199772
    2.403839733    0.242277214    0.560151065    1.668107356
    2.411018364    0.266673789    0.569267680    2.025607576
    2.418196995    0.277897519    0.581307541    2.362274330
    2.425375626    0.275346110    0.588183017    2.687773446
    2.432554257    0.265357930    0.596905617    3.046998737
    2.439732888    0.257383038    0.625634769    3.491877977
    2.446911519    0.258530876    0.692374240    4.034420292
    2.454090150    0.269800196    0.804255577    4.610915744
    2.461268781    0.286070926    0.955222704    5.088331285
    2.468447412    0.299614383    1.134487527    5.319590870
    2.475626043    0.304906222    1.340533235    5.218731110
    2.482804674    0.301919320    1.590622306    4.808631217
    2.489983306    0.296041769    1.916903739    4.210987065
    2.497161937    0.294709590    2.346825541    3.587502680
    2.504340568    0.302670755    2.874819924    3.070377350
    2.511519199    0.318546430    3.440593939    2.719327126
    2.518697830    0.334706688    3.931752215    2.520163138
    2.525876461    0.340754450    4.219074733    2.416780367
    2.533055092    0.328872012    4.212122646    2.355074678
    2.540233723    0.298021262    3.904259923    2.314467970
    2.547412354    0.254507082    3.377751916    2.311140420
    2.554590985    0.208675221    2.764775589    2.376511431
    2.561769616    0.169991892    2.189923908    2.534805429
    2.568948247    0.143542649    1.729629579    2.807050261
    2.576126878    0.129599890    1.407691200    3.246743309
    2.583305509    0.125667739    1.219567956    3.977172103
    2.590484140    0.129081425    1.161728867    5.180803389
    2.597662771    0.138480359    1.244489707    7.012144471
    2.604841402    0.153659010    1.482249941    9.464938613
    2.612020033    0.174399376    1.872868984   12.283712791
    2.619198664    0.199320398    2.387715733   15.012031500
    2.626377295    0.225545849    2.989024635   17.188014924
    2.633555927    0.249377112    3.671985022   18.575792127
    2.640734558    0.267513241    4.505577016   19.261665315
    2.647913189    0.278070118    5.634740538   19.522821975
    2.655091820    0.280925808    7.218864130   19.556186683
    2.662270451    0.277481904    9.316731216   19.285926886
    2.669449082    0.270179381   11.771662389   18.417254965
    2.676627713    0.261857562   14.177940598   16.698358281
    2.683806344    0.254839993   15.990269811   14.175029728
    2.690984975    0.249971913   16.757358628   11.238128707
    2.698163606    0.246332030   16.356321756    8.448262608
    2.705342237    0.242142867   15.066156147    6.293976838
    2.712520868    0.236414556   13.410218186    5.055574446
    2.719699499    0.230043688   11.867664464    4.829018058
    2.726878130    0.225392492   10.655989325    5.638958470
    2.734056761    0.224614315    9.722268426    7.525109582
    2.741235392    0.228045437    8.907151552   10.522982314
    2.748414023    0.233909078    8.121916297   14.540265305
