# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.075792988    3.229095903   18.283332279   18.259848130
    1.082971619    3.225060397   18.287675788   18.199379548
    1.090150250    3.207422589   18.247461747   18.005785653
    1.097328881    3.196763509   18.231824403   17.874114312
    1.104507513    3.200961410   18.267170949   17.878850715
    1.111686144    3.210927992   18.322168199   17.935749956
    1.118864775    3.220299969   18.370990858   17.999062328
    1.126043406    3.221796767   18.374022363   18.051431633
    1.133222037    3.208374944   18.290511484   18.084264040
    1.140400668    3.195928060   18.211927801   18.114782870
    1.147579299    3.198449639   18.218553857   18.158470307
    1.154757930    3.208506794   18.266475368   18.208340034
    1.161936561    3.220587563   18.322872306   18.259259774
    1.169115192    3.233227270   18.378734400   18.310134993
    1.176293823    3.245801414   18.432118831   18.360312292
    1.183472454    3.255903254   18.480163559   18.405766445
    1.190651085    3.254831561   18.512116434   18.431479865
    1.197829716    3.231743186   18.514410561   18.418687780
    1.205008347    3.208702767   18.515657706   18.405612537
    1.212186978    3.208062179   18.544745709   18.430951536
    1.219365609    3.219084384   18.587969802   18.476051812
    1.226544240    3.233026944   18.634116426   18.525684453
    1.233722871    3.247568512   18.680151285   18.575704152
    1.240901503    3.262558448   18.725751764   18.625672813
    1.248080134    3.278424300   18.771247505   18.676084369
    1.255258765    3.295781994   18.817105106   18.727675713
    1.262437396    3.315343218   18.863818927   18.781282496
    1.269616027    3.337770182   18.911863304   18.837747374
    1.276794658    3.362986740   18.961495393   18.897485160
    1.283973289    3.387247428   19.011866940   18.958535198
    1.291151920    3.392698768   19.057752736   19.009277814
    1.298330551    3.331379518   19.083602788   19.013045439
    1.305509182    3.196216050   19.080414515   18.932605647
    1.312687813    3.108513629   19.081314417   18.827734621
    1.319866444    3.099262117   19.114633810   18.802652545
    1.327045075    3.122316324   19.170577938   18.845522112
    1.334223706    3.151395371   19.233397378   18.908135705
    1.341402337    3.178835316   19.291573022   18.971404435
    1.348580968    3.201393572   19.320612635   19.029075730
    1.355759599    3.216136822   19.285939484   19.077598857
    1.362938230    3.229837002   19.241730994   19.123059400
    1.370116861    3.251318564   19.261917227   19.173553631
    1.377295492    3.278154145   19.319215384   19.226917891
    1.384474124    3.305595483   19.385561163   19.280790749
    1.391652755    3.321847061   19.451146445   19.334466946
    1.398831386    3.290389924   19.508959102   19.387164835
    1.406010017    3.178356000   19.554328316   19.438392870
    1.413188648    3.082518289   19.604300273   19.491565193
    1.420367279    3.066729312   19.670178610   19.548929833
    1.427545910    3.085981357   19.743293348   19.608401866
    1.434724541    3.110503405   19.808845955   19.663697471
    1.441903172    3.129432612   19.827635215   19.694233963
    1.449081803    3.136877327   19.742487003   19.669425228
    1.456260434    3.140387739   19.639653873   19.635414190
    1.463439065    3.150697617   19.640919895   19.657357163
    1.470617696    3.164644366   19.702207719   19.711576565
    1.477796327    3.178810691   19.777525611   19.773371445
    1.484974958    3.192358201   19.853145873   19.835349348
    1.492153589    3.205102027   19.926153225   19.896065600
    1.499332220    3.216016415   19.993816303   19.954847584
    1.506510851    3.220742811   20.045567679   20.009018623
    1.513689482    3.212126264   20.063909420   20.054009291
    1.520868114    3.199939603   20.073382852   20.096646056
    1.528046745    3.200157019   20.113892628   20.147905347
    1.535225376    3.207826853   20.173259305   20.204590507
    1.542404007    3.217044950   20.236905674   20.262845654
    1.549582638    3.226024851   20.300477801   20.321594656
    1.556761269    3.234474618   20.363331138   20.380779282
    1.563939900    3.242464180   20.425721889   20.440605012
    1.571118531    3.250129448   20.488078040   20.501351948
    1.578297162    3.257605728   20.550837270   20.563333686
    1.585475793    3.265011784   20.614396430   20.626854003
    1.592654424    3.272420977   20.678968660   20.691998503
    1.599833055    3.279730315   20.743944431   20.757727120
    1.607011686    3.286165119   20.805501158   20.818520996
    1.614190317    3.289330930   20.852037323   20.857992144
    1.621368948    3.288243034   20.878730229   20.869195193
    1.628547579    3.289635600   20.917862424   20.896959885
    1.635726210    3.295797741   20.980344307   20.956249746
    1.642904841    3.303980494   21.052892123   21.028321706
    1.650083472    3.312646512   21.128215129   21.103351173
    1.657262104    3.320470530   21.200785341   21.176453050
    1.664440735    3.323525579   21.255087515   21.237229967
    1.671619366    3.314703332   21.263127413   21.267281471
    1.678797997    3.301128463   21.253018934   21.285277371
    1.685976628    3.299137284   21.289182113   21.333840578
    1.693155259    3.305119952   21.357418352   21.403669403
    1.700333890    3.313064912   21.434062464   21.479195087
    1.707512521    3.321024504   21.511468555   21.555411712
    1.714691152    3.328634816   21.588236797   21.631427248
    1.721869783    3.335925139   21.664523461   21.707369486
    1.729048414    3.343000262   21.740791835   21.783562736
    1.736227045    3.349968801   21.817533681   21.860344556
    1.743405676    3.356932566   21.895231875   21.938041202
    1.750584307    3.363989382   21.974374615   22.016977242
    1.757762938    3.371233836   22.055450343   22.097474863
    1.764941569    3.378736807   22.138808385   22.179776079
    1.772120200    3.386437119   22.223965032   22.263646607
    1.779298831    3.393697375   22.306787655   22.346762020
    1.786477462    3.397970557   22.371059612   22.419869257
    1.793656093    3.394938895   22.389345667   22.467286442
    1.800834725    3.389912148   22.394996207   22.508231212
    1.808013356    3.392599285   22.449118276   22.577868765
    1.815191987    3.400319441   22.534577357   22.666478351
    1.822370618    3.409469950   22.628833190   22.761237808
    1.829549249    3.418598711   22.724939321   22.858180207
    1.836727880    3.425947182   22.821626164   22.956139778
    1.843906511    3.427417350   22.918737646   23.053588853
    1.851085142    3.422896091   23.017062201   23.151225209
    1.858263773    3.423400437   23.119096201   23.255262993
    1.865442404    3.430530100   23.225564287   23.366326752
    1.872621035    3.439897323   23.334448329   23.477858849
    1.879799666    3.449167886   23.436970803   23.568692767
    1.886978297    3.456652640   23.510957678   23.588295214
    1.894156928    3.462645779   23.561477747   23.545039862
    1.901335559    3.470806108   23.649812848   23.569734266
    1.908514190    3.481384202   23.779223599   23.669676371
    1.915692821    3.492534577   23.919629645   23.794395617
    1.922871452    3.501022936   24.026999904   23.922156399
    1.930050083    3.498645674   23.996170659   24.043351153
    1.937228715    3.481628361   23.778715727   24.155641893
    1.944407346    3.472001835   23.653844517   24.275342821
    1.951585977    3.477492617   23.719646933   24.409166245
    1.958764608    3.488430573   23.854974361   24.551639335
    1.965943239    3.499180501   23.993010539   24.699086973
    1.973121870    3.508628886   24.119108877   24.851173262
    1.980300501    3.518924910   24.247685573   25.007036441
    1.987479132    3.529904110   24.380472834   25.134530440
    1.994657763    3.539150555   24.509029998   25.131024618
    2.001836394    3.545472550   24.629975638   24.936838608
    2.009015025    3.553431442   24.753580348   24.824614737
    2.016193656    3.565060902   24.884838834   24.910226005
    2.023372287    3.578415047   25.019888526   25.074491629
    2.030550918    3.591858521   25.154494989   25.250400977
    2.037729549    3.602657183   25.278916118   25.411196830
    2.044908180    3.607167212   25.379528211   25.539431419
    2.052086811    3.611705362   25.480140708   25.661388939
    2.059265442    3.624591968   25.612045337   25.811810676
    2.066444073    3.643097902   25.764785472   25.979710154
    2.073622705    3.664472201   25.927823146   26.153919045
    2.080801336    3.687528318   26.096774281   26.330961409
    2.087979967    3.709034906   26.260797741   26.505638182
    2.095158598    3.716082934   26.376533282   26.656584925
    2.102337229    3.682569300   26.351052274   26.736632113
    2.109515860    3.628606034   26.238506160   26.771946832
    2.116694491    3.617237783   26.266992171   26.881104914
    2.123873122    3.639568396   26.416750649   27.055826714
    2.131051753    3.672452526   26.602585887   27.249698429
    2.138230384    3.706038953   26.791556781   27.435848011
    2.145409015    3.730174652   26.969715088   27.587596804
    2.152587646    3.721228796   27.126088967   27.713710847
    2.159766277    3.653051161   27.250982809   27.855005446
    2.166944908    3.583748553   27.374810456   28.022136582
    2.174123539    3.574973793   27.532976526   28.217480426
    2.181302170    3.599117175   27.694045342   28.422325021
    2.188480801    3.629806391   27.836235427   28.625606855
    2.195659432    3.660533556   27.991822492   28.841499901
    2.202838063    3.690535303   28.168039546   29.074449965
    2.210016694    3.721922470   28.357038693   29.319531214
    2.217195326    3.753727902   28.538293452   29.573222006
    2.224373957    3.780734506   28.694158525   29.829355633
    2.231552588    3.795903896   28.844454599   30.076023810
    2.238731219    3.803574463   29.006733444   30.310007984
    2.245909850    3.815197294   29.195123755   30.523005718
    2.253088481    3.826552939   29.407208931   30.672448768
    2.260267112    3.834243803   29.637604112   30.785164395
    2.267445743    3.833974015   29.881377603   30.995507877
    2.274624374    3.789502410   30.133584421   31.266808360
    2.281803005    3.738176813   30.392681555   31.555573650
    2.288981636    3.742021320   30.659952834   31.851855709
    2.296160267    3.767768351   30.933793085   32.059020350
    2.303338898    3.777882428   31.188378908   32.111352923
    2.310517529    3.773135284   31.388460508   32.210040057
    2.317696160    3.757476363   31.532949157   32.435742110
    2.324874791    3.739016931   31.642694025   32.665927672
    2.332053422    3.728666196   31.744198079   32.841394986
    2.339232053    3.749772932   31.971258088   33.143968830
    2.346410684    3.792366184   32.311624862   33.598093220
    2.353589316    3.810630948   32.600245084   34.087080366
    2.360767947    3.770700402   32.653232498   34.529847587
    2.367946578    3.727245512   32.513846701   34.932650893
    2.375125209    3.739771443   32.525652772   35.391869724
    2.382303840    3.793394030   32.821010219   35.986026944
    2.389482471    3.860179738   33.255034365   36.657076046
    2.396661102    3.919010299   33.703267601   37.268933789
    2.403839733    3.936391079   34.101212963   37.720516233
    2.411018364    3.879718732   34.414359993   38.022081335
    2.418196995    3.779814562   34.647189908   38.024817777
    2.425375626    3.719018551   34.879800423   37.857676963
    2.432554257    3.721501838   35.206760214   38.033806004
    2.439732888    3.769601916   35.694669106   38.694562207
    2.446911519    3.821621762   36.267209833   39.305208502
    2.454090150    3.851309990   36.842252461   39.736526053
    2.461268781    3.858478869   37.348572539   39.795840460
    2.468447412    3.816169390   37.656328706   38.295990019
    2.475626043    3.741425471   37.881271600   36.235457440
    2.482804674    3.696335512   38.263620808   35.764052248
    2.489983306    3.699363668   38.813121899   36.207781415
    2.497161937    3.737862939   39.358680395   36.889052263
    2.504340568    3.773458486   39.781571575   37.576376911
    2.511519199    3.792433065   40.246312081   38.554345848
    2.518697830    3.793617446   40.422303936   39.693551304
    2.525876461    3.744019905   39.649504757   40.417283379
    2.533055092    3.614218081   38.166085555   40.586244241
    2.540233723    3.520518148   37.129757702   41.140875609
    2.547412354    3.527699361   37.308386273   42.310323387
    2.554590985    3.576724906   38.009752681   43.709330073
    2.561769616    3.633670521   38.851890750   45.169979589
    2.568948247    3.683467330   39.772506655   46.378652644
    2.576126878    3.720233275   40.674573044   47.210445638
    2.583305509    3.743018857   41.457524578   48.012878407
    2.590484140    3.762869860   42.356063729   49.572610181
    2.597662771    3.800049842   43.539739748   52.089603817
    2.604841402    3.836968937   44.881415290   54.933575931
    2.612020033    3.864973423   46.310482168   57.001393429
    2.619198664    3.887714217   47.664327228   56.239623922
    2.626377295    3.905042006   48.585993821   51.151838395
    2.633555927    3.897055888   49.030164949   45.270248233
    2.640734558    3.852478255   49.386667398   41.497084562
    2.647913189    3.823881822   50.466000341   41.222357019
    2.655091820    3.827029481   52.310919897   43.806370010
    2.662270451    3.822269427   54.160414671   44.802655210
    2.669449082    3.785297333   54.983797129   39.091999753
    2.676627713    3.766347477   55.006710660   30.563680228
    2.683806344    3.798369816   53.787320505   28.619587992
    2.690984975    3.829035429   47.150830029   30.994976737
    2.698163606    3.828040882   38.887336897   34.253959346
    2.705342237    3.808355282   37.106914985   37.645971887
    2.712520868    3.788188217   39.424768842   41.050408793
    2.719699499    3.783576007   42.351883578   44.432617540
    2.726878130    3.805976036   44.195476555   47.919888677
    2.734056761    3.845007593   43.298829077   51.292221070
    2.741235392    3.866361543   41.075341169   54.139981985
    2.748414023    3.868138814   41.667157857   57.322080282
    2.755592654    3.855565787   44.352539098   61.101311713
    2.762771285    3.825085920   47.196884703   62.414290040
    2.769949917    3.824425489   48.930451507   55.683160204
    2.777128548    3.841335732   50.042965714   44.380879536
    2.784307179    3.850024188   52.126926045   39.755376273
    2.791485810    3.843351936   54.204833367   37.279223319
    2.798664441    3.813384247   55.765192538   31.681811270
    2.805843072    3.799333165   58.541092471   29.292698957
    2.813021703    3.826356899   62.819608751   32.668605756
    2.820200334    3.883227981   68.358095331   38.874056416
    2.827378965    3.947007804   74.361460944   44.350205964
    2.834557596    3.990917047   78.140887192   43.848013804
    2.841736227    3.974674725   72.620365204   33.007803225
    2.848914858    3.896365897   52.010697925   22.288484077
    2.856093489    3.854280046   33.760462597   20.829004068
    2.863272120    3.873637989   31.600081780   25.574420044
    2.870450751    3.916909172   36.954639480   32.536367365
    2.877629382    3.958639238   43.701720199   40.057414250
    2.884808013    3.966731320   47.071161717   47.144910812
    2.891986644    3.935947486   39.679134197   51.811480583
    2.899165275    3.931544104   25.927781223   49.017299879
    2.906343907    3.950601109   22.227526164   29.056545719
    2.913522538    3.952325847   27.085021193    2.283379179
    2.920701169    3.952301754   34.915707169   -6.767071822
    2.927879800    3.974412916   43.348275868   -3.319937892
    2.935058431    4.016550256   50.116705630    3.195400492
    2.942237062    4.060959147   48.778015556    8.872474573
    2.949415693    4.091619758   30.691986843   11.954081919
    2.956594324    4.112994260   10.934751320   14.148974453
    2.963772955    4.130054779    6.929680027   17.564749537
    2.970951586    4.135548913   10.795758893   20.574659625
    2.978130217    4.139407796   15.010959039   21.640731669
    2.985308848    4.155001332   13.699866701   19.061392736
    2.992487479    4.173153985    7.880093923   14.071587213
    2.999666110    4.185045584    6.810920622   13.531552523
    3.006844741    4.173684642    9.597492959   16.580166491
    3.014023372    4.163016779   13.675797271   19.909102053
    3.021202003    4.169239560   17.059043171   21.894306889
    3.028380634    4.190144506   16.871007057   20.960506976
    3.035559265    4.213421809   13.088243528   15.901449177
    3.042737896    4.243365963   10.745902249   11.674761430
    3.049916528    4.284797929   12.644286189   12.216612887
    3.057095159    4.330026452   16.138991006   14.962825108
    3.064273790    4.371085965   18.880617925   17.954482469
    3.071452421    4.399970878   19.775806410   20.582275906
    3.078631052    4.416575904   20.219043423   22.863109291
    3.085809683    4.433279574   21.483502054   25.028413704
    3.092988314    4.463028114   23.612205936   27.159537554
    3.100166945    4.502944059   26.136138008   29.234597126
    3.107345576    4.547990941   28.771813164   31.208910058
    3.114524207    4.594881305   31.366478878   33.049283813
    3.121702838    4.643473681   33.909842233   34.999390404
    3.128881469    4.690481019   36.379954349   37.023884856
    3.136060100    4.729048468   38.783910375   38.956275721
    3.143238731    4.761756521   41.246297763   40.964432916
    3.150417362    4.796124410   43.817167809   43.273204065
    3.157595993    4.833949000   46.432372881   45.718429803
    3.164774624    4.879547233   49.169975020   48.128585530
    3.171953255    4.936391269   51.856067052   50.257482153
    3.179131886    4.997252518   53.795621899   51.115778675
    3.186310518    5.059670523   55.422444291   51.037254562
    3.193489149    5.128600338   57.979908469   52.291688171
    3.200667780    5.197072494   60.430111997   54.397259270
    3.207846411    5.269565010   62.046962919   56.549541297
    3.215025042    5.348086518   63.514973686   58.801061915
    3.222203673    5.448179179   66.426896560   61.847095783
    3.229382304    5.578494993   71.484695762   66.285574623
    3.236560935    5.703965893   75.877062128   69.773531552
    3.243739566    5.743989046   73.721531716   66.668264852
    3.250918197    5.666495077   62.924459274   55.003232089
    3.258096828    5.655877852   56.870941652   48.050518948
    3.265275459    5.738192120   58.866958770   49.423223992
    3.272454090    5.689232155   59.409308072   51.374447352
    3.279632721    5.298808412   50.399534666   48.929113645
    3.286811352    4.939571154   41.425797407   47.114572660
    3.293989983    4.884379707   40.930287387   48.948373492
    3.301168614    4.874897686   43.169971857   50.132398769
    3.308347245    4.913055689   47.454627788   52.315415351
    3.315525876    5.060527858   54.185978402   57.676717101
    3.322704508    5.204221072   60.931019160   63.292025363
    3.329883139    5.308879312   65.523820421   65.985363741
    3.337061770    5.364636465   67.660556419   65.978860726
    3.344240401    5.333591144   67.665098841   66.257752867
    3.351419032    5.360337476   66.654285964   67.907524434
    3.358597663    5.546205341   66.977033315   70.563404123
    3.365776294    5.688856645   69.879381350   74.092919247
    3.372954925    5.608072055   71.940303747   74.858365626
    3.380133556    5.431369037   72.077266150   73.109844973
    3.387312187    5.295615135   69.259156309   72.979722678
    3.394490818    4.869891181   59.894462336   74.465627941
    3.401669449    4.319876543   52.489163728   79.301494318
    3.408848080    4.219741318   56.512260874   88.809750182
    3.416026711    4.249092515   61.211387278   94.161928589
    3.423205342    3.967217821   51.008934180   79.364094394
    3.430383973    3.527869713   28.512237594   46.875763435
    3.437562604    3.356927728   17.061924625   30.693558495
    3.444741235    3.386540184   15.236232557   30.187078055
    3.451919866    3.523430364   10.082846676   25.600663328
    3.459098497    3.548224261   -5.913568109    9.421838990
    3.466277129    3.374495525  -14.771864065   -4.314805766
    3.473455760    3.279457760  -10.118768492  -12.681116004
    3.480634391    3.304889805   -1.828843272  -14.934192470
    3.487813022    3.336305940    5.130411816  -13.040714347
    3.494991653    3.428887029   12.323077334   -7.935556080
    3.502170284    3.586392311   17.771619145   -6.312495016
    3.509348915    3.730511367   19.767901380  -12.432310160
    3.516527546    3.875369145   23.422895897  -14.386172525
    3.523706177    4.050949458   29.667166098   -8.412879458
    3.530884808    4.216641885   32.303465369    0.470420414
    3.538063439    4.321533719   26.978084602    8.722103744
    3.545242070    4.400713731   23.830606797   16.102294759
    3.552420701    4.392395040   24.900119500   23.686892429
    3.559599332    4.198284178   23.309386905   31.276019571
    3.566777963    4.014134533   21.603671088   37.242770391
    3.573956594    3.911833510   21.304564483   40.585548074
    3.581135225    3.842241098   20.365900371   42.945657779
    3.588313856    3.688290827   18.306082487   44.645531400
    3.595492487    3.527669490   18.212161410   45.739836726
    3.602671119    3.511475392   20.999809412   45.477734833
    3.609849750    3.551069556   25.705004150   42.114371388
    3.617028381    3.617156528   33.066807873   38.523341984
    3.624207012    3.730951396   43.207503133   41.886107646
    3.631385643    3.844960679   52.989380385   50.400750824
    3.638564274    3.894196300   56.485000805   55.847979558
    3.645742905    3.894373576   54.207499740   56.327526719
    3.652921536    3.950400379   56.381044431   59.466582097
    3.660100167    4.005590893   59.063979487   61.304353876
    3.667278798    3.964668346   55.141972993   54.618152475
    3.674457429    3.916854767   51.932841061   46.041230675
    3.681636060    3.942494794   49.219951733   36.365817224
    3.688814691    4.022676442   41.926226459   24.440618837
    3.695993322    4.111898114   33.350964566   16.170033918
    3.703171953    4.211486485   34.307482633   18.656156288
    3.710350584    4.308328548   44.886262333   30.448427558
    3.717529215    4.351478544   51.480027570   38.216768017
    3.724707846    4.341682506   52.999673094   39.358802806
    3.731886477    4.302052211   54.091233547   41.039575659
    3.739065109    4.304312809   48.801217683   41.715082919
    3.746243740    4.363346561   34.426655120   35.971991726
    3.753422371    4.449732261   18.332263626   24.235222025
    3.760601002    4.526488008   -2.458994541    4.421922293
    3.767779633    4.537257113  -34.848937306  -28.236515665
    3.774958264    4.486544460  -76.450611394  -71.044298300
    3.782136895    4.463517727 -102.782127383  -99.798727403
    3.789315526    4.510795729 -107.587414822 -106.396252541
    3.796494157    4.592677206  -98.029898167  -97.926272200
    3.803672788    4.689427592  -85.237257780  -85.187487212
    3.810851419    4.777991262  -80.776473784  -78.296672359
    3.818030050    4.794177426  -88.435001059  -80.072197473
    3.825208681    4.693802454  -96.384943002  -82.633652916
    3.832387312    4.574785357 -101.245037344  -86.708854493
    3.839565943    4.545610575 -105.894918986  -93.497106806
    3.846744574    4.583286438 -107.396254521 -100.277127429
    3.853923205    4.665974297 -104.538030216 -104.683842144
    3.861101836    4.747760359 -100.984204764 -108.943839134
    3.868280467    4.791972523  -97.476540754 -109.997778815
    3.875459098    4.841121898  -94.190261642 -105.804817713
    3.882637730    4.913259668  -91.390610253  -98.991315625
    3.889816361    4.966120944  -91.052793063  -94.621857598
    3.896994992    4.993907176  -93.346266067  -92.809230756
    3.904173623    5.021107735  -96.404866846  -91.487067985
    3.911352254    5.074076539  -96.342358905  -89.586467444
    3.918530885    5.143158716  -91.769751821  -85.482547513
    3.925709516    5.208739073  -85.294773107  -79.676667628
    3.932888147    5.265743163  -79.081835059  -74.014375519
    3.940066778    5.261840838  -75.020971797  -71.103197042
    3.947245409    5.203829423  -73.712137226  -72.614675865
    3.954424040    5.171715081  -72.878874229  -74.647191292
    3.961602671    5.167443706  -70.902698965  -73.341349151
    3.968781302    5.163696491  -68.028667235  -69.888534331
    3.975959933    5.209423058  -64.530548497  -65.895408447
    3.983138564    5.299652122  -61.326553724  -62.142292700
    3.990317195    5.348708499  -59.833215027  -59.449941331
    3.997495826    5.342597334  -59.564254982  -57.763654783
    4.004674457    5.372882238  -59.069743271  -56.231155747
    4.011853088    5.472242066  -58.232371135  -54.608481441
    4.019031720    5.591933212  -56.824040575  -53.088795271
    4.026210351    5.688002930  -54.689345243  -51.704582276
    4.033388982    5.760000897  -52.389417595  -50.080830649
    4.040567613    5.803282719  -50.146430594  -48.396130752
    4.047746244    5.849070184  -47.896876652  -47.166519815
    4.054924875    5.950632157  -45.872771444  -46.102652702
    4.062103506    6.065217513  -44.505722003  -45.033896628
    4.069282137    6.094165447  -43.618249652  -44.296586474
    4.076460768    6.026395967  -43.132861196  -43.648102877
    4.083639399    5.976962743  -42.879532193  -42.395115107
    4.090818030    5.969568916  -42.308511986  -40.680233831
    4.097996661    6.005563721  -41.161300345  -38.873087361
    4.105175292    6.091878508  -39.812085363  -37.382312594
    4.112353923    6.137484985  -38.909973837  -36.584735221
    4.119532554    6.132218207  -38.580488435  -36.274981600
    4.126711185    6.170663442  -38.360817864  -36.427299489
    4.133889816    6.296169011  -37.799282738  -36.423938009
    4.141068447    6.445229556  -36.750279635  -35.991848671
    4.148247078    6.525564240  -35.373302445  -35.532555377
    4.155425710    6.562419342  -33.997731500  -34.816203604
