# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.688146912    1.247817590    9.994493336    9.935671487
    0.695325543    1.247573395    9.987038390    9.928107952
    0.702504174    1.247327554    9.979520038    9.920480641
    0.709682805    1.247080085    9.971938659    9.912789949
    0.716861436    1.246831006    9.964294637    9.905036277
    0.724040067    1.246580336    9.956588356    9.897220024
    0.731218698    1.246328092    9.948820202    9.889341591
    0.738397329    1.246074292    9.940990562    9.881401382
    0.745575960    1.245818956    9.933099824    9.873399801
    0.752754591    1.245562099    9.925148380    9.865337255
    0.759933222    1.245303740    9.917136621    9.857214151
    0.767111853    1.245043896    9.909064941    9.849030897
    0.774290484    1.244782585    9.900933734    9.840787904
    0.781469115    1.244519824    9.892743396    9.832485582
    0.788647746    1.244255631    9.884494325    9.824124345
    0.795826377    1.243990021    9.876186919    9.815704605
    0.803005008    1.243723013    9.867821577    9.807226778
    0.810183639    1.243454623    9.859398701    9.798691280
    0.817362270    1.243184868    9.850918693    9.790098526
    0.824540902    1.242913764    9.842381956    9.781448936
    0.831719533    1.242641328    9.833788893    9.772742927
    0.838898164    1.242367576    9.825139910    9.763980919
    0.846076795    1.242092524    9.816435413    9.755163333
    0.853255426    1.241816189    9.807675809    9.746290590
    0.860434057    1.241538586    9.798861506    9.737363112
    0.867612688    1.241259732    9.789992912    9.728381322
    0.874791319    1.240979642    9.781070437    9.719345643
    0.881969950    1.240698332    9.772094491    9.710256500
    0.889148581    1.240415817    9.763065486    9.701114317
    0.896327212    1.240132113    9.753983832    9.691919520
    0.903505843    1.239847235    9.744849941    9.682672535
    0.910684474    1.239561198    9.735664228    9.673373787
    0.917863105    1.239274017    9.726427104    9.664023704
    0.925041736    1.238985708    9.717138985    9.654622713
    0.932220367    1.238696284    9.707800284    9.645171242
    0.939398998    1.238405762    9.698411417    9.635669718
    0.946577629    1.238114155    9.688972798    9.626118570
    0.953756260    1.237821478    9.679484844    9.616518226
    0.960934891    1.237527745    9.669947969    9.606869116
    0.968113523    1.237232971    9.660362592    9.597171667
    0.975292154    1.236937169    9.650729128    9.587426310
    0.982470785    1.236640354    9.641047993    9.577633474
    0.989649416    1.236342540    9.631319606    9.567793587
    0.996828047    1.236043740    9.621544382    9.557907079
    1.004006678    1.235743969    9.611722740    9.547974380
    1.011185309    1.235443240    9.601855097    9.537995919
    1.018363940    1.235141566    9.591941870    9.527972125
    1.025542571    1.234838961    9.581983476    9.517903427
    1.032721202    1.234535438    9.571980334    9.507790255
    1.039899833    1.234231010    9.561932860    9.497633037
    1.047078464    1.233925691    9.551841471    9.487432202
    1.054257095    1.233619493    9.541706586    9.477188178
    1.061435726    1.233312429    9.531528620    9.466901395
    1.068614357    1.233004513    9.521307991    9.456572279
    1.075792988    1.232695756    9.511045116    9.446201258
    1.082971619    1.232386172    9.500740410    9.435788760
    1.090150250    1.232075773    9.490394291    9.425335211
    1.097328881    1.231764571    9.480007173    9.414841038
    1.104507513    1.231452578    9.469579472    9.404306666
    1.111686144    1.231139807    9.459111604    9.393732522
    1.118864775    1.230826271    9.448603984    9.383119030
    1.126043406    1.230511980    9.438057024    9.372466614
    1.133222037    1.230196947    9.427471141    9.361775699
    1.140400668    1.229881183    9.416846745    9.351046708
    1.147579299    1.229564701    9.406184252    9.340280062
    1.154757930    1.229247512    9.395484072    9.329476185
    1.161936561    1.228929628    9.384746618    9.318635497
    1.169115192    1.228611060    9.373972301    9.307758419
    1.176293823    1.228291819    9.363161531    9.296845371
    1.183472454    1.227971917    9.352314718    9.285896771
    1.190651085    1.227651365    9.341432272    9.274913038
    1.197829716    1.227330174    9.330514600    9.263894589
    1.205008347    1.227008355    9.319562111    9.252841840
    1.212186978    1.226685919    9.308575212    9.241755208
    1.219365609    1.226362877    9.297554308    9.230635106
    1.226544240    1.226039240    9.286499805    9.219481949
    1.233722871    1.225715018    9.275412107    9.208296149
    1.240901503    1.225390222    9.264291619    9.197078118
    1.248080134    1.225064863    9.253138743    9.185828267
    1.255258765    1.224738951    9.241953880    9.174547006
    1.262437396    1.224412496    9.230737433    9.163234743
    1.269616027    1.224085509    9.219489800    9.151891885
    1.276794658    1.223757999    9.208211380    9.140518840
    1.283973289    1.223429978    9.196902573    9.129116013
    1.291151920    1.223101454    9.185563774    9.117683807
    1.298330551    1.222772439    9.174195379    9.106222626
    1.305509182    1.222442942    9.162797784    9.094732872
    1.312687813    1.222112972    9.151371381    9.083214945
    1.319866444    1.221782540    9.139916564    9.071669244
    1.327045075    1.221451656    9.128433724    9.060096169
    1.334223706    1.221120328    9.116923252    9.048496114
    1.341402337    1.220788566    9.105385536    9.036869477
    1.348580968    1.220456380    9.093820964    9.025216650
    1.355759599    1.220123780    9.082229923    9.013538028
    1.362938230    1.219790774    9.070612799    9.001834001
    1.370116861    1.219457372    9.058969975    8.990104959
    1.377295492    1.219123582    9.047301835    8.978351292
    1.384474124    1.218789415    9.035608760    8.966573386
    1.391652755    1.218454879    9.023891131    8.954771627
    1.398831386    1.218119983    9.012149326    8.942946401
    1.406010017    1.217784736    9.000383724    8.931098088
    1.413188648    1.217449147    8.988594699    8.919227072
    1.420367279    1.217113225    8.976782628    8.907333732
    1.427545910    1.216776978    8.964947884    8.895418446
    1.434724541    1.216440414    8.953090839    8.883481592
    1.441903172    1.216103544    8.941211862    8.871523544
    1.449081803    1.215766374    8.929311325    8.859544676
    1.456260434    1.215428913    8.917389594    8.847545361
    1.463439065    1.215091171    8.905447035    8.835525969
    1.470617696    1.214753155    8.893484014    8.823486869
    1.477796327    1.214414873    8.881500893    8.811428429
    1.484974958    1.214076333    8.869498035    8.799351014
    1.492153589    1.213737544    8.857475799    8.787254988
    1.499332220    1.213398514    8.845434544    8.775140714
    1.506510851    1.213059251    8.833374627    8.763008552
    1.513689482    1.212719763    8.821296404    8.750858862
    1.520868114    1.212380057    8.809200228    8.738692000
    1.528046745    1.212040141    8.797086452    8.726508323
    1.535225376    1.211700024    8.784955427    8.714308185
    1.542404007    1.211359712    8.772807502    8.702091936
    1.549582638    1.211019214    8.760643023    8.689859929
    1.556761269    1.210678537    8.748462338    8.677612512
    1.563939900    1.210337688    8.736265789    8.665350031
    1.571118531    1.209996676    8.724053721    8.653072832
    1.578297162    1.209655507    8.711826472    8.640781259
    1.585475793    1.209314189    8.699584383    8.628475652
    1.592654424    1.208972728    8.687327791    8.616156351
    1.599833055    1.208631133    8.675057031    8.603823695
    1.607011686    1.208289411    8.662772438    8.591478020
    1.614190317    1.207947568    8.650474344    8.579119660
    1.621368948    1.207605612    8.638163079    8.566748948
    1.628547579    1.207263550    8.625838973    8.554366213
    1.635726210    1.206921388    8.613502352    8.541971786
    1.642904841    1.206579134    8.601153541    8.529565993
    1.650083472    1.206236794    8.588792865    8.517149159
    1.657262104    1.205894375    8.576420645    8.504721607
    1.664440735    1.205551885    8.564037200    8.492283659
    1.671619366    1.205209328    8.551642850    8.479835634
    1.678797997    1.204866714    8.539237910    8.467377850
    1.685976628    1.204524046    8.526822696    8.454910622
    1.693155259    1.204181334    8.514397519    8.442434265
    1.700333890    1.203838582    8.501962692    8.429949090
    1.707512521    1.203495797    8.489518523    8.417455408
    1.714691152    1.203152986    8.477065319    8.404953526
    1.721869783    1.202810155    8.464603387    8.392443750
    1.729048414    1.202467310    8.452133030    8.379926386
    1.736227045    1.202124457    8.439654550    8.367401735
    1.743405676    1.201781603    8.427168247    8.354870097
    1.750584307    1.201438753    8.414674419    8.342331772
    1.757762938    1.201095915    8.402173362    8.329787056
    1.764941569    1.200753093    8.389665372    8.317236243
    1.772120200    1.200410294    8.377150741    8.304679627
    1.779298831    1.200067523    8.364629760    8.292117497
    1.786477462    1.199724787    8.352102717    8.279550144
    1.793656093    1.199382091    8.339569900    8.266977854
    1.800834725    1.199039442    8.327031595    8.254400911
    1.808013356    1.198696844    8.314488084    8.241819600
    1.815191987    1.198354304    8.301939649    8.229234201
    1.822370618    1.198011827    8.289386570    8.216644992
    1.829549249    1.197669418    8.276829124    8.204052253
    1.836727880    1.197327084    8.264267589    8.191456257
    1.843906511    1.196984830    8.251702237    8.178857278
    1.851085142    1.196642661    8.239133341    8.166255588
    1.858263773    1.196300582    8.226561171    8.153651456
    1.865442404    1.195958599    8.213985996    8.141045150
    1.872621035    1.195616717    8.201408082    8.128436934
    1.879799666    1.195274942    8.188827694    8.115827074
    1.886978297    1.194933279    8.176245095    8.103215829
    1.894156928    1.194591732    8.163660547    8.090603462
    1.901335559    1.194250308    8.151074307    8.077990228
    1.908514190    1.193909010    8.138486633    8.065376384
    1.915692821    1.193567844    8.125897781    8.052762184
    1.922871452    1.193226816    8.113308005    8.040147880
    1.930050083    1.192885929    8.100717555    8.027533722
    1.937228715    1.192545190    8.088126681    8.014919959
    1.944407346    1.192204602    8.075535633    8.002306836
    1.951585977    1.191864170    8.062944654    7.989694597
    1.958764608    1.191523900    8.050353991    7.977083486
    1.965943239    1.191183796    8.037763884    7.964473743
    1.973121870    1.190843863    8.025174576    7.951865607
    1.980300501    1.190504105    8.012586303    7.939259313
    1.987479132    1.190164527    7.999999303    7.926655097
    1.994657763    1.189825133    7.987413811    7.914053192
    2.001836394    1.189485929    7.974830060    7.901453828
    2.009015025    1.189146918    7.962248281    7.888857235
    2.016193656    1.188808105    7.949668704    7.876263640
    2.023372287    1.188469494    7.937091556    7.863673269
    2.030550918    1.188131090    7.924517063    7.851086344
    2.037729549    1.187792897    7.911945448    7.838503087
    2.044908180    1.187454919    7.899376934    7.825923718
    2.052086811    1.187117160    7.886811741    7.813348454
    2.059265442    1.186779626    7.874250088    7.800777513
    2.066444073    1.186442319    7.861692191    7.788211106
    2.073622705    1.186105244    7.849138264    7.775649448
    2.080801336    1.185768404    7.836588521    7.763092748
    2.087979967    1.185431805    7.824043174    7.750541215
    2.095158598    1.185095450    7.811502430    7.737995055
    2.102337229    1.184759343    7.798966499    7.725454473
    2.109515860    1.184423488    7.786435585    7.712919673
    2.116694491    1.184087888    7.773909894    7.700390855
    2.123873122    1.183752548    7.761389626    7.687868219
    2.131051753    1.183417471    7.748874982    7.675351962
    2.138230384    1.183082661    7.736366162    7.662842281
    2.145409015    1.182748123    7.723863362    7.650339369
    2.152587646    1.182413858    7.711366778    7.637843418
    2.159766277    1.182079872    7.698876602    7.625354619
    2.166944908    1.181746168    7.686393026    7.612873161
    2.174123539    1.181412749    7.673916241    7.600399229
    2.181302170    1.181079619    7.661446434    7.587933010
    2.188480801    1.180746781    7.648983793    7.575474686
    2.195659432    1.180414239    7.636528501    7.563024439
    2.202838063    1.180081997    7.624080742    7.550582450
    2.210016694    1.179750057    7.611640697    7.538148895
    2.217195326    1.179418423    7.599208545    7.525723952
    2.224373957    1.179087098    7.586784465    7.513307794
    2.231552588    1.178756086    7.574368633    7.500900595
    2.238731219    1.178425390    7.561961223    7.488502527
    2.245909850    1.178095013    7.549562409    7.476113757
    2.253088481    1.177764958    7.537172360    7.463734455
    2.260267112    1.177435229    7.524791248    7.451364786
    2.267445743    1.177105828    7.512419239    7.439004915
    2.274624374    1.176776759    7.500056500    7.426655004
    2.281803005    1.176448025    7.487703195    7.414315214
    2.288981636    1.176119628    7.475359488    7.401985705
    2.296160267    1.175791572    7.463025539    7.389666635
    2.303338898    1.175463859    7.450701508    7.377358159
    2.310517529    1.175136493    7.438387553    7.365060432
    2.317696160    1.174809477    7.426083831    7.352773607
    2.324874791    1.174482812    7.413790497    7.340497835
    2.332053422    1.174156503    7.401507703    7.328233266
    2.339232053    1.173830552    7.389235601    7.315980047
    2.346410684    1.173504961    7.376974341    7.303738325
    2.353589316    1.173179733    7.364724072    7.291508245
    2.360767947    1.172854872    7.352484940    7.279289949
    2.367946578    1.172530379    7.340257091    7.267083580
    2.375125209    1.172206257    7.328040669    7.254889278
    2.382303840    1.171882510    7.315835816    7.242707181
    2.389482471    1.171559138    7.303642672    7.230537425
    2.396661102    1.171236146    7.291461376    7.218380147
    2.403839733    1.170913535    7.279292067    7.206235481
    2.411018364    1.170591308    7.267134880    7.194103557
    2.418196995    1.170269468    7.254989950    7.181984509
    2.425375626    1.169948016    7.242857410    7.169878463
    2.432554257    1.169626956    7.230737392    7.157785550
    2.439732888    1.169306289    7.218630025    7.145705894
    2.446911519    1.168986017    7.206535439    7.133639620
    2.454090150    1.168666144    7.194453760    7.121586853
    2.461268781    1.168346672    7.182385114    7.109547713
    2.468447412    1.168027602    7.170329626    7.097522322
    2.475626043    1.167708937    7.158287418    7.085510798
    2.482804674    1.167390679    7.146258612    7.073513258
    2.489983306    1.167072830    7.134243327    7.061529820
    2.497161937    1.166755392    7.122241682    7.049560596
    2.504340568    1.166438368    7.110253795    7.037605702
    2.511519199    1.166121760    7.098279780    7.025665248
    2.518697830    1.165805568    7.086319752    7.013739345
    2.525876461    1.165489797    7.074373825    7.001828102
    2.533055092    1.165174447    7.062442109    6.989931626
    2.540233723    1.164859520    7.050524714    6.978050025
    2.547412354    1.164545019    7.038621751    6.966183402
    2.554590985    1.164230945    7.026733325    6.954331862
    2.561769616    1.163917300    7.014859543    6.942495507
    2.568948247    1.163604086    7.003000510    6.930674436
    2.576126878    1.163291306    6.991156329    6.918868751
    2.583305509    1.162978959    6.979327102    6.907078549
    2.590484140    1.162667050    6.967512930    6.895303928
    2.597662771    1.162355578    6.955713913    6.883544981
    2.604841402    1.162044546    6.943930148    6.871801805
    2.612020033    1.161733956    6.932161733    6.860074492
    2.619198664    1.161423810    6.920408762    6.848363134
    2.626377295    1.161114108    6.908671331    6.836667820
    2.633555927    1.160804853    6.896949532    6.824988641
    2.640734558    1.160496045    6.885243458    6.813325684
    2.647913189    1.160187688    6.873553197    6.801679036
    2.655091820    1.159879782    6.861878841    6.790048782
    2.662270451    1.159572329    6.850220477    6.778435007
    2.669449082    1.159265330    6.838578191    6.766837793
    2.676627713    1.158958787    6.826952070    6.755257222
    2.683806344    1.158652701    6.815342197    6.743693376
    2.690984975    1.158347074    6.803748657    6.732146332
    2.698163606    1.158041906    6.792171530    6.720616170
    2.705342237    1.157737201    6.780610898    6.709102966
    2.712520868    1.157432958    6.769066840    6.697606796
    2.719699499    1.157129179    6.757539435    6.686127735
    2.726878130    1.156825866    6.746028760    6.674665857
    2.734056761    1.156523020    6.734534891    6.663221233
    2.741235392    1.156220642    6.723057903    6.651793935
    2.748414023    1.155918733    6.711597870    6.640384033
    2.755592654    1.155617295    6.700154865    6.628991596
    2.762771285    1.155316328    6.688728959    6.617616692
    2.769949917    1.155015835    6.677320222    6.606259387
    2.777128548    1.154715815    6.665928725    6.594919747
    2.784307179    1.154416271    6.654554536    6.583597838
    2.791485810    1.154117203    6.643197721    6.572293721
    2.798664441    1.153818613    6.631858347    6.561007461
    2.805843072    1.153520502    6.620536478    6.549739117
    2.813021703    1.153222870    6.609232179    6.538488751
    2.820200334    1.152925718    6.597945513    6.527256421
    2.827378965    1.152629049    6.586676541    6.516042186
    2.834557596    1.152332862    6.575425325    6.504846102
    2.841736227    1.152037159    6.564191924    6.493668227
    2.848914858    1.151741940    6.552976396    6.482508615
    2.856093489    1.151447207    6.541778800    6.471367321
    2.863272120    1.151152961    6.530599192    6.460244396
    2.870450751    1.150859202    6.519437628    6.449139895
    2.877629382    1.150565931    6.508294163    6.438053867
    2.884808013    1.150273150    6.497168851    6.426986363
    2.891986644    1.149980859    6.486061743    6.415937432
    2.899165275    1.149689058    6.474972892    6.404907122
    2.906343907    1.149397749    6.463902350    6.393895481
    2.913522538    1.149106933    6.452850164    6.382902555
    2.920701169    1.148816610    6.441816386    6.371928389
    2.927879800    1.148526780    6.430801061    6.360973028
    2.935058431    1.148237446    6.419804238    6.350036515
    2.942237062    1.147948607    6.408825963    6.339118894
    2.949415693    1.147660264    6.397866281    6.328220205
    2.956594324    1.147372418    6.386925235    6.317340490
    2.963772955    1.147085069    6.376002870    6.306479788
    2.970951586    1.146798219    6.365099228    6.295638138
    2.978130217    1.146511867    6.354214350    6.284815580
    2.985308848    1.146226015    6.343348277    6.274012149
    2.992487479    1.145940663    6.332501049    6.263227883
    2.999666110    1.145655811    6.321672705    6.252462817
    3.006844741    1.145371461    6.310863283    6.241716985
    3.014023372    1.145087612    6.300072820    6.230990423
    3.021202003    1.144804265    6.289301352    6.220283162
    3.028380634    1.144521422    6.278548916    6.209595235
    3.035559265    1.144239081    6.267815545    6.198926673
    3.042737896    1.143957244    6.257101274    6.188277508
    3.049916528    1.143675912    6.246406135    6.177647768
    3.057095159    1.143395084    6.235730161    6.167037483
    3.064273790    1.143114761    6.225073384    6.156446681
    3.071452421    1.142834943    6.214435833    6.145875390
    3.078631052    1.142555632    6.203817539    6.135323636
    3.085809683    1.142276827    6.193218531    6.124791445
    3.092988314    1.141998528    6.182638838    6.114278842
    3.100166945    1.141720737    6.172078486    6.103785851
    3.107345576    1.141443453    6.161537502    6.093312497
    3.114524207    1.141166677    6.151015913    6.082858802
    3.121702838    1.140890408    6.140513743    6.072424788
    3.128881469    1.140614649    6.130031017    6.062010476
    3.136060100    1.140339397    6.119567760    6.051615888
    3.143238731    1.140064655    6.109123993    6.041241043
    3.150417362    1.139790422    6.098699739    6.030885961
    3.157595993    1.139516699    6.088295021    6.020550659
    3.164774624    1.139243485    6.077909858    6.010235157
    3.171953255    1.138970781    6.067544270    5.999939471
    3.179131886    1.138698587    6.057198278    5.989663617
    3.186310518    1.138426904    6.046871901    5.979407613
    3.193489149    1.138155731    6.036565155    5.969171471
    3.200667780    1.137885068    6.026278059    5.958955208
    3.207846411    1.137614917    6.016010630    5.948758837
    3.215025042    1.137345276    6.005762882    5.938582371
    3.222203673    1.137076147    5.995534833    5.928425823
    3.229382304    1.136807528    5.985326497    5.918289205
    3.236560935    1.136539422    5.975137887    5.908172527
    3.243739566    1.136271826    5.964969017    5.898075801
    3.250918197    1.136004742    5.954819900    5.887999037
    3.258096828    1.135738170    5.944690549    5.877942243
    3.265275459    1.135472109    5.934580974    5.867905430
    3.272454090    1.135206560    5.924491188    5.857888604
    3.279632721    1.134941523    5.914421199    5.847891775
    3.286811352    1.134676997    5.904371019    5.837914947
    3.293989983    1.134412983    5.894340655    5.827958129
    3.301168614    1.134149481    5.884330117    5.818021326
    3.308347245    1.133886491    5.874339413    5.808104544
    3.315525876    1.133624012    5.864368550    5.798207786
    3.322704508    1.133362045    5.854417534    5.788331057
    3.329883139    1.133100590    5.844486373    5.778474362
    3.337061770    1.132839646    5.834575071    5.768637702
    3.344240401    1.132579214    5.824683634    5.758821080
    3.351419032    1.132319293    5.814812067    5.749024499
    3.358597663    1.132059883    5.804960373    5.739247959
    3.365776294    1.131800985    5.795128556    5.729491462
    3.372954925    1.131542598    5.785316619    5.719755009
    3.380133556    1.131284722    5.775524564    5.710038598
    3.387312187    1.131027357    5.765752393    5.700342230
    3.394490818    1.130770503    5.756000107    5.690665903
    3.401669449    1.130514159    5.746267708    5.681009615
    3.408848080    1.130258326    5.736555195    5.671373365
    3.416026711    1.130003003    5.726862569    5.661757150
    3.423205342    1.129748190    5.717189829    5.652160967
    3.430383973    1.129493887    5.707536973    5.642584812
    3.437562604    1.129240094    5.697904001    5.633028681
    3.444741235    1.128986810    5.688290909    5.623492569
    3.451919866    1.128734036    5.678697695    5.613976473
    3.459098497    1.128481770    5.669124357    5.604480385
    3.466277129    1.128230014    5.659570890    5.595004301
    3.473455760    1.127978766    5.650037290    5.585548214
    3.480634391    1.127728027    5.640523554    5.576112117
    3.487813022    1.127477795    5.631029675    5.566696003
    3.494991653    1.127228072    5.621555649    5.557299864
    3.502170284    1.126978856    5.612101471    5.547923693
    3.509348915    1.126730147    5.602667132    5.538567480
    3.516527546    1.126481945    5.593252628    5.529231217
    3.523706177    1.126234250    5.583857950    5.519914895
    3.530884808    1.125987061    5.574483092    5.510618503
    3.538063439    1.125740379    5.565128045    5.501342032
    3.545242070    1.125494202    5.555792800    5.492085471
    3.552420701    1.125248530    5.546477350    5.482848809
    3.559599332    1.125003363    5.537181684    5.473632035
    3.566777963    1.124758702    5.527905794    5.464435137
    3.573956594    1.124514544    5.518649668    5.455258103
    3.581135225    1.124270891    5.509413298    5.446100920
    3.588313856    1.124027741    5.500196671    5.436963576
    3.595492487    1.123785094    5.490999777    5.427846057
    3.602671119    1.123542950    5.481822605    5.418748349
    3.609849750    1.123301308    5.472665141    5.409670440
    3.617028381    1.123060169    5.463527375    5.400612314
    3.624207012    1.122819531    5.454409293    5.391573957
    3.631385643    1.122579394    5.445310883    5.382555353
    3.638564274    1.122339759    5.436232130    5.373556489
    3.645742905    1.122100623    5.427173021    5.364577347
    3.652921536    1.121861987    5.418133543    5.355617911
    3.660100167    1.121623851    5.409113680    5.346678166
    3.667278798    1.121386214    5.400113418    5.337758095
    3.674457429    1.121149076    5.391132742    5.328857681
    3.681636060    1.120912435    5.382171636    5.319976906
    3.688814691    1.120676293    5.373230085    5.311115752
    3.695993322    1.120440647    5.364308072    5.302274203
    3.703171953    1.120205498    5.355405581    5.293452239
    3.710350584    1.119970845    5.346522595    5.284649842
    3.717529215    1.119736688    5.337659098    5.275866993
    3.724707846    1.119503026    5.328815071    5.267103674
    3.731886477    1.119269859    5.319990498    5.258359863
    3.739065109    1.119037186    5.311185360    5.249635543
    3.746243740    1.118805007    5.302399639    5.240930693
    3.753422371    1.118573320    5.293633317    5.232245292
    3.760601002    1.118342127    5.284886374    5.223579320
    3.767779633    1.118111425    5.276158791    5.214932756
    3.774958264    1.117881215    5.267450550    5.206305580
    3.782136895    1.117651496    5.258761629    5.197697768
    3.789315526    1.117422267    5.250092011    5.189109301
    3.796494157    1.117193529    5.241441673    5.180540157
    3.803672788    1.116965279    5.232810596    5.171990312
    3.810851419    1.116737519    5.224198759    5.163459744
    3.818030050    1.116510246    5.215606140    5.154948432
    3.825208681    1.116283461    5.207032719    5.146456351
    3.832387312    1.116057163    5.198478474    5.137983480
    3.839565943    1.115831352    5.189943384    5.129529794
    3.846744574    1.115606026    5.181427425    5.121095270
    3.853923205    1.115381186    5.172930576    5.112679884
    3.861101836    1.115156830    5.164452814    5.104283612
    3.868280467    1.114932959    5.155994117    5.095906430
    3.875459098    1.114709570    5.147554462    5.087548313
    3.882637730    1.114486665    5.139133825    5.079209236
    3.889816361    1.114264242    5.130732182    5.070889175
    3.896994992    1.114042300    5.122349511    5.062588104
    3.904173623    1.113820839    5.113985787    5.054305998
    3.911352254    1.113599859    5.105640985    5.046042832
    3.918530885    1.113379358    5.097315083    5.037798579
    3.925709516    1.113159336    5.089008055    5.029573214
    3.932888147    1.112939793    5.080719876    5.021366710
    3.940066778    1.112720727    5.072450522    5.013179042
    3.947245409    1.112502139    5.064199967    5.005010182
    3.954424040    1.112284027    5.055968185    4.996860104
    3.961602671    1.112066390    5.047755153    4.988728780
    3.968781302    1.111849229    5.039560842    4.980616185
    3.975959933    1.111632542    5.031385228    4.972522290
    3.983138564    1.111416329    5.023228285    4.964447067
    3.990317195    1.111200589    5.015089986    4.956390490
    3.997495826    1.110985322    5.006970304    4.948352531
    4.004674457    1.110770526    4.998869213    4.940333161
    4.011853088    1.110556201    4.990786686    4.932332353
    4.019031720    1.110342347    4.982722697    4.924350077
    4.026210351    1.110128962    4.974677216    4.916386306
    4.033388982    1.109916046    4.966650219    4.908441011
    4.040567613    1.109703599    4.958641676    4.900514163
    4.047746244    1.109491619    4.950651560    4.892605733
    4.054924875    1.109280106    4.942679843    4.884715693
    4.062103506    1.109069059    4.934726497    4.876844012
    4.069282137    1.108858477    4.926791495    4.868990661
    4.076460768    1.108648361    4.918874807    4.861155612
    4.083639399    1.108438708    4.910976405    4.853338834
    4.090818030    1.108229518    4.903096260    4.845540297
    4.097996661    1.108020791    4.895234344    4.837759972
    4.105175292    1.107812526    4.887390628    4.829997828
    4.112353923    1.107604722    4.879565083    4.822253836
    4.119532554    1.107397378    4.871757679    4.814527964
    4.126711185    1.107190494    4.863968387    4.806820183
    4.133889816    1.106984069    4.856197177    4.799130461
    4.141068447    1.106778102    4.848444020    4.791458769
    4.148247078    1.106572593    4.840708887    4.783805075
    4.155425710    1.106367540    4.832991747    4.776169349
    4.162604341    1.106162943    4.825292570    4.768551558
    4.169782972    1.105958801    4.817611327    4.760951673
    4.176961603    1.105755114    4.809947986    4.753369662
    4.184140234    1.105551880    4.802302518    4.745805493
    4.191318865    1.105349099    4.794674892    4.738259136
