# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000001    0.000000001
    0.982470785    0.000000004    0.000000007    0.000000006
    0.989649416    0.000000022    0.000000038    0.000000029
    0.996828047    0.000000100    0.000000175    0.000000134
    1.004006678    0.000000416    0.000000728    0.000000556
    1.011185309    0.000001541    0.000002691    0.000002059
    1.018363940    0.000005085    0.000008876    0.000006796
    1.025542571    0.000014961    0.000026093    0.000020005
    1.032721202    0.000039241    0.000068370    0.000052496
    1.039899833    0.000091745    0.000159652    0.000122799
    1.047078464    0.000191176    0.000332170    0.000256036
    1.054257095    0.000355001    0.000615634    0.000475755
    1.061435726    0.000587415    0.001016287    0.000787808
    1.068614357    0.000866537    0.001495394    0.001163047
    1.075792988    0.001142715    0.001969556    0.001534548
    1.082971619    0.001359685    0.002355617    0.001824796
    1.090150250    0.001475067    0.002600696    0.001974092
    1.097328881    0.001424870    0.002555757    0.001901770
    1.104507513    0.001200423    0.002163420    0.001601434
    1.111686144    0.000892471    0.001606211    0.001191355
    1.118864775    0.000591158    0.001061224    0.000789915
    1.126043406    0.000351372    0.000629449    0.000470320
    1.133222037    0.000191955    0.000343794    0.000258314
    1.140400668    0.000106862    0.000192555    0.000146662
    1.147579299    0.000080458    0.000147466    0.000115481
    1.154757930    0.000098095    0.000182417    0.000146175
    1.161936561    0.000148372    0.000277041    0.000223973
    1.169115192    0.000219547    0.000409922    0.000332500
    1.176293823    0.000295685    0.000551689    0.000448265
    1.183472454    0.000357569    0.000667438    0.000542362
    1.190651085    0.000388681    0.000727793    0.000589693
    1.197829716    0.000379134    0.000710389    0.000574781
    1.205008347    0.000332529    0.000613708    0.000502083
    1.212186978    0.000270697    0.000472869    0.000403158
    1.219365609    0.000221709    0.000330921    0.000318219
    1.226544240    0.000209412    0.000219286    0.000280578
    1.233722871    0.000246552    0.000151679    0.000307510
    1.240901503    0.000330310    0.000125638    0.000395483
    1.248080134    0.000441200    0.000128339    0.000520084
    1.255258765    0.000547907    0.000143139    0.000642566
    1.262437396    0.000619225    0.000155072    0.000723993
    1.269616027    0.000631597    0.000154421    0.000735786
    1.276794658    0.000571557    0.000138188    0.000664580
    1.283973289    0.000457556    0.000110397    0.000532016
    1.291151920    0.000325978    0.000078706    0.000379056
    1.298330551    0.000207684    0.000050155    0.000240855
    1.305509182    0.000119866    0.000028805    0.000136660
    1.312687813    0.000066426    0.000015522    0.000069548
    1.319866444    0.000043458    0.000009201    0.000032448
    1.327045075    0.000045197    0.000008217    0.000015289
    1.334223706    0.000066888    0.000011209    0.000009584
    1.341402337    0.000103997    0.000017063    0.000009755
    1.348580968    0.000149740    0.000024474    0.000012516
    1.355759599    0.000193866    0.000031664    0.000015813
    1.362938230    0.000224707    0.000036628    0.000018205
    1.370116861    0.000233179    0.000037827    0.000018778
    1.377295492    0.000215540    0.000034866    0.000017310
    1.384474124    0.000177048    0.000028786    0.000014326
    1.391652755    0.000129536    0.000021729    0.000010929
    1.398831386    0.000084603    0.000016434    0.000008594
    1.406010017    0.000049584    0.000016332    0.000009279
    1.413188648    0.000026691    0.000026568    0.000015983
    1.420367279    0.000014560    0.000055401    0.000033401
    1.427545910    0.000010496    0.000114417    0.000067813
    1.434724541    0.000011988    0.000215459    0.000125106
    1.441903172    0.000017054    0.000363309    0.000206685
    1.449081803    0.000023896    0.000546699    0.000304917
    1.456260434    0.000030573    0.000734604    0.000401801
    1.463439065    0.000035220    0.000885680    0.000474224
    1.470617696    0.000036791    0.000965497    0.000503396
    1.477796327    0.000035993    0.000941728    0.000481027
    1.484974958    0.000036100    0.000808257    0.000420294
    1.492153589    0.000043268    0.000614335    0.000357308
    1.499332220    0.000066121    0.000417788    0.000336189
    1.506510851    0.000114109    0.000258695    0.000396277
    1.513689482    0.000193903    0.000155042    0.000560624
    1.520868114    0.000304264    0.000108498    0.000825338
    1.528046745    0.000432234    0.000114571    0.001154919
    1.535225376    0.000555226    0.000170078    0.001493655
    1.542404007    0.000650830    0.000273791    0.001796471
    1.549582638    0.000701488    0.000420625    0.002026141
    1.556761269    0.000693361    0.000593968    0.002120493
    1.563939900    0.000638535    0.000764845    0.002097778
    1.571118531    0.000563887    0.000901900    0.002035515
    1.578297162    0.000491669    0.000978598    0.002001064
    1.585475793    0.000436644    0.000979019    0.002045142
    1.592654424    0.000409183    0.000916538    0.002203204
    1.599833055    0.000417958    0.000832079    0.002504917
    1.607011686    0.000466582    0.000766349    0.002945884
    1.614190317    0.000548406    0.000733973    0.003459311
    1.621368948    0.000646832    0.000724732    0.003978304
    1.628547579    0.000737953    0.000714804    0.004418202
    1.635726210    0.000791342    0.000677308    0.004466402
    1.642904841    0.000791511    0.000608811    0.004049009
    1.650083472    0.000740918    0.000527180    0.003347179
    1.657262104    0.000646695    0.000453115    0.002505549
    1.664440735    0.000532631    0.000402860    0.001719404
    1.671619366    0.000426281    0.000381506    0.001115557
    1.678797997    0.000343944    0.000384953    0.000729672
    1.685976628    0.000291076    0.000408490    0.000549681
    1.693155259    0.000266366    0.000451380    0.000545346
    1.700333890    0.000266799    0.000518031    0.000679552
    1.707512521    0.000288054    0.000611725    0.000904488
    1.714691152    0.000320903    0.000721210    0.001156337
    1.721869783    0.000350984    0.000819273    0.001366098
    1.729048414    0.000363235    0.000875582    0.001479926
    1.736227045    0.000345894    0.000860218    0.001444049
    1.743405676    0.000296567    0.000754134    0.001241228
    1.750584307    0.000227555    0.000586999    0.000943466
    1.757762938    0.000156181    0.000407479    0.000638842
    1.764941569    0.000095838    0.000252622    0.000386379
    1.772120200    0.000052611    0.000139943    0.000209305
    1.779298831    0.000026051    0.000069525    0.000103170
    1.786477462    0.000012283    0.000031768    0.000050939
    1.793656093    0.000007157    0.000015388    0.000036457
    1.800834725    0.000008043    0.000012101    0.000051474
    1.808013356    0.000014213    0.000017668    0.000096003
    1.815191987    0.000026327    0.000030665    0.000173639
    1.822370618    0.000045628    0.000050440    0.000283998
    1.829549249    0.000073387    0.000075347    0.000415771
    1.836727880    0.000111007    0.000102122    0.000545560
    1.843906511    0.000160722    0.000126777    0.000646631
    1.851085142    0.000225959    0.000146350    0.000701638
    1.858263773    0.000309684    0.000159909    0.000706366
    1.865442404    0.000412424    0.000169215    0.000686636
    1.872621035    0.000531504    0.000178049    0.000694928
    1.879799666    0.000661441    0.000190401    0.000779031
    1.886978297    0.000790879    0.000209140    0.000959349
    1.894156928    0.000897056    0.000234894    0.001217521
    1.901335559    0.000965922    0.000265957    0.001505224
    1.908514190    0.000994598    0.000297669    0.001764279
    1.915692821    0.000968041    0.000322980    0.001917676
    1.922871452    0.000878317    0.000336187    0.001910317
    1.930050083    0.000748124    0.000335498    0.001745015
    1.937228715    0.000599700    0.000324036    0.001448780
    1.944407346    0.000453021    0.000310826    0.001101042
    1.951585977    0.000330797    0.000305287    0.000783793
    1.958764608    0.000247465    0.000314571    0.000542568
    1.965943239    0.000207950    0.000344249    0.000387824
    1.973121870    0.000210344    0.000399234    0.000308313
    1.980300501    0.000248407    0.000484881    0.000285285
    1.987479132    0.000312818    0.000601489    0.000300683
    1.994657763    0.000391674    0.000738458    0.000340292
    2.001836394    0.000473298    0.000879283    0.000394012
    2.009015025    0.000548029    0.001008560    0.000453316
    2.016193656    0.000603999    0.001099991    0.000507919
    2.023372287    0.000631228    0.001129003    0.000548232
    2.030550918    0.000631194    0.001105036    0.000571294
    2.037729549    0.000607895    0.001043127    0.000582163
    2.044908180    0.000562660    0.000943546    0.000596928
    2.052086811    0.000506661    0.000820063    0.000651609
    2.059265442    0.000458575    0.000706337    0.000791481
    2.066444073    0.000433366    0.000634484    0.001047793
    2.073622705    0.000439349    0.000632558    0.001414509
    2.080801336    0.000477078    0.000719572    0.001840409
    2.087979967    0.000537563    0.000890612    0.002250346
    2.095158598    0.000607758    0.001113875    0.002592021
    2.102337229    0.000673839    0.001342384    0.002775778
    2.109515860    0.000724119    0.001537197    0.002681598
    2.116694491    0.000755147    0.001653558    0.002371048
    2.123873122    0.000766858    0.001631026    0.001970576
    2.131051753    0.000761671    0.001500297    0.001595751
    2.138230384    0.000741542    0.001335178    0.001312717
    2.145409015    0.000700404    0.001174516    0.001128466
    2.152587646    0.000642481    0.001042714    0.001031015
    2.159766277    0.000595420    0.000967035    0.001011151
    2.166944908    0.000583284    0.000949961    0.001046398
    2.174123539    0.000613858    0.000971953    0.001102210
    2.181302170    0.000677104    0.001001202    0.001144055
    2.188480801    0.000751296    0.001008917    0.001143959
    2.195659432    0.000813481    0.000973202    0.001077410
    2.202838063    0.000844766    0.000889033    0.000954214
    2.210016694    0.000826664    0.000771342    0.000815965
    2.217195326    0.000765459    0.000654171    0.000701992
    2.224373957    0.000680261    0.000571645    0.000638180
    2.231552588    0.000581514    0.000544482    0.000637718
    2.238731219    0.000476667    0.000579202    0.000704021
    2.245909850    0.000382495    0.000669505    0.000829725
    2.253088481    0.000313902    0.000795103    0.000992264
    2.260267112    0.000278100    0.000931315    0.001159231
    2.267445743    0.000274748    0.001062130    0.001300307
    2.274624374    0.000298016    0.001166466    0.001377995
    2.281803005    0.000340635    0.001232307    0.001375575
    2.288981636    0.000394857    0.001279152    0.001323536
    2.296160267    0.000449899    0.001316034    0.001250664
    2.303338898    0.000495481    0.001342998    0.001182168
    2.310517529    0.000524510    0.001355516    0.001132397
    2.317696160    0.000530408    0.001312534    0.001096915
    2.324874791    0.000508972    0.001194469    0.001053409
    2.332053422    0.000469826    0.001049681    0.000994356
    2.339232053    0.000432798    0.000929271    0.000929085
    2.346410684    0.000414922    0.000860376    0.000865040
    2.353589316    0.000427341    0.000851359    0.000802922
    2.360767947    0.000474375    0.000898274    0.000744717
    2.367946578    0.000551123    0.000985105    0.000713015
    2.375125209    0.000646705    0.001088821    0.000736333
    2.382303840    0.000748155    0.001185739    0.000834499
    2.389482471    0.000841036    0.001253426    0.001007108
    2.396661102    0.000908746    0.001266495    0.001223580
    2.403839733    0.000940570    0.001220797    0.001435809
    2.411018364    0.000937869    0.001140385    0.001603356
    2.418196995    0.000896681    0.001041953    0.001679882
    2.425375626    0.000806966    0.000918501    0.001618285
    2.432554257    0.000678430    0.000763389    0.001429650
    2.439732888    0.000540188    0.000593578    0.001182839
    2.446911519    0.000420859    0.000434279    0.000939146
    2.454090150    0.000342007    0.000308723    0.000740368
    2.461268781    0.000312713    0.000228239    0.000609805
    2.468447412    0.000330819    0.000191223    0.000547169
    2.475626043    0.000387499    0.000186975    0.000541155
    2.482804674    0.000469087    0.000201225    0.000579399
    2.489983306    0.000559699    0.000221590    0.000653437
    2.497161937    0.000645380    0.000240802    0.000759316
    2.504340568    0.000716031    0.000257252    0.000888989
    2.511519199    0.000763223    0.000273890    0.001026226
    2.518697830    0.000777109    0.000295400    0.001150336
    2.525876461    0.000762262    0.000324418    0.001236219
    2.533055092    0.000731269    0.000360111    0.001264685
    2.540233723    0.000697503    0.000398685    0.001248781
    2.547412354    0.000665366    0.000434348    0.001208504
    2.554590985    0.000637752    0.000465774    0.001172766
    2.561769616    0.000619547    0.000497340    0.001163303
    2.568948247    0.000611681    0.000533728    0.001190443
    2.576126878    0.000612078    0.000578770    0.001263434
    2.583305509    0.000616626    0.000635282    0.001376985
    2.590484140    0.000622251    0.000700203    0.001514763
    2.597662771    0.000627760    0.000765086    0.001677314
    2.604841402    0.000632005    0.000823368    0.001871480
    2.612020033    0.000639872    0.000876280    0.002102539
    2.619198664    0.000656334    0.000922584    0.002328259
    2.626377295    0.000690524    0.000972991    0.002540260
    2.633555927    0.000747365    0.001033868    0.002768678
    2.640734558    0.000817733    0.001094552    0.002972805
    2.647913189    0.000889452    0.001139632    0.003105516
    2.655091820    0.000949693    0.001143557    0.003155619
    2.662270451    0.000986763    0.001090102    0.003126442
    2.669449082    0.000985874    0.001002270    0.002897239
    2.676627713    0.000963797    0.000937000    0.002524773
    2.683806344    0.000958664    0.000949489    0.002228690
    2.690984975    0.001004064    0.001074815    0.002160169
    2.698163606    0.001146827    0.001330218    0.002404360
    2.705342237    0.001408896    0.001699042    0.002962035
    2.712520868    0.001776734    0.002145437    0.003778843
    2.719699499    0.002223098    0.002661309    0.004800678
    2.726878130    0.002685258    0.003189309    0.005860795
    2.734056761    0.003130669    0.003607661    0.006799559
    2.741235392    0.003667897    0.004002525    0.008023036
    2.748414023    0.004127695    0.004289012    0.009392970
