# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000001    0.000000000
    0.960934891    0.000000003    0.000000004    0.000000002
    0.968113523    0.000000024    0.000000033    0.000000015
    0.975292154    0.000000159    0.000000219    0.000000096
    0.982470785    0.000000932    0.000001285    0.000000565
    0.989649416    0.000004880    0.000006730    0.000002958
    0.996828047    0.000022799    0.000031439    0.000013818
    1.004006678    0.000094981    0.000130976    0.000057568
    1.011185309    0.000352886    0.000486619    0.000213885
    1.018363940    0.001169221    0.001612320    0.000708667
    1.025542571    0.003454815    0.004764082    0.002093970
    1.032721202    0.009103716    0.012553738    0.005517780
    1.039899833    0.021393328    0.029500726    0.012966539
    1.047078464    0.044833621    0.061824154    0.027173747
    1.054257095    0.083790560    0.115544548    0.050785625
    1.061435726    0.139653614    0.192577944    0.084644333
    1.068614357    0.207575016    0.286239423    0.125811631
    1.075792988    0.275146389    0.379418225    0.166766777
    1.082971619    0.325250904    0.448510787    0.197135234
    1.090150250    0.342878117    0.472818214    0.207819182
    1.097328881    0.322352228    0.444513913    0.195378674
    1.104507513    0.270275694    0.372703066    0.163816119
    1.111686144    0.202138511    0.278747913    0.122522211
    1.118864775    0.134979004    0.186149693    0.081830281
    1.126043406    0.080859883    0.111557499    0.049067688
    1.133222037    0.044493756    0.061502260    0.027125588
    1.140400668    0.024935906    0.034739863    0.015494427
    1.147579299    0.018893779    0.026815499    0.012270566
    1.154757930    0.023177314    0.033421684    0.015619012
    1.161936561    0.035269772    0.051134604    0.024065101
    1.169115192    0.052503514    0.076209675    0.035923432
    1.176293823    0.071100892    0.103213577    0.048673259
    1.183472454    0.086241427    0.125135080    0.059036461
    1.190651085    0.093483932    0.135419988    0.063967144
    1.197829716    0.090777639    0.130786731    0.062025157
    1.205008347    0.079726926    0.112859617    0.054220237
    1.212186978    0.065237044    0.087386582    0.043736819
    1.219365609    0.053762618    0.061540924    0.034715516
    1.226544240    0.051106957    0.041036262    0.030785782
    1.233722871    0.060564855    0.028554595    0.033936956
    1.240901503    0.081679265    0.023787113    0.043901100
    1.248080134    0.109792997    0.024429557    0.058054835
    1.255258765    0.136896520    0.027374906    0.071994961
    1.262437396    0.154147911    0.029742880    0.080930331
    1.269616027    0.155395059    0.029649459    0.081542317
    1.276794658    0.139871074    0.026595607    0.073382640
    1.283973289    0.112329215    0.021335273    0.058922031
    1.291151920    0.080506906    0.015282434    0.042199597
    1.298330551    0.051616306    0.009784936    0.026959767
    1.305509182    0.029972091    0.005646026    0.015376827
    1.312687813    0.016706193    0.003056454    0.007864600
    1.319866444    0.010991052    0.001820140    0.003686845
    1.327045075    0.011493974    0.001632846    0.001745315
    1.334223706    0.017103265    0.002237625    0.001099020
    1.341402337    0.026737796    0.003421901    0.001123723
    1.348580968    0.038706841    0.004930815    0.001448224
    1.355759599    0.050353796    0.006408657    0.001837967
    1.362938230    0.058505590    0.007445146    0.002125145
    1.370116861    0.060639801    0.007718263    0.002201275
    1.377295492    0.056054928    0.007143221    0.002037902
    1.384474124    0.046212900    0.005925424    0.001694295
    1.391652755    0.033985265    0.004495474    0.001298641
    1.398831386    0.022316708    0.003417669    0.001026151
    1.406010017    0.013149355    0.003414924    0.001113563
    1.413188648    0.007115663    0.005586679    0.001927876
    1.420367279    0.003901799    0.011718471    0.004050485
    1.427545910    0.002827530    0.024354049    0.008269495
    1.434724541    0.003246210    0.046171600    0.015345960
    1.441903172    0.004642327    0.078423225    0.025510048
    1.449081803    0.006539003    0.118910552    0.037876132
    1.456260434    0.008410212    0.160840808    0.050208204
    1.463439065    0.009736468    0.194049765    0.059448351
    1.470617696    0.010216962    0.208817102    0.062994032
    1.477796327    0.010044680    0.200439135    0.060126229
    1.484974958    0.010131789    0.171662598    0.052775676
    1.492153589    0.012217926    0.131303350    0.045217725
    1.499332220    0.018791700    0.090045298    0.042927904
    1.506510851    0.032651233    0.056230586    0.051090475
    1.513689482    0.055886084    0.033979610    0.073032260
    1.520868114    0.088367719    0.023972271    0.108718337
    1.528046745    0.126493568    0.025519452    0.153835571
    1.535225376    0.163363376    0.038192698    0.200433035
    1.542404007    0.191009994    0.061982258    0.239594614
    1.549582638    0.203792620    0.095999848    0.265076676
    1.556761269    0.200847076    0.136701086    0.275679146
    1.563939900    0.185965665    0.177164235    0.274908242
    1.571118531    0.165271176    0.208642367    0.268813498
    1.578297162    0.144681447    0.224175940    0.264295620
    1.585475793    0.128833905    0.222263588    0.268932356
    1.592654424    0.121345037    0.207963630    0.290753667
    1.599833055    0.124996788    0.190241463    0.335605791
    1.607011686    0.140889159    0.177016508    0.402215976
    1.614190317    0.167055819    0.171093791    0.478536956
    1.621368948    0.197901910    0.169533047    0.543565159
    1.628547579    0.225358224    0.166534388    0.575264488
    1.635726210    0.241471020    0.157595146    0.560378396
    1.642904841    0.241266775    0.142202494    0.500165592
    1.650083472    0.224571770    0.123721443    0.408961419
    1.657262104    0.195910158    0.107090174    0.307265734
    1.664440735    0.162478155    0.096084585    0.213888404
    1.671619366    0.131238928    0.091835049    0.141050444
    1.678797997    0.106755344    0.093323158    0.093661744
    1.685976628    0.090822687    0.099298704    0.071485733
    1.693155259    0.083529049    0.110027862    0.071800366
    1.700333890    0.084299931    0.127214964    0.090631112
    1.707512521    0.091822980    0.151714906    0.122203623
    1.714691152    0.103175634    0.180618064    0.157985751
    1.721869783    0.113550008    0.206335468    0.187308220
    1.729048414    0.117573783    0.219190181    0.200367208
    1.736227045    0.111711295    0.212296547    0.192195703
    1.743405676    0.096067858    0.185448418    0.164895116
    1.750584307    0.074245084    0.145289035    0.126397352
    1.757762938    0.051383936    0.101804492    0.086523326
    1.764941569    0.031795986    0.063719211    0.052898270
    1.772120200    0.017599030    0.035621725    0.028950258
    1.779298831    0.008785034    0.017851839    0.014409433
    1.786477462    0.004175632    0.008225674    0.007181432
    1.793656093    0.002452539    0.004017158    0.005187006
    1.800834725    0.002778335    0.003184521    0.007390355
    1.808013356    0.004950179    0.004686762    0.013910041
    1.815191987    0.009246536    0.008199940    0.025394204
    1.822370618    0.016163504    0.013596489    0.041933442
    1.829549249    0.026227785    0.020475059    0.061987553
    1.836727880    0.040028482    0.027970904    0.082053336
    1.843906511    0.058440134    0.034965044    0.097675065
    1.851085142    0.082751163    0.040575560    0.105640671
    1.858263773    0.114331822    0.044593222    0.106225998
    1.865442404    0.153793112    0.047555387    0.104001107
    1.872621035    0.200079321    0.050455430    0.106424479
    1.879799666    0.250061697    0.054351555    0.120716382
    1.886978297    0.298796253    0.060077422    0.150408404
    1.894156928    0.340197546    0.067992690    0.193081442
    1.901335559    0.367960721    0.077658685    0.240325466
    1.908514190    0.376836575    0.087619855    0.280166467
    1.915692821    0.364185758    0.095714486    0.301229051
    1.922871452    0.331193327    0.100059758    0.296995714
    1.930050083    0.282981572    0.100187537    0.268237749
    1.937228715    0.227431448    0.097467484    0.222441573
    1.944407346    0.173242845    0.094455698    0.170577694
    1.951585977    0.128019556    0.093763285    0.122942917
    1.958764608    0.096971417    0.097460430    0.086126670
    1.965943239    0.082483695    0.107392603    0.062226642
    1.973121870    0.084433482    0.125685264    0.050003879
    1.980300501    0.100821283    0.154329957    0.046756471
    1.987479132    0.128273787    0.193611042    0.049770278
    1.994657763    0.162342593    0.240494860    0.056906327
    2.001836394    0.197899354    0.288559074    0.066518836
    2.009015025    0.229851081    0.329945172    0.077115392
    2.016193656    0.253968775    0.358113751    0.087108239
    2.023372287    0.267435077    0.369581371    0.094917735
    2.030550918    0.269046699    0.363934229    0.099596393
    2.037729549    0.259383164    0.342997479    0.101898643
    2.044908180    0.241122313    0.310438157    0.105328085
    2.052086811    0.219196008    0.272144777    0.116374377
    2.059265442    0.200234578    0.236676266    0.143145886
    2.066444073    0.191007911    0.214789120    0.192082487
    2.073622705    0.196150530    0.217370990    0.263530942
    2.080801336    0.216110505    0.251737011    0.348423412
    2.087979967    0.246635835    0.317332928    0.428951870
    2.095158598    0.280600386    0.403194358    0.484532026
    2.102337229    0.311390628    0.489723667    0.500716540
    2.109515860    0.335539264    0.555272236    0.475826476
    2.116694491    0.352573875    0.584587506    0.420992074
    2.123873122    0.362477162    0.574380944    0.353853668
    2.131051753    0.363595929    0.533135715    0.290527722
    2.138230384    0.353601667    0.476266094    0.240831993
    2.145409015    0.333055561    0.420162006    0.208286323
    2.152587646    0.308211111    0.377771668    0.192609534
    2.159766277    0.289894684    0.356087826    0.191540388
    2.166944908    0.288481244    0.354944096    0.200868180
    2.174123539    0.308158682    0.367234309    0.214040974
    2.181302170    0.344238135    0.381257551    0.223247684
    2.188480801    0.385131552    0.385096036    0.222230016
    2.195659432    0.417604639    0.371388428    0.209079992
    2.202838063    0.432051269    0.340168990    0.186934593
    2.210016694    0.424958567    0.298462630    0.162129408
    2.217195326    0.398072103    0.257322711    0.141375717
    2.224373957    0.356114151    0.228248021    0.129920797
    2.231552588    0.305222364    0.220384792    0.131193313
    2.238731219    0.252544683    0.238486674    0.146814629
    2.245909850    0.205791184    0.281197425    0.175840683
    2.253088481    0.171800173    0.340426360    0.213629745
    2.260267112    0.154707554    0.403579683    0.252012439
    2.267445743    0.155101102    0.458991512    0.281868280
    2.274624374    0.170713463    0.501610493    0.297111021
    2.281803005    0.197808261    0.534343830    0.297455623
    2.288981636    0.231969226    0.563204791    0.287886317
    2.296160267    0.267911121    0.589853484    0.275165659
    2.303338898    0.299232848    0.608035990    0.263950790
    2.310517529    0.319377323    0.607398147    0.255176183
    2.317696160    0.323993901    0.581663930    0.247281643
    2.324874791    0.313407642    0.534465710    0.238539325
    2.332053422    0.293486654    0.478634888    0.228291704
    2.339232053    0.274225482    0.430488908    0.216582019
    2.346410684    0.266704465    0.403722023    0.203511901
    2.353589316    0.279627564    0.405806534    0.189715998
    2.360767947    0.316522114    0.436637250    0.177744486
    2.367946578    0.374563557    0.488427267    0.172809234
    2.375125209    0.445701707    0.547368196    0.181628452
    2.382303840    0.519666235    0.597978428    0.209483867
    2.389482471    0.586971334    0.628841568    0.256788123
    2.396661102    0.639907408    0.636104625    0.316888263
    2.403839733    0.671493492    0.622101888    0.376610524
    2.411018364    0.674717080    0.590570108    0.420093922
    2.418196995    0.644370866    0.542991840    0.434704154
    2.425375626    0.581022584    0.479264889    0.416182981
    2.432554257    0.493926084    0.401506451    0.370212912
    2.439732888    0.399923892    0.316903012    0.309639285
    2.446911519    0.318393016    0.236732319    0.249132095
    2.454090150    0.265150222    0.172239627    0.200161203
    2.461268781    0.248580283    0.130354683    0.168408124
    2.468447412    0.269243676    0.111740984    0.154169471
    2.475626043    0.321809857    0.111670897    0.154898978
    2.482804674    0.397201711    0.122695078    0.168130863
    2.489983306    0.483817397    0.137713507    0.192899662
    2.497161937    0.568487184    0.152339440    0.228772528
    2.504340568    0.638526535    0.165830295    0.273420631
    2.511519199    0.684997693    0.180341254    0.320973643
    2.518697830    0.705415494    0.198950572    0.362978879
    2.525876461    0.703875667    0.223518687    0.391794332
    2.533055092    0.688451043    0.253496044    0.404289520
    2.540233723    0.667743806    0.286230074    0.403404932
    2.547412354    0.648641558    0.318586926    0.396623274
    2.554590985    0.635792240    0.349160740    0.392509113
    2.561769616    0.631924792    0.379945801    0.397627506
    2.568948247    0.638036414    0.416152018    0.415568637
    2.576126878    0.653214882    0.463457518    0.447947898
    2.583305509    0.674576061    0.523809918    0.495646187
    2.590484140    0.698060381    0.592850432    0.558732946
    2.597662771    0.720508415    0.661933945    0.635421714
    2.604841402    0.742474334    0.724497182    0.721986911
    2.612020033    0.770116029    0.782220145    0.814743138
    2.619198664    0.814254250    0.845088498    0.912469334
    2.626377295    0.885943430    0.923416909    1.016038941
    2.633555927    0.990056454    1.016756926    1.123802138
    2.640734558    1.120080045    1.108571159    1.225453205
    2.647913189    1.257437778    1.172471063    1.300092282
    2.655091820    1.376979763    1.187576988    1.322812109
    2.662270451    1.457562928    1.153930211    1.278530139
    2.669449082    1.494367083    1.099304783    1.175860187
    2.676627713    1.508963064    1.075130594    1.052523182
    2.683806344    1.553918409    1.145273684    0.968527936
    2.690984975    1.709349874    1.372283823    0.990140443
    2.698163606    2.068473288    1.802638921    1.170989562
    2.705342237    2.709588796    2.450614334    1.535122139
    2.712520868    3.656682592    3.282805987    2.064228623
    2.719699499    4.841443201    4.210185984    2.692059308
    2.726878130    6.090366898    5.097019016    3.312724361
    2.734056761    7.159143497    5.791848558    3.809434322
    2.741235392    7.813985709    6.174638118    4.099591323
    2.748414023    7.926152623    6.201730325    4.174562856
