# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.452665055    0.601429305    0.212405139
    2.762771285    0.574108749    0.819191676    0.252975020
    2.769949917    0.706009279    1.072491811    0.289726838
    2.777128548    0.852000256    1.328975236    0.324036143
    2.784307179    1.019561928    1.540545624    0.359551473
    2.791485810    1.214596847    1.660032998    0.399854208
    2.798664441    1.433398897    1.665719037    0.446188304
    2.805843072    1.654388477    1.577204875    0.495986828
    2.813021703    1.835632528    1.448552572    0.542631224
    2.820200334    1.925159741    1.341064203    0.576956664
    2.827378965    1.884371739    1.295475298    0.590774847
    2.834557596    1.713703617    1.326165997    0.581671602
    2.841736227    1.465058716    1.444422651    0.557189412
    2.848914858    1.233311894    1.694066515    0.536132407
    2.856093489    1.131768358    2.166766862    0.545236804
    2.863272120    1.262084623    2.968825542    0.610588508
    2.870450751    1.687121492    4.140140921    0.745337961
    2.877629382    2.415317981    5.568243425    0.938701717
    2.884808013    3.409974427    6.966191394    1.153888893
    2.891986644    4.631421184    7.959819332    1.340283374
    2.899165275    6.090440085    8.256240095    1.456305805
    2.906343907    7.855777770    7.793222860    1.489451702
    2.913522538    9.966799396    6.767430858    1.459054345
    2.920701169   12.280800446    5.523212556    1.399286261
    2.927879800   14.379561005    4.384922093    1.335790004
    2.935058431   15.664185282    3.546346601    1.274312433
    2.942237062   15.636324119    3.069982287    1.208562722
    2.949415693   14.196012870    2.958645467    1.137827918
    2.956594324   11.745754858    3.220419062    1.078429839
    2.963772955    9.030007393    3.880682234    1.061750049
    2.970951586    6.831024961    4.964314299    1.125103634
    2.978130217    5.712280579    6.512770895    1.306320504
    2.985308848    5.912651563    8.668975272    1.644881881
    2.992487479    7.365352818   11.767333732    2.181046494
    2.999666110    9.766895738   16.284399451    2.941643181
    3.006844741   12.657561045   22.543892173    3.910895689
    3.014023372   15.516886017   30.263222601    5.000150611
    3.021202003   17.875246150   38.255334701    6.040427183
    3.028380634   19.416592842   44.628471790    6.816791937
    3.035559265   20.035900468   47.531096749    7.141199712
    3.042737896   19.824785306   46.047126392    6.931124419
    3.049916528   18.983161277   40.652512138    6.247833830
    3.057095159   17.694984433   32.927453346    5.268142122
    3.064273790   16.044532978   24.758737142    4.206723151
    3.071452421   14.037223187   17.584445861    3.237433470
    3.078631052   11.707778384   12.083094230    2.455153256
    3.085809683    9.216141334    8.304396203    1.884144739
    3.092988314    6.838525945    5.970461441    1.508577915
    3.100166945    4.857386938    4.706418716    1.297700235
    3.107345576    3.442278121    4.143730593    1.215334543
    3.114524207    2.611177187    3.963490326    1.220201616
    3.121702838    2.285743553    3.939860452    1.267782263
    3.128881469    2.383927816    3.977178656    1.318612026
    3.136060100    2.883115149    4.100216626    1.350459888
    3.143238731    3.826617757    4.383486555    1.368029530
    3.150417362    5.290126881    4.857302618    1.404072910
    3.157595993    7.335698784    5.453640051    1.508487724
    3.164774624    9.958419584    6.028491601    1.725953724
    3.171953255   13.012826451    6.439289409    2.068095953
    3.179131886   16.133862276    6.615698320    2.492703404
    3.186310518   18.727270062    6.575621194    2.905947208
    3.193489149   20.115957071    6.390443189    3.196307055
    3.200667780   19.829778581    6.141069121    3.289086023
    3.207846411   17.878553727    5.895727947    3.190290624
    3.215025042   14.806320792    5.704474954    2.988039808
    3.222203673   11.462137768    5.590232281    2.805160744
    3.229382304    8.626674800    5.534211145    2.730782138
    3.236560935    6.720756161    5.474268222    2.774324584
    3.243739566    5.733860442    5.330129915    2.870055200
    3.250918197    5.353093243    5.046460934    2.926510277
    3.258096828    5.177090830    4.629245991    2.887340320
    3.265275459    4.899490848    4.154892975    2.766412009
    3.272454090    4.398004420    3.746421292    2.639652283
    3.279632721    3.721169515    3.525097179    2.602783918
    3.286811352    3.007495606    3.555451625    2.720254844
    3.293989983    2.392562881    3.807508697    2.990695031
    3.301168614    1.950948719    4.158714369    3.343907259
    3.308347245    1.687870634    4.443107680    3.670646517
    3.315525876    1.563740983    4.528459294    3.872315120
    3.322704508    1.524585342    4.379704736    3.906794121
    3.329883139    1.522501318    4.069588901    3.806138542
    3.337061770    1.526112441    3.729233308    3.656279273
    3.344240401    1.526738127    3.471223921    3.551642081
    3.351419032    1.541427676    3.335060961    3.552874508
    3.358597663    1.608312887    3.286026285    3.671394400
    3.365776294    1.770377061    3.259590498    3.883678161
    3.372954925    2.051026923    3.215289682    4.158789630
    3.380133556    2.433583108    3.165698715    4.480253598
    3.387312187    2.859476533    3.170082376    4.855357630
    3.394490818    3.251020641    3.304305991    5.313896556
    3.401669449    3.547277568    3.623231577    5.894825664
    3.408848080    3.729590788    4.126123817    6.615598775
    3.416026711    3.819816796    4.735126769    7.431630377
    3.423205342    3.855269200    5.302195158    8.214830696
    3.430383973    3.860546070    5.655227334    8.782391000
    3.437562604    3.834204954    5.671741317    8.977263082
    3.444741235    3.754252933    5.344656631    8.763238984
    3.451919866    3.595795250    4.803696389    8.283828461
    3.459098497    3.351486577    4.280306560    7.851764816
    3.466277129    3.045000901    4.031839007    7.863773878
    3.473455760    2.728355650    4.252018343    8.656825923
    3.480634391    2.461279499    4.992645040   10.343898160
    3.487813022    2.284369423    6.121862484   12.697683139
    3.494991653    2.205274118    7.347919407   15.168704125
    3.502170284    2.207956181    8.323581936   17.085700484
    3.509348915    2.275078806    8.801772152   17.977482525
    3.516527546    2.401461208    8.762609225   17.841520531
    3.523706177    2.585230337    8.427118483   17.174687909
    3.530884808    2.805835769    8.136973366   16.720838637
    3.538063439    3.013073927    8.172054849   17.088193485
    3.545242070    3.143251085    8.623306146   18.485040689
    3.552420701    3.154079876    9.396557523   20.727777146
    3.559599332    3.051679467   10.324522290   23.462460399
    3.566777963    2.888040869   11.286371435   26.385224345
    3.573956594    2.730591223   12.240164824   29.281940829
    3.581135225    2.626333921   13.159716360   31.904793593
    3.588313856    2.584729132   13.960150275   33.881331052
    3.595492487    2.586704524   14.508846227   34.832775950
    3.602671119    2.607144105   14.733834952   34.667070147
    3.609849750    2.630946545   14.737842336   33.805724396
    3.617028381    2.652677948   14.805212973   33.106522498
    3.624207012    2.667066948   15.276551517   33.468707638
    3.631385643    2.666526479   16.384234145   35.363625099
    3.638564274    2.654481585   18.182383449   38.608052838
    3.645742905    2.665752891   20.625438675   42.531343896
    3.652921536    2.772614200   23.709762974   46.406192149
    3.660100167    3.059226038   27.511436576   49.820349504
    3.667278798    3.568347560   32.023009253   52.714195315
    3.674457429    4.250662960   36.890541178   55.088695007
    3.681636060    4.958869823   41.314219234   56.690176104
    3.688814691    5.509008648   44.306649571   57.014499942
    3.695993322    5.784093369   45.199409177   55.664330981
    3.703171953    5.812624961   44.020187677   52.725057536
    3.710350584    5.757771077   41.426760318   48.788118863
    3.717529215    5.810773048   38.253053787   44.591519798
    3.724707846    6.054752304   35.038410600   40.599995607
    3.731886477    6.394299505   31.878339922   36.863382277
    3.739065109    6.605177241   28.634836969   33.217668421
    3.746243740    6.474938118   25.291901869   29.639903262
    3.753422371    5.940887296   22.218036044   26.524447075
    3.760601002    5.134907742   20.220499821   24.747334211
    3.767779633    4.311524581   20.383167406   25.486129754
    3.774958264    3.713244274   23.718586383   29.820850148
    3.782136895    3.459376280   30.697368243   38.201712893
    3.789315526    3.517684089   40.804763981   49.967159252
    3.796494157    3.762481359   52.374978459   63.186038560
    3.803672788    4.076044950   62.931005736   75.056933123
    3.810851419    4.431177363   70.015090869   82.836175123
    3.818030050    4.903768784   72.145478979   84.895392552
    3.825208681    5.601834119   69.372187866   81.331911634
    3.832387312    6.549817469   63.119319298   73.784192217
    3.839565943    7.606363636   55.448783218   64.598534341
    3.846744574    8.486215904   48.201423706   55.860847890
    3.853923205    8.891795920   42.447033498   48.787650007
    3.861101836    8.675603225   38.400634265   43.654747480
    3.868280467    7.920912028   35.691998982   40.120586186
    3.875459098    6.884155573   33.763218867   37.668561717
    3.882637730    5.846406212   32.192448690   35.933208227
    3.889816361    4.982924543   30.816694587   34.783287552
    3.896994992    4.328630615   29.627068230   34.162617293
    3.904173623    3.832032846   28.542727138   33.834725464
    3.911352254    3.431490858   27.269656985   33.270340322
    3.918530885    3.096262621   25.399278725   31.834059317
    3.925709516    2.823142898   22.693271296   29.172948308
    3.932888147    2.615204877   19.315774420   25.501043725
    3.940066778    2.468620543   15.804896626   21.532063835
    3.947245409    2.372685608   12.798241649   18.099312803
    3.954424040    2.314007740   10.721847329   15.743238202
    3.961602671    2.278175391    9.647361533   14.532977358
    3.968781302    2.251286579    9.359695824   14.173285583
    3.975959933    2.226313371    9.526710969   14.249799816
    3.983138564    2.212849873    9.837288358   14.429329762
    3.990317195    2.241364817   10.053295649   14.530444943
    3.997495826    2.353614254   10.008521001   14.492736827
    4.004674457    2.580800549    9.610775437   14.315646705
    4.011853088    2.923179057    8.863091358   14.013588261
    4.019031720    3.348548287    7.873309733   13.597254310
    4.026210351    3.816436653    6.819646886   13.076228942
    4.033388982    4.314646107    5.879691113   12.476467876
    4.040567613    4.879928706    5.165041515   11.859426993
    4.047746244    5.579640986    4.698729338   11.323575315
    4.054924875    6.457842256    4.438344797   10.980553198
    4.062103506    7.480906770    4.319546465   10.922025399
    4.069282137    8.527842232    4.291652027   11.202530088
    4.076460768    9.442511139    4.331291661   11.843457796
    4.083639399   10.113289319    4.435605599   12.833010736
    4.090818030   10.515965823    4.606512670   14.094587605
    4.097996661   10.685489812    4.841784242   15.436699867
    4.105175292   10.651365925    5.143321405   16.545182801
    4.112353923   10.408775057    5.535546908   17.072042000
    4.119532554    9.957518945    6.069048081   16.799669736
    4.126711185    9.364525080    6.789227005   15.779301277
    4.133889816    8.777445803    7.682763937   14.341436263
    4.141068447    8.365479631    8.646998734   12.960889584
    4.148247078    8.231995065    9.518960463   12.054373965
    4.155425710    8.363050342   10.150090897   11.820492118
    4.162604341    8.640757174   10.468716620   12.195325754
    4.169782972    8.905545493   10.483809421   12.932348786
    4.176961603    9.030448772   10.240257602   13.757415927
    4.184140234    8.972376512    9.777226357   14.514772421
    4.191318865    8.778864322    9.126454931   15.223674396
