# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.515859766    3.215773580    4.754969153    5.814723182
    0.523038397    3.214422593    4.752695072    5.812174197
    0.530217028    3.213054956    4.750392900    5.809593331
    0.537395659    3.211670745    4.748062762    5.806980708
    0.544574290    3.210270037    4.745704782    5.804336455
    0.551752922    3.208852911    4.743319088    5.801660696
    0.558931553    3.207419443    4.740905808    5.798953560
    0.566110184    3.205969712    4.738465070    5.796215174
    0.573288815    3.204503799    4.735997003    5.793445668
    0.580467446    3.203021782    4.733501738    5.790645171
    0.587646077    3.201523742    4.730979407    5.787813815
    0.594824708    3.200009761    4.728430141    5.784951731
    0.602003339    3.198479919    4.725854073    5.782059051
    0.609181970    3.196934299    4.723251337    5.779135908
    0.616360601    3.195372983    4.720622068    5.776182438
    0.623539232    3.193796055    4.717966401    5.773198774
    0.630717863    3.192203598    4.715284473    5.770185053
    0.637896494    3.190595695    4.712576419    5.767141410
    0.645075125    3.188972432    4.709842379    5.764067983
    0.652253756    3.187333894    4.707082490    5.760964910
    0.659432387    3.185680166    4.704296892    5.757832330
    0.666611018    3.184011333    4.701485724    5.754670381
    0.673789649    3.182327483    4.698649127    5.751479203
    0.680968280    3.180628702    4.695787243    5.748258939
    0.688146912    3.178915077    4.692900212    5.745009727
    0.695325543    3.177186695    4.689988177    5.741731712
    0.702504174    3.175443645    4.687051282    5.738425035
    0.709682805    3.173686015    4.684089670    5.735089839
    0.716861436    3.171913894    4.681103486    5.731726269
    0.724040067    3.170127370    4.678092874    5.728334468
    0.731218698    3.168326533    4.675057979    5.724914582
    0.738397329    3.166511473    4.671998948    5.721466757
    0.745575960    3.164682280    4.668915928    5.717991138
    0.752754591    3.162839044    4.665809064    5.714487872
    0.759933222    3.160981856    4.662678505    5.710957107
    0.767111853    3.159110807    4.659524399    5.707398990
    0.774290484    3.157225988    4.656346893    5.703813669
    0.781469115    3.155327491    4.653146138    5.700201294
    0.788647746    3.153415407    4.649922282    5.696562013
    0.795826377    3.151489829    4.646675475    5.692895976
    0.803005008    3.149550849    4.643405868    5.689203334
    0.810183639    3.147598559    4.640113610    5.685484237
    0.817362270    3.145633052    4.636798853    5.681738836
    0.824540902    3.143654422    4.633461749    5.677967283
    0.831719533    3.141662761    4.630102448    5.674169729
    0.838898164    3.139658163    4.626721103    5.670346328
    0.846076795    3.137640722    4.623317867    5.666497231
    0.853255426    3.135610531    4.619892892    5.662622592
    0.860434057    3.133567684    4.616446332    5.658722564
    0.867612688    3.131512275    4.612978339    5.654797301
    0.874791319    3.129444399    4.609489067    5.650846958
    0.881969950    3.127364151    4.605978670    5.646871689
    0.889148581    3.125271624    4.602447302    5.642871649
    0.896327212    3.123166913    4.598895117    5.638846993
    0.903505843    3.121050114    4.595322271    5.634797877
    0.910684474    3.118921321    4.591728918    5.630724456
    0.917863105    3.116780629    4.588115213    5.626626887
    0.925041736    3.114628133    4.584481310    5.622505326
    0.932220367    3.112463929    4.580827367    5.618359930
    0.939398998    3.110288112    4.577153537    5.614190855
    0.946577629    3.108100777    4.573459978    5.609998259
    0.953756260    3.105902019    4.569746844    5.605782300
    0.960934891    3.103691935    4.566014292    5.601543135
    0.968113523    3.101470619    4.562262477    5.597280921
    0.975292154    3.099238168    4.558491557    5.592995817
    0.982470785    3.096994676    4.554701687    5.588687982
    0.989649416    3.094740240    4.550893024    5.584357573
    0.996828047    3.092474955    4.547065724    5.580004750
    1.004006678    3.090198916    4.543219943    5.575629670
    1.011185309    3.087912220    4.539355839    5.571232494
    1.018363940    3.085614961    4.535473568    5.566813380
    1.025542571    3.083307236    4.531573286    5.562372488
    1.032721202    3.080989140    4.527655150    5.557909977
    1.039899833    3.078660768    4.523719317    5.553426006
    1.047078464    3.076322216    4.519765944    5.548920735
    1.054257095    3.073973580    4.515795187    5.544394323
    1.061435726    3.071614955    4.511807202    5.539846932
    1.068614357    3.069246435    4.507802146    5.535278720
    1.075792988    3.066868118    4.503780176    5.530689847
    1.082971619    3.064480096    4.499741448    5.526080474
    1.090150250    3.062082467    4.495686118    5.521450760
    1.097328881    3.059675324    4.491614343    5.516800866
    1.104507513    3.057258762    4.487526279    5.512130952
    1.111686144    3.054832877    4.483422081    5.507441178
    1.118864775    3.052397763    4.479301907    5.502731705
    1.126043406    3.049953515    4.475165911    5.498002691
    1.133222037    3.047500227    4.471014249    5.493254299
    1.140400668    3.045037993    4.466847077    5.488486687
    1.147579299    3.042566907    4.462664550    5.483700016
    1.154757930    3.040087064    4.458466824    5.478894446
    1.161936561    3.037598558    4.454254053    5.474070138
    1.169115192    3.035101481    4.450026392    5.469227251
    1.176293823    3.032595929    4.445783996    5.464365945
    1.183472454    3.030081993    4.441527019    5.459486380
    1.190651085    3.027559768    4.437255615    5.454588716
    1.197829716    3.025029346    4.432969939    5.449673113
    1.205008347    3.022490821    4.428670145    5.444739731
    1.212186978    3.019944284    4.424356385    5.439788728
    1.219365609    3.017389829    4.420028813    5.434820265
    1.226544240    3.014827547    4.415687581    5.429834501
    1.233722871    3.012257531    4.411332844    5.424831595
    1.240901503    3.009679872    4.406964753    5.419811706
    1.248080134    3.007094663    4.402583459    5.414774992
    1.255258765    3.004501994    4.398189116    5.409721614
    1.262437396    3.001901957    4.393781875    5.404651729
    1.269616027    2.999294642    4.389361886    5.399565496
    1.276794658    2.996680140    4.384929301    5.394463073
    1.283973289    2.994058543    4.380484271    5.389344618
    1.291151920    2.991429939    4.376026945    5.384210289
    1.298330551    2.988794419    4.371557473    5.379060244
    1.305509182    2.986152073    4.367076005    5.373894640
    1.312687813    2.983502990    4.362582691    5.368713635
    1.319866444    2.980847259    4.358077678    5.363517385
    1.327045075    2.978184969    4.353561116    5.358306047
    1.334223706    2.975516209    4.349033152    5.353079778
    1.341402337    2.972841066    4.344493934    5.347838735
    1.348580968    2.970159630    4.339943609    5.342583072
    1.355759599    2.967471987    4.335382325    5.337312947
    1.362938230    2.964778226    4.330810227    5.332028514
    1.370116861    2.962078433    4.326227461    5.326729928
    1.377295492    2.959372695    4.321634173    5.321417346
    1.384474124    2.956661099    4.317030508    5.316090920
    1.391652755    2.953943731    4.312416612    5.310750807
    1.398831386    2.951220677    4.307792627    5.305397159
    1.406010017    2.948492023    4.303158698    5.300030130
    1.413188648    2.945757853    4.298514968    5.294649874
    1.420367279    2.943018254    4.293861580    5.289256545
    1.427545910    2.940273308    4.289198676    5.283850294
    1.434724541    2.937523102    4.284526398    5.278431274
    1.441903172    2.934767718    4.279844888    5.272999637
    1.449081803    2.932007240    4.275154286    5.267555535
    1.456260434    2.929241753    4.270454734    5.262099119
    1.463439065    2.926471337    4.265746369    5.256630540
    1.470617696    2.923696077    4.261029334    5.251149949
    1.477796327    2.920916055    4.256303765    5.245657496
    1.484974958    2.918131352    4.251569801    5.240153331
    1.492153589    2.915342049    4.246827581    5.234637603
    1.499332220    2.912548229    4.242077240    5.229110461
    1.506510851    2.909749972    4.237318918    5.223572054
    1.513689482    2.906947358    4.232552748    5.218022530
    1.520868114    2.904140468    4.227778868    5.212462037
    1.528046745    2.901329381    4.222997412    5.206890722
    1.535225376    2.898514176    4.218208514    5.201308732
    1.542404007    2.895694934    4.213412309    5.195716215
    1.549582638    2.892871731    4.208608930    5.190113314
    1.556761269    2.890044646    4.203798511    5.184500178
    1.563939900    2.887213758    4.198981182    5.178876950
    1.571118531    2.884379144    4.194157077    5.173243775
    1.578297162    2.881540880    4.189326325    5.167600798
    1.585475793    2.878699044    4.184489058    5.161948162
    1.592654424    2.875853712    4.179645406    5.156286010
    1.599833055    2.873004960    4.174795498    5.150614487
    1.607011686    2.870152862    4.169939462    5.144933733
    1.614190317    2.867297495    4.165077427    5.139243891
    1.621368948    2.864438934    4.160209520    5.133545102
    1.628547579    2.861577252    4.155335869    5.127837507
    1.635726210    2.858712523    4.150456599    5.122121247
    1.642904841    2.855844821    4.145571836    5.116396461
    1.650083472    2.852974219    4.140681706    5.110663289
    1.657262104    2.850100790    4.135786332    5.104921869
    1.664440735    2.847224607    4.130885840    5.099172340
    1.671619366    2.844345740    4.125980351    5.093414840
    1.678797997    2.841464263    4.121069988    5.087649506
    1.685976628    2.838580245    4.116154874    5.081876475
    1.693155259    2.835693757    4.111235130    5.076095883
    1.700333890    2.832804871    4.106310876    5.070307865
    1.707512521    2.829913655    4.101382233    5.064512558
    1.714691152    2.827020179    4.096449319    5.058710095
    1.721869783    2.824124512    4.091512254    5.052900610
    1.729048414    2.821226724    4.086571155    5.047084238
    1.736227045    2.818326881    4.081626141    5.041261110
    1.743405676    2.815425053    4.076677328    5.035431360
    1.750584307    2.812521306    4.071724831    5.029595120
    1.757762938    2.809615707    4.066768767    5.023752520
    1.764941569    2.806708323    4.061809251    5.017903691
    1.772120200    2.803799220    4.056846396    5.012048763
    1.779298831    2.800888465    4.051880316    5.006187866
    1.786477462    2.797976121    4.046911124    5.000321129
    1.793656093    2.795062255    4.041938932    4.994448680
    1.800834725    2.792146930    4.036963852    4.988570647
    1.808013356    2.789230211    4.031985994    4.982687158
    1.815191987    2.786312161    4.027005469    4.976798338
    1.822370618    2.783392844    4.022022386    4.970904314
    1.829549249    2.780472322    4.017036854    4.965005211
    1.836727880    2.777550658    4.012048982    4.959101154
    1.843906511    2.774627914    4.007058876    4.953192268
    1.851085142    2.771704151    4.002066643    4.947278676
    1.858263773    2.768779430    3.997072391    4.941360501
    1.865442404    2.765853813    3.992076223    4.935437865
    1.872621035    2.762927359    3.987078246    4.929510890
    1.879799666    2.760000129    3.982078563    4.923579698
    1.886978297    2.757072181    3.977077277    4.917644409
    1.894156928    2.754143575    3.972074492    4.911705142
    1.901335559    2.751214370    3.967070310    4.905762019
    1.908514190    2.748284623    3.962064831    4.899815156
    1.915692821    2.745354393    3.957058158    4.893864672
    1.922871452    2.742423736    3.952050389    4.887910685
    1.930050083    2.739492711    3.947041624    4.881953311
    1.937228715    2.736561372    3.942031963    4.875992668
    1.944407346    2.733629778    3.937021502    4.870028869
    1.951585977    2.730697982    3.932010340    4.864062031
    1.958764608    2.727766041    3.926998573    4.858092268
    1.965943239    2.724834009    3.921986297    4.852119693
    1.973121870    2.721901941    3.916973608    4.846144420
    1.980300501    2.718969890    3.911960600    4.840166560
    1.987479132    2.716037911    3.906947367    4.834186227
    1.994657763    2.713106057    3.901934003    4.828203530
    2.001836394    2.710174380    3.896920600    4.822218582
    2.009015025    2.707242933    3.891907250    4.816231490
    2.016193656    2.704311768    3.886894044    4.810242365
    2.023372287    2.701380936    3.881881074    4.804251316
    2.030550918    2.698450489    3.876868429    4.798258450
    2.037729549    2.695520478    3.871856198    4.792263875
    2.044908180    2.692590952    3.866844470    4.786267697
    2.052086811    2.689661961    3.861833332    4.780270023
    2.059265442    2.686733556    3.856822873    4.774270958
    2.066444073    2.683805786    3.851813179    4.768270607
    2.073622705    2.680878698    3.846804336    4.762269073
    2.080801336    2.677952342    3.841796429    4.756266461
    2.087979967    2.675026765    3.836789542    4.750262873
    2.095158598    2.672102016    3.831783760    4.744258412
    2.102337229    2.669178140    3.826779166    4.738253179
    2.109515860    2.666255185    3.821775843    4.732247275
    2.116694491    2.663333197    3.816773872    4.726240800
    2.123873122    2.660412223    3.811773334    4.720233854
    2.131051753    2.657492307    3.806774312    4.714226536
    2.138230384    2.654573495    3.801776884    4.708218944
    2.145409015    2.651655832    3.796781130    4.702211177
    2.152587646    2.648739361    3.791787128    4.696203330
    2.159766277    2.645824128    3.786794957    4.690195501
    2.166944908    2.642910175    3.781804694    4.684187786
    2.174123539    2.639997547    3.776816416    4.678180278
    2.181302170    2.637086285    3.771830199    4.672173074
    2.188480801    2.634176432    3.766846119    4.666166266
    2.195659432    2.631268030    3.761864249    4.660159949
    2.202838063    2.628361121    3.756884665    4.654154214
    2.210016694    2.625455747    3.751907440    4.648149153
    2.217195326    2.622551947    3.746932646    4.642144859
    2.224373957    2.619649764    3.741960357    4.636141421
    2.231552588    2.616749236    3.736990644    4.630138929
    2.238731219    2.613850404    3.732023577    4.624137473
    2.245909850    2.610953307    3.727059228    4.618137142
    2.253088481    2.608057985    3.722097665    4.612138023
    2.260267112    2.605164475    3.717138959    4.606140205
    2.267445743    2.602272817    3.712183177    4.600143773
    2.274624374    2.599383048    3.707230388    4.594148815
    2.281803005    2.596495206    3.702280658    4.588155415
    2.288981636    2.593609328    3.697334055    4.582163660
    2.296160267    2.590725451    3.692390645    4.576173632
    2.303338898    2.587843612    3.687450492    4.570185416
    2.310517529    2.584963846    3.682513662    4.564199094
    2.317696160    2.582086190    3.677580219    4.558214750
    2.324874791    2.579210678    3.672650226    4.552232465
    2.332053422    2.576337347    3.667723747    4.546252320
    2.339232053    2.573466230    3.662800843    4.540274396
    2.346410684    2.570597363    3.657881578    4.534298772
    2.353589316    2.567730779    3.652966011    4.528325528
    2.360767947    2.564866511    3.648054205    4.522354743
    2.367946578    2.562004594    3.643146217    4.516386494
    2.375125209    2.559145060    3.638242109    4.510420860
    2.382303840    2.556287943    3.633341938    4.504457916
    2.389482471    2.553433273    3.628445764    4.498497740
    2.396661102    2.550581084    3.623553644    4.492540406
    2.403839733    2.547731407    3.618665634    4.486585991
    2.411018364    2.544884273    3.613781792    4.480634567
    2.418196995    2.542039713    3.608902174    4.474686209
    2.425375626    2.539197758    3.604026834    4.468740991
    2.432554257    2.536358438    3.599155828    4.462798984
    2.439732888    2.533521784    3.594289210    4.456860261
    2.446911519    2.530687824    3.589427033    4.450924893
    2.454090150    2.527856589    3.584569352    4.444992951
    2.461268781    2.525028107    3.579716217    4.439064505
    2.468447412    2.522202407    3.574867682    4.433139625
    2.475626043    2.519379517    3.570023798    4.427218379
    2.482804674    2.516559466    3.565184615    4.421300836
    2.489983306    2.513742280    3.560350185    4.415387064
    2.497161937    2.510927989    3.555520556    4.409477130
    2.504340568    2.508116618    3.550695779    4.403571101
    2.511519199    2.505308195    3.545875901    4.397669042
    2.518697830    2.502502746    3.541060972    4.391771019
    2.525876461    2.499700297    3.536251038    4.385877098
    2.533055092    2.496900874    3.531446148    4.379987342
    2.540233723    2.494104503    3.526646347    4.374101814
    2.547412354    2.491311209    3.521851681    4.368220580
    2.554590985    2.488521017    3.517062197    4.362343699
    2.561769616    2.485733952    3.512277940    4.356471236
    2.568948247    2.482950037    3.507498953    4.350603251
    2.576126878    2.480169298    3.502725280    4.344739805
    2.583305509    2.477391758    3.497956967    4.338880959
    2.590484140    2.474617441    3.493194054    4.333026772
    2.597662771    2.471846369    3.488436585    4.327177303
    2.604841402    2.469078566    3.483684603    4.321332612
    2.612020033    2.466314055    3.478938147    4.315492755
    2.619198664    2.463552857    3.474197260    4.309657792
    2.626377295    2.460794995    3.469461981    4.303827777
    2.633555927    2.458040491    3.464732352    4.298002770
    2.640734558    2.455289365    3.460008410    4.292182824
    2.647913189    2.452541641    3.455290196    4.286367995
    2.655091820    2.449797337    3.450577748    4.280558338
    2.662270451    2.447056476    3.445871104    4.274753908
    2.669449082    2.444319077    3.441170301    4.268954758
    2.676627713    2.441585161    3.436475377    4.263160942
    2.683806344    2.438854748    3.431786369    4.257372511
    2.690984975    2.436127856    3.427103312    4.251589519
    2.698163606    2.433404507    3.422426242    4.245812016
    2.705342237    2.430684718    3.417755194    4.240040054
    2.712520868    2.427968509    3.413090204    4.234273683
    2.719699499    2.425255898    3.408431305    4.228512954
    2.726878130    2.422546903    3.403778532    4.222757915
    2.734056761    2.419841543    3.399131917    4.217008617
    2.741235392    2.417139835    3.394491495    4.211265107
    2.748414023    2.414441798    3.389857296    4.205527433
    2.755592654    2.411747447    3.385229355    4.199795643
    2.762771285    2.409056801    3.380607701    4.194069784
    2.769949917    2.406369876    3.375992366    4.188349903
    2.777128548    2.403686689    3.371383382    4.182636044
    2.784307179    2.401007256    3.366780778    4.176928254
    2.791485810    2.398331593    3.362184585    4.171226578
    2.798664441    2.395659716    3.357594831    4.165531060
    2.805843072    2.392991641    3.353011546    4.159841744
    2.813021703    2.390327383    3.348434758    4.154158674
    2.820200334    2.387666957    3.343864497    4.148481892
    2.827378965    2.385010378    3.339300789    4.142811441
    2.834557596    2.382357661    3.334743662    4.137147364
    2.841736227    2.379708820    3.330193142    4.131489701
    2.848914858    2.377063870    3.325649258    4.125838495
    2.856093489    2.374422824    3.321112034    4.120193784
    2.863272120    2.371785697    3.316581496    4.114555611
    2.870450751    2.369152501    3.312057671    4.108924013
    2.877629382    2.366523250    3.307540582    4.103299031
    2.884808013    2.363897958    3.303030255    4.097680703
    2.891986644    2.361276637    3.298526714    4.092069068
    2.899165275    2.358659300    3.294029982    4.086464163
    2.906343907    2.356045958    3.289540083    4.080866026
    2.913522538    2.353436626    3.285057040    4.075274694
    2.920701169    2.350831314    3.280580875    4.069690202
    2.927879800    2.348230035    3.276111612    4.064112588
    2.935058431    2.345632799    3.271649271    4.058541886
    2.942237062    2.343039619    3.267193875    4.052978133
    2.949415693    2.340450506    3.262745445    4.047421362
    2.956594324    2.337865470    3.258304001    4.041871607
    2.963772955    2.335284523    3.253869564    4.036328904
    2.970951586    2.332707675    3.249442154    4.030793284
    2.978130217    2.330134937    3.245021790    4.025264781
    2.985308848    2.327566318    3.240608493    4.019743428
    2.992487479    2.325001829    3.236202282    4.014229256
    2.999666110    2.322441480    3.231803174    4.008722298
    3.006844741    2.319885280    3.227411188    4.003222584
    3.014023372    2.317333238    3.223026343    3.997730146
    3.021202003    2.314785365    3.218648655    3.992245013
    3.028380634    2.312241668    3.214278143    3.986767217
    3.035559265    2.309702157    3.209914823    3.981296786
    3.042737896    2.307166841    3.205558712    3.975833749
    3.049916528    2.304635728    3.201209827    3.970378136
    3.057095159    2.302108826    3.196868182    3.964929975
    3.064273790    2.299586144    3.192533794    3.959489293
    3.071452421    2.297067690    3.188206679    3.954056119
    3.078631052    2.294553471    3.183886851    3.948630480
    3.085809683    2.292043494    3.179574325    3.943212402
    3.092988314    2.289537768    3.175269115    3.937801912
    3.100166945    2.287036300    3.170971236    3.932399036
    3.107345576    2.284539097    3.166680702    3.927003800
    3.114524207    2.282046165    3.162397524    3.921616228
    3.121702838    2.279557512    3.158121718    3.916236346
    3.128881469    2.277073144    3.153853296    3.910864179
    3.136060100    2.274593068    3.149592270    3.905499749
    3.143238731    2.272117289    3.145338653    3.900143082
    3.150417362    2.269645815    3.141092456    3.894794201
    3.157595993    2.267178650    3.136853691    3.889453128
    3.164774624    2.264715801    3.132622370    3.884119886
    3.171953255    2.262257273    3.128398504    3.878794498
    3.179131886    2.259803072    3.124182104    3.873476986
    3.186310518    2.257353203    3.119973180    3.868167370
    3.193489149    2.254907671    3.115771742    3.862865673
    3.200667780    2.252466482    3.111577800    3.857571915
    3.207846411    2.250029640    3.107391364    3.852286116
    3.215025042    2.247597150    3.103212444    3.847008298
    3.222203673    2.245169016    3.099041049    3.841738479
    3.229382304    2.242745243    3.094877187    3.836476680
    3.236560935    2.240325835    3.090720867    3.831222919
    3.243739566    2.237910797    3.086572098    3.825977215
    3.250918197    2.235500131    3.082430887    3.820739587
    3.258096828    2.233093843    3.078297243    3.815510053
    3.265275459    2.230691936    3.074171173    3.810288630
    3.272454090    2.228294413    3.070052685    3.805075337
    3.279632721    2.225901277    3.065941784    3.799870190
    3.286811352    2.223512533    3.061838479    3.794673206
    3.293989983    2.221128183    3.057742776    3.789484402
    3.301168614    2.218748231    3.053654681    3.784303793
    3.308347245    2.216372678    3.049574201    3.779131397
    3.315525876    2.214001529    3.045501340    3.773967228
    3.322704508    2.211634784    3.041436105    3.768811301
    3.329883139    2.209272448    3.037378502    3.763663632
    3.337061770    2.206914523    3.033328534    3.758524235
    3.344240401    2.204561010    3.029286208    3.753393125
    3.351419032    2.202211912    3.025251528    3.748270315
    3.358597663    2.199867230    3.021224497    3.743155819
    3.365776294    2.197526967    3.017205122    3.738049652
    3.372954925    2.195191125    3.013193405    3.732951825
    3.380133556    2.192859704    3.009189350    3.727862352
    3.387312187    2.190532707    3.005192961    3.722781245
    3.394490818    2.188210135    3.001204241    3.717708517
    3.401669449    2.185891989    2.997223193    3.712644179
    3.408848080    2.183578271    2.993249821    3.707588243
    3.416026711    2.181268980    2.989284126    3.702540722
    3.423205342    2.178964119    2.985326112    3.697501625
    3.430383973    2.176663688    2.981375780    3.692470963
    3.437562604    2.174367688    2.977433134    3.687448748
    3.444741235    2.172076120    2.973498173    3.682434990
    3.451919866    2.169788983    2.969570902    3.677429698
    3.459098497    2.167506278    2.965651319    3.672432882
    3.466277129    2.165228006    2.961739428    3.667444552
    3.473455760    2.162954167    2.957835229    3.662464717
    3.480634391    2.160684761    2.953938723    3.657493387
    3.487813022    2.158419787    2.950049911    3.652530569
    3.494991653    2.156159245    2.946168793    3.647576272
    3.502170284    2.153903136    2.942295369    3.642630505
    3.509348915    2.151651459    2.938429640    3.637693275
    3.516527546    2.149404214    2.934571605    3.632764590
    3.523706177    2.147161399    2.930721265    3.627844458
    3.530884808    2.144923015    2.926878618    3.622932885
    3.538063439    2.142689060    2.923043665    3.618029880
    3.545242070    2.140459534    2.919216405    3.613135447
    3.552420701    2.138234435    2.915396836    3.608249594
    3.559599332    2.136013764    2.911584957    3.603372328
    3.566777963    2.133797518    2.907780768    3.598503653
    3.573956594    2.131585696    2.903984266    3.593643576
    3.581135225    2.129378298    2.900195450    3.588792103
    3.588313856    2.127175321    2.896414319    3.583949238
    3.595492487    2.124976765    2.892640870    3.579114987
    3.602671119    2.122782627    2.888875101    3.574289354
    3.609849750    2.120592906    2.885117010    3.569472344
    3.617028381    2.118407601    2.881366594    3.564663962
    3.624207012    2.116226709    2.877623851    3.559864211
    3.631385643    2.114050228    2.873888778    3.555073096
    3.638564274    2.111878157    2.870161372    3.550290620
    3.645742905    2.109710493    2.866441631    3.545516787
    3.652921536    2.107547235    2.862729550    3.540751600
    3.660100167    2.105388380    2.859025127    3.535995062
    3.667278798    2.103233926    2.855328357    3.531247177
    3.674457429    2.101083870    2.851639238    3.526507945
    3.681636060    2.098938209    2.847957766    3.521777371
    3.688814691    2.096796943    2.844283936    3.517055457
    3.695993322    2.094660066    2.840617745    3.512342203
    3.703171953    2.092527578    2.836959187    3.507637613
    3.710350584    2.090399475    2.833308260    3.502941688
    3.717529215    2.088275755    2.829664958    3.498254429
    3.724707846    2.086156414    2.826029277    3.493575838
    3.731886477    2.084041449    2.822401211    3.488905915
    3.739065109    2.081930858    2.818780757    3.484244662
    3.746243740    2.079824637    2.815167909    3.479592079
    3.753422371    2.077722783    2.811562662    3.474948167
    3.760601002    2.075625293    2.807965010    3.470312926
    3.767779633    2.073532164    2.804374948    3.465686356
    3.774958264    2.071443391    2.800792471    3.461068456
    3.782136895    2.069358972    2.797217573    3.456459228
    3.789315526    2.067278903    2.793650248    3.451858670
    3.796494157    2.065203181    2.790090490    3.447266781
    3.803672788    2.063131801    2.786538293    3.442683562
    3.810851419    2.061064761    2.782993652    3.438109010
    3.818030050    2.059002056    2.779456559    3.433543126
    3.825208681    2.056943682    2.775927009    3.428985907
    3.832387312    2.054889635    2.772404994    3.424437352
    3.839565943    2.052839913    2.768890509    3.419897459
    3.846744574    2.050794509    2.765383547    3.415366227
    3.853923205    2.048753422    2.761884100    3.410843653
    3.861101836    2.046716645    2.758392163    3.406329736
    3.868280467    2.044684175    2.754907727    3.401824473
    3.875459098    2.042656009    2.751430786    3.397327862
    3.882637730    2.040632141    2.747961332    3.392839900
    3.889816361    2.038612567    2.744499358    3.388360585
    3.896994992    2.036597282    2.741044858    3.383889913
    3.904173623    2.034586283    2.737597822    3.379427881
    3.911352254    2.032579565    2.734158243    3.374974486
    3.918530885    2.030577123    2.730726115    3.370529725
    3.925709516    2.028578952    2.727301428    3.366093594
    3.932888147    2.026585048    2.723884175    3.361666090
    3.940066778    2.024595406    2.720474349    3.357247208
    3.947245409    2.022610021    2.717071940    3.352836945
    3.954424040    2.020628889    2.713676940    3.348435296
    3.961602671    2.018652005    2.710289342    3.344042258
    3.968781302    2.016679363    2.706909137    3.339657826
    3.975959933    2.014710958    2.703536316    3.335281995
    3.983138564    2.012746787    2.700170871    3.330914760
    3.990317195    2.010786843    2.696812793    3.326556118
    3.997495826    2.008831121    2.693462074    3.322206063
    4.004674457    2.006879617    2.690118704    3.317864589
    4.011853088    2.004932325    2.686782675    3.313531692
    4.019031720    2.002989240    2.683453978    3.309207367
    4.026210351    2.001050357    2.680132603    3.304891607
    4.033388982    1.999115669    2.676818542    3.300584407
    4.040567613    1.997185173    2.673511785    3.296285762
    4.047746244    1.995258862    2.670212323    3.291995666
    4.054924875    1.993336732    2.666920147    3.287714112
    4.062103506    1.991418775    2.663635247    3.283441095
    4.069282137    1.989504988    2.660357614    3.279176609
    4.076460768    1.987595365    2.657087238    3.274920646
    4.083639399    1.985689899    2.653824109    3.270673202
    4.090818030    1.983788586    2.650568218    3.266434268
    4.097996661    1.981891419    2.647319555    3.262203838
    4.105175292    1.979998393    2.644078110    3.257981906
    4.112353923    1.978109502    2.640843873    3.253768465
    4.119532554    1.976224740    2.637616834    3.249563508
    4.126711185    1.974344102    2.634396983    3.245367027
    4.133889816    1.972467581    2.631184310    3.241179015
    4.141068447    1.970595173    2.627978804    3.236999465
    4.148247078    1.968726870    2.624780456    3.232828370
    4.155425710    1.966862667    2.621589255    3.228665722
    4.162604341    1.965002558    2.618405190    3.224511513
    4.169782972    1.963146537    2.615228252    3.220365735
    4.176961603    1.961294598    2.612058430    3.216228382
    4.184140234    1.959446734    2.608895712    3.212099443
    4.191318865    1.957602940    2.605740090    3.207978913
