# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.788647746    6.195203904    8.769416265   10.637955023
    0.795826377    6.199874701    8.776912464   10.646315540
    0.803005008    6.204606307    8.784513681   10.654794020
    0.810183639    6.209399795    8.792222348   10.663393370
    0.817362270    6.214256314    8.800041103   10.672116752
    0.824540902    6.219177105    8.807972810   10.680967607
    0.831719533    6.224163511    8.816020591   10.689949696
    0.838898164    6.229216988    8.824187859   10.699067140
    0.846076795    6.234339123    8.832478359   10.708324471
    0.853255426    6.239531649    8.840896209   10.717726685
    0.860434057    6.244796467    8.849445960   10.727279311
    0.867612688    6.250135671    8.858132654   10.736988492
    0.874791319    6.255551574    8.866961903   10.746861075
    0.881969950    6.261046749    8.875939978   10.756904725
    0.889148581    6.266624062    8.885073913   10.767128056
    0.896327212    6.272286728    8.894371640   10.777540793
    0.903505843    6.278038370    8.903842140   10.788153965
    0.910684474    6.283883088    8.913495633   10.798980143
    0.917863105    6.289825553    8.923343816   10.810033724
    0.925041736    6.295871118    8.933400145   10.821331296
    0.932220367    6.302025950    8.943680194   10.832892074
    0.939398998    6.308297210    8.954202102   10.844738458
    0.946577629    6.314693261    8.964987137   10.856896735
    0.953756260    6.321223953    8.976060415   10.869397970
    0.960934891    6.327900972    8.987451824   10.882279151
    0.968113523    6.334738304    8.999197219   10.895584680
    0.975292154    6.341752840    9.011340001   10.909368326
    0.982470785    6.348965177    9.023933195   10.923695809
    0.989649416    6.356400694    9.037042253   10.938648279
    0.996828047    6.364091014    9.050748846   10.954327023
    1.004006678    6.372076010    9.065156084   10.970859949
    1.011185309    6.380406592    9.080395766   10.988410582
    1.018363940    6.389148623    9.096638551   11.007190696
    1.025542571    6.398388447    9.114108327   11.027478148
    1.032721202    6.408240653    9.133102413   11.049641960
    1.039899833    6.418858747    9.154019282   11.074176734
    1.047078464    6.430448605    9.177393536   11.101746072
    1.054257095    6.443280804    9.203927975   11.133222389
    1.061435726    6.457682311    9.234471985   11.169660081
    1.068614357    6.473926227    9.269734903   11.211939702
    1.075792988    6.491692698    9.308884606   11.259028243
    1.082971619    6.507839065    9.343750715   11.300782989
    1.090150250    6.508919585    9.339378666   11.293811284
    1.097328881    6.464294480    9.216115793   11.139232158
    1.104507513    6.386380373    9.006240040   10.877115599
    1.111686144    6.351726115    8.908749266   10.754498133
    1.118864775    6.357522347    8.916339522   10.762312739
    1.126043406    6.374905086    8.953974522   10.807409340
    1.133222037    6.393083673    8.993601903   10.854963851
    1.140400668    6.409727493    9.029162259   10.897454333
    1.147579299    6.424702064    9.060305314   10.934446223
    1.154757930    6.438308743    9.087813809   10.966911538
    1.161936561    6.450868096    9.112520428   10.995884344
    1.169115192    6.462639361    9.135098422   11.022200856
    1.176293823    6.473818681    9.156057039   11.046493761
    1.183472454    6.484552322    9.175775866   11.069234867
    1.190651085    6.494949742    9.194538821   11.090777306
    1.197829716    6.505093728    9.212560502   11.111388264
    1.205008347    6.515047730    9.230005266   11.131272671
    1.212186978    6.524861070    9.247000769   11.150590030
    1.219365609    6.534572632    9.263647570   11.169466362
    1.226544240    6.544213499    9.280025994   11.188002741
    1.233722871    6.553808857    9.296201081   11.206281474
    1.240901503    6.563379376    9.312226210   11.224370619
    1.248080134    6.572942243    9.328145778   11.242327358
    1.255258765    6.582511929    9.343997217   11.260200540
    1.262437396    6.592100770    9.359812529   11.278032639
    1.269616027    6.601719416    9.375619474   11.295861289
    1.276794658    6.611377181    9.391442504   11.313720526
    1.283973289    6.621082316    9.407303518   11.331641810
    1.291151920    6.630842230    9.423222477   11.349654904
    1.298330551    6.640663672    9.439217929   11.367788658
    1.305509182    6.650552880    9.455307466   11.386071751
    1.312687813    6.660515709    9.471508140   11.404533417
    1.319866444    6.670557746    9.487836871   11.423204210
    1.327045075    6.680684416    9.504310846   11.442116839
    1.334223706    6.690901081    9.520947956   11.461307136
    1.341402337    6.701213144    9.537767283   11.480815202
    1.348580968    6.711626158    9.554789669   11.500686829
    1.355759599    6.722145955    9.572038417   11.520975302
    1.362938230    6.732778789    9.589540169   11.541743730
    1.370116861    6.743531526    9.607326046   11.563068124
    1.377295492    6.754411877    9.625433165   11.585041538
    1.384474124    6.765428711    9.643906678   11.607779715
    1.391652755    6.776592483    9.662802581   11.631428893
    1.398831386    6.787915812    9.682191622   11.656176725
    1.406010017    6.799414304    9.702164791   11.682267660
    1.413188648    6.811107685    9.722841039   11.710024541
    1.420367279    6.823021367    9.744377924   11.739878193
    1.427545910    6.835188436    9.766985349   11.772404717
    1.434724541    6.847651567    9.790939533   11.808359539
    1.441903172    6.860462285    9.816581543   11.848653556
    1.449081803    6.873666747    9.844234120   11.894043216
    1.456260434    6.887234462    9.873769726   11.943619214
    1.463439065    6.900764919    9.902803567   11.988662124
    1.470617696    6.912545153    9.920583066   11.993700629
    1.477796327    6.918688592    9.899777573   11.886029718
    1.484974958    6.919033288    9.832427373   11.680215289
    1.492153589    6.923468568    9.789661683   11.556657292
    1.499332220    6.934999658    9.798141190   11.556956758
    1.506510851    6.949296070    9.826531953   11.602380199
    1.513689482    6.964118427    9.858027197   11.653694049
    1.520868114    6.978914053    9.888395541   11.701293741
    1.528046745    6.993620265    9.917090714   11.744089997
    1.535225376    7.008281069    9.944374905   11.782820946
    1.542404007    7.022952873    9.970608207   11.818413284
    1.549582638    7.037684731    9.996097901   11.851642150
    1.556761269    7.052516439   10.021082167   11.883100957
    1.563939900    7.067480360   10.045742158   11.913234981
    1.571118531    7.082603570   10.070216733   11.942379413
    1.578297162    7.097909617   10.094614457   11.970789828
    1.585475793    7.113419863   10.119022498   11.998664525
    1.592654424    7.129154494   10.143513073   12.026160521
    1.599833055    7.145133321   10.168148148   12.053405009
    1.607011686    7.161376430   10.192982954   12.080503669
    1.614190317    7.177904774   10.218068726   12.107546853
    1.621368948    7.194740726   10.243454961   12.134614317
    1.628547579    7.211908670   10.269191426   12.161779040
    1.635726210    7.229435644   10.295330090   12.189110480
    1.642904841    7.247352096   10.321927165   12.216677583
    1.650083472    7.265692814   10.349045432   12.244551828
    1.657262104    7.284498093   10.376757075   12.272810586
    1.664440735    7.303815245   10.405147312   12.301541150
    1.671619366    7.323700606   10.434319204   12.330845851
    1.678797997    7.344222210   10.464400177   12.360848848
    1.685976628    7.365463385   10.495550899   12.391705258
    1.693155259    7.387527502   10.527977055   12.423613178
    1.700333890    7.410543726   10.561943389   12.456827811
    1.707512521    7.434671992   10.597784017   12.491670899
    1.714691152    7.460098543   10.635881285   12.528504549
    1.721869783    7.486986145   10.676499321   12.567542980
    1.729048414    7.515234842   10.719016660   12.607996763
    1.736227045    7.543525590   10.758892015   12.644702562
    1.743405676    7.566694620   10.779357676   12.658906348
    1.750584307    7.577826849   10.757990647   12.625531701
    1.757762938    7.590277828   10.736138601   12.590105807
    1.764941569    7.619388109   10.761172850   12.604728865
    1.772120200    7.659281829   10.813215761   12.646829723
    1.779298831    7.705011782   10.874917245   12.696473422
    1.786477462    7.755951101   10.942150766   12.748258121
    1.793656093    7.812774310   11.014923851   12.801612292
    1.800834725    7.874947832   11.091790248   12.856341599
    1.808013356    7.934502955   11.159956392   12.908696880
    1.815191987    7.957521769   11.167252499   12.941963459
    1.822370618    7.881316400   11.018136518   12.925110247
    1.829549249    7.770118539   10.810019206   12.890888604
    1.836727880    7.761239307   10.758010211   12.910342039
    1.843906511    7.787332032   10.795732731   12.958137206
    1.851085142    7.717294731   10.808101069   12.980119111
    1.858263773    7.533713323   10.782053825   12.933801305
    1.865442404    7.389770251   10.783849977   12.860173612
    1.872621035    7.378971926   10.821450340   12.847509900
    1.879799666    7.442128460   10.854146451   12.866478699
    1.886978297    7.521261711   10.880821203   12.892454971
    1.894156928    7.598659707   10.928184573   12.938409996
    1.901335559    7.666632075   10.986667714   12.993442700
    1.908514190    7.710144304   11.042987988   13.044066934
    1.915692821    7.716319530   11.092078191   13.084258770
    1.922871452    7.727717690   11.139941829   13.124199642
    1.930050083    7.772228926   11.189956510   13.169802911
    1.937228715    7.827998179   11.234781458   13.211000808
    1.944407346    7.878312801   11.265882048   13.236877872
    1.951585977    7.930245544   11.294636576   13.260195744
    1.958764608    7.996512370   11.336181602   13.298279697
    1.965943239    8.074168688   11.384939796   13.344638194
    1.973121870    8.158671662   11.435442695   13.392967321
    1.980300501    8.239614680   11.486062396   13.441604928
    1.987479132    8.273312233   11.535876956   13.490482457
    1.994657763    8.145433478   11.582886709   13.539880579
    2.001836394    7.854554759   11.627469829   13.590256115
    2.009015025    7.703123679   11.676197503   13.642196607
    2.016193656    7.727030958   11.730307907   13.695286088
    2.023372287    7.796159511   11.787649539   13.746266656
    2.030550918    7.842409830   11.846691701   13.789264812
    2.037729549    7.875070088   11.904180218   13.828702672
    2.044908180    7.918159909   11.946593085   13.862468512
    2.052086811    7.940039570   11.948166024   13.860842880
    2.059265442    7.949552347   11.935259255   13.845951983
    2.066444073    7.988564699   11.963241882   13.872302014
    2.073622705    8.039463811   12.006153963   13.914982324
    2.080801336    8.075637690   12.024020780   13.936001652
    2.087979967    8.107568193   12.037516430   13.953179080
    2.095158598    8.156791637   12.084896086   14.000722630
    2.102337229    8.216137954   12.151564058   14.066079840
    2.109515860    8.277199204   12.219653101   14.134679679
    2.116694491    8.333748620   12.274289838   14.196670406
    2.123873122    8.372559350   12.304890706   14.243188488
    2.131051753    8.369620430   12.331678507   14.274178675
    2.138230384    8.335682083   12.365966483   14.276153068
    2.145409015    8.338181974   12.410500934   14.263370349
    2.152587646    8.380771987   12.471602514   14.291622290
    2.159766277    8.437949951   12.542983293   14.355122513
    2.166944908    8.497933839   12.617935681   14.429918360
    2.174123539    8.557676438   12.694271452   14.507331196
    2.181302170    8.615180017   12.770114007   14.584365544
    2.188480801    8.664241016   12.840306366   14.654357115
    2.195659432    8.694772471   12.903036387   14.698634540
    2.202838063    8.709159649   12.970524751   14.707753033
    2.210016694    8.737386093   13.050636151   14.734756652
    2.217195326    8.787034326   13.132285605   14.799903642
    2.224373957    8.836231427   13.177958483   14.867981370
    2.231552588    8.871503451   13.151394844   14.906116590
    2.238731219    8.912229375   13.124588837   14.928557298
    2.245909850    8.969897459   13.174026570   14.985450663
    2.253088481    9.026755050   13.265313391   15.066893151
    2.260267112    9.053148709   13.340146338   15.126941755
    2.267445743    9.047036791   13.351039828   15.125063016
    2.274624374    9.069821048   13.329510120   15.099252482
    2.281803005    9.126754198   13.367780519   15.131198529
    2.288981636    9.182741872   13.446783270   15.192076971
    2.296160267    9.225139824   13.514254156   15.232195173
    2.303338898    9.280759073   13.571385030   15.264737651
    2.310517529    9.352515146   13.650764960   15.326072949
    2.317696160    9.406992100   13.751636576   15.398494790
    2.324874791    9.386656172   13.851347728   15.415554277
    2.332053422    9.305566744   13.945824292   15.381303499
    2.339232053    9.295160818   14.052643942   15.407676757
    2.346410684    9.356245851   14.172952027   15.495611386
    2.353589316    9.439101262   14.300768332   15.602528929
    2.360767947    9.523916866   14.431661707   15.710467618
    2.367946578    9.603870995   14.554341101   15.808857202
    2.375125209    9.676498642   14.651785904   15.887989172
    2.382303840    9.748826572   14.749023807   15.953214526
    2.389482471    9.826487202   14.882442473   16.012242740
    2.396661102    9.909933692   15.048469929   16.091278393
    2.403839733    9.996693801   15.212493066   16.189727714
    2.411018364   10.078213797   15.271399278   16.259766819
    2.418196995   10.146998636   15.111471491   16.265468718
    2.425375626   10.215986735   14.903847504   16.265282207
    2.432554257   10.294675021   14.795455615   16.296238171
    2.439732888   10.392853313   14.842417862   16.374222540
    2.446911519   10.510081122   15.037672708   16.496450561
    2.454090150   10.620374105   15.275417066   16.621342027
    2.461268781   10.658613581   15.462191336   16.692801427
    2.468447412   10.549618745   15.515768459   16.672372625
    2.475626043   10.440271318   15.541901595   16.667896978
    2.482804674   10.485105610   15.690529946   16.761289127
    2.489983306   10.605579852   15.849965322   16.896851861
    2.497161937   10.702724093   15.743682584   17.009675292
    2.504340568   10.737692059   15.320983304   17.076398730
    2.511519199   10.755930992   15.048565120   17.111372740
    2.518697830   10.729002517   14.972196643   17.049596774
    2.525876461   10.701181882   14.985644720   16.967832082
    2.533055092   10.784071377   15.161132237   17.028136484
    2.540233723   10.926809741   15.415447898   17.173736433
    2.547412354   11.061335340   15.670830587   17.327021019
    2.554590985   11.154103912   15.894477154   17.453077683
    2.561769616   11.236842534   16.062908697   17.545694061
    2.568948247   11.325188383   16.184339241   17.615199016
    2.576126878   11.384377750   16.339744530   17.707648162
    2.583305509   11.462504502   16.541430721   17.835432034
    2.590484140   11.595020562   16.751164029   17.964792265
    2.597662771   11.739845232   16.954092472   18.071038013
    2.604841402   11.863090275   17.165583565   18.148830590
    2.612020033   11.951874855   17.352945544   18.100252327
    2.619198664   12.022264307   17.524485268   17.982710400
    2.626377295   12.106051977   17.710471403   17.989878862
    2.633555927   12.174909099   17.842054503   18.060586412
    2.640734558   12.259436356   17.942668963   18.149052601
    2.647913189   12.405806235   18.013389918   18.247881847
    2.655091820   12.572525886   18.011743103   18.316780302
    2.662270451   12.739384174   18.035577674   18.389248653
    2.669449082   12.912746899   18.162716786   18.491884324
    2.676627713   13.102441092   18.393794825   18.621581701
    2.683806344   13.296414376   18.668858699   18.747132055
    2.690984975   13.443530986   18.886928462   18.865887311
    2.698163606   13.518937732   18.998048022   18.996767665
    2.705342237   13.636750844   19.163811284   19.135418971
    2.712520868   13.855624713   19.470934140   19.294769953
    2.719699499   14.132251484   19.845483214   19.476178780
    2.726878130   14.435435273   20.241350737   19.667487387
    2.734056761   14.755765311   20.638956195   19.862258484
    2.741235392   15.091865296   21.042555925   20.057964139
    2.748414023   15.433759360   21.471305905   20.246222029
    2.755592654   15.728778034   21.882348894   20.399459301
    2.762771285   15.925804801   22.223208648   20.506621868
    2.769949917   16.130660715   22.571126585   20.617622099
    2.777128548   16.446706622   23.001268940   20.775185901
    2.784307179   16.814374307   23.323420797   20.958007039
    2.791485810   17.061918158   23.172359077   21.123477482
    2.798664441   17.179330073   22.622969844   21.257006447
    2.805843072   17.516372159   22.635583556   21.406746585
    2.813021703   17.957227731   23.240555979   21.589651660
    2.820200334   17.958696543   24.019038794   21.724523184
    2.827378965   17.374175340   24.779856707   21.749258059
    2.834557596   17.193964180   25.488720800   21.833576978
    2.841736227   17.648303039   25.987172090   21.988184853
    2.848914858   18.404428591   26.299785321   22.149950548
    2.856093489   19.366818057   27.035257141   22.411419507
    2.863272120   20.495823020   28.254091123   22.761652498
    2.870450751   21.765415917   29.713614469   23.136912466
    2.877629382   23.166411557   31.217800196   23.519308021
    2.884808013   24.571832654   32.107433920   23.851804596
    2.891986644   25.416671031   30.417357437   23.872977885
    2.899165275   24.709391803   25.304440600   23.399237502
    2.906343907   23.642765945   21.983839747   23.032769634
    2.913522538   24.577803015   22.255788512   23.180664044
    2.920701169   26.697079134   23.934796407   23.589343904
    2.927879800   27.842677102   25.753866131   23.999934615
    2.935058431   24.001069122   27.227920862   24.173260467
    2.942237062   13.461416445   28.373486510   24.078826292
    2.949415693    6.307685382   29.568437873   24.149521067
    2.956594324    6.107290031   31.491460774   24.569210960
    2.963772955    8.586076658   34.027875917   25.151999160
    2.970951586   11.532086841   36.884431523   25.784080646
    2.978130217   14.348570830   39.582802665   26.317425229
    2.985308848   17.058753607   40.916649638   26.718896206
    2.992487479   19.957463161   40.400030111   27.226044460
    2.999666110   22.773185400   41.607294223   27.974556412
    3.006844741   23.984257772   45.857577738   28.670569651
    3.014023372   20.938568826   50.840722821   28.730912749
    3.021202003   16.311584048   53.471051029   28.298108126
    3.028380634   14.650492220   46.588072615   27.529919677
    3.035559265   11.212103879   20.817618258   25.139271081
    3.042737896    4.467284274   -8.995952941   21.957841890
    3.049916528    1.922954977  -19.199821760   20.539873712
    3.057095159    3.104211439  -17.089875646   20.438759398
    3.064273790    2.755863528  -13.784824831   20.961360089
    3.071452421   -1.654955765  -12.817237194   21.451612940
    3.078631052   -5.617034181  -11.321470036   21.760840279
    3.085809683   -5.588472966   -8.148215999   22.326640672
    3.092988314   -3.390273735   -4.555194684   23.054586028
    3.100166945   -0.790055041   -1.234933695   23.790407828
    3.107345576    1.629302718    1.531249377   24.516033512
    3.114524207    3.591499614    3.084365621   25.149800443
    3.121702838    5.023090740    3.270681998   25.593174413
    3.128881469    6.548028560    3.939470268   25.959095990
    3.136060100    8.379584773    5.483493124   26.288973326
    3.143238731   10.332005453    7.256945274   26.546478630
    3.150417362   12.495558098    9.192904854   26.991126142
    3.157595993   14.450320270   10.766412628   27.682146440
    3.164774624   14.886505073   10.618608152   28.376309786
    3.171953255   13.847872886    8.625555502   29.001346650
    3.179131886   14.294572094    7.973581697   29.720530750
    3.186310518   14.899995482    8.997379546   30.274322802
    3.193489149    9.833079166    9.719655987   29.938836203
    3.200667780   -3.009080433    9.161828818   28.686305353
    3.207846411  -11.622870738    8.579850222   28.051656634
    3.215025042  -12.177999348    9.204964407   28.470959145
    3.222203673   -9.801055046   10.400363588   29.337217080
    3.229382304   -7.225709776   10.900410842   30.293021639
    3.236560935   -5.092221929   10.625824014   31.182373843
    3.243739566   -3.332110667   10.556418711   31.581857695
    3.250918197   -2.388925966   10.203417174   31.094085617
    3.258096828   -2.721794500   10.005071852   30.720294892
    3.265275459   -4.213309943   10.310821345   31.095952351
    3.272454090   -4.833746849   11.004359497   31.807486495
    3.279632721   -4.292101833   12.051025196   32.625113066
    3.286811352   -3.239080932   13.400429756   33.661599909
    3.293989983   -2.092373837   14.703300206   34.724046009
    3.301168614   -1.203825241   15.393981254   35.376915638
    3.308347245   -0.543446603   15.188595164   35.583738737
    3.315525876    0.109369073   14.098547052   35.274570061
    3.322704508    0.840090976   13.223169426   34.838106644
    3.329883139    1.484972395   13.539441307   35.063008114
    3.337061770    1.841458753   14.533875903   35.783795823
    3.344240401    2.164142629   15.765582705   36.884745403
    3.351419032    2.586862534   16.842448421   38.111808615
    3.358597663    3.166384270   17.262650074   39.085169918
    3.365776294    3.812205071   17.177042750   39.453396734
    3.372954925    4.464990262   17.305897731   39.943570560
    3.380133556    5.218969785   18.129431591   41.134364683
    3.387312187    5.755870621   19.188514047   42.262599082
    3.394490818    5.462538038   20.006344615   42.739331552
    3.401669449    4.499814129   20.726533086   42.994068882
    3.408848080    4.147985656   21.816086290   44.181046556
    3.416026711    4.438602086   23.042292223   45.958455370
    3.423205342    4.715616783   23.652484574   46.953280397
    3.430383973    4.394888541   22.782508209   46.003884648
    3.437562604    4.001897049   21.404003578   44.615397860
    3.444741235    4.100792639   20.880194499   44.247156161
    3.451919866    4.148184329   21.211313680   44.372474928
    3.459098497    3.568937100   22.259256637   45.308196301
    3.466277129    3.109188197   23.957936025   47.655989785
    3.473455760    3.426578576   25.997610356   50.992118101
    3.480634391    4.062272290   28.087701741   54.544875891
    3.487813022    4.724699620   30.033829838   57.747180636
    3.494991653    5.222929073   31.233646134   59.588993061
    3.502170284    5.387885614   30.673667120   57.765087633
    3.509348915    5.322064200   27.584357213   50.745889682
    3.516527546    5.484051713   25.036792218   45.122483907
    3.523706177    6.129867477   25.874109325   46.344489315
    3.530884808    6.822587670   28.316334148   51.026864661
    3.538063439    6.946033616   30.808519354   56.204237737
    3.545242070    6.287291994   33.005985450   60.475047551
    3.552420701    5.708021492   34.312359377   62.206241712
    3.559599332    5.475753447   33.349810422   59.057766398
    3.566777963    5.584050950   31.958012303   55.657885479
    3.573956594    6.136732558   33.293760764   57.935003697
    3.581135225    6.701472431   35.770169014   61.231223494
    3.588313856    6.956100451   36.636819368   58.970061198
    3.595492487    6.985397994   35.691211361   52.691372498
    3.602671119    6.997811583   33.386868359   45.166085463
    3.609849750    7.090218949   31.713529832   39.714624316
    3.617028381    7.509757235   33.682101481   42.474634239
    3.624207012    8.025695373   37.653440504   49.862361762
    3.631385643    8.136270493   41.242537856   56.321046060
    3.638564274    8.044983092   42.901590596   57.424811787
    3.645742905    8.143296716   43.510876257   55.465632394
    3.652921536    8.506223495   43.135098410   51.177620031
    3.660100167    9.239135816   41.555470903   40.978344969
    3.667278798   10.202090083   42.654486966   35.261438601
    3.674457429   11.191018825   47.138030993   39.278734578
    3.681636060   11.790478958   49.078706459   43.063896016
    3.688814691   10.785646036   37.624973540   32.026947892
    3.695993322    8.080981423   15.695162786    9.777486131
    3.703171953    6.598304679    7.014902252    2.129497197
    3.710350584    7.082988740   10.597872273    7.344909713
    3.717529215    8.260623715   13.989265390   11.483566079
    3.724707846    9.342120525   10.953068256    8.676054607
    3.731886477   10.017672365    6.960359586    6.383417426
    3.739065109    8.986109175    7.246169638    8.566956087
    3.746243740    5.676607802    6.998268318    9.216887700
    3.753422371    3.529954774    6.606922552    9.141849832
    3.760601002    3.681647881   10.938640905   14.526003932
    3.767779633    4.876090635   18.878423673   24.367115960
    3.774958264    6.309236892   27.876207851   35.382162740
    3.782136895    7.645118304   37.103945919   45.958627052
    3.789315526    8.665903886   45.648055313   54.473369418
    3.796494157    9.091087678   51.257260860   59.469876304
    3.803672788    8.536562413   45.286632672   52.888393487
    3.810851419    7.948551241   17.313418838   21.818161679
    3.818030050    8.406562057  -11.858530837  -11.859096660
    3.825208681    9.417606371  -25.771753486  -28.076233755
    3.832387312   10.559284844  -34.328845191  -37.621473886
    3.839565943   11.572608341  -37.549891729  -40.665517261
    3.846744574   11.164241179  -34.680075927  -36.932377538
    3.853923205    7.207609447  -31.875122346  -33.713675660
    3.861101836    2.564067392  -32.846224234  -34.675842671
    3.868280467    1.464105947  -33.059550766  -34.267466150
    3.875459098    2.415221451  -31.324038371  -31.131699456
    3.882637730    3.575782107  -34.306705084  -32.791114130
    3.889816361    4.241932631  -39.633913174  -36.862243637
    3.896994992    4.020708451  -37.832006654  -33.579551655
    3.904173623    3.674288885  -32.419342687  -26.847253280
    3.911352254    4.156193090  -30.640808162  -24.733154424
    3.918530885    4.860553701  -38.135479367  -34.057879428
    3.925709516    5.496822906  -46.544839412  -45.197977182
    3.932888147    5.989872647  -46.924999450  -46.155853804
    3.940066778    6.384867267  -43.074233095  -41.257700849
    3.947245409    6.816996110  -38.483651117  -35.539140603
    3.954424040    7.417044213  -34.380164651  -30.606804880
    3.961602671    8.061095218  -31.357835700  -27.070096930
    3.968781302    8.555778395  -29.785071736  -25.754927530
    3.975959933    8.920719434  -29.011670833  -25.341223418
    3.983138564    9.259331103  -28.127977573  -24.007431682
    3.990317195    9.856505600  -26.896142037  -22.376277087
    3.997495826   10.625450012  -26.048742200  -21.340075201
    4.004674457   11.567472197  -27.264449075  -21.494123746
    4.011853088   12.585510336  -28.758034385  -21.233771856
    4.019031720   13.339353391  -28.128787866  -19.332054459
    4.026210351   13.519270463  -26.530768597  -18.288583891
    4.033388982   13.267386848  -24.819651902  -18.944407844
    4.040567613   13.532836110  -23.336213603  -18.346689515
    4.047746244   14.390307307  -21.918089323  -16.128353242
    4.054924875   15.104810572  -20.781618924  -14.549737785
    4.062103506   15.807755348  -19.759812131  -13.072282947
    4.069282137   16.373445762  -18.584956055  -10.678134249
    4.076460768   15.158948874  -17.656600142   -9.270473745
    4.083639399   11.823205910  -16.886775961   -9.424035635
    4.090818030   10.300767217  -15.708127571   -8.204790866
    4.097996661   11.301079993  -14.341741453   -5.647688956
    4.105175292   12.040113367  -13.687492879   -5.073194649
    4.112353923   10.426675140  -13.691346898   -8.374885121
    4.119532554    7.307934955  -13.356757047  -13.407883870
    4.126711185    6.360962812  -12.111555021  -15.298870958
    4.133889816    7.541739067  -10.550623631  -14.458840995
    4.141068447    9.031668615   -9.633936462  -12.589800754
    4.148247078    9.643478394  -10.935526359  -10.339221285
    4.155425710    9.755966666  -13.929571628   -7.567480045
