# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.874791319   13.491228533   15.415825724   13.679740708
    0.881969950   13.504950261   15.432365842   13.693365607
    0.889148581   13.518817493   15.449083076   13.707134073
    0.896327212   13.532831178   15.465978625   13.721047019
    0.903505843   13.546992278   15.483053705   13.735105369
    0.910684474   13.561301768   15.500309550   13.749310060
    0.917863105   13.575760641   15.517747414   13.763662045
    0.925041736   13.590369899   15.535368568   13.778162288
    0.932220367   13.605130563   15.553174303   13.792811768
    0.939398998   13.620043668   15.571165928   13.807611479
    0.946577629   13.635110263   15.589344772   13.822562428
    0.953756260   13.650331413   15.607712186   13.837665636
    0.960934891   13.665708199   15.626269537   13.852922141
    0.968113523   13.681241717   15.645018216   13.868332995
    0.975292154   13.696933080   15.663959632   13.883899263
    0.982470785   13.712783416   15.683095218   13.899622028
    0.989649416   13.728793871   15.702426426   13.915502388
    0.996828047   13.744965608   15.721954730   13.931541457
    1.004006678   13.761299805   15.741681628   13.947740364
    1.011185309   13.777797659   15.761608638   13.964100255
    1.018363940   13.794460385   15.781737303   13.980622293
    1.025542571   13.811289214   15.802069187   13.997307658
    1.032721202   13.828285397   15.822605879   14.014157545
    1.039899833   13.845450203   15.843348992   14.031173169
    1.047078464   13.862784920   15.864300162   14.048355762
    1.054257095   13.880290853   15.885461052   14.065706572
    1.061435726   13.897969330   15.906833348   14.083226868
    1.068614357   13.915821696   15.928418763   14.100917936
    1.075792988   13.933849317   15.950219034   14.118781080
    1.082971619   13.952053578   15.972235928   14.136817624
    1.090150250   13.970435888   15.994471236   14.155028913
    1.097328881   13.988997674   16.016926777   14.173416309
    1.104507513   14.007740385   16.039604398   14.191981195
    1.111686144   14.026665492   16.062505975   14.210724974
    1.118864775   14.045774489   16.085633412   14.229649071
    1.126043406   14.065068893   16.108988643   14.248754931
    1.133222037   14.084550240   16.132573630   14.268044021
    1.140400668   14.104220092   16.156390367   14.287517828
    1.147579299   14.124080026   16.180440874   14.307177862
    1.154757930   14.144131627   16.204727194   14.327025654
    1.161936561   14.164376520   16.229251411   14.347062760
    1.169115192   14.184816427   16.254015678   14.367290763
    1.176293823   14.205453055   16.279022161   14.387711267
    1.183472454   14.226288086   16.304273033   14.408325896
    1.190651085   14.247323243   16.329770509   14.429136300
    1.197829716   14.268560285   16.355516844   14.450144156
    1.205008347   14.290001004   16.381514331   14.471351164
    1.212186978   14.311647218   16.407765300   14.492759052
    1.219365609   14.333500773   16.434272116   14.514369573
    1.226544240   14.355563546   16.461037185   14.536184507
    1.233722871   14.377837441   16.488062948   14.558205661
    1.240901503   14.400324392   16.515351888   14.580434869
    1.248080134   14.423026366   16.542906527   14.602873996
    1.255258765   14.445945358   16.570729428   14.625524932
    1.262437396   14.469083395   16.598823194   14.648389599
    1.269616027   14.492442539   16.627190472   14.671469947
    1.276794658   14.516024881   16.655833952   14.694767957
    1.283973289   14.539832547   16.684756369   14.718285641
    1.291151920   14.563867699   16.713960500   14.742025041
    1.298330551   14.588132530   16.743449171   14.765988234
    1.305509182   14.612629271   16.773225252   14.790177327
    1.312687813   14.637360183   16.803291656   14.814594461
    1.319866444   14.662327553   16.833651329   14.839241810
    1.327045075   14.687533684   16.864307238   14.864121581
    1.334223706   14.712980975   16.895262480   14.889236021
    1.341402337   14.738671936   16.926520290   14.914587414
    1.348580968   14.764609013   16.958083828   14.940178077
    1.355759599   14.790794672   16.989956276   14.966010363
    1.362938230   14.817231442   17.022140900   14.992086664
    1.370116861   14.843921900   17.054641032   15.018409410
    1.377295492   14.870868671   17.087460066   15.044981073
    1.384474124   14.898074417   17.120601453   15.071804161
    1.391652755   14.925541853   17.154068703   15.098881228
    1.398831386   14.953273753   17.187865398   15.126214870
    1.406010017   14.981272928   17.221995174   15.153807724
    1.413188648   15.009542225   17.256461721   15.181662459
    1.420367279   15.038084542   17.291268788   15.209781776
    1.427545910   15.066902832   17.326420205   15.238168448
    1.434724541   15.096000109   17.361919911   15.266825351
    1.441903172   15.125379432   17.397771879   15.295755358
    1.449081803   15.155043908   17.433980133   15.324961358
    1.456260434   15.184996698   17.470548777   15.354446303
    1.463439065   15.215241024   17.507481999   15.384213203
    1.470617696   15.245780162   17.544784058   15.414265124
    1.477796327   15.276617447   17.582459294   15.444605179
    1.484974958   15.307756273   17.620512121   15.475236536
    1.492153589   15.339200096   17.658947037   15.506162417
    1.499332220   15.370952435   17.697768640   15.537386118
    1.506510851   15.403016872   17.736981607   15.568910988
    1.513689482   15.435397052   17.776590687   15.600740418
    1.520868114   15.468096688   17.816600725   15.632877863
    1.528046745   15.501119560   17.857016655   15.665326841
    1.535225376   15.534469520   17.897843509   15.698090935
    1.542404007   15.568150488   17.939086413   15.731173792
    1.549582638   15.602166460   17.980750593   15.764579124
    1.556761269   15.636521506   18.022841374   15.798310710
    1.563939900   15.671219770   18.065364185   15.832372398
    1.571118531   15.706265478   18.108324560   15.866768107
    1.578297162   15.741662935   18.151728141   15.901501827
    1.585475793   15.777416527   18.195580683   15.936577622
    1.592654424   15.813530726   18.239888051   15.971999630
    1.599833055   15.850010088   18.284656231   16.007772068
    1.607011686   15.886859261   18.329891324   16.043899230
    1.614190317   15.924082980   18.375599558   16.080385493
    1.621368948   15.961686075   18.421787285   16.117235316
    1.628547579   15.999673472   18.468460985   16.154453241
    1.635726210   16.038050192   18.515627272   16.192043901
    1.642904841   16.076821359   18.563292896   16.230012013
    1.650083472   16.115992196   18.611464744   16.268362389
    1.657262104   16.155568031   18.660149841   16.307099929
    1.664440735   16.195554302   18.709355354   16.346229622
    1.671619366   16.235956573   18.759088580   16.385756533
    1.678797997   16.276780508   18.809356972   16.425685831
    1.685976628   16.318031884   18.860168285   16.466022911
    1.693155259   16.359716595   18.911530381   16.506773220
    1.700333890   16.401840659   18.963451173   16.547942234
    1.707512521   16.444410236   19.015938778   16.589535567
    1.714691152   16.487431616   19.069001548   16.631558920
    1.721869783   16.530911208   19.122647995   16.674018122
    1.729048414   16.574855587   19.176886815   16.716919243
    1.736227045   16.619271456   19.231726900   16.760268429
    1.743405676   16.664165647   19.287177336   16.804071872
    1.750584307   16.709545143   19.343247416   16.848335910
    1.757762938   16.755417088   19.399946650   16.893067034
    1.764941569   16.801788787   19.457284762   16.938271877
    1.772120200   16.848667706   19.515271701   16.983957215
    1.779298831   16.896061482   19.573917647   17.030129971
    1.786477462   16.943977923   19.633233017   17.076797217
    1.793656093   16.992425014   19.693228472   17.123966178
    1.800834725   17.041410924   19.753914926   17.171644237
    1.808013356   17.090944013   19.815303552   17.219838943
    1.815191987   17.141032831   19.877405790   17.268558008
    1.822370618   17.191686133   19.940233360   17.317809321
    1.829549249   17.242912878   20.003798262   17.367600946
    1.836727880   17.294722240   20.068112795   17.417941131
    1.843906511   17.347123610   20.133189558   17.468838310
    1.851085142   17.400126608   20.199041465   17.520301114
    1.858263773   17.453741089   20.265681753   17.572338373
    1.865442404   17.507977146   20.333123995   17.624959122
    1.872621035   17.562845126   20.401382106   17.678172609
    1.879799666   17.618355629   20.470470361   17.731988302
    1.886978297   17.674519524   20.540403401   17.786415891
    1.894156928   17.731347954   20.611196252   17.841465304
    1.901335559   17.788852346   20.682864330   17.897146706
    1.908514190   17.847044422   20.755423463   17.953470510
    1.915692821   17.905936205   20.828889898   18.010447386
    1.922871452   17.965540033   20.903280320   18.068088267
    1.930050083   18.025868568   20.978611864   18.126404361
    1.937228715   18.086934793   21.054902121   18.185407155
    1.944407346   18.148752015   21.132169146   18.245108426
    1.951585977   18.211333925   21.210431509   18.305520248
    1.958764608   18.274694713   21.289708405   18.366655002
    1.965943239   18.338848857   21.370019540   18.428525415
    1.973121870   18.403811129   21.451385103   18.491144527
    1.980300501   18.469596800   21.533825859   18.554525723
    1.987479132   18.536221717   21.617363216   18.618682800
    1.994657763   18.603702038   21.702019191   18.683629873
    2.001836394   18.672054314   21.787816433   18.749381415
    2.009015025   18.741295626   21.874778283   18.815952312
    2.016193656   18.811443648   21.962928855   18.883357884
    2.023372287   18.882516534   22.052292952   18.951613869
    2.030550918   18.954532929   22.142896098   19.020736436
    2.037729549   19.027512057   22.234764619   19.090742212
    2.044908180   19.101473732   22.327925670   19.161648307
    2.052086811   19.176438373   22.422407255   19.233472320
    2.059265442   19.252427017   22.518238257   19.306232362
    2.066444073   19.329461386   22.615448514   19.379947081
    2.073622705   19.407563971   22.714068907   19.454635682
    2.080801336   19.486757909   22.814131265   19.530317943
    2.087979967   19.567067049   22.915668432   19.607014235
    2.095158598   19.648516034   23.018714374   19.684745552
    2.102337229   19.731130333   23.123304210   19.763533540
    2.109515860   19.814936262   23.229474261   19.843400519
    2.116694491   19.899961011   23.337262083   19.924369510
    2.123873122   19.986232635   23.446706469   20.006464260
    2.131051753   20.073780087   23.557847486   20.089709273
    2.138230384   20.162633604   23.670726986   20.174129884
    2.145409015   20.252824736   23.785388642   20.259752291
    2.152587646   20.344385720   23.901877157   20.346603486
    2.159766277   20.437349880   24.020238759   20.434711278
    2.166944908   20.531751843   24.140521443   20.524104159
    2.174123539   20.627627546   24.262775038   20.614811248
    2.181302170   20.725014304   24.387051531   20.706863813
    2.188480801   20.823950887   24.513404800   20.800295485
    2.195659432   20.924477501   24.641890607   20.895139367
    2.202838063   21.026635897   24.772567900   20.991429265
    2.210016694   21.130469458   24.905497500   21.089200454
    2.217195326   21.236023286   25.040741995   21.188489544
    2.224373957   21.343344333   25.178366677   21.289334598
    2.231552588   21.452481424   25.318439606   21.391774931
    2.238731219   21.563485541   25.461032162   21.495851919
    2.245909850   21.676409852   25.606219071   21.601609256
    2.253088481   21.791309509   25.754077624   21.709091235
    2.260267112   21.908242169   25.904688492   21.818343697
    2.267445743   22.027268227   26.058136129   21.929414585
    2.274624374   22.148450528   26.214508460   22.042353598
    2.281803005   22.271854655   26.373896881   22.157212244
    2.288981636   22.397549137   26.536396705   22.274044510
    2.296160267   22.525605577   26.702109639   22.392907691
    2.303338898   22.656099124   26.871143873   22.513861972
    2.310517529   22.789109402   27.043611060   22.636968703
    2.317696160   22.924719651   27.219627321   22.762291645
    2.324874791   23.063016273   27.399313827   22.889897593
    2.332053422   23.204090133   27.582798377   23.019856583
    2.339232053   23.348036916   27.770215715   23.152241975
    2.346410684   23.494957289   27.961707718   23.287130625
    2.353589316   23.644957055   28.157423630   23.424602970
    2.360767947   23.798147398   28.357520490   23.564743206
    2.367946578   23.954646153   28.562164491   23.707639884
    2.375125209   24.114578155   28.771531368   23.853386181
    2.382303840   24.278073896   28.985805818   24.002079609
    2.389482471   24.445273307   29.205183976   24.153822969
    2.396661102   24.616324531   29.429873477   24.308724470
    2.403839733   24.791382227   29.660093320   24.466897771
    2.411018364   24.970610561   29.896075677   24.628462666
    2.418196995   25.154185077   30.138066945   24.793545541
    2.425375626   25.342292594   30.386329239   24.962279956
    2.432554257   25.535131685   30.641143341   25.134807733
    2.439732888   25.732913264   30.902806841   25.311278706
    2.446911519   25.935862353   31.171635948   25.491851045
    2.454090150   26.144219631   31.447969094   25.676692726
    2.461268781   26.358242068   31.732167509   25.865982186
    2.468447412   26.578209353   32.024621674   26.059908974
    2.475626043   26.804419312   32.325747979   26.258674520
    2.482804674   27.037187714   32.635989346   26.462493115
    2.489983306   27.276856324   32.955823601   26.671594559
    2.497161937   27.523797785   33.285770382   26.886225634
    2.504340568   27.778413450   33.626389574   27.106648399
    2.511519199   28.041133919   33.978281418   27.333143013
    2.518697830   28.312428017   34.342096112   27.566010658
    2.525876461   28.592807880   34.718539995   27.805575388
    2.533055092   28.882828754   35.108380422   28.052185772
    2.540233723   29.183096012   35.512452841   28.306217564
    2.547412354   29.494272643   35.931668962   28.568076827
    2.554590985   29.817085897   36.367025742   28.838203368
    2.561769616   30.152335162   36.819615807   29.117073683
    2.568948247   30.500902754   37.290639729   29.405205649
    2.576126878   30.863765826   37.781420516   29.703164056
    2.583305509   31.242006799   38.293420033   30.011564318
    2.590484140   31.636829619   38.828258028   30.331079762
    2.597662771   32.049579125   39.387734382   30.662448952
    2.604841402   32.481762840   39.973855537   31.006483559
    2.612020033   32.935077234   40.588867319   31.364078937
    2.619198664   33.411438981   41.235293007   31.736226185
    2.626377295   33.913022613   41.915977308   32.124024078
    2.633555927   34.442306252   42.634141062   32.528694858
    2.640734558   35.002132433   43.393450003   32.951603675
    2.647913189   35.595782791   44.198098006   33.394280888
    2.655091820   36.227054143   45.052902439   33.858448406
    2.662270451   36.900370506   45.963429864   34.346051703
    2.669449082   37.620926762   46.936154152   34.859298606
    2.676627713   38.394866126   47.978653894   35.400706331
    2.683806344   39.229516781   49.099870948   35.973159134
    2.690984975   40.133693508   50.310438876   36.579981093
    2.698163606   41.118080700   51.623098330   37.225026649
    2.705342237   42.195768860   53.053262753   37.912788389
    2.712520868   43.382975170   54.619774910   38.648539193
    2.719699499   44.700023018   56.345927149   39.438516550
    2.726878130   46.172698608   58.260857777   40.290158534
    2.734056761   47.834149063   60.401480648   41.212405278
    2.741235392   49.727555997   62.815183618   42.216103502
    2.748414023   51.909893384   65.563597359   43.314547403
    2.755592654   54.457097852   68.727762516   44.524201673
    2.762771285   57.470678812   72.414772425   45.865681915
    2.769949917   61.084171158   76.764531171   47.365064269
    2.777128548   65.461109012   81.949258773   49.055558437
    2.784307179   70.749592983   88.134512433   50.979283072
    2.791485810   76.852760398   95.275506313   53.187534477
    2.798664441   82.467207486  102.256575705   55.732531975
    2.805843072   81.739579789  103.891437085   58.628750013
    2.813021703   59.976057104   87.073440280   61.802913748
    2.820200334   18.872726185   53.454524804   65.440187330
    2.827378965   -3.384942483   37.501227355   70.244407109
    2.834557596   -4.020543519   41.817036910   76.378864015
    2.841736227    2.158500744   52.863207450   83.291271873
    2.848914858    9.123312617   63.445843075   88.398178588
    2.856093489   15.496055089   65.357393318   81.970506916
    2.863272120   21.124623026   46.301127541   47.085583265
    2.870450751   26.339214343   20.380254726    2.768310509
    2.877629382   31.621328980   15.487171791  -13.075540603
    2.884808013   37.172271087   24.795790146  -10.314377286
    2.891986644   43.115141591   38.353251079   -3.018794550
    2.899165275   49.366184608   52.689630613    4.302012054
    2.906343907   54.726260860   64.736729341   10.606902478
    2.913522538   53.947313694   64.041223408   15.166854030
    2.920701169   35.358154032   27.527621127   16.497676882
    2.927879800    4.736086479  -33.253449747   15.605521355
    2.935058431   -9.002730396  -60.856609088   16.771517560
    2.942237062   -7.744951739  -58.985797681   19.842685202
    2.949415693   -2.290957481  -49.053552098   23.369788685
    2.956594324    3.429267283  -38.855668681   26.872221083
    2.963772955    8.600814611  -30.022074383   30.308302446
    2.970951586   13.214805512  -22.599375635   33.751689276
    2.978130217   17.426711932  -16.326400665   37.306204062
    2.985308848   21.407643918  -10.933765718   41.091312236
    2.992487479   25.319280195   -6.199626682   45.246350566
    2.999666110   29.317241387   -1.948797322   49.938292117
    3.006844741   33.554636905    1.957767024   55.359880830
    3.014023372   38.159268975    5.629046256   61.677539254
    3.021202003   43.098800786    9.129809569   68.767764893
    3.028380634   47.606002030   12.393710142   75.117497299
    3.035559265   48.213419523   14.911121650   74.077801096
    3.042737896   36.653666149   15.394430112   49.862392940
    3.049916528   15.359679294   14.276131786    7.059631680
    3.057095159    5.450104950   14.996868199  -14.165193708
    3.064273790    7.080351097   17.625252596  -13.571230950
    3.071452421   12.275703028   20.926909299   -6.410161896
    3.078631052   18.005009709   24.472948354    1.462595258
    3.085809683   23.679778376   28.242277944    8.818374732
    3.092988314   29.376986876   32.341529178   15.662229081
    3.100166945   35.337906321   36.929874513   22.272497186
    3.107345576   41.839679587   42.195481364   28.970163810
    3.114524207   49.095997148   48.295110218   36.035882612
    3.121702838   56.896440216   55.076549055   43.511794664
    3.128881469   63.143887598   60.934462707   50.378117991
    3.136060100   59.195044862   59.026330742   51.618846936
    3.143238731   27.803426176   34.086135776   33.757501860
    3.150417362  -18.064418605   -8.097717147   -4.895994161
    3.157595993  -37.553913005  -29.601011467  -28.569312431
    3.164774624  -36.251858052  -29.990551206  -30.366059736
    3.171953255  -29.447289785  -24.004999021  -24.785434173
    3.179131886  -22.507335925  -17.526206942  -18.390402911
    3.186310518  -16.540857850  -11.864627299  -12.727338002
    3.193489149  -11.574523352   -7.113811286   -7.953919853
    3.200667780   -7.428156262   -3.120912131   -3.934895711
    3.207846411   -3.919698402    0.281589108   -0.507757790
    3.215025042   -0.903210480    3.230290883    2.462720760
    3.222203673    1.731905728    5.829113174    5.080203561
    3.229382304    4.068404489    8.155890961    7.422771839
    3.236560935    6.168476940   10.269161516    9.549525452
    3.243739566    8.079449567   12.213460528   11.505673723
    3.250918197    9.837871145   14.023184756   13.326307394
    3.258096828   11.472391453   15.725359487   15.039211146
    3.265275459   13.005807446   17.341585617   16.666827371
    3.272454090   14.456527764   18.889428480   18.227647378
    3.279632721   15.839635072   20.383427491   19.737230407
    3.286811352   17.167666828   21.835840311   21.208966489
    3.293989983   18.451196807   23.257203386   22.654669272
    3.301168614   19.699272886   24.656766483   24.085057289
    3.308347245   20.919751962   26.042817284   25.510101431
    3.315525876   22.119560515   27.422945600   26.939336485
    3.322704508   23.304900241   28.804275809   28.382179940
    3.329883139   24.481416219   30.193668972   29.848218008
    3.337061770   25.654330422   31.597900375   31.347497324
    3.344240401   26.828548808   33.023826771   32.890848682
    3.351419032   28.008762668   34.478575685   34.490271539
    3.358597663   29.199537580   35.969750512   36.159407563
    3.365776294   30.405385701   37.505669066   37.914114234
    3.372954925   31.630839424   39.095659251   39.773238422
    3.380133556   32.880527746   40.750439936   41.759663746
    3.387312187   34.159249148   42.482621073   43.901730250
    3.394490818   35.472050111   44.307385228   46.235205821
    3.401669449   36.824314621   46.243429849   48.806049195
    3.408848080   38.221865710   48.314265459   51.674273437
    3.416026711   39.671083474   50.549975516   54.919221772
    3.423205342   41.179043051   52.989405187   58.646142554
    3.430383973   42.753668302   55.682080591   62.991895869
    3.437562604   44.403848927   58.686528831   68.119478628
    3.444741235   46.139271948   62.051096365   74.158362714
    3.451919866   47.969037051   65.721502322   80.917956878
    3.459098497   49.895402481   69.161533612   86.712906970
    3.466277129   51.892923065   70.119271828   84.543060068
    3.473455760   53.895632936   63.857055376   59.708994130
    3.480634391   55.973822494   53.417297447   21.592180397
    3.487813022   58.346096420   50.286391117    5.709354170
    3.494991653   61.015894510   53.175211257    8.020202481
    3.502170284   63.941417956   57.847999479   15.354238325
    3.509348915   67.135274846   62.835698554   23.096478707
    3.516527546   70.639614069   67.865592192   30.323897577
    3.523706177   74.513807202   72.976281847   37.062980583
    3.530884808   78.834242763   78.276281336   43.538948406
    3.538063439   83.698722388   83.890457119   50.004876766
    3.545242070   89.232966527   89.954293128   56.715210682
    3.552420701   95.597014202   96.620884466   63.927339976
    3.559599332  102.982680327  104.072329834   71.878520356
    3.566777963  111.564706283  112.533066232   80.628974973
    3.573956594  121.256310615  122.280512968   89.365882583
    3.581135225  130.785131060  133.634897138   93.869017691
    3.588313856  136.087229621  146.903021147   82.209378644
    3.595492487  136.359117193  162.394671959   51.672460473
    3.602671119  142.837700577  179.955160927   34.763261059
    3.609849750  153.643130064  195.534832798   39.070079522
    3.617028381  147.768997603  194.348094899   51.409670672
    3.624207012  103.881058632  160.714168463   64.894759206
    3.631385643   52.081947728  123.857431844   74.141602389
    3.638564274   32.657929431  100.956390160   66.545149762
    3.645742905   28.966154204   60.165429195   32.012407400
    3.652921536    8.081916672    5.064344545    4.425045615
    3.660100167  -11.124100398  -22.912080392    3.823799612
    3.667278798   -3.560346906  -11.644693027   15.015937924
    3.674457429   17.602934091   16.382809271   28.808031455
    3.681636060   41.130919546   47.010741637   43.001498412
    3.688814691   59.672072745   71.452268783   57.525700453
    3.695993322   60.179118549   74.097989273   72.638619420
    3.703171953   37.699248359   49.155598730   87.906201953
    3.710350584    5.309499530   11.775257727   99.523966541
    3.717529215  -32.707708019  -39.151706959   93.161795285
    3.724707846  -59.708302371  -86.751905274   50.335958433
    3.731886477  -75.471905399 -108.875625541    4.972702535
    3.739065109  -70.951570616  -98.313885130   -2.965506232
    3.746243740  -54.164526919  -74.969780016   10.833553952
    3.753422371  -34.696143971  -49.814058239   30.753974779
    3.760601002  -15.296262497  -25.122709615   52.382235832
    3.767779633    3.695366541   -0.538247169   75.025700969
    3.774958264   21.334821978   24.705282609   97.410074625
    3.782136895   32.290138190   50.424602037  112.457664228
    3.789315526   24.344502886   71.997751470  101.256946796
    3.796494157    4.475251202   71.415186561   53.973560773
    3.803672788    0.096303849   23.921609277  -15.682570147
    3.810851419   -3.218845698  -43.046357717  -66.462564452
    3.818030050  -29.244192430 -104.197021424  -68.521007305
    3.825208681  -54.115424321 -147.029735768  -49.572807455
    3.832387312  -64.125860746 -147.509394735  -37.053918374
    3.839565943  -85.711337660 -125.210479389  -47.818813556
    3.846744574 -105.727436742 -100.407415247  -61.828500709
    3.853923205 -103.586990090  -87.692499573  -62.836703299
    3.861101836  -93.500531784 -108.839181765  -76.604263070
    3.868280467  -86.278467762 -157.230004575 -102.175789697
    3.875459098  -78.104873422 -180.238984620 -105.664898501
    3.882637730  -66.258235003 -174.718556735  -91.438016370
    3.889816361  -53.458670316 -160.843259165  -72.991378155
    3.896994992  -42.544480201 -147.003460838  -56.923648182
    3.904173623  -39.898120799 -135.065587451  -52.372017094
    3.911352254  -56.540693263 -125.189628405  -74.195945214
    3.918530885  -80.523827650 -116.938688317 -106.261727796
    3.925709516  -86.428117200 -109.720678076 -114.316831809
    3.932888147  -80.186720847 -103.351224868 -106.302026322
    3.940066778  -71.014940410  -97.740633259  -94.595497230
    3.947245409  -61.779952682  -92.774645922  -83.057876508
    3.954424040  -52.898537406  -88.346316141  -72.273498230
    3.961602671  -44.178300870  -84.367437243  -62.021116838
    3.968781302  -35.377401076  -80.767420124  -51.998146773
    3.975959933  -26.646250259  -77.489819396  -42.290484760
    3.983138564  -19.871745240  -74.489162233  -34.685951328
    3.990317195  -22.639277281  -71.728540661  -36.526093193
    3.997495826  -47.838238589  -69.177703475  -60.319973645
    4.004674457  -79.846392255  -66.810803686  -90.854460922
    4.011853088  -89.963254978  -64.605731206 -100.202444748
    4.019031720  -86.274223513  -62.544541861  -96.217336771
    4.026210351  -79.446553391  -60.611969598  -89.267081227
    4.033388982  -72.822044847  -58.794683953  -82.598363309
    4.040567613  -67.019516689  -57.081015936  -76.812651891
    4.047746244  -61.994131335  -55.460682795  -71.869140026
    4.054924875  -57.581619998  -53.924497101  -67.614435604
    4.062103506  -53.621939865  -52.464187932  -63.903631672
    4.069282137  -49.979043604  -51.072213797  -60.620757045
    4.076460768  -46.536522584  -49.741528671  -57.676243721
    4.083639399  -43.188900629  -48.465388086  -55.000616954
    4.090818030  -39.834125844  -47.237197248  -52.538852565
    4.097996661  -36.372746404  -46.050543098  -50.246394764
    4.105175292  -32.733246336  -44.900035544  -48.087972250
    4.112353923  -29.002009863  -43.785466030  -46.044187738
    4.119532554  -25.953364673  -42.728728134  -44.145428149
    4.126711185  -26.651571863  -41.824948910  -42.577913007
    4.133889816  -36.395551535  -41.240704720  -41.678959341
