# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.824540902    7.779679654    8.806331119    7.855461796
    0.831719533    7.773403496    8.798837126    7.849216176
    0.838898164    7.767085337    8.791293527    7.842928512
    0.846076795    7.760725458    8.783700670    7.836599080
    0.853255426    7.754324142    8.776058903    7.830228156
    0.860434057    7.747881673    8.768368574    7.823816018
    0.867612688    7.741398334    8.760630035    7.817362944
    0.874791319    7.734874413    8.752843636    7.810869214
    0.881969950    7.728310193    8.745009730    7.804335107
    0.889148581    7.721705963    8.737128669    7.797760905
    0.896327212    7.715062010    8.729200807    7.791146890
    0.903505843    7.708378622    8.721226499    7.784493343
    0.910684474    7.701656087    8.713206099    7.777800548
    0.917863105    7.694894697    8.705139965    7.771068788
    0.925041736    7.688094740    8.697028453    7.764298348
    0.932220367    7.681256508    8.688871920    7.757489513
    0.939398998    7.674380292    8.680670724    7.750642569
    0.946577629    7.667466383    8.672425224    7.743757801
    0.953756260    7.660515075    8.664135778    7.736835496
    0.960934891    7.653526661    8.655802748    7.729875943
    0.968113523    7.646501432    8.647426492    7.722879428
    0.975292154    7.639439685    8.639007371    7.715846239
    0.982470785    7.632341711    8.630545746    7.708776665
    0.989649416    7.625207807    8.622041979    7.701670996
    0.996828047    7.618038266    8.613496431    7.694529520
    1.004006678    7.610833385    8.604909465    7.687352528
    1.011185309    7.603593458    8.596281441    7.680140309
    1.018363940    7.596318782    8.587612725    7.672893154
    1.025542571    7.589009652    8.578903676    7.665611353
    1.032721202    7.581666364    8.570154660    7.658295198
    1.039899833    7.574289216    8.561366038    7.650944979
    1.047078464    7.566878503    8.552538174    7.643560988
    1.054257095    7.559434522    8.543671432    7.636143516
    1.061435726    7.551957571    8.534766173    7.628692856
    1.068614357    7.544447945    8.525822763    7.621209298
    1.075792988    7.536905943    8.516841564    7.613693135
    1.082971619    7.529331860    8.507822939    7.606144659
    1.090150250    7.521725994    8.498767251    7.598564162
    1.097328881    7.514088642    8.489674865    7.590951935
    1.104507513    7.506420101    8.480546142    7.583308272
    1.111686144    7.498720667    8.471381445    7.575633463
    1.118864775    7.490990638    8.462181137    7.567927802
    1.126043406    7.483230311    8.452945581    7.560191579
    1.133222037    7.475439981    8.443675138    7.552425088
    1.140400668    7.467619945    8.434370170    7.544628619
    1.147579299    7.459770500    8.425031039    7.536802464
    1.154757930    7.451891941    8.415658106    7.528946916
    1.161936561    7.443984565    8.406251732    7.521062264
    1.169115192    7.436048666    8.396812278    7.513148801
    1.176293823    7.428084541    8.387340103    7.505206817
    1.183472454    7.420092484    8.377835567    7.497236603
    1.190651085    7.412072789    8.368299029    7.489238449
    1.197829716    7.404025752    8.358730847    7.481212645
    1.205008347    7.395951667    8.349131381    7.473159482
    1.212186978    7.387850826    8.339500986    7.465079249
    1.219365609    7.379723523    8.329840022    7.456972235
    1.226544240    7.371570052    8.320148843    7.448838728
    1.233722871    7.363390704    8.310427805    7.440679018
    1.240901503    7.355185771    8.300677264    7.432493392
    1.248080134    7.346955545    8.290897574    7.424282138
    1.255258765    7.338700317    8.281089089    7.416045543
    1.262437396    7.330420378    8.271252162    7.407783894
    1.269616027    7.322116017    8.261387144    7.399497477
    1.276794658    7.313787523    8.251494389    7.391186577
    1.283973289    7.305435186    8.241574246    7.382851481
    1.291151920    7.297059294    8.231627065    7.374492473
    1.298330551    7.288660134    8.221653195    7.366109836
    1.305509182    7.280237994    8.211652985    7.357703855
    1.312687813    7.271793159    8.201626782    7.349274812
    1.319866444    7.263325916    8.191574933    7.340822990
    1.327045075    7.254836550    8.181497783    7.332348671
    1.334223706    7.246325344    8.171395676    7.323852136
    1.341402337    7.237792583    8.161268957    7.315333665
    1.348580968    7.229238550    8.151117968    7.306793539
    1.355759599    7.220663526    8.140943050    7.298232035
    1.362938230    7.212067793    8.130744545    7.289649434
    1.370116861    7.203451632    8.120522793    7.281046011
    1.377295492    7.194815323    8.110278130    7.272422046
    1.384474124    7.186159145    8.100010897    7.263777813
    1.391652755    7.177483375    8.089721428    7.255113588
    1.398831386    7.168788292    8.079410059    7.246429647
    1.406010017    7.160074172    8.069077124    7.237726262
    1.413188648    7.151341291    8.058722957    7.229003707
    1.420367279    7.142589923    8.048347889    7.220262255
    1.427545910    7.133820343    8.037952251    7.211502176
    1.434724541    7.125032824    8.027536373    7.202723742
    1.441903172    7.116227637    8.017100583    7.193927222
    1.449081803    7.107405054    8.006645209    7.185112886
    1.456260434    7.098565345    7.996170575    7.176281000
    1.463439065    7.089708781    7.985677008    7.167431833
    1.470617696    7.080835628    7.975164829    7.158565650
    1.477796327    7.071946154    7.964634363    7.149682717
    1.484974958    7.063040626    7.954085928    7.140783298
    1.492153589    7.054119309    7.943519846    7.131867657
    1.499332220    7.045182468    7.932936433    7.122936056
    1.506510851    7.036230366    7.922336008    7.113988756
    1.513689482    7.027263265    7.911718885    7.105026019
    1.520868114    7.018281427    7.901085380    7.096048103
    1.528046745    7.009285112    7.890435804    7.087055267
    1.535225376    7.000274578    7.879770469    7.078047769
    1.542404007    6.991250085    7.869089685    7.069025864
    1.549582638    6.982211889    7.858393761    7.059989810
    1.556761269    6.973160246    7.847683004    7.050939859
    1.563939900    6.964095411    7.836957721    7.041876266
    1.571118531    6.955017637    7.826218215    7.032799283
    1.578297162    6.945927178    7.815464789    7.023709160
    1.585475793    6.936824284    7.804697746    7.014606149
    1.592654424    6.927709207    7.793917384    7.005490498
    1.599833055    6.918582194    7.783124003    6.996362455
    1.607011686    6.909443495    7.772317899    6.987222267
    1.614190317    6.900293356    7.761499369    6.978070180
    1.621368948    6.891132023    7.750668707    6.968906438
    1.628547579    6.881959740    7.739826204    6.959731285
    1.635726210    6.872776751    7.728972153    6.950544964
    1.642904841    6.863583298    7.718106842    6.941347716
    1.650083472    6.854379621    7.707230560    6.932139780
    1.657262104    6.845165961    7.696343594    6.922921396
    1.664440735    6.835942557    7.685446227    6.913692802
    1.671619366    6.826709644    7.674538744    6.904454234
    1.678797997    6.817467460    7.663621427    6.895205927
    1.685976628    6.808216240    7.652694555    6.885948116
    1.693155259    6.798956217    7.641758408    6.876681034
    1.700333890    6.789687623    7.630813263    6.867404913
    1.707512521    6.780410689    7.619859394    6.858119984
    1.714691152    6.771125646    7.608897077    6.848826475
    1.721869783    6.761832723    7.597926584    6.839524616
    1.729048414    6.752532146    7.586948185    6.830214633
    1.736227045    6.743224141    7.575962149    6.820896752
    1.743405676    6.733908934    7.564968745    6.811571198
    1.750584307    6.724586749    7.553968237    6.802238195
    1.757762938    6.715257806    7.542960891    6.792897963
    1.764941569    6.705922328    7.531946969    6.783550725
    1.772120200    6.696580535    7.520926733    6.774196700
    1.779298831    6.687232644    7.509900441    6.764836106
    1.786477462    6.677878873    7.498868353    6.755469160
    1.793656093    6.668519438    7.487830723    6.746096080
    1.800834725    6.659154553    7.476787806    6.736717078
    1.808013356    6.649784432    7.465739856    6.727332369
    1.815191987    6.640409286    7.454687124    6.717942164
    1.822370618    6.631029327    7.443629860    6.708546676
    1.829549249    6.621644763    7.432568311    6.699146112
    1.836727880    6.612255804    7.421502724    6.689740683
    1.843906511    6.602862654    7.410433344    6.680330594
    1.851085142    6.593465521    7.399360414    6.670916051
    1.858263773    6.584064608    7.388284175    6.661497260
    1.865442404    6.574660118    7.377204868    6.652074423
    1.872621035    6.565252252    7.366122730    6.642647743
    1.879799666    6.555841211    7.355037997    6.633217419
    1.886978297    6.546427193    7.343950906    6.623783653
    1.894156928    6.537010397    7.332861689    6.614346640
    1.901335559    6.527591017    7.321770577    6.604906580
    1.908514190    6.518169250    7.310677801    6.595463666
    1.915692821    6.508745289    7.299583588    6.586018094
    1.922871452    6.499319326    7.288488166    6.576570056
    1.930050083    6.489891552    7.277391760    6.567119744
    1.937228715    6.480462156    7.266294592    6.557667349
    1.944407346    6.471031327    7.255196885    6.548213059
    1.951585977    6.461599252    7.244098858    6.538757063
    1.958764608    6.452166117    7.233000730    6.529299547
    1.965943239    6.442732106    7.221902718    6.519840696
    1.973121870    6.433297402    7.210805036    6.510380694
    1.980300501    6.423862186    7.199707899    6.500919724
    1.987479132    6.414426639    7.188611517    6.491457968
    1.994657763    6.404990940    7.177516102    6.481995605
    2.001836394    6.395555267    7.166421862    6.472532815
    2.009015025    6.386119797    7.155329004    6.463069774
    2.016193656    6.376684703    7.144237732    6.453606659
    2.023372287    6.367250161    7.133148251    6.444143645
    2.030550918    6.357816343    7.122060763    6.434680906
    2.037729549    6.348383419    7.110975469    6.425218614
    2.044908180    6.338951560    7.099892566    6.415756941
    2.052086811    6.329520934    7.088812252    6.406296055
    2.059265442    6.320091709    7.077734723    6.396836126
    2.066444073    6.310664050    7.066660173    6.387377321
    2.073622705    6.301238123    7.055588794    6.377919806
    2.080801336    6.291814090    7.044520777    6.368463745
    2.087979967    6.282392113    7.033456311    6.359009303
    2.095158598    6.272972354    7.022395584    6.349556641
    2.102337229    6.263554972    7.011338781    6.340105920
    2.109515860    6.254140125    7.000286087    6.330657300
    2.116694491    6.244727969    6.989237685    6.321210939
    2.123873122    6.235318662    6.978193755    6.311766995
    2.131051753    6.225912356    6.967154479    6.302325622
    2.138230384    6.216509205    6.956120033    6.292886977
    2.145409015    6.207109360    6.945090594    6.283451212
    2.152587646    6.197712973    6.934066338    6.274018480
    2.159766277    6.188320193    6.923047437    6.264588930
    2.166944908    6.178931167    6.912034064    6.255162714
    2.174123539    6.169546042    6.901026388    6.245739978
    2.181302170    6.160164964    6.890024579    6.236320871
    2.188480801    6.150788077    6.879028803    6.226905539
    2.195659432    6.141415523    6.868039227    6.217494125
    2.202838063    6.132047445    6.857056014    6.208086774
    2.210016694    6.122683984    6.846079328    6.198683627
    2.217195326    6.113325277    6.835109328    6.189284826
    2.224373957    6.103971464    6.824146176    6.179890511
    2.231552588    6.094622681    6.813190028    6.170500819
    2.238731219    6.085279063    6.802241042    6.161115889
    2.245909850    6.075940745    6.791299373    6.151735856
    2.253088481    6.066607860    6.780365174    6.142360856
    2.260267112    6.057280540    6.769438597    6.132991021
    2.267445743    6.047958915    6.758519793    6.123626486
    2.274624374    6.038643115    6.747608911    6.114267380
    2.281803005    6.029333269    6.736706099    6.104913834
    2.288981636    6.020029502    6.725811504    6.095565978
    2.296160267    6.010731942    6.714925269    6.086223938
    2.303338898    6.001440713    6.704047538    6.076887842
    2.310517529    5.992155937    6.693178454    6.067557815
    2.317696160    5.982877738    6.682318156    6.058233981
    2.324874791    5.973606237    6.671466784    6.048916464
    2.332053422    5.964341553    6.660624475    6.039605384
    2.339232053    5.955083806    6.649791366    6.030300864
    2.346410684    5.945833112    6.638967590    6.021003023
    2.353589316    5.936589589    6.628153283    6.011711978
    2.360767947    5.927353352    6.617348575    6.002427848
    2.367946578    5.918124514    6.606553597    5.993150749
    2.375125209    5.908903190    6.595768478    5.983880796
    2.382303840    5.899689490    6.584993347    5.974618102
    2.389482471    5.890483526    6.574228329    5.965362781
    2.396661102    5.881285406    6.563473550    5.956114944
    2.403839733    5.872095241    6.552729133    5.946874702
    2.411018364    5.862913136    6.541995201    5.937642165
    2.418196995    5.853739199    6.531271875    5.928417440
    2.425375626    5.844573534    6.520559275    5.919200635
    2.432554257    5.835416246    6.509857518    5.909991856
    2.439732888    5.826267437    6.499166723    5.900791208
    2.446911519    5.817127209    6.488487004    5.891598796
    2.454090150    5.807995663    6.477818476    5.882414722
    2.461268781    5.798872899    6.467161252    5.873239088
    2.468447412    5.789759016    6.456515444    5.864071995
    2.475626043    5.780654110    6.445881162    5.854913542
    2.482804674    5.771558279    6.435258517    5.845763828
    2.489983306    5.762471617    6.424647614    5.836622951
    2.497161937    5.753394220    6.414048563    5.827491008
    2.504340568    5.744326180    6.403461467    5.818368093
    2.511519199    5.735267590    6.392886431    5.809254302
    2.518697830    5.726218541    6.382323558    5.800149727
    2.525876461    5.717179123    6.371772949    5.791054461
    2.533055092    5.708149425    6.361234705    5.781968596
    2.540233723    5.699129536    6.350708926    5.772892221
    2.547412354    5.690119543    6.340195709    5.763825427
    2.554590985    5.681119532    6.329695151    5.754768301
    2.561769616    5.672129587    6.319207347    5.745720932
    2.568948247    5.663149793    6.308732393    5.736683404
    2.576126878    5.654180234    6.298270381    5.727655804
    2.583305509    5.645220990    6.287821403    5.718638215
    2.590484140    5.636272145    6.277385550    5.709630722
    2.597662771    5.627333776    6.266962912    5.700633407
    2.604841402    5.618405965    6.256553577    5.691646351
    2.612020033    5.609488789    6.246157632    5.682669634
    2.619198664    5.600582325    6.235775165    5.673703336
    2.626377295    5.591686650    6.225406260    5.664747536
    2.633555927    5.582801838    6.215051000    5.655802311
    2.640734558    5.573927965    6.204709469    5.646867739
    2.647913189    5.565065105    6.194381749    5.637943893
    2.655091820    5.556213328    6.184067919    5.629030850
    2.662270451    5.547372708    6.173768060    5.620128684
    2.669449082    5.538543315    6.163482250    5.611237466
    2.676627713    5.529725218    6.153210566    5.602357270
    2.683806344    5.520918487    6.142953084    5.593488166
    2.690984975    5.512123190    6.132709880    5.584630225
    2.698163606    5.503339393    6.122481027    5.575783516
    2.705342237    5.494567163    6.112266599    5.566948107
    2.712520868    5.485806565    6.102066668    5.558124066
    2.719699499    5.477057664    6.091881304    5.549311459
    2.726878130    5.468320523    6.081710577    5.540510353
    2.734056761    5.459595204    6.071554557    5.531720812
    2.741235392    5.450881771    6.061413311    5.522942900
    2.748414023    5.442180283    6.051286905    5.514176680
    2.755592654    5.433490800    6.041175406    5.505422215
    2.762771285    5.424813383    6.031078879    5.496679566
    2.769949917    5.416148089    6.020997387    5.487948794
    2.777128548    5.407494976    6.010930993    5.479229959
    2.784307179    5.398854100    6.000879759    5.470523119
    2.791485810    5.390225519    5.990843745    5.461828333
    2.798664441    5.381609286    5.980823012    5.453145658
    2.805843072    5.373005456    5.970817619    5.444475150
    2.813021703    5.364414083    5.960827623    5.435816866
    2.820200334    5.355835219    5.950853082    5.427170859
    2.827378965    5.347268916    5.940894051    5.418537185
    2.834557596    5.338715226    5.930950587    5.409915895
    2.841736227    5.330174198    5.921022742    5.401307044
    2.848914858    5.321645882    5.911110570    5.392710682
    2.856093489    5.313130327    5.901214125    5.384126861
    2.863272120    5.304627581    5.891333456    5.375555630
    2.870450751    5.296137691    5.881468615    5.366997039
    2.877629382    5.287660703    5.871619652    5.358451137
    2.884808013    5.279196664    5.861786615    5.349917971
    2.891986644    5.270745618    5.851969553    5.341397589
    2.899165275    5.262307610    5.842168511    5.332890037
    2.906343907    5.253882682    5.832383538    5.324395360
    2.913522538    5.245470879    5.822614677    5.315913604
    2.920701169    5.237072241    5.812861974    5.307444812
    2.927879800    5.228686810    5.803125472    5.298989028
    2.935058431    5.220314627    5.793405213    5.290546295
    2.942237062    5.211955732    5.783701241    5.282116655
    2.949415693    5.203610163    5.774013596    5.273700149
    2.956594324    5.195277960    5.764342318    5.265296817
    2.963772955    5.186959160    5.754687447    5.256906700
    2.970951586    5.178653800    5.745049022    5.248529836
    2.978130217    5.170361917    5.735427081    5.240166264
    2.985308848    5.162083546    5.725821660    5.231816023
    2.992487479    5.153818723    5.716232796    5.223479148
    2.999666110    5.145567481    5.706660526    5.215155677
    3.006844741    5.137329856    5.697104882    5.206845646
    3.014023372    5.129105879    5.687565901    5.198549089
    3.021202003    5.120895583    5.678043614    5.190266041
    3.028380634    5.112699001    5.668538055    5.181996535
    3.035559265    5.104516162    5.659049255    5.173740606
    3.042737896    5.096347099    5.649577245    5.165498285
    3.049916528    5.088191840    5.640122056    5.157269604
    3.057095159    5.080050415    5.630683718    5.149054595
    3.064273790    5.071922852    5.621262258    5.140853289
    3.071452421    5.063809181    5.611857706    5.132665714
    3.078631052    5.055709427    5.602470088    5.124491902
    3.085809683    5.047623618    5.593099432    5.116331879
    3.092988314    5.039551780    5.583745763    5.108185676
    3.100166945    5.031493939    5.574409107    5.100053318
    3.107345576    5.023450119    5.565089489    5.091934834
    3.114524207    5.015420346    5.555786933    5.083830250
    3.121702838    5.007404643    5.546501461    5.075739590
    3.128881469    4.999403033    5.537233097    5.067662882
    3.136060100    4.991415540    5.527981862    5.059600148
    3.143238731    4.983442184    5.518747778    5.051551414
    3.150417362    4.975482989    5.509530866    5.043516702
    3.157595993    4.967537974    5.500331146    5.035496036
    3.164774624    4.959607161    5.491148637    5.027489438
    3.171953255    4.951690569    5.481983357    5.019496930
    3.179131886    4.943788218    5.472835326    5.011518533
    3.186310518    4.935900126    5.463704560    5.003554268
    3.193489149    4.928026313    5.454591077    4.995604155
    3.200667780    4.920166795    5.445494892    4.987668213
    3.207846411    4.912321590    5.436416022    4.979746463
    3.215025042    4.904490715    5.427354482    4.971838921
    3.222203673    4.896674186    5.418310286    4.963945607
    3.229382304    4.888872018    5.409283448    4.956066537
    3.236560935    4.881084228    5.400273982    4.948201730
    3.243739566    4.873310829    5.391281900    4.940351201
    3.250918197    4.865551837    5.382307215    4.932514966
    3.258096828    4.857807264    5.373349937    4.924693041
    3.265275459    4.850077124    5.364410080    4.916885441
    3.272454090    4.842361429    5.355487651    4.909092181
    3.279632721    4.834660193    5.346582663    4.901313274
    3.286811352    4.826973427    5.337695124    4.893548734
    3.293989983    4.819301142    5.328825044    4.885798575
    3.301168614    4.811643349    5.319972429    4.878062808
    3.308347245    4.804000058    5.311137290    4.870341446
    3.315525876    4.796371280    5.302319632    4.862634500
    3.322704508    4.788757024    5.293519463    4.854941982
    3.329883139    4.781157299    5.284736788    4.847263903
    3.337061770    4.773572114    5.275971615    4.839600272
    3.344240401    4.766001476    5.267223947    4.831951100
    3.351419032    4.758445394    5.258493790    4.824316396
    3.358597663    4.750903876    5.249781149    4.816696168
    3.365776294    4.743376927    5.241086026    4.809090427
    3.372954925    4.735864554    5.232408426    4.801499179
    3.380133556    4.728366764    5.223748351    4.793922432
    3.387312187    4.720883561    5.215105803    4.786360193
    3.394490818    4.713414952    5.206480785    4.778812470
    3.401669449    4.705960941    5.197873298    4.771279269
    3.408848080    4.698521532    5.189283343    4.763760595
    3.416026711    4.691096730    5.180710920    4.756256454
    3.423205342    4.683686538    5.172156030    4.748766852
    3.430383973    4.676290959    5.163618672    4.741291793
    3.437562604    4.668909996    5.155098846    4.733831282
    3.444741235    4.661543652    5.146596550    4.726385322
    3.451919866    4.654191929    5.138111783    4.718953917
    3.459098497    4.646854827    5.129644542    4.711537071
    3.466277129    4.639532350    5.121194826    4.704134786
    3.473455760    4.632224497    5.112762631    4.696747065
    3.480634391    4.624931269    5.104347953    4.689373909
    3.487813022    4.617652667    5.095950790    4.682015321
    3.494991653    4.610388690    5.087571137    4.674671302
    3.502170284    4.603139338    5.079208989    4.667341853
    3.509348915    4.595904610    5.070864343    4.660026974
    3.516527546    4.588684504    5.062537191    4.652726665
    3.523706177    4.581479020    5.054227529    4.645440927
    3.530884808    4.574288156    5.045935351    4.638169760
    3.538063439    4.567111908    5.037660649    4.630913162
    3.545242070    4.559950276    5.029403418    4.623671132
    3.552420701    4.552803255    5.021163650    4.616443668
    3.559599332    4.545670843    5.012941338    4.609230770
    3.566777963    4.538553036    5.004736473    4.602032435
    3.573956594    4.531449830    4.996549048    4.594848660
    3.581135225    4.524361221    4.988379053    4.587679443
    3.588313856    4.517287206    4.980226480    4.580524781
    3.595492487    4.510227778    4.972091319    4.573384669
    3.602671119    4.503182933    4.963973562    4.566259105
    3.609849750    4.496152666    4.955873197    4.559148085
    3.617028381    4.489136970    4.947790214    4.552051603
    3.624207012    4.482135841    4.939724603    4.544969656
    3.631385643    4.475149271    4.931676353    4.537902239
    3.638564274    4.468177254    4.923645453    4.530849345
    3.645742905    4.461219783    4.915631890    4.523810970
    3.652921536    4.454276852    4.907635653    4.516787109
    3.660100167    4.447348453    4.899656730    4.509777753
    3.667278798    4.440434577    4.891695108    4.502782899
    3.674457429    4.433535218    4.883750774    4.495802537
    3.681636060    4.426650367    4.875823716    4.488836663
    3.688814691    4.419780015    4.867913919    4.481885268
    3.695993322    4.412924154    4.860021370    4.474948345
    3.703171953    4.406082775    4.852146055    4.468025886
    3.710350584    4.399255868    4.844287959    4.461117883
    3.717529215    4.392443424    4.836447069    4.454224328
    3.724707846    4.385645433    4.828623368    4.447345212
    3.731886477    4.378861886    4.820816843    4.440480526
    3.739065109    4.372092772    4.813027477    4.433630262
    3.746243740    4.365338080    4.805255255    4.426794409
    3.753422371    4.358597799    4.797500161    4.419972959
    3.760601002    4.351871920    4.789762178    4.413165902
    3.767779633    4.345160429    4.782041291    4.406373227
    3.774958264    4.338463317    4.774337482    4.399594924
    3.782136895    4.331780571    4.766650735    4.392830983
    3.789315526    4.325112180    4.758981031    4.386081392
    3.796494157    4.318458131    4.751328355    4.379346142
    3.803672788    4.311818412    4.743692688    4.372625220
    3.810851419    4.305193010    4.736074012    4.365918615
    3.818030050    4.298581913    4.728472309    4.359226315
    3.825208681    4.291985108    4.720887560    4.352548309
    3.832387312    4.285402581    4.713319747    4.345884584
    3.839565943    4.278834319    4.705768852    4.339235128
    3.846744574    4.272280308    4.698234854    4.332599928
    3.853923205    4.265740535    4.690717735    4.325978972
    3.861101836    4.259214985    4.683217475    4.319372247
    3.868280467    4.252703645    4.675734054    4.312779739
    3.875459098    4.246206500    4.668267453    4.306201435
    3.882637730    4.239723534    4.660817650    4.299637322
    3.889816361    4.233254735    4.653384627    4.293087385
    3.896994992    4.226800085    4.645968362    4.286551611
    3.904173623    4.220359572    4.638568834    4.280029986
    3.911352254    4.213933178    4.631186023    4.273522495
    3.918530885    4.207520888    4.623819907    4.267029123
    3.925709516    4.201122687    4.616470465    4.260549856
    3.932888147    4.194738559    4.609137676    4.254084679
    3.940066778    4.188368488    4.601821517    4.247633576
    3.947245409    4.182012457    4.594521967    4.241196533
    3.954424040    4.175670451    4.587239004    4.234773535
    3.961602671    4.169342452    4.579972605    4.228364564
    3.968781302    4.163028443    4.572722748    4.221969606
    3.975959933    4.156728409    4.565489410    4.215588645
    3.983138564    4.150442332    4.558272569    4.209221664
    3.990317195    4.144170194    4.551072202    4.202868648
    3.997495826    4.137911978    4.543888284    4.196529579
    4.004674457    4.131667668    4.536720795    4.190204441
    4.011853088    4.125437244    4.529569708    4.183893217
    4.019031720    4.119220690    4.522435002    4.177595890
    4.026210351    4.113017986    4.515316652    4.171312444
    4.033388982    4.106829117    4.508214635    4.165042861
    4.040567613    4.100654062    4.501128926    4.158787123
    4.047746244    4.094492803    4.494059501    4.152545213
    4.054924875    4.088345323    4.487006336    4.146317114
    4.062103506    4.082211602    4.479969406    4.140102806
    4.069282137    4.076091621    4.472948687    4.133902274
    4.076460768    4.069985362    4.465944154    4.127715497
    4.083639399    4.063892806    4.458955781    4.121542459
    4.090818030    4.057813933    4.451983545    4.115383140
    4.097996661    4.051748723    4.445027419    4.109237523
    4.105175292    4.045697159    4.438087379    4.103105588
    4.112353923    4.039659219    4.431163398    4.096987316
    4.119532554    4.033634885    4.424255452    4.090882690
    4.126711185    4.027624136    4.417363514    4.084791689
    4.133889816    4.021626953    4.410487560    4.078714294
    4.141068447    4.015643315    4.403627562    4.072650487
    4.148247078    4.009673202    4.396783495    4.066600248
    4.155425710    4.003716595    4.389955333    4.060563557
    4.162604341    3.997773472    4.383143049    4.054540394
    4.169782972    3.991843814    4.376346617    4.048530741
    4.176961603    3.985927599    4.369566011    4.042534577
    4.184140234    3.980024807    4.362801204    4.036551881
    4.191318865    3.974135417    4.356052169    4.030582635
