# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.169115192   14.585899720   12.645749775   10.662480817
    1.176293823   14.620097574   12.670913569   10.680816394
    1.183472454   14.656382410   12.696675662   10.699704794
    1.190651085   14.695194823   12.723189385   10.719270079
    1.197829716   14.736443839   12.750527647   10.739513686
    1.205008347   14.777359359   12.778329733   10.759818395
    1.212186978   14.804952571   12.804550119   10.777204284
    1.219365609   14.785718242   12.823749374   10.783946539
    1.226544240   14.721479264   12.836420335   10.780505041
    1.233722871   14.700781802   12.857576560   10.787424702
    1.240901503   14.732927538   12.889091649   10.806919482
    1.248080134   14.783966458   12.925729266   10.831209044
    1.255258765   14.840287508   12.965771625   10.857243228
    1.262437396   14.899552326   13.009478439   10.884598400
    1.269616027   14.962161637   13.057393663   10.913455414
    1.276794658   15.026972988   13.108357064   10.943388036
    1.283973289   15.082993085   13.152940815   10.970544415
    1.291151920   15.084878194   13.153042438   10.979153100
    1.298330551   14.944530377   13.034863556   10.938605881
    1.305509182   14.737493220   12.861472113   10.875127511
    1.312687813   14.669934361   12.805186598   10.860308963
    1.319866444   14.704451333   12.834698796   10.881167277
    1.327045075   14.764888503   12.886320734   10.911268021
    1.334223706   14.825716135   12.938714270   10.941762339
    1.341402337   14.881841551   12.987649901   10.970904430
    1.348580968   14.933274562   13.033187613   10.998727705
    1.355759599   14.980980159   13.076214040   11.025606384
    1.362938230   15.025916758   13.117646146   11.051924100
    1.370116861   15.068863958   13.158298848   11.078017742
    1.377295492   15.110433145   13.198909784   11.104186098
    1.384474124   15.151110865   13.240193499   11.130710904
    1.391652755   15.191298836   13.282880962   11.157875251
    1.398831386   15.231339034   13.327674528   11.185963653
    1.406010017   15.271501074   13.374855525   11.215187544
    1.413188648   15.311839024   13.422499240   11.245310694
    1.420367279   15.351586072   13.459632994   11.274181120
    1.427545910   15.387709533   13.450174979   11.294267691
    1.434724541   15.417618237   13.362453431   11.299086497
    1.441903172   15.450405075   13.292487639   11.309955952
    1.449081803   15.492021197   13.301514984   11.340706900
    1.456260434   15.538636110   13.345187700   11.381992347
    1.463439065   15.586853775   13.395223329   11.426174212
    1.470617696   15.630653068   13.443285755   11.462268481
    1.477796327   15.650536244   13.485095729   11.456348034
    1.484974958   15.620053817   13.516657065   11.363180952
    1.492153589   15.585567963   13.546121966   11.263608960
    1.499332220   15.602002470   13.582985882   11.251033929
    1.506510851   15.645988003   13.623817220   11.284725067
    1.513689482   15.696224874   13.665453420   11.328186162
    1.520868114   15.746570156   13.707170452   11.370833388
    1.528046745   15.796056706   13.749069350   11.410861488
    1.535225376   15.844967165   13.791453395   11.448538079
    1.542404007   15.893830035   13.834683684   11.484475422
    1.549582638   15.943207454   13.879165166   11.519244368
    1.556761269   15.993676532   13.925363972   11.553316794
    1.563939900   16.045838792   13.973817682   11.587082218
    1.571118531   16.100252458   14.025070257   11.620875733
    1.578297162   16.157001944   14.079276171   11.655000570
    1.585475793   16.213812673   14.134471694   11.689731362
    1.592654424   16.259201984   14.180287528   11.725258484
    1.599833055   16.260804180   14.187223751   11.761573608
    1.607011686   16.210845386   14.148415791   11.798999951
    1.614190317   16.196660082   14.144278708   11.838932847
    1.621368948   16.237636474   14.191994949   11.881569119
    1.628547579   16.294646119   14.252569298   11.925013869
    1.635726210   16.348252799   14.305418132   11.967351392
    1.642904841   16.403465552   14.362852440   12.010844945
    1.650083472   16.461588606   14.422145679   12.042955779
    1.657262104   16.507336270   14.438332272   12.017868486
    1.664440735   16.537165767   14.402160463   11.927938389
    1.671619366   16.581915897   14.413756709   11.888929570
    1.678797997   16.646639114   14.486706760   11.921051477
    1.685976628   16.713347353   14.554644220   11.971150991
    1.693155259   16.756723881   14.527737406   12.000752682
    1.700333890   16.744819054   14.352331060   11.993906626
    1.707512521   16.703690434   14.155638126   11.982285663
    1.714691152   16.717958472   14.107750379   12.006126483
    1.721869783   16.780904065   14.167348578   12.055353816
    1.729048414   16.856337459   14.253912869   12.110221162
    1.736227045   16.921225058   14.338959237   12.159817642
    1.743405676   16.945459426   14.415739013   12.191111205
    1.750584307   16.929038806   14.484544733   12.204471071
    1.757762938   16.945009506   14.550289426   12.232303297
    1.764941569   17.002630151   14.614667642   12.279088009
    1.772120200   17.073774827   14.677290936   12.332965041
    1.779298831   17.146743551   14.738378629   12.389318201
    1.786477462   17.219129685   14.798437589   12.447583098
    1.793656093   17.290961647   14.857874895   12.507837915
    1.800834725   17.362412583   14.916522960   12.568045335
    1.808013356   17.432227152   14.972158900   12.617018744
    1.815191987   17.495797263   15.018052847   12.623024179
    1.822370618   17.552692140   15.052982867   12.579919613
    1.829549249   17.617701509   15.095898595   12.574743604
    1.836727880   17.694681607   15.151044934   12.626785996
    1.843906511   17.778802860   15.211019142   12.701385630
    1.851085142   17.867981833   15.272498587   12.781286947
    1.858263773   17.960254663   15.334581326   12.855462068
    1.865442404   18.050635520   15.396813372   12.910020525
    1.872621035   18.132407767   15.459726469   12.956693482
    1.879799666   18.168213140   15.522649095   12.999882609
    1.886978297   18.075249321   15.581452476   12.985586069
    1.894156928   17.938206357   15.640770752   12.954707254
    1.901335559   17.937724721   15.709593092   13.006523106
    1.908514190   18.022406718   15.780131608   13.092087702
    1.915692821   18.101881198   15.827332874   13.088072144
    1.922871452   18.118828867   15.810241599   12.844966164
    1.930050083   18.118690490   15.766166225   12.535378040
    1.937228715   18.178947716   15.787482570   12.460721297
    1.944407346   18.275198244   15.856158348   12.532246075
    1.951585977   18.379435460   15.938025186   12.637046902
    1.958764608   18.483793723   16.021879257   12.740027323
    1.965943239   18.587621199   16.105763967   12.834888272
    1.973121870   18.691857209   16.190058513   12.922296445
    1.980300501   18.796984081   16.275528153   13.004065276
    1.987479132   18.900131812   16.362491842   13.081587210
    1.994657763   18.986976170   16.449451927   13.154790934
    2.001836394   19.030207661   16.532886821   13.221967806
    2.009015025   19.058172152   16.618608571   13.286624071
    2.016193656   19.135547493   16.718555408   13.354651148
    2.023372287   19.245097295   16.831062653   13.419919593
    2.030550918   19.358488617   16.952578351   13.474410707
    2.037729549   19.476170467   17.084726411   13.531047477
    2.044908180   19.595232076   17.218676289   13.601050555
    2.052086811   19.678965825   17.300304131   13.679066067
    2.059265442   19.636624011   17.197100086   13.757007679
    2.066444073   19.481465528   16.927724048   13.826873504
    2.073622705   19.439983265   16.796141623   13.874303440
    2.080801336   19.505928000   16.762197921   13.857558784
    2.087979967   19.609394806   16.760391218   13.823875559
    2.095158598   19.746324536   16.828689719   13.844406621
    2.102337229   19.895988975   16.917608826   13.886490878
    2.109515860   20.035497629   17.028726857   13.943297631
    2.116694491   20.128173166   17.123350823   13.966018969
    2.123873122   20.165405501   17.170716471   13.926119187
    2.131051753   20.238458875   17.250577640   13.933427203
    2.138230384   20.356312948   17.365274329   14.011853031
    2.145409015   20.453152913   17.425122727   14.106490145
    2.152587646   20.515404868   17.391541132   14.192257972
    2.159766277   20.616439910   17.404622444   14.282202463
    2.166944908   20.766466523   17.502717547   14.365842141
    2.174123539   20.902542370   17.602998072   14.402429946
    2.181302170   20.939853553   17.668765702   14.399693416
    2.188480801   20.820298349   17.710219073   14.386162660
    2.195659432   20.740059970   17.774418334   14.398313908
    2.202838063   20.826371750   17.884697537   14.453863199
    2.210016694   20.982663118   18.012724592   14.543357590
    2.217195326   21.135298345   18.134354403   14.653285039
    2.224373957   21.277047860   18.250737101   14.761331007
    2.231552588   21.424007069   18.373688482   14.846451068
    2.238731219   21.550931644   18.490842466   14.878024764
    2.245909850   21.637068478   18.592980786   14.856347247
    2.253088481   21.711166044   18.690231556   14.866295278
    2.260267112   21.772275189   18.776061517   14.908232286
    2.267445743   21.856855424   18.872774746   14.981569433
    2.274624374   21.996701256   18.999659935   15.088480710
    2.281803005   22.176585959   19.150638326   15.215440808
    2.288981636   22.372371277   19.302919544   15.347306784
    2.296160267   22.565023814   19.419827340   15.466944222
    2.303338898   22.748430215   19.501196321   15.572908772
    2.310517529   22.917636804   19.609016538   15.681957414
    2.317696160   22.994097095   19.693993237   15.733540408
    2.324874791   22.905439781   19.657350299   15.612008214
    2.332053422   22.854653723   19.599108703   15.438736064
    2.339232053   22.983042765   19.682248424   15.447052155
    2.346410684   23.198664467   19.858958743   15.576655826
    2.353589316   23.432206977   20.056788095   15.739002602
    2.360767947   23.649907881   20.235124431   15.902569709
    2.367946578   23.828283781   20.371065344   16.050874440
    2.375125209   23.987966815   20.506917904   16.168268472
    2.382303840   24.130664796   20.661123808   16.237894142
    2.389482471   24.237628745   20.790037089   16.273379248
    2.396661102   24.338208528   20.870430593   16.342052526
    2.403839733   24.444338507   20.925312874   16.439088199
    2.411018364   24.621953898   21.056298589   16.569825872
    2.418196995   24.871462314   21.265391094   16.727034144
    2.425375626   25.129725217   21.477485682   16.844869460
    2.432554257   25.340878013   21.630359853   16.869775117
    2.439732888   25.482263388   21.691105066   16.826154549
    2.446911519   25.642349783   21.747401986   16.869851417
    2.454090150   25.857241366   21.838768087   17.013252467
    2.461268781   26.102778475   21.947188371   17.178249899
    2.468447412   26.366634920   22.101214891   17.364939679
    2.475626043   26.612323231   22.316034899   17.505866511
    2.482804674   26.688507996   22.513615262   17.429559748
    2.489983306   26.641521662   22.667926927   17.201944186
    2.497161937   26.792118666   22.869122029   17.178076417
    2.504340568   27.105203753   23.126579515   17.338882765
    2.511519199   27.418466829   23.390841524   17.554270210
    2.518697830   27.664211898   23.657863414   17.787183282
    2.525876461   27.836157941   23.896501226   18.009358644
    2.533055092   27.925990560   23.987347746   18.159495484
    2.540233723   27.836397388   23.855752343   18.181105218
    2.547412354   27.880553238   23.846483901   18.157991603
    2.554590985   28.122572011   24.035694895   18.055133579
    2.561769616   28.451024745   24.311563843   18.007195221
    2.568948247   28.778102271   24.584918276   18.101507892
    2.576126878   28.968452078   24.749274817   18.212159821
    2.583305509   28.995249015   24.741115195   18.346198200
    2.590484140   28.895423309   24.684991796   18.543011487
    2.597662771   28.943828757   24.851371301   18.784952248
    2.604841402   29.298867958   25.195471426   19.008256741
    2.612020033   29.736267763   25.519164123   19.130558246
    2.619198664   30.168429213   25.802674364   19.248622209
    2.626377295   30.620525986   26.104979967   19.418848631
    2.633555927   31.091562163   26.432805554   19.580682711
    2.640734558   31.604688051   26.811579108   19.674896643
    2.647913189   32.104245253   27.238121089   19.665983527
    2.655091820   32.533940142   27.652757211   19.687653181
    2.662270451   32.937665410   28.015885544   19.884064236
    2.669449082   33.452657958   28.434151433   20.146868745
    2.676627713   34.096145508   28.974258704   20.391006069
    2.683806344   34.790933057   29.546846487   20.523967091
    2.690984975   35.483655682   30.079707350   20.542995886
    2.698163606   36.154911494   30.563797159   20.642262673
    2.705342237   36.641355486   30.825996863   20.823914682
    2.712520868   36.904414339   30.901828976   21.030317290
    2.719699499   37.229451633   31.198736947   21.355705847
    2.726878130   37.812870921   31.749145953   21.784221089
    2.734056761   38.701001266   32.506739631   22.261611164
    2.741235392   39.829896039   33.446861910   22.754870749
    2.748414023   41.065382695   34.434850650   23.244319018
    2.755592654   42.444770298   35.505611532   23.773947918
    2.762771285   43.944717003   36.519772903   24.329128336
    2.769949917   45.434108506   37.191269052   24.796292130
    2.777128548   46.890567600   37.827877902   25.058102885
    2.784307179   48.223174161   38.704386396   24.974600053
    2.791485810   49.927594637   40.102620530   25.014896476
    2.798664441   52.099340122   42.008159832   25.374302148
    2.805843072   53.253295321   43.224280975   25.453142725
    2.813021703   50.482873747   41.485482046   24.293572700
    2.820200334   44.364612854   37.216962441   21.997731367
    2.827378965   42.542675818   36.087662300   21.054817347
    2.834557596   44.607875261   37.726139910   21.462841297
    2.841736227   44.716097314   37.600728700   22.011147366
    2.848914858   36.929577403   31.044691870   22.046715319
    2.856093489   26.473495137   22.276587758   21.895320910
    2.863272120   24.086325830   20.110474041   22.329089250
    2.870450751   27.072902719   22.450928060   23.172159731
    2.877629382   31.462692864   25.981624676   24.156566471
    2.884808013   35.873678108   29.478505060   25.143571476
    2.891986644   40.118584999   32.744126925   26.155974042
    2.899165275   44.163033758   35.836243205   27.278678382
    2.906343907   46.180155132   37.145641579   28.410594709
    2.913522538   41.479095783   32.321667983   29.287050314
    2.920701169   30.812497912   22.024637633   29.915779258
    2.927879800   25.748819590   16.923528609   30.891409205
    2.935058431   26.786429078   17.643288477   32.150572327
    2.942237062   29.413231524   20.218849894   32.643102809
    2.949415693   30.586508228   22.552340541   31.017222219
    2.956594324   30.927996412   24.373765229   28.650577663
    2.963772955   30.440643677   25.164142979   25.864477294
    2.970951586   26.254608721   23.712128827   19.912961918
    2.978130217   23.469578708   22.976917477   15.364061681
    2.985308848   25.465609156   24.718429397   15.158703203
    2.992487479   29.559531287   27.558681383   16.770645494
    2.999666110   34.080575424   30.631970165   18.718438698
    3.006844741   38.395100968   33.500951943   20.599106255
    3.014023372   41.679378958   35.394471954   22.363760673
    3.021202003   42.890467300   35.299563494   24.019586110
    3.028380634   42.280951561   33.389199915   25.547427536
    3.035559265   43.052314236   32.754095603   26.803310027
    3.042737896   46.855348373   35.296001788   27.316555327
    3.049916528   51.508257155   39.084635920   27.290472345
    3.057095159   53.863892184   41.492238639   27.884148796
    3.064273790   44.564401719   37.420160129   28.506509918
    3.071452421   19.365743660   24.774563254   28.281797837
    3.078631052    1.049311578   15.668114415   27.897574897
    3.085809683   -3.847595044   13.197990296   28.130895772
    3.092988314   -2.980158831   13.661403553   29.314698801
    3.100166945    1.236744727   16.424794110   31.240065504
    3.107345576    6.350488609   19.762470844   33.498038327
    3.114524207   11.252143777   22.755956217   35.858232507
    3.121702838   15.484010743   25.684788673   38.256512417
    3.128881469   18.424549677   28.318858250   40.666749860
    3.136060100   20.692164864   30.746460590   43.452933004
    3.143238731   23.484318762   33.633202847   46.624318448
    3.150417362   26.734261957   36.921418325   49.926680679
    3.157595993   29.715059291   39.540541340   52.179850108
    3.164774624   30.390057565   37.499679960   46.908745395
    3.171953255   26.848956498   26.851100653   26.312181630
    3.179131886   22.566021818   15.809897686    5.838037828
    3.186310518   21.087544382   12.060319005    0.308734536
    3.193489149   22.589268640   13.733883762    2.425123972
    3.200667780   24.079880720   17.201615991    5.604016871
    3.207846411   23.762710500   20.502352602    7.906436447
    3.215025042   24.106435377   23.417173487   10.409283453
    3.222203673   26.376367170   26.159474790   13.416514015
    3.229382304   29.467854169   28.875677255   16.375330543
    3.236560935   32.232682538   31.819416669   19.265902377
    3.243739566   33.678233977   34.519497146   22.052529483
    3.250918197   35.181210656   37.156588040   24.747654682
    3.258096828   38.111877578   40.212392679   27.080138333
    3.265275459   41.371338160   42.892158493   28.177882139
    3.272454090   43.925915240   44.321390702   28.214320465
    3.279632721   43.247629097   42.055922465   27.673973812
    3.286811352   38.593728820   35.989672590   27.588045885
    3.293989983   35.278077765   32.251679424   29.488020849
    3.301168614   29.537643345   27.406967708   32.219205474
    3.308347245   19.836432688   19.655377468   34.819632502
    3.315525876   15.781015824   17.932369305   35.382056533
    3.322704508   14.912387416   21.180337600   29.323613136
    3.329883139   14.198833016   25.327998526   19.812231688
    3.337061770   16.310017903   29.785309202   16.975192353
    3.344240401   20.661423266   33.797209678   19.426682228
    3.351419032   25.326367991   35.609720124   22.463387176
    3.358597663   29.409543884   34.726242838   24.879947396
    3.365776294   32.079616626   30.291429407   26.996066968
    3.372954925   32.109744503   25.450947181   26.231076950
    3.380133556   28.596111209   21.951669865   21.213861992
    3.387312187   24.922251332   20.368885111   18.237065401
    3.394490818   23.542583661   21.546687582   19.129882396
    3.401669449   24.307984074   24.005224226   20.921781592
    3.408848080   26.702554067   24.412980879   21.883915587
    3.416026711   29.822215548   21.300996798   20.711513990
    3.423205342   33.252821101   19.607999561   20.253247306
    3.430383973   36.529000086   20.099830780   21.345168776
    3.437562604   39.180106610   21.270217677   21.909880032
    3.444741235   40.522892393   22.878160091   20.766353979
    3.451919866   41.532441304   25.437705185   18.476511175
    3.459098497   43.364918412   28.853758576   17.158713143
    3.466277129   45.278355462   32.593567562   17.346006044
    3.473455760   47.336243629   36.806109892   19.666067605
    3.480634391   48.074939165   40.176081282   21.678210092
    3.487813022   48.015219197   39.197527369   21.344025544
    3.494991653   50.053917656   35.122516232   20.345252830
    3.502170284   53.764062548   34.223249735   18.730633061
    3.509348915   56.231541704   35.553737544   13.790790012
    3.516527546   55.099946414   36.947710112    5.916457468
    3.523706177   52.065896743   37.672540999   -0.606523126
    3.530884808   51.652536784   40.086854456   -1.001744382
    3.538063439   56.848589805   45.878100717    2.813068238
    3.545242070   65.049957250   53.426193301    7.859694872
    3.552420701   73.229492166   60.795369300   13.065712294
    3.559599332   78.660769296   65.487816507   18.066537397
    3.566777963   81.633628430   67.837760665   21.819126011
    3.573956594   85.200598547   71.432489533   21.790686074
    3.581135225   83.169790802   70.178526018   16.291408244
    3.588313856   61.909096831   48.807861025    8.254912757
    3.595492487   25.787615466   11.030179775    1.188933590
    3.602671119    8.133658543   -6.697014708   -1.633825907
    3.609849750    7.720605977   -4.788574070   -0.636937466
    3.617028381   14.055936299    3.092700128    2.190936539
    3.624207012   25.364145352   13.480513511    5.655249836
    3.631385643   38.951765544   24.457761452    8.776110551
    3.638564274   52.989191051   35.229508558   10.506227349
    3.645742905   66.527690153   45.776153016   10.313089296
    3.652921536   76.976456468   54.911004948   10.104619038
    3.660100167   77.759164517   56.786189563   11.103862675
    3.667278798   66.237449025   47.268945725   12.756427786
    3.674457429   56.196200684   39.692922985   14.764203525
    3.681636060   55.718470940   41.583704210   16.717722615
    3.688814691   50.258948286   38.307762377   18.561719620
    3.695993322   23.336434155   14.700350054   20.340552735
    3.703171953  -16.665671214  -20.587384266   21.766416810
    3.710350584  -40.731515702  -41.314442983   22.621097507
    3.717529215  -39.366200082  -39.875060773   22.491678333
    3.724707846  -29.692316019  -31.407176099   22.509834710
    3.731886477  -27.421472100  -29.324574755   24.088423357
    3.739065109  -33.569260373  -36.064250994   25.259263221
    3.746243740  -42.472802458  -50.116486395   23.488131964
    3.753422371  -53.167023308  -67.817240258   21.177927097
    3.760601002  -53.175060462  -71.507229015   22.484679283
    3.767779633  -46.326267334  -65.755512811   25.696406384
    3.774958264  -41.026074827  -59.104958401   28.140818344
    3.782136895  -38.905359377  -53.239024178   28.840942366
    3.789315526  -38.215818449  -49.554558645   29.067249759
    3.796494157  -34.224368377  -46.495925273   29.953664778
    3.803672788  -27.222187699  -43.403469333   30.472973099
    3.810851419  -20.716474234  -43.121805275   30.793194285
    3.818030050  -14.557459702  -45.334574321   31.291512252
    3.825208681   -7.668506656  -45.941949704   33.663729370
    3.832387312   -2.529575708  -44.921135230   38.000643931
    3.839565943   -0.230652891  -44.928493739   43.916065009
    3.846744574    4.646807978  -43.477430863   50.977239194
    3.853923205   12.079489923  -39.436545152   57.052835209
    3.861101836   13.395766708  -35.487828711   56.250209304
    3.868280467    4.645341890  -33.630608092   45.877543310
    3.875459098  -13.975296180  -33.081610336   25.583218582
    3.882637730  -41.022289425  -33.441080371   -1.538779323
    3.889816361  -54.916662545  -34.751273334  -13.140209284
    3.896994992  -53.991651932  -34.643945800  -11.044498689
    3.904173623  -47.975052266  -33.411764029   -6.890464978
    3.911352254  -39.913711226  -32.906879304   -2.455185788
    3.918530885  -31.640780384  -32.594875259    3.258978711
    3.925709516  -27.616762948  -31.011819841    8.134112721
    3.932888147  -27.620694483  -28.642698028   10.378797654
    3.940066778  -29.814513789  -26.106649071    8.790243365
    3.947245409  -37.514939204  -23.812366710    2.094667700
    3.954424040  -43.957438490  -22.225035731   -2.145083571
    3.961602671  -43.338092830  -21.742761233    0.369292516
    3.968781302  -41.295649393  -21.860062593    5.089293769
    3.975959933  -38.294042182  -20.927192062   10.077088453
    3.983138564  -33.702700193  -19.183395220   13.665775803
    3.990317195  -30.218091957  -17.305497985   13.777388044
    3.997495826  -27.924319262  -15.289202351   12.288077900
    4.004674457  -26.855514710  -13.244727188   10.554003081
    4.011853088  -26.786680799  -11.291009336    9.531079787
    4.019031720  -29.983688767   -9.248172573    8.394618463
    4.026210351  -37.051270814   -7.200285058    4.944892443
    4.033388982  -41.671947298   -5.439621212    0.803256660
    4.040567613  -50.280868511   -4.332541128  -10.043834409
    4.047746244  -60.838815879   -3.396405227  -22.357432323
    4.054924875  -62.059164026   -1.524674456  -23.133018295
    4.062103506  -58.212654355    1.253829599  -16.742556187
    4.069282137  -53.505460000    4.072686098   -8.575510800
    4.076460768  -50.043958068    6.106524022   -1.459930478
    4.083639399  -51.392390232    7.835520385    0.288354741
    4.090818030  -58.990043635    9.158055241   -5.288863946
    4.097996661  -64.350746756   10.789583640   -8.816540446
    4.105175292  -65.726575670   10.310992389  -10.839714335
    4.112353923  -66.278446597    0.444411935  -22.655874326
    4.119532554  -64.821886541  -13.493697774  -37.314344809
    4.126711185  -61.622582337  -20.358007394  -41.391182778
    4.133889816  -58.239895481  -23.336682647  -39.342317329
    4.141068447  -55.710677575  -22.775948932  -34.526048270
    4.148247078  -53.803236864  -20.280243141  -29.097585158
