# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000001    0.000000000
    0.558931553    0.000000001    0.000000005    0.000000003
    0.566110184    0.000000005    0.000000025    0.000000016
    0.573288815    0.000000024    0.000000119    0.000000075
    0.580467446    0.000000103    0.000000510    0.000000322
    0.587646077    0.000000393    0.000001946    0.000001231
    0.594824708    0.000001339    0.000006622    0.000004193
    0.602003339    0.000004073    0.000020077    0.000012735
    0.609181970    0.000011045    0.000054244    0.000034477
    0.616360601    0.000026703    0.000130580    0.000083184
    0.623539232    0.000057553    0.000279987    0.000178840
    0.630717863    0.000110580    0.000534570    0.000342537
    0.637896494    0.000189390    0.000908588    0.000584385
    0.645075125    0.000289171    0.001375382    0.000888356
    0.652253756    0.000393943    0.001861119    0.001206437
    0.659432387    0.000480418    0.002284048    0.001478764
    0.666611018    0.000527572    0.002611127    0.001666934
    0.673789649    0.000518502    0.002710663    0.001696629
    0.680968280    0.000449937    0.002401504    0.001493286
    0.688146912    0.000345841    0.001839674    0.001147359
    0.695325543    0.000236724    0.001247370    0.000782049
    0.702504174    0.000144851    0.000756317    0.000475596
    0.709682805    0.000080435    0.000417962    0.000259243
    0.716861436    0.000044297    0.000232215    0.000129532
    0.724040067    0.000034422    0.000183320    0.000067192
    0.731218698    0.000052992    0.000270225    0.000053921
    0.738397329    0.000111298    0.000518588    0.000081281
    0.745575960    0.000230569    0.000967476    0.000151151
    0.752754591    0.000436344    0.001632296    0.000269703
    0.759933222    0.000744888    0.002462144    0.000437602
    0.767111853    0.001145353    0.003336796    0.000640842
    0.774290484    0.001591489    0.004169678    0.000849224
    0.781469115    0.002017434    0.005038794    0.001025589
    0.788647746    0.002352108    0.005660121    0.001127607
    0.795826377    0.002540288    0.005366913    0.001123023
    0.803005008    0.002453829    0.004339579    0.001005379
    0.810183639    0.002041507    0.003068090    0.000808355
    0.817362270    0.001498712    0.001941455    0.000605990
    0.824540902    0.001000803    0.001121838    0.000463704
    0.831719533    0.000637581    0.000616861    0.000423847
    0.838898164    0.000431826    0.000362653    0.000502838
    0.846076795    0.000360956    0.000278593    0.000688565
    0.853255426    0.000379003    0.000296102    0.000940657
    0.860434057    0.000435006    0.000368304    0.001202702
    0.867612688    0.000487207    0.000470661    0.001432984
    0.874791319    0.000508634    0.000595299    0.001603141
    0.881969950    0.000483938    0.000736029    0.001641428
    0.889148581    0.000421278    0.000882480    0.001550959
    0.896327212    0.000343064    0.001015179    0.001404348
    0.903505843    0.000267642    0.001107709    0.001250039
    0.910684474    0.000203789    0.001136289    0.001100487
    0.917863105    0.000152238    0.001062058    0.000928948
    0.925041736    0.000111889    0.000886799    0.000729840
    0.932220367    0.000084218    0.000682672    0.000540486
    0.939398998    0.000074668    0.000533156    0.000403052
    0.946577629    0.000092953    0.000515924    0.000354185
    0.953756260    0.000151902    0.000700676    0.000419781
    0.960934891    0.000263870    0.001139612    0.000607967
    0.968113523    0.000433885    0.001841224    0.000900464
    0.975292154    0.000651511    0.002737637    0.001248423
    0.982470785    0.000888003    0.003693313    0.001588006
    0.989649416    0.001105774    0.004621220    0.001877098
    0.996828047    0.001265124    0.005602471    0.002050088
    1.004006678    0.001317347    0.006434585    0.001985348
    1.011185309    0.001238603    0.006220598    0.001721834
    1.018363940    0.001056269    0.005037764    0.001366291
    1.025542571    0.000821551    0.003564378    0.001002957
    1.032721202    0.000598770    0.002270049    0.000706532
    1.039899833    0.000429294    0.001337849    0.000508300
    1.047078464    0.000323648    0.000763773    0.000399728
    1.054257095    0.000271724    0.000461092    0.000351442
    1.061435726    0.000257488    0.000332802    0.000330647
    1.068614357    0.000271975    0.000311597    0.000312457
    1.075792988    0.000320009    0.000370533    0.000286038
    1.082971619    0.000418916    0.000512219    0.000258072
    1.090150250    0.000583903    0.000742701    0.000241789
    1.097328881    0.000809887    0.001044375    0.000244912
    1.104507513    0.001063412    0.001365142    0.000263982
    1.111686144    0.001297513    0.001640408    0.000286178
    1.118864775    0.001478702    0.001828450    0.000296863
    1.126043406    0.001547252    0.001846186    0.000285752
    1.133222037    0.001452564    0.001620996    0.000253990
    1.140400668    0.001272530    0.001257517    0.000218182
    1.147579299    0.001109489    0.000888525    0.000201620
    1.154757930    0.001044130    0.000599676    0.000225728
    1.161936561    0.001121400    0.000426696    0.000302901
    1.169115192    0.001325346    0.000363037    0.000430334
    1.176293823    0.001589064    0.000375888    0.000587163
    1.183472454    0.001838934    0.000422871    0.000739248
    1.190651085    0.002020735    0.000465074    0.000850404
    1.197829716    0.002016068    0.000475322    0.000889371
    1.205008347    0.001743554    0.000442260    0.000834483
    1.212186978    0.001319341    0.000374066    0.000695211
    1.219365609    0.000889662    0.000299194    0.000523444
    1.226544240    0.000541713    0.000251751    0.000372848
    1.233722871    0.000306225    0.000261657    0.000279541
    1.240901503    0.000175177    0.000348462    0.000259395
    1.248080134    0.000122281    0.000515016    0.000309460
    1.255258765    0.000118931    0.000742632    0.000411219
    1.262437396    0.000142352    0.000994618    0.000536203
    1.269616027    0.000178219    0.001236488    0.000656806
    1.276794658    0.000220752    0.001455030    0.000756561
    1.283973289    0.000270190    0.001613714    0.000819069
    1.291151920    0.000330029    0.001685909    0.000839387
    1.298330551    0.000404033    0.001709431    0.000835708
    1.305509182    0.000491903    0.001716168    0.000821583
    1.312687813    0.000588192    0.001717343    0.000799232
    1.319866444    0.000677793    0.001668461    0.000754460
    1.327045075    0.000738238    0.001505314    0.000672960
    1.334223706    0.000759242    0.001265837    0.000570281
    1.341402337    0.000740666    0.001010886    0.000470114
    1.348580968    0.000679071    0.000773140    0.000388678
    1.355759599    0.000590265    0.000575422    0.000334795
    1.362938230    0.000511225    0.000430645    0.000309502
    1.370116861    0.000471575    0.000335469    0.000306784
    1.377295492    0.000482030    0.000277745    0.000316946
    1.384474124    0.000530764    0.000242753    0.000328238
    1.391652755    0.000590270    0.000218309    0.000331482
    1.398831386    0.000631236    0.000195979    0.000321758
    1.406010017    0.000629899    0.000171085    0.000297637
    1.413188648    0.000566773    0.000143103    0.000261787
    1.420367279    0.000454904    0.000117057    0.000226671
    1.427545910    0.000330100    0.000102339    0.000211446
    1.434724541    0.000223997    0.000110523    0.000234257
    1.441903172    0.000155857    0.000153297    0.000305931
    1.449081803    0.000131837    0.000239395    0.000424726
    1.456260434    0.000147996    0.000370116    0.000574687
    1.463439065    0.000194240    0.000535254    0.000730597
    1.470617696    0.000258111    0.000713048    0.000863053
    1.477796327    0.000329425    0.000878154    0.000936962
    1.484974958    0.000405955    0.001021370    0.000942247
    1.492153589    0.000492566    0.001142514    0.000886103
    1.499332220    0.000595871    0.001241512    0.000786544
    1.506510851    0.000721345    0.001347782    0.000687221
    1.513689482    0.000861997    0.001480467    0.000620222
    1.520868114    0.000999480    0.001626035    0.000593168
    1.528046745    0.001117463    0.001756798    0.000596522
    1.535225376    0.001194526    0.001810369    0.000613885
    1.542404007    0.001215748    0.001708398    0.000635737
    1.549582638    0.001219123    0.001477979    0.000667928
    1.556761269    0.001247496    0.001197887    0.000720721
    1.563939900    0.001317943    0.000960780    0.000801703
    1.571118531    0.001418279    0.000818265    0.000905175
    1.578297162    0.001520578    0.000768741    0.001010578
    1.585475793    0.001557529    0.000775365    0.001080418
    1.592654424    0.001479564    0.000794099    0.001088352
    1.599833055    0.001310256    0.000788685    0.001030085
    1.607011686    0.001101316    0.000740176    0.000914935
    1.614190317    0.000911079    0.000672470    0.000784914
    1.621368948    0.000774368    0.000629837    0.000686268
    1.628547579    0.000694556    0.000641360    0.000640492
    1.635726210    0.000653298    0.000708762    0.000642284
    1.642904841    0.000625315    0.000813050    0.000670163
    1.650083472    0.000605262    0.000936853    0.000709471
    1.657262104    0.000604016    0.001070418    0.000756699
    1.664440735    0.000635214    0.001198739    0.000814017
    1.671619366    0.000712637    0.001333422    0.000905266
    1.678797997    0.000844258    0.001491909    0.001055269
    1.685976628    0.001019860    0.001670457    0.001268284
    1.693155259    0.001210342    0.001841618    0.001521525
    1.700333890    0.001378180    0.001944441    0.001758286
    1.707512521    0.001474166    0.001915687    0.001917438
    1.714691152    0.001467088    0.001744435    0.001983147
    1.721869783    0.001355464    0.001485554    0.001923852
    1.729048414    0.001156498    0.001203687    0.001703932
    1.736227045    0.000957325    0.000981400    0.001444944
    1.743405676    0.000838390    0.000874137    0.001270785
    1.750584307    0.000831640    0.000894673    0.001228959
    1.757762938    0.000922413    0.001021143    0.001298449
    1.764941569    0.001067239    0.001214773    0.001424998
    1.772120200    0.001222443    0.001434207    0.001559025
    1.779298831    0.001347068    0.001628337    0.001641022
    1.786477462    0.001395300    0.001741755    0.001592797
    1.793656093    0.001373761    0.001759475    0.001422527
    1.800834725    0.001342204    0.001687947    0.001218136
    1.808013356    0.001351172    0.001535858    0.001061327
    1.815191987    0.001423980    0.001358677    0.000986332
    1.822370618    0.001543937    0.001193346    0.000980743
    1.829549249    0.001672316    0.001053646    0.001006558
    1.836727880    0.001765970    0.000940008    0.001027789
    1.843906511    0.001801847    0.000849945    0.001023626
    1.851085142    0.001741431    0.000790587    0.000979289
    1.858263773    0.001602018    0.000784234    0.000915094
    1.865442404    0.001488799    0.000858382    0.000889402
    1.872621035    0.001473284    0.001029912    0.000946192
    1.879799666    0.001566474    0.001293597    0.001096630
    1.886978297    0.001749818    0.001624693    0.001326511
    1.894156928    0.001992983    0.001989166    0.001617038
    1.901335559    0.002255508    0.002348512    0.001955664
    1.908514190    0.002495165    0.002659660    0.002276346
    1.915692821    0.002669633    0.002859640    0.002515365
    1.922871452    0.002745697    0.002898715    0.002689951
    1.930050083    0.002742372    0.002788944    0.002829298
    1.937228715    0.002640310    0.002541891    0.002837437
    1.944407346    0.002428446    0.002225727    0.002693701
    1.951585977    0.002140983    0.001915035    0.002477594
    1.958764608    0.001817943    0.001637369    0.002198099
    1.965943239    0.001497131    0.001398801    0.001897396
    1.973121870    0.001206257    0.001209519    0.001647495
    1.980300501    0.000982426    0.001088160    0.001488692
    1.987479132    0.000849887    0.001052347    0.001418113
    1.994657763    0.000817092    0.001115842    0.001402569
    2.001836394    0.000886622    0.001281321    0.001434414
    2.009015025    0.001056206    0.001535255    0.001525570
    2.016193656    0.001320913    0.001848289    0.001679566
    2.023372287    0.001681450    0.002207826    0.001888996
    2.030550918    0.002131053    0.002605608    0.002127410
    2.037729549    0.002584944    0.002916568    0.002330042
    2.044908180    0.002992161    0.003083669    0.002475998
    2.052086811    0.003433936    0.003171346    0.002576994
    2.059265442    0.003901402    0.003167154    0.002594010
    2.066444073    0.004062838    0.003039161    0.002458518
    2.073622705    0.003921105    0.002838075    0.002228291
    2.080801336    0.003597180    0.002565920    0.001942446
    2.087979967    0.003052774    0.002216787    0.001608558
    2.095158598    0.002487558    0.001901293    0.001313153
    2.102337229    0.002036298    0.001694850    0.001112395
    2.109515860    0.001703135    0.001608874    0.001008760
    2.116694491    0.001471626    0.001632030    0.000979600
    2.123873122    0.001304645    0.001726419    0.000998416
    2.131051753    0.001148709    0.001831196    0.001037535
    2.138230384    0.000988648    0.001916824    0.001079176
    2.145409015    0.000850309    0.001955664    0.001120088
    2.152587646    0.000761314    0.001931801    0.001165841
    2.159766277    0.000737801    0.001881589    0.001226693
    2.166944908    0.000781637    0.001820053    0.001292337
    2.174123539    0.000877913    0.001760805    0.001345158
    2.181302170    0.001001664    0.001729194    0.001380698
    2.188480801    0.001124552    0.001698662    0.001402188
    2.195659432    0.001228326    0.001635763    0.001419636
    2.202838063    0.001292828    0.001539378    0.001416023
    2.210016694    0.001304767    0.001423028    0.001380720
    2.217195326    0.001291573    0.001311510    0.001350899
    2.224373957    0.001275474    0.001202147    0.001344150
    2.231552588    0.001259465    0.001096741    0.001350996
    2.238731219    0.001240785    0.001010670    0.001358516
    2.245909850    0.001196887    0.000946861    0.001320360
    2.253088481    0.001097613    0.000898924    0.001192292
    2.260267112    0.000977417    0.000871707    0.001011540
    2.267445743    0.000882555    0.000870103    0.000838591
    2.274624374    0.000826555    0.000881464    0.000705835
    2.281803005    0.000804779    0.000893505    0.000631281
    2.288981636    0.000806944    0.000901292    0.000623281
    2.296160267    0.000811878    0.000891106    0.000678616
    2.303338898    0.000812843    0.000867094    0.000791811
    2.310517529    0.000817680    0.000847033    0.000951981
    2.317696160    0.000832047    0.000842732    0.001138873
    2.324874791    0.000863277    0.000866457    0.001339735
    2.332053422    0.000904955    0.000912070    0.001532017
    2.339232053    0.000942346    0.000960128    0.001697826
    2.346410684    0.000952993    0.000990289    0.001797556
    2.353589316    0.000923822    0.000984756    0.001807173
    2.360767947    0.000853269    0.000925163    0.001758521
    2.367946578    0.000753369    0.000813268    0.001654548
    2.375125209    0.000656903    0.000687576    0.001518139
    2.382303840    0.000587246    0.000587124    0.001409692
    2.389482471    0.000553360    0.000528694    0.001374915
    2.396661102    0.000551010    0.000507938    0.001429005
    2.403839733    0.000565599    0.000507976    0.001538855
    2.411018364    0.000577882    0.000513328    0.001656119
    2.418196995    0.000570644    0.000514607    0.001761956
    2.425375626    0.000542255    0.000509030    0.001833883
    2.432554257    0.000497172    0.000501424    0.001756630
    2.439732888    0.000454257    0.000503827    0.001567614
    2.446911519    0.000432934    0.000524938    0.001385085
    2.454090150    0.000441403    0.000569307    0.001263879
    2.461268781    0.000478096    0.000639645    0.001206895
    2.468447412    0.000535353    0.000736282    0.001178074
    2.475626043    0.000604894    0.000859422    0.001149098
    2.482804674    0.000679130    0.001004670    0.001103972
    2.489983306    0.000750222    0.001170986    0.001044265
    2.497161937    0.000815598    0.001356615    0.000994389
    2.504340568    0.000875038    0.001523343    0.000972743
    2.511519199    0.000933950    0.001666331    0.000992454
    2.518697830    0.000993399    0.001818347    0.001051812
    2.525876461    0.001028602    0.001946252    0.001125868
    2.533055092    0.001038753    0.002040194    0.001191663
    2.540233723    0.001055404    0.002132665    0.001234855
    2.547412354    0.001086893    0.002221670    0.001222192
    2.554590985    0.001120800    0.002324694    0.001139778
    2.561769616    0.001159129    0.002459657    0.001031458
    2.568948247    0.001203009    0.002603557    0.000927593
    2.576126878    0.001259124    0.002770482    0.000869133
    2.583305509    0.001333066    0.002854350    0.000908619
    2.590484140    0.001452921    0.002791654    0.001086365
    2.597662771    0.001665567    0.002742553    0.001416532
    2.604841402    0.001959281    0.002773088    0.001864620
    2.612020033    0.002318449    0.002933192    0.002363918
    2.619198664    0.002762015    0.003306533    0.002872555
    2.626377295    0.003265684    0.003768608    0.003456311
    2.633555927    0.003954915    0.004060565    0.004485182
    2.640734558    0.004677113    0.004272674    0.005713679
    2.647913189    0.004764609    0.004333361    0.005599993
    2.655091820    0.004432173    0.004337628    0.004518913
    2.662270451    0.004111341    0.004593833    0.003456261
    2.669449082    0.003955349    0.005106766    0.002778169
    2.676627713    0.003850272    0.005462475    0.002494440
    2.683806344    0.003943663    0.005994787    0.002474318
    2.690984975    0.004373875    0.007071316    0.002573701
    2.698163606    0.004783896    0.007481199    0.002837621
    2.705342237    0.004915821    0.006893093    0.003203326
    2.712520868    0.004613970    0.006261416    0.003206250
    2.719699499    0.004256535    0.005983598    0.002990492
    2.726878130    0.004234137    0.006304703    0.002916651
    2.734056761    0.004735749    0.007778114    0.003143584
    2.741235392    0.005448597    0.010520273    0.003555807
    2.748414023    0.005994833    0.014363339    0.003927571
