# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.982470785   20.760886903   19.203916831   20.543724342
    0.989649416   20.736668281   19.073296906   20.293506329
    0.996828047   20.560028488   18.218623744   19.828017155
    1.004006678   20.348328745   16.935878220   19.592314238
    1.011185309   20.207761062   16.275867708   19.529417458
    1.018363940   20.137862610   16.210909185   19.508372836
    1.025542571   20.182380947   16.392389446   19.578473400
    1.032721202   20.291406042   16.634197520   19.701205295
    1.039899833   20.413791262   16.863868554   19.829941655
    1.047078464   20.532618113   17.066485574   19.948308150
    1.054257095   20.636888622   17.238901816   20.041426128
    1.061435726   20.705775890   17.372287632   20.078395522
    1.068614357   20.750284026   17.477906679   20.072925877
    1.075792988   20.831612303   17.599030625   20.109744383
    1.082971619   20.951966989   17.739664547   20.189096001
    1.090150250   21.091795711   17.888764131   20.280892937
    1.097328881   21.240354327   18.038961686   20.373339402
    1.104507513   21.371915209   18.165525920   20.459449258
    1.111686144   21.390580850   18.173656958   20.519989529
    1.118864775   21.131188826   17.900758780   20.522228150
    1.126043406   20.783243139   17.539246468   20.506708619
    1.133222037   20.693044773   17.450980124   20.549047207
    1.140400668   20.729445943   17.533611250   20.629351309
    1.147579299   20.811748106   17.657732720   20.721717889
    1.154757930   20.966272352   17.787769851   20.819610961
    1.161936561   21.158508300   17.913601621   20.922099873
    1.169115192   21.353748065   18.032655814   21.027601064
    1.176293823   21.494974040   18.141216556   21.124555930
    1.183472454   21.418337722   18.224607884   21.171819228
    1.190651085   20.954593529   18.264109695   21.108646254
    1.197829716   20.443276974   18.258828905   20.936155043
    1.205008347   20.298193934   18.252996411   20.784352342
    1.212186978   20.395268609   18.309886870   20.787380832
    1.219365609   20.556966929   18.406938677   20.881240586
    1.226544240   20.718771096   18.516354188   20.997574268
    1.233722871   20.867704529   18.630760345   21.116171372
    1.240901503   21.004478553   18.750520478   21.234567712
    1.248080134   21.132281998   18.877149619   21.354061656
    1.255258765   21.253568213   19.007848898   21.473476293
    1.262437396   21.367169865   19.119614979   21.577721720
    1.269616027   21.461902389   19.128143528   21.609585974
    1.276794658   21.523512014   18.931258045   21.499470194
    1.283973289   21.587571576   18.745356785   21.395655901
    1.291151920   21.687539132   18.777839355   21.440421660
    1.298330551   21.802097127   18.906090789   21.551286886
    1.305509182   21.895368774   18.977724424   21.629292992
    1.312687813   21.920288868   18.837407206   21.579657752
    1.319866444   21.916539325   18.591602507   21.469578025
    1.327045075   21.968202988   18.540467602   21.478296437
    1.334223706   21.995598788   18.603637427   21.557694468
    1.341402337   21.904121904   18.641466165   21.626723619
    1.348580968   21.836046567   18.688144982   21.702162764
    1.355759599   21.901747399   18.788369326   21.806981736
    1.362938230   22.026079873   18.904753368   21.916086351
    1.370116861   22.151351187   19.004516010   21.997047437
    1.377295492   22.261957633   19.079954578   22.041720443
    1.384474124   22.377369552   19.162522528   22.106865389
    1.391652755   22.478289479   19.257422165   22.197928412
    1.398831386   22.477737284   19.340950112   22.262526362
    1.406010017   22.343619810   19.403365527   22.278047439
    1.413188648   22.284188868   19.476951781   22.322480358
    1.420367279   22.361709579   19.573150113   22.423023350
    1.427545910   22.489949725   19.679608543   22.547740641
    1.434724541   22.627347705   19.791017609   22.681602046
    1.441903172   22.764664960   19.907317761   22.821759286
    1.449081803   22.901788878   20.029490132   22.965235019
    1.456260434   23.039992320   20.156161648   23.094053624
    1.463439065   23.178452639   20.277837441   23.150641274
    1.470617696   23.312103880   20.379923629   23.099789782
    1.477796327   23.423565989   20.439718688   23.045447307
    1.484974958   23.472344210   20.372863383   22.950653474
    1.492153589   23.501806289   20.241849148   22.847388179
    1.499332220   23.614949316   20.266035517   22.899821772
    1.506510851   23.790181510   20.419421025   23.053556013
    1.513689482   23.966010464   20.595921233   23.226301260
    1.520868114   24.049967280   20.685904406   23.366740621
    1.528046745   23.925200152   20.536939581   23.432165483
    1.535225376   23.700497398   20.221762651   23.451210504
    1.542404007   23.649287430   20.037894873   23.488801424
    1.549582638   23.754823034   19.999259981   23.560355801
    1.556761269   23.961703268   20.107309848   23.707479537
    1.563939900   24.184834298   20.289904976   23.888361668
    1.571118531   24.279046300   20.482858417   24.017631055
    1.578297162   24.084804552   20.658392016   24.021042824
    1.585475793   23.798642714   20.786140772   23.966049821
    1.592654424   23.649175217   20.798139159   23.872929614
    1.599833055   23.625638871   20.717159857   23.754263768
    1.607011686   23.743388886   20.725506825   23.770980901
    1.614190317   23.956759417   20.858167307   23.935385257
    1.621368948   24.174539933   21.041256372   24.147704145
    1.628547579   24.306767237   21.233137995   24.337337122
    1.635726210   24.354177897   21.417551780   24.490120222
    1.642904841   24.464579104   21.565969863   24.637011891
    1.650083472   24.619222960   21.586634748   24.702010424
    1.657262104   24.737341009   21.492642559   24.680281681
    1.664440735   24.874598943   21.528501131   24.781636369
    1.671619366   25.084388030   21.711858825   25.015162538
    1.678797997   25.312070365   21.916960968   25.277336867
    1.685976628   25.504249789   22.011699956   25.469852024
    1.693155259   25.613770795   21.904179023   25.526214874
    1.700333890   25.569145864   21.676956492   25.495545940
    1.707512521   25.426637914   21.486987234   25.387836890
    1.714691152   25.218424635   21.406991485   25.026709545
    1.721869783   25.001483549   21.394358437   24.572684973
    1.729048414   25.056326375   21.527400694   24.542507972
    1.736227045   25.315374290   21.755421059   24.803021275
    1.743405676   25.633386995   21.989059873   25.116338127
    1.750584307   25.960131374   22.206948456   25.414154478
    1.757762938   26.278137026   22.435041517   25.717519546
    1.764941569   26.514066709   22.621849582   25.929268919
    1.772120200   26.510162866   22.663174935   25.815912013
    1.779298831   26.276698840   22.581504587   25.413866973
    1.786477462   26.133241681   22.495455353   25.162069719
    1.793656093   26.214207471   22.387771877   25.229223820
    1.800834725   26.417397963   22.284987229   25.490706012
    1.808013356   26.690489610   22.350843257   25.790674800
    1.815191987   26.948352641   22.494362293   26.045443174
    1.822370618   27.138196666   22.651746139   26.256361041
    1.829549249   27.190878286   22.785788374   26.434154137
    1.836727880   27.067155264   22.878217908   26.509828234
    1.843906511   26.736643730   22.971936853   26.427326539
    1.851085142   26.552087848   23.144212529   26.414803344
    1.858263773   26.777795176   23.405569552   26.650786604
    1.865442404   27.157653608   23.685573749   26.996540950
    1.872621035   27.489332545   23.931219114   27.345447742
    1.879799666   27.773892191   24.162419376   27.695482921
    1.886978297   27.990993211   24.371674336   28.018861713
    1.894156928   28.073488066   24.486497915   28.178888730
    1.901335559   28.019590874   24.434980225   28.040847032
    1.908514190   27.870069404   24.198535316   27.905289385
    1.915692821   27.700928092   23.893971839   27.939208928
    1.922871452   27.577623650   23.644145488   27.869144986
    1.930050083   27.356927877   23.442709961   27.460438291
    1.937228715   27.143033223   23.416700973   27.137043905
    1.944407346   27.061368968   23.525359491   27.009143624
    1.951585977   27.077795645   23.634565219   26.832637748
    1.958764608   27.164388443   23.736051593   26.822563818
    1.965943239   27.314672141   23.892775786   27.097936481
    1.973121870   27.603733454   24.125398928   27.480235815
    1.980300501   27.967072819   24.380586091   27.726782681
    1.987479132   28.338384691   24.631581330   27.789617888
    1.994657763   28.753013107   24.901821786   27.950419116
    2.001836394   29.219961476   25.231759891   28.293226152
    2.009015025   29.694626583   25.600494558   28.671998876
    2.016193656   30.110780246   25.928833916   28.950039045
    2.023372287   30.351879049   25.984723323   29.036007932
    2.030550918   30.393436225   25.644599952   28.962002189
    2.037729549   30.610008287   25.414266495   28.969568342
    2.044908180   30.875972667   25.392452147   28.972914646
    2.052086811   30.460091560   25.263987966   28.749854710
    2.059265442   29.321497084   25.083259689   28.417895997
    2.066444073   28.604072598   24.980272779   28.310773823
    2.073622705   28.146682075   24.784168958   28.192755000
    2.080801336   27.671362773   24.598240624   28.050705108
    2.087979967   27.732763390   24.737031931   28.263146868
    2.095158598   28.087643231   25.047225384   28.698293797
    2.102337229   28.442691511   25.386484988   29.137677716
    2.109515860   28.820222365   25.754678875   29.512326211
    2.116694491   29.095675733   26.043120848   29.810588663
    2.123873122   29.173461974   26.181910356   30.001832205
    2.131051753   29.284334671   26.261322251   30.169187904
    2.138230384   29.579672769   26.225833024   30.398394720
    2.145409015   29.955138543   26.163049425   30.682926633
    2.152587646   30.343358914   26.230248447   30.949432178
    2.159766277   30.765013195   26.336258566   31.072303746
    2.166944908   31.219454583   26.532453485   31.172203421
    2.174123539   31.661843232   26.788186717   31.391979748
    2.181302170   31.989890126   26.856763552   31.659959810
    2.188480801   32.141075609   26.825504467   31.816215390
    2.195659432   32.062964063   26.873940510   31.699985393
    2.202838063   31.958515606   27.014801918   31.596022466
    2.210016694   32.129224280   27.215037310   31.852778166
    2.217195326   32.469488909   27.345043670   32.283298209
    2.224373957   32.828985884   27.514503658   32.698032187
    2.231552588   33.075511549   27.779594474   32.951062429
    2.238731219   33.019844660   28.000456014   32.808316723
    2.245909850   32.804175459   28.168110120   32.522756902
    2.253088481   32.946415495   28.431983370   32.611775635
    2.260267112   33.381560374   28.760916908   32.997312700
    2.267445743   33.833218730   29.027483767   33.401637647
    2.274624374   34.262554554   29.289460760   33.830571659
    2.281803005   34.634229287   29.537163915   34.323112840
    2.288981636   34.828646975   29.664061165   34.827037321
    2.296160267   35.017108579   29.825832319   35.352782021
    2.303338898   35.280286277   30.055690400   35.836634670
    2.310517529   35.595618786   30.299157251   36.264043351
    2.317696160   36.032662214   30.628980194   36.697663438
    2.324874791   36.464313451   30.967902321   36.983232521
    2.332053422   36.814503264   31.307362072   37.113121769
    2.339232053   37.010594482   31.620328422   37.024985530
    2.346410684   37.121648634   31.791329622   36.933753269
    2.353589316   37.188762634   31.758502100   36.954685553
    2.360767947   37.318021164   31.724739852   36.812841550
    2.367946578   37.676821608   31.959511423   36.744308619
    2.375125209   38.147055935   32.416178138   37.019983952
    2.382303840   38.691824694   32.937967276   37.588981048
    2.389482471   39.300265496   33.425655274   38.321998314
    2.396661102   39.887928808   33.849921200   38.984309599
    2.403839733   40.359288450   34.257976850   39.530095874
    2.411018364   40.705051235   34.632126128   39.867964281
    2.418196995   41.043920231   34.974133613   39.617971387
    2.425375626   41.344646773   35.372118387   38.758004664
    2.432554257   41.827337410   35.898689632   38.584814478
    2.439732888   42.491090379   36.458141683   39.236261946
    2.446911519   43.239158135   37.016105159   40.109851488
    2.454090150   44.058917799   37.588432652   40.864115204
    2.461268781   44.873878504   38.173931054   41.327511105
    2.468447412   45.579232071   38.791885562   41.671190990
    2.475626043   46.120866807   39.414841311   41.958171232
    2.482804674   46.606034709   40.066755851   42.293396131
    2.489983306   47.264304907   40.636492812   42.825143794
    2.497161937   48.120605780   41.008148826   43.507777197
    2.504340568   49.031932587   41.558815598   44.391063298
    2.511519199   49.648331667   42.105301844   45.338408814
    2.518697830   49.837689228   42.152519147   46.147176288
    2.525876461   50.290078123   42.197285119   46.856433191
    2.533055092   51.254248989   42.536622287   47.371319054
    2.540233723   52.265630294   43.072940622   47.536881504
    2.547412354   53.264478424   43.955862024   47.786542676
    2.554590985   54.430576698   44.876736888   48.510012813
    2.561769616   55.435997372   45.336201606   49.306432102
    2.568948247   56.122024887   45.255511629   50.294333624
    2.576126878   56.638282479   44.463790704   51.605457609
    2.583305509   57.674434389   44.098452475   53.161717806
    2.590484140   59.595339267   45.143463233   55.007913182
    2.597662771   61.933870969   46.879299461   57.137627253
    2.604841402   64.563781785   48.848934385   59.506734991
    2.612020033   66.750389050   50.169690513   61.742702344
    2.619198664   67.277991380   49.670559757   62.973846974
    2.626377295   66.026271369   48.342722793   61.690958286
    2.633555927   61.954519411   47.929307205   55.396384919
    2.640734558   57.241258958   47.936942757   48.022090199
    2.647913189   56.290287855   49.106957178   46.238719374
    2.655091820   57.813056847   51.091052515   48.099233223
    2.662270451   59.870091904   51.847204011   51.143862831
    2.669449082   61.663461152   51.050394523   54.443785365
    2.676627713   63.836979524   50.662812580   57.467326066
    2.683806344   64.445965059   48.754320603   59.876981421
    2.690984975   61.927115134   44.430495872   61.509330443
    2.698163606   59.434734391   42.879594722   60.653464043
    2.705342237   58.858654875   45.308371339   58.070640831
    2.712520868   61.765572145   49.428802341   58.596144475
    2.719699499   66.648553788   53.487040717   61.820817401
    2.726878130   70.488832568   54.894455475   65.552376153
    2.734056761   70.764245231   50.387387858   68.414526084
    2.741235392   69.744879301   42.030984968   71.217661039
    2.748414023   69.598834102   33.244705770   75.002929520
    2.755592654   69.206332107   27.852955467   77.821779113
    2.762771285   64.920762203   28.099806556   75.022921957
    2.769949917   48.919858180   30.369177096   61.660656623
    2.777128548   29.097720325   33.326534483   42.829321892
    2.784307179   23.751330021   37.360766239   36.016823089
    2.791485810   28.806669125   41.873380823   39.431765544
    2.798664441   36.635417338   46.288589343   46.158725631
    2.805843072   42.769377723   49.532221670   52.388873797
    2.813021703   42.977911150   50.329105003   54.976125122
    2.820200334   36.704803069   50.406450466   52.022204897
    2.827378965   30.609674487   52.365084946   48.707001089
    2.834557596   27.515588205   55.814346536   49.512711615
    2.841736227   28.512148514   59.623235023   52.482937482
    2.848914858   32.310791957   61.798655407   53.481476713
    2.856093489   37.236192551   60.769964047   48.407850904
    2.863272120   42.936550766   59.403335609   42.592837149
    2.870450751   47.869273759   59.629980695   43.320351762
    2.877629382   49.680815467   56.708365954   47.466585215
    2.884808013   46.352634822   46.250651960   52.001781545
    2.891986644   43.397103932   37.087570921   55.784399049
    2.899165275   44.628682354   34.957485808   55.383898327
    2.906343907   46.242407146   32.620368506   48.518451370
    2.913522538   47.350265177   29.045405871   42.433074836
    2.920701169   48.077055918   25.097131431   36.194262840
    2.927879800   47.188779630   23.275803673   29.987683325
    2.935058431   46.603881239   24.377574992   28.787714715
    2.942237062   49.506365413   27.479523440   32.956458102
    2.949415693   53.692750908   29.904920432   36.790375399
    2.956594324   53.909933121   27.052208050   35.305974679
    2.963772955   48.113039608   21.147162777   32.573127762
    2.970951586   41.397531760   19.940833435   30.605551314
    2.978130217   35.619407110   22.288405213   27.080093666
    2.985308848   34.243634873   24.742164941   26.759363476
    2.992487479   34.809738732   26.799711160   29.223688680
    2.999666110   36.529152818   29.994093279   33.819179412
    3.006844741   36.127725429   32.633274609   39.976882478
    3.014023372   32.130503222   33.451086344   46.482748731
    3.021202003   29.383039783   33.735833141   52.199162853
    3.028380634   29.564565383   32.922582698   56.786664342
    3.035559265   28.402521085   29.444932598   60.270959224
    3.042737896   22.097658511   22.932651731   62.207686315
    3.049916528   17.575194397   18.706854083   63.915944821
    3.057095159   19.668594243   18.312635937   67.642312857
    3.064273790   23.584546735   18.199257191   72.781085977
    3.071452421   28.249185564   18.595431408   79.136921785
    3.078631052   33.941144517   17.911918030   84.220889607
    3.085809683   40.083743886   17.714142436   90.103779002
    3.092988314   45.494955648   20.188773362   96.611122244
    3.100166945   44.102313779   20.953569230   90.669807920
    3.107345576   32.344916436   19.414541754   65.295504490
    3.114524207   20.629646878   19.475093375   39.497045428
    3.121702838   16.074799836   20.829853996   27.526006804
    3.128881469   14.239741213   22.043639271   20.394836317
    3.136060100   10.684629648   23.314398964    9.414885736
    3.143238731    8.838762231   24.490484223    3.686870931
    3.150417362    9.747116970   22.275619722    4.894946847
    3.157595993   13.411437551   19.419762907    8.046646975
    3.164774624   18.308116604   19.988590747    9.658965476
    3.171953255   22.251998737   21.555738460    8.976052181
    3.179131886   25.133317901   22.684415069    6.222725175
    3.186310518   29.329917750   24.617868563    8.674600765
    3.193489149   35.674319951   27.798487601   15.530986751
    3.200667780   41.919351911   30.608535633   21.131512201
    3.207846411   44.973899511   32.448765433   20.572732418
    3.215025042   42.262265336   34.460776254   11.139942772
    3.222203673   37.119250456   37.160816663    4.337441496
    3.229382304   35.553221759   38.701940784    5.885089290
    3.236560935   33.610237138   38.944295188    9.541148418
    3.243739566   29.922402840   39.785481661   10.684574037
    3.250918197   28.796327072   40.009241165    9.558529976
    3.258096828   30.187124679   39.330572664   10.882954386
    3.265275459   26.491770977   39.165501965   14.607942775
    3.272454090   21.346440519   38.107576273   16.222598924
    3.279632721   21.598918514   35.392462520   17.880589068
    3.286811352   19.768512102   27.055866748   22.703170582
    3.293989983   14.556104450   17.513481558   29.074534297
    3.301168614   15.416050986   16.029837420   34.095640576
    3.308347245   22.039172287   19.938920238   35.159300443
    3.315525876   28.944288327   24.430389643   37.885637331
    3.322704508   31.487027532   27.287299459   38.355440371
    3.329883139   26.371735738   28.959221985   28.270800841
    3.337061770   10.007078704   31.491177281    1.807987931
    3.344240401   -8.537852180   34.853338807  -28.046370860
    3.351419032  -14.171348549   39.092728377  -37.680220269
    3.358597663  -11.325000881   44.149526188  -33.151154059
    3.365776294   -5.483472006   48.199145006  -23.004056318
    3.372954925   -0.253076419   49.402339642  -12.349681889
    3.380133556    4.190157371   49.051984893   -2.750096631
    3.387312187    9.772199118   52.159285951    5.315661619
    3.394490818   15.884952772   57.413088092   10.692422880
    3.401669449   16.961120208   59.281947880   13.939019209
    3.408848080    8.357481811   49.867834610   14.175338053
    3.416026711   -0.314640519   30.276598243    1.504422546
    3.423205342    1.932607732   10.262345109  -20.253241688
    3.430383973    9.352349996   -1.104826231  -27.388234359
    3.437562604   13.542999255   -5.943539350  -21.514354389
    3.444741235   13.839206245   -6.746556495  -15.183760173
    3.451919866   14.860606476   -1.971715485  -15.560529439
    3.459098497   11.344229111    4.361282191  -21.014930019
    3.466277129   -0.185113722    9.214712508  -26.556020833
    3.473455760   -9.562033058    9.921599951  -27.206466423
    3.480634391  -13.306258408    4.667119341  -23.565697348
    3.487813022  -18.540163276   -2.454053348  -19.831775372
    3.494991653  -21.372629328   -3.053556451  -17.474663785
    3.502170284  -18.982186108   -0.606438241  -16.203334855
    3.509348915  -13.722705982    0.060876987  -14.472458942
    3.516527546   -6.941375953    2.869275063  -11.162817675
    3.523706177   -3.229512487    8.134565279   -9.531056696
    3.530884808   -4.536063716   12.839583854  -11.471944485
    3.538063439   -4.716329348   15.958021726  -11.436886502
    3.545242070   -4.657574973   13.632468252   -9.962144522
    3.552420701   -4.560583608    7.536099910   -9.345989697
    3.559599332   -2.707412048    5.329689933   -8.629394226
    3.566777963    1.975402530    9.289263312   -6.992564281
    3.573956594    8.400160620   14.772794378   -5.509989256
    3.581135225   11.515623048   15.267428952   -4.413692600
    3.588313856   10.541250599   13.260087666   -2.205098720
    3.595492487    8.997633080   11.132652805    2.025296351
    3.602671119    2.261059295    3.303093596    5.715758660
    3.609849750   -9.513527302   -5.140882609    6.511266294
    3.617028381  -16.830728960   -5.906680288    5.978851116
    3.624207012  -15.385024463    1.289854802    8.538424034
    3.631385643  -11.452328443    8.897689011   12.148989048
    3.638564274   -8.005176916    9.771480304   13.932458459
    3.645742905   -1.433895721    3.753442669   15.248420115
    3.652921536    7.362898990    1.099373521   17.868105824
    3.660100167   11.166331181    1.709758474   22.399856740
    3.667278798    7.019393315   -2.835116455   26.339755693
    3.674457429    5.344029065   -6.877623137   31.619283135
    3.681636060    7.969279215   -7.330348578   36.418665154
    3.688814691    9.158451487   -9.560795894   31.630814740
    3.695993322   -2.046643850  -15.749824210   11.518514657
    3.703171953  -28.879208400  -28.173259824  -13.118393891
    3.710350584  -46.772413503  -40.397537568  -28.446810104
    3.717529215  -54.355705382  -53.535135715  -42.575578596
    3.724707846  -69.769393490  -69.702050751  -62.347880375
    3.731886477  -83.023409073  -72.769047415  -71.747372890
    3.739065109  -80.805512195  -64.620594199  -65.957579391
    3.746243740  -71.931667056  -54.494543579  -55.938456401
    3.753422371  -64.677661107  -47.919913988  -48.789069832
    3.760601002  -59.564895966  -45.424516806  -44.647553785
    3.767779633  -55.590102235  -46.110407294  -43.303718344
    3.774958264  -54.152135615  -46.125364384  -43.564335097
    3.782136895  -52.215461638  -43.905950768  -43.633014468
    3.789315526  -47.818415918  -42.580874510  -42.698053458
    3.796494157  -46.121651202  -45.477322125  -40.549827039
    3.803672788  -49.411764816  -55.647706073  -41.168246575
    3.810851419  -50.590486216  -63.681213742  -42.171626560
    3.818030050  -49.535946490  -63.287227014  -40.151089525
    3.825208681  -48.553046133  -59.509496197  -36.847324404
    3.832387312  -47.754248837  -55.347960282  -35.125591400
    3.839565943  -47.868183533  -51.168096539  -37.558414486
    3.846744574  -46.904027667  -47.357788036  -39.834133925
    3.853923205  -43.819442127  -43.957276083  -39.272398090
    3.861101836  -39.756040173  -39.831810874  -36.001646347
    3.868280467  -36.296869757  -35.509415833  -31.662845417
    3.875459098  -34.272013001  -33.063893141  -28.283617640
    3.882637730  -34.739812703  -35.725321702  -28.341538350
    3.889816361  -36.224922934  -41.866237241  -30.094222653
    3.896994992  -35.545581708  -44.377466110  -28.848766298
    3.904173623  -33.006155044  -43.932397041  -25.778175927
    3.911352254  -30.480169673  -43.211855700  -24.451896122
    3.918530885  -28.929175170  -43.077098319  -26.379440881
    3.925709516  -28.608808159  -42.315575597  -29.408691704
    3.932888147  -29.363148353  -40.101946266  -30.501025358
    3.940066778  -29.012244278  -37.026464091  -28.560414750
    3.947245409  -27.455260723  -34.159357942  -25.294602811
    3.954424040  -26.711763929  -31.919795771  -23.218424518
    3.961602671  -28.865327589  -30.270990457  -24.447390512
    3.968781302  -30.310001028  -28.977672718  -25.426469958
    3.975959933  -28.696388872  -27.999715886  -24.415910236
    3.983138564  -26.515110758  -26.919053518  -23.497127201
    3.990317195  -27.236216004  -25.990690674  -25.402147593
    3.997495826  -30.757308998  -25.747908467  -30.111818535
    4.004674457  -32.393202488  -25.542758227  -32.468423028
    4.011853088  -31.232004349  -24.837296001  -30.930963600
    4.019031720  -29.618259239  -23.654706400  -27.355913206
    4.026210351  -29.201044368  -22.134014563  -23.399454438
    4.033388982  -29.816936410  -20.461959606  -19.856881055
    4.040567613  -29.754034170  -18.848006699  -16.572358717
    4.047746244  -28.132199076  -17.380313928  -13.712496440
    4.054924875  -27.144073371  -16.550841750  -13.148097204
    4.062103506  -28.133464983  -16.191450812  -14.876673217
    4.069282137  -30.259801781  -16.000571611  -18.667495477
    4.076460768  -31.973250011  -15.663228215  -23.025043925
    4.083639399  -31.871637875  -14.697941823  -25.427877591
    4.090818030  -31.956694254  -13.729960608  -28.435971113
    4.097996661  -32.764940765  -13.252397771  -31.574971767
    4.105175292  -32.581522682  -12.489901558  -31.636834084
    4.112353923  -31.733052369  -11.463386252  -29.613524146
    4.119532554  -30.407903880   -9.978502936  -27.385083617
