# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000001    0.000000000
    0.537395659    0.000000001    0.000000004    0.000000003
    0.544574290    0.000000008    0.000000033    0.000000026
    0.551752922    0.000000056    0.000000228    0.000000176
    0.558931553    0.000000341    0.000001381    0.000001067
    0.566110184    0.000001844    0.000007468    0.000005768
    0.573288815    0.000008893    0.000036020    0.000027822
    0.580467446    0.000038250    0.000154931    0.000119670
    0.587646077    0.000146722    0.000594296    0.000459040
    0.594824708    0.000501911    0.002032983    0.001570293
    0.602003339    0.001531169    0.006201978    0.004790461
    0.609181970    0.004165676    0.016873006    0.013032854
    0.616360601    0.010106798    0.040937427    0.031620418
    0.623539232    0.021867919    0.088575665    0.068416600
    0.630717863    0.042195598    0.170912611    0.132014361
    0.637896494    0.072609366    0.294103103    0.227167749
    0.645075125    0.111425335    0.451326583    0.348608507
    0.652253756    0.152489895    0.617657946    0.477084268
    0.659432387    0.186107557    0.753825779    0.582261431
    0.666611018    0.202559616    0.820464712    0.633733681
    0.673789649    0.196611179    0.796371359    0.615122406
    0.680968280    0.170189865    0.689355700    0.532455440
    0.688146912    0.131387136    0.532200847    0.411034319
    0.695325543    0.090493634    0.366618411    0.282998903
    0.702504174    0.055734104    0.226003641    0.173879787
    0.709682805    0.031151891    0.126899931    0.095682327
    0.716861436    0.017270238    0.071600815    0.048226258
    0.724040067    0.013513609    0.057405481    0.025221760
    0.731218698    0.020958255    0.085995331    0.020401488
    0.738397329    0.044376900    0.167945080    0.030998818
    0.745575960    0.092774216    0.319531538    0.058120924
    0.752754591    0.177410018    0.551338801    0.104610272
    0.759933222    0.306480301    0.852357509    0.171301409
    0.767111853    0.477243948    1.178810958    0.253121658
    0.774290484    0.669305229    1.458739112    0.337212134
    0.781469115    0.844740630    1.616096658    0.405072417
    0.788647746    0.958713282    1.604040360    0.438838513
    0.795826377    0.977652331    1.427490912    0.428985306
    0.803005008    0.895330555    1.140194316    0.379216656
    0.810183639    0.736633721    0.818684680    0.305722311
    0.817362270    0.546351848    0.530363172    0.231510082
    0.824540902    0.370195899    0.313579724    0.179260533
    0.831719533    0.239191993    0.176021758    0.165865338
    0.838898164    0.164104219    0.105410413    0.199266760
    0.846076795    0.138798727    0.082348739    0.276454025
    0.853255426    0.147296133    0.088888957    0.382492272
    0.860434057    0.170423211    0.112074134    0.492736067
    0.867612688    0.191014677    0.144525710    0.580227018
    0.874791319    0.197837914    0.183534743    0.626259797
    0.881969950    0.187628329    0.228613921    0.627741400
    0.889148581    0.164181044    0.277618434    0.595668357
    0.896327212    0.134750819    0.323391035    0.545638580
    0.903505843    0.105866951    0.353972289    0.487923267
    0.910684474    0.080983354    0.357542507    0.424559940
    0.917863105    0.060770901    0.329431364    0.354254041
    0.925041736    0.044958344    0.276466936    0.279414528
    0.932220367    0.034099395    0.216060122    0.209317894
    0.939398998    0.030475618    0.171802976    0.158160006
    0.946577629    0.038255294    0.169488381    0.140853194
    0.953756260    0.063064961    0.235025165    0.169225883
    0.960934891    0.110582517    0.391198615    0.248591597
    0.968113523    0.183681826    0.648777866    0.373681770
    0.975292154    0.278690585    0.992260546    0.525202760
    0.982470785    0.382872192    1.368980234    0.670924200
    0.989649416    0.475743392    1.694424549    0.774163698
    0.996828047    0.535148906    1.879349966    0.807328916
    1.004006678    0.545845762    1.868047469    0.763249956
    1.011185309    0.506105322    1.665107600    0.657448441
    1.018363940    0.428546343    1.332841403    0.520348318
    1.025542571    0.334733279    0.961077902    0.384598291
    1.032721202    0.246574785    0.629012831    0.274284832
    1.039899833    0.178910541    0.380664807    0.199897208
    1.047078464    0.136452144    0.222498182    0.159075955
    1.054257095    0.115725841    0.137035946    0.141166601
    1.061435726    0.110395847    0.100441758    0.133303362
    1.068614357    0.117109132    0.095188645    0.125900960
    1.075792988    0.138876211    0.114768467    0.115678020
    1.082971619    0.183911855    0.161206275    0.105192707
    1.090150250    0.259796637    0.237712109    0.099453772
    1.097328881    0.365490902    0.339964710    0.101659072
    1.104507513    0.485974110    0.450755555    0.110503223
    1.111686144    0.594144156    0.542279385    0.120505302
    1.118864775    0.660926610    0.586532297    0.125031898
    1.126043406    0.669017360    0.568529883    0.120170103
    1.133222037    0.622553851    0.494048390    0.107253758
    1.140400668    0.547199979    0.386783612    0.092853436
    1.147579299    0.480808269    0.277106269    0.086575186
    1.154757930    0.459203553    0.189762037    0.097845155
    1.161936561    0.502314156    0.136933552    0.132595639
    1.169115192    0.604819672    0.118056108    0.190292086
    1.176293823    0.735060237    0.123711873    0.262059823
    1.183472454    0.844914801    0.140459083    0.331446030
    1.190651085    0.888891251    0.155149489    0.379040764
    1.197829716    0.844006426    0.158477169    0.389966443
    1.205008347    0.719275229    0.147358348    0.360596107
    1.212186978    0.549200166    0.125412178    0.300474064
    1.219365609    0.376087089    0.101374456    0.228262709
    1.226544240    0.232569034    0.086315917    0.164397976
    1.233722871    0.133354611    0.090824585    0.124649746
    1.240901503    0.077287204    0.122518118    0.116966470
    1.248080134    0.054607973    0.183541775    0.141118667
    1.255258765    0.053723352    0.268365149    0.189632139
    1.262437396    0.064992052    0.363723668    0.249688600
    1.269616027    0.082091053    0.452666996    0.306773372
    1.276794658    0.102268239    0.521868061    0.349795592
    1.283973289    0.125918991    0.567560182    0.375063887
    1.291151920    0.155236728    0.595060542    0.385984253
    1.298330551    0.192064400    0.611658909    0.388277068
    1.305509182    0.235848986    0.618742008    0.384479668
    1.312687813    0.282672718    0.610034811    0.372298621
    1.319866444    0.325639457    0.577255623    0.347854352
    1.327045075    0.356368675    0.517853744    0.310513037
    1.334223706    0.367428566    0.438343340    0.265068924
    1.341402337    0.355457932    0.351412060    0.219902168
    1.348580968    0.323860872    0.270073080    0.183074255
    1.355759599    0.283189721    0.203149420    0.159218327
    1.362938230    0.248051217    0.153918362    0.148665414
    1.370116861    0.231418577    0.121166969    0.148450569
    1.377295492    0.238919033    0.101114258    0.153991554
    1.384474124    0.265815848    0.089141230    0.160423023
    1.391652755    0.298300406    0.080960779    0.163345731
    1.398831386    0.318995411    0.073311482    0.159478154
    1.406010017    0.314531454    0.064412679    0.147727019
    1.413188648    0.281495853    0.054286738    0.130451160
    1.420367279    0.227496575    0.044845587    0.113971335
    1.427545910    0.166972842    0.039634891    0.107501530
    1.434724541    0.114688804    0.043290173    0.120518352
    1.441903172    0.080770630    0.060752454    0.159346651
    1.449081803    0.069148184    0.096042670    0.224022842
    1.456260434    0.078563125    0.150375864    0.306555054
    1.463439065    0.104355804    0.220117309    0.391677068
    1.470617696    0.140276355    0.296220793    0.460708430
    1.477796327    0.180754158    0.366995413    0.497845913
    1.484974958    0.223681653    0.424106968    0.496544227
    1.492153589    0.272097838    0.468375585    0.462738451
    1.499332220    0.332362983    0.510227212    0.412599272
    1.506510851    0.408381808    0.562387807    0.365326664
    1.513689482    0.495316416    0.628587106    0.334655307
    1.520868114    0.578434788    0.696580148    0.323934593
    1.528046745    0.640110455    0.741924583    0.327594454
    1.535225376    0.671520233    0.741290510    0.337681565
    1.542404007    0.680517330    0.686756916    0.350829547
    1.549582638    0.688519056    0.591665142    0.370852209
    1.556761269    0.716907736    0.484591847    0.405195760
    1.563939900    0.771657674    0.395684565    0.457662657
    1.571118531    0.837029359    0.343397452    0.522394235
    1.578297162    0.883239823    0.328157569    0.583458293
    1.585475793    0.883361387    0.335094222    0.620977752
    1.592654424    0.828511141    0.343591224    0.620689459
    1.599833055    0.732048663    0.338594492    0.581589433
    1.607011686    0.621290245    0.318015174    0.517237345
    1.614190317    0.523141572    0.292624640    0.449838178
    1.621368948    0.452705627    0.278899363    0.400280594
    1.628547579    0.410473944    0.289208278    0.379459207
    1.635726210    0.387585957    0.325192319    0.385315595
    1.642904841    0.374348660    0.378258437    0.406888256
    1.650083472    0.366934685    0.436735990    0.433044733
    1.657262104    0.369701600    0.494723969    0.461078439
    1.664440735    0.393134215    0.555957681    0.500115246
    1.671619366    0.448553202    0.629109358    0.566768505
    1.678797997    0.541164095    0.717411063    0.674737810
    1.685976628    0.663834272    0.810458432    0.823612996
    1.693155259    0.794827709    0.885038101    0.992907027
    1.700333890    0.902149570    0.915303046    1.145232201
    1.707512521    0.954411687    0.885958497    1.238812415
    1.714691152    0.934302919    0.800521222    1.245191836
    1.721869783    0.848241067    0.680654039    1.164261784
    1.729048414    0.726682749    0.558198406    1.028138551
    1.736227045    0.613880042    0.464707007    0.890059776
    1.743405676    0.551135805    0.422817771    0.802468174
    1.750584307    0.560727040    0.441380760    0.794535129
    1.757762938    0.637338174    0.514243107    0.859741762
    1.764941569    0.750865927    0.622127938    0.959376360
    1.772120200    0.860023690    0.737416581    1.040718661
    1.779298831    0.931271113    0.831454388    1.061728189
    1.786477462    0.954185719    0.882764525    1.010072445
    1.793656093    0.945255014    0.883242923    0.906626948
    1.800834725    0.937876444    0.839458619    0.792280047
    1.808013356    0.963805747    0.768159833    0.706480719
    1.815191987    1.035640894    0.688128925    0.669535559
    1.822370618    1.139084433    0.612755998    0.676569970
    1.829549249    1.238983430    0.547360326    0.703845533
    1.836727880    1.296773985    0.492239891    0.722837532
    1.843906511    1.291050468    0.448695581    0.715427989
    1.851085142    1.230368523    0.423623420    0.683748781
    1.858263773    1.150849069    0.429764459    0.650345753
    1.865442404    1.099847321    0.481757013    0.648581873
    1.872621035    1.115138671    0.590192436    0.708011313
    1.879799666    1.210656572    0.755970299    0.841935955
    1.886978297    1.374279763    0.966550486    1.042828833
    1.894156928    1.575659456    1.195524186    1.286685663
    1.901335559    1.777923263    1.406870182    1.542369957
    1.908514190    1.947560247    1.563920044    1.779813097
    1.915692821    2.059846825    1.640325620    1.973287023
    1.922871452    2.100283818    1.628198634    2.101131576
    1.930050083    2.064078928    1.539301948    2.146541036
    1.937228715    1.955327921    1.398798707    2.102080492
    1.944407346    1.786141357    1.235207799    1.975551347
    1.951585977    1.575095572    1.071924726    1.791798252
    1.958764608    1.344754944    0.923891687    1.586957760
    1.965943239    1.118870653    0.799420154    1.396957180
    1.973121870    0.920148380    0.704582884    1.246688531
    1.980300501    0.768992831    0.647272062    1.146424739
    1.987479132    0.682909819    0.638904292    1.096862030
    1.994657763    0.675892511    0.692469675    1.097412624
    2.001836394    0.757512420    0.816597091    1.150155428
    2.009015025    0.932249156    1.007742616    1.256554388
    2.016193656    1.199518119    1.245479944    1.410996186
    2.023372287    1.553069109    1.495675898    1.597413406
    2.030550918    1.976911996    1.721286312    1.791292959
    2.037729549    2.437378047    1.894232036    1.964447013
    2.044908180    2.877275443    2.000619919    2.089233940
    2.052086811    3.221706643    2.037335654    2.141846768
    2.059265442    3.399313332    2.005415092    2.106371452
    2.066444073    3.370336193    1.907537721    1.980141530
    2.073622705    3.145229026    1.752013202    1.778161559
    2.080801336    2.782220837    1.558804818    1.532963266
    2.087979967    2.364981956    1.360601706    1.287591558
    2.095158598    1.972148824    1.195519061    1.083042731
    2.102337229    1.652901631    1.094315650    0.945422140
    2.109515860    1.418057539    1.069010038    0.879387670
    2.116694491    1.248110156    1.108921490    0.871286200
    2.123873122    1.111985088    1.185874726    0.899491539
    2.131051753    0.986218605    1.265831342    0.945270431
    2.138230384    0.865765857    1.321729306    0.998301278
    2.145409015    0.763486645    1.342185044    1.055746579
    2.152587646    0.701331298    1.332559742    1.118178748
    2.159766277    0.698678103    1.308287693    1.186082966
    2.166944908    0.762280056    1.284266505    1.257816527
    2.174123539    0.880764394    1.266390042    1.327966812
    2.181302170    1.026110921    1.249944324    1.386601507
    2.188480801    1.163238379    1.224918603    1.422230999
    2.195659432    1.264725085    1.183653848    1.429477689
    2.202838063    1.322687797    1.125386916    1.416469007
    2.210016694    1.349269717    1.055563297    1.403598243
    2.217195326    1.364066403    0.981948090    1.410610011
    2.224373957    1.377050508    0.911080561    1.439899673
    2.231552588    1.380240376    0.847148652    1.469793303
    2.238731219    1.355118713    0.793026303    1.465204022
    2.245909850    1.289978615    0.751814595    1.399168507
    2.253088481    1.192983956    0.727145605    1.269958792
    2.260267112    1.090325295    0.721521757    1.102617670
    2.267445743    1.011151463    0.733612937    0.936325753
    2.274624374    0.971091046    0.756688336    0.808294379
    2.281803005    0.966107564    0.780076774    0.744046041
    2.288981636    0.979624822    0.793665248    0.756348333
    2.296160267    0.996329245    0.793271167    0.848636474
    2.303338898    1.012577480    0.783817385    1.017714446
    2.310517529    1.036919288    0.778121874    1.253427246
    2.317696160    1.081263374    0.791123386    1.536430289
    2.324874791    1.148992353    0.831540569    1.836956014
    2.332053422    1.227856432    0.894696129    2.117041187
    2.339232053    1.292384845    0.960865439    2.336734155
    2.346410684    1.314888187    1.001867844    2.462954090
    2.353589316    1.279160774    0.994200264    2.479069897
    2.360767947    1.189498909    0.931942263    2.393192941
    2.367946578    1.070302701    0.831241928    2.242196080
    2.375125209    0.956525376    0.722870506    2.087191814
    2.382303840    0.879595561    0.637214397    1.997422167
    2.389482471    0.855075840    0.590880540    2.024804195
    2.396661102    0.877107268    0.582176420    2.178549559
    2.403839733    0.921768946    0.596345894    2.413624027
    2.411018364    0.958024514    0.615872542    2.643902790
    2.418196995    0.961837270    0.629666346    2.779146858
    2.425375626    0.927386482    0.637097730    2.768887058
    2.432554257    0.870191822    0.646402609    2.627375306
    2.439732888    0.820463867    0.669910433    2.422516477
    2.446911519    0.809707370    0.719538245    2.235245446
    2.454090150    0.857170760    0.804737115    2.116180804
    2.461268781    0.963167731    0.932678076    2.066485787
    2.468447412    1.112841114    1.108870541    2.050665645
    2.475626043    1.287694818    1.336673878    2.027697490
    2.482804674    1.476635258    1.615464459    1.979033708
    2.489983306    1.678043825    1.938077089    1.919019828
    2.497161937    1.891510793    2.288481645    1.885842799
    2.504340568    2.107592319    2.641650132    1.920442721
    2.511519199    2.307116645    2.968852915    2.044208214
    2.518697830    2.473476694    3.250109518    2.245200041
    2.525876461    2.608426909    3.489212739    2.478788931
    2.533055092    2.736581112    3.719682418    2.682718901
    2.540233723    2.891868283    3.990651136    2.800151680
    2.547412354    3.094033957    4.334263240    2.800527012
    2.554590985    3.333032042    4.733845244    2.690398779
    2.561769616    3.577006800    5.119985452    2.514121574
    2.568948247    3.806525657    5.408401581    2.351493220
    2.576126878    4.059890230    5.563063057    2.319282465
    2.583305509    4.460756844    5.641627827    2.573929534
    2.590484140    5.199481205    5.782548893    3.299023332
    2.597662771    6.458257174    6.130290247    4.655261262
    2.604841402    8.302277357    6.743290923    6.686071843
    2.612020033   10.590129968    7.550038182    9.212252017
    2.619198664   12.966137687    8.390544907   11.791075930
    2.626377295   14.968326104    9.120815911   13.813440927
    2.633555927   16.221020892    9.710925485   14.738189298
    2.640734558   16.616189442   10.268953458   14.353601053
    2.647913189   16.374655444   10.971492604   12.905596481
    2.655091820   15.940016027   11.940982044   11.001617648
    2.662270451   15.757669230   13.142276619    9.342172852
    2.669449082   16.059919203   14.362372931    8.432383777
    2.676627713   16.773787324   15.299230502    8.414488122
    2.683806344   17.600856159   15.733475819    9.074820215
    2.690984975   18.226732372   15.702923608    9.994416332
    2.698163606   18.544170902   15.568707543   10.768194153
    2.705342237   18.760176985   15.891185975   11.204392785
    2.712520868   19.325418512   17.136700058   11.427372313
    2.719699499   20.738293389   19.361260440   11.848961977
    2.726878130   23.345759115   22.069341660   13.028238962
    2.734056761   27.224698745   24.365432330   15.465589458
    2.741235392   32.127940578   25.340821500   19.368863333
    2.748414023   37.444056458   24.486862677   24.440374037
