# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912   14.089138617   11.647296442   11.651103990
    0.695325543   14.099985040   11.655754678   11.659085070
    0.702504174   14.110963698   11.664315426   11.667162093
    0.709682805   14.122075259   11.672979183   11.675335501
    0.716861436   14.133320400   11.681746456   11.683605742
    0.724040067   14.144699810   11.690617758   11.691973270
    0.731218698   14.156214187   11.699593610   11.700438547
    0.738397329   14.167864239   11.708674540   11.709002041
    0.745575960   14.179650686   11.717861084   11.717664225
    0.752754591   14.191574257   11.727153789   11.726425582
    0.759933222   14.203635694   11.736553204   11.735286599
    0.767111853   14.215835748   11.746059891   11.744247773
    0.774290484   14.228175181   11.755674419   11.753309606
    0.781469115   14.240654769   11.765397364   11.762472607
    0.788647746   14.253275296   11.775229311   11.771737293
    0.795826377   14.266037559   11.785170855   11.781104188
    0.803005008   14.278942368   11.795222596   11.790573824
    0.810183639   14.291990543   11.805385147   11.800146740
    0.817362270   14.305182915   11.815659127   11.809823483
    0.824540902   14.318520331   11.826045164   11.819604607
    0.831719533   14.332003646   11.836543896   11.829490673
    0.838898164   14.345633730   11.847155971   11.839482253
    0.846076795   14.359411466   11.857882043   11.849579925
    0.853255426   14.373337747   11.868722778   11.859784273
    0.860434057   14.387413482   11.879678852   11.870095892
    0.867612688   14.401639591   11.890750949   11.880515385
    0.874791319   14.416017009   11.901939762   11.891043363
    0.881969950   14.430546684   11.913245997   11.901680445
    0.889148581   14.445229575   11.924670367   11.912427258
    0.896327212   14.460066660   11.936213596   11.923284439
    0.903505843   14.475058927   11.947876419   11.934252634
    0.910684474   14.490207379   11.959659582   11.945332496
    0.917863105   14.505513035   11.971563838   11.956524690
    0.925041736   14.520976927   11.983589955   11.967829887
    0.932220367   14.536600103   11.995738710   11.979248769
    0.939398998   14.552383625   12.008010891   11.990782028
    0.946577629   14.568328571   12.020407296   12.002430363
    0.953756260   14.584436034   12.032928737   12.014194486
    0.960934891   14.600707125   12.045576035   12.026075116
    0.968113523   14.617142967   12.058350024   12.038072982
    0.975292154   14.633744702   12.071251550   12.050188826
    0.982470785   14.650513488   12.084281470   12.062423397
    0.989649416   14.667450500   12.097440653   12.074777455
    0.996828047   14.684556928   12.110729981   12.087251772
    1.004006678   14.701833982   12.124150349   12.099847129
    1.011185309   14.719282887   12.137702663   12.112564318
    1.018363940   14.736904888   12.151387845   12.125404142
    1.025542571   14.754701245   12.165206826   12.138367416
    1.032721202   14.772673241   12.179160553   12.151454966
    1.039899833   14.790822172   12.193249985   12.164667627
    1.047078464   14.809149356   12.207476097   12.178006249
    1.054257095   14.827656131   12.221839876   12.191471691
    1.061435726   14.846343853   12.236342322   12.205064826
    1.068614357   14.865213896   12.250984451   12.218786537
    1.075792988   14.884267658   12.265767295   12.232637720
    1.082971619   14.903506555   12.280691897   12.246619286
    1.090150250   14.922932023   12.295759318   12.260732154
    1.097328881   14.942545521   12.310970633   12.274977259
    1.104507513   14.962348529   12.326326933   12.289355548
    1.111686144   14.982342548   12.341829324   12.303867981
    1.118864775   15.002529101   12.357478929   12.318515532
    1.126043406   15.022909735   12.373276887   12.333299189
    1.133222037   15.043486017   12.389224351   12.348219951
    1.140400668   15.064259534   12.405322488   12.363278828
    1.147579299   15.085231887   12.421572472   12.378476833
    1.154757930   15.106404709   12.437975502   12.393815003
    1.161936561   15.127779700   12.454532839   12.409294435
    1.169115192   15.149358567   12.471245743   12.424916220
    1.176293823   15.171143006   12.488115456   12.440681429
    1.183472454   15.193134749   12.505143246   12.456591155
    1.190651085   15.215335558   12.522330408   12.472646515
    1.197829716   15.237747226   12.539678259   12.488848644
    1.205008347   15.260371572   12.557188132   12.505198693
    1.212186978   15.283210444   12.574861385   12.521697830
    1.219365609   15.306265716   12.592699392   12.538347239
    1.226544240   15.329539293   12.610703550   12.555148121
    1.233722871   15.353033107   12.628875275   12.572101695
    1.240901503   15.376749121   12.647216005   12.589209196
    1.248080134   15.400689326   12.665727200   12.606471878
    1.255258765   15.424855746   12.684410340   12.623891013
    1.262437396   15.449250435   12.703266930   12.641467891
    1.269616027   15.473875478   12.722298496   12.659203820
    1.276794658   15.498732994   12.741506587   12.677100128
    1.283973289   15.523825134   12.760892777   12.695158162
    1.291151920   15.549154083   12.780458663   12.713379289
    1.298330551   15.574722059   12.800205865   12.731764894
    1.305509182   15.600531316   12.820136031   12.750316387
    1.312687813   15.626584145   12.840250832   12.769035193
    1.319866444   15.652882869   12.860551965   12.787922761
    1.327045075   15.679429852   12.881041156   12.806980563
    1.334223706   15.706227494   12.901720153   12.826210090
    1.341402337   15.733278233   12.922590736   12.845612855
    1.348580968   15.760584542   12.943654706   12.865190395
    1.355759599   15.788148926   12.964913884   12.884944266
    1.362938230   15.815973908   12.986370098   12.904876041
    1.370116861   15.844062077   13.008025232   12.924987323
    1.377295492   15.872416171   13.029881303   12.945279772
    1.384474124   15.901038891   13.051940282   12.965755051
    1.391652755   15.929932928   13.074204115   12.986414827
    1.398831386   15.959101036   13.096674799   13.007260804
    1.406010017   15.988546029   13.119354377   13.028294712
    1.413188648   16.018270769   13.142244927   13.049518310
    1.420367279   16.048278162   13.165348555   13.070933385
    1.427545910   16.078571172   13.188667416   13.092541749
    1.434724541   16.109152818   13.212203708   13.114345240
    1.441903172   16.140026153   13.235959648   13.136345723
    1.449081803   16.171194296   13.259937488   13.158545109
    1.456260434   16.202660425   13.284139523   13.180945341
    1.463439065   16.234427752   13.308568081   13.203548374
    1.470617696   16.266499546   13.333225532   13.226356193
    1.477796327   16.298879136   13.358114285   13.249370819
    1.484974958   16.331569910   13.383236791   13.272594306
    1.492153589   16.364575312   13.408595541   13.296028743
    1.499332220   16.397898850   13.434193068   13.319676250
    1.506510851   16.431544091   13.460031950   13.343538983
    1.513689482   16.465514664   13.486114807   13.367619130
    1.520868114   16.499814263   13.512444304   13.391918919
    1.528046745   16.534446647   13.539023153   13.416440610
    1.535225376   16.569415641   13.565854113   13.441186503
    1.542404007   16.604725140   13.592939990   13.466158933
    1.549582638   16.640379106   13.620283639   13.491360277
    1.556761269   16.676381577   13.647887965   13.516792947
    1.563939900   16.712736658   13.675755927   13.542459398
    1.571118531   16.749448534   13.703890532   13.568362127
    1.578297162   16.786521464   13.732294843   13.594503670
    1.585475793   16.823959786   13.760971979   13.620886607
    1.592654424   16.861767917   13.789925112   13.647513563
    1.599833055   16.899950357   13.819157473   13.674387205
    1.607011686   16.938511690   13.848672353   13.701510248
    1.614190317   16.977456585   13.878473100   13.728885451
    1.621368948   17.016789799   13.908563127   13.756515621
    1.628547579   17.056516176   13.938945906   13.784403608
    1.635726210   17.096640654   13.969624976   13.812552310
    1.642904841   17.137168274   14.000603942   13.840964702
    1.650083472   17.178104174   14.031886477   13.869643807
    1.657262104   17.219453580   14.063476320   13.898592680
    1.664440735   17.261221823   14.095377285   13.927814432
    1.671619366   17.303414339   14.127593255   13.957312232
    1.678797997   17.346036671   14.160128190   13.987089310
    1.685976628   17.389094473   14.192986125   14.017148952
    1.693155259   17.432593511   14.226171174   14.047494506
    1.700333890   17.476539665   14.259687531   14.078129380
    1.707512521   17.520938936   14.293539471   14.109057043
    1.714691152   17.565797445   14.327731354   14.140281030
    1.721869783   17.611121437   14.362267629   14.171804939
    1.729048414   17.656917286   14.397152829   14.203632437
    1.736227045   17.703191497   14.432391581   14.235767258
    1.743405676   17.749950711   14.467988607   14.268213208
    1.750584307   17.797201705   14.503948720   14.300974163
    1.757762938   17.844951397   14.540276834   14.334054075
    1.764941569   17.893206847   14.576977957   14.367456968
    1.772120200   17.941975251   14.614057192   14.401186946
    1.779298831   17.991263990   14.651519773   14.435248192
    1.786477462   18.041080641   14.689371074   14.469644971
    1.793656093   18.091432893   14.727616539   14.504381631
    1.800834725   18.142328590   14.766261719   14.539462604
    1.808013356   18.193775759   14.805312292   14.574892413
    1.815191987   18.245782609   14.844774060   14.610675668
    1.822370618   18.298357534   14.884652956   14.646817072
    1.829549249   18.351509116   14.924955040   14.683321426
    1.836727880   18.405246127   14.965686504   14.720193620
    1.843906511   18.459577535   15.006853676   14.757438639
    1.851085142   18.514512491   15.048463023   14.795061551
    1.858263773   18.570060335   15.090521163   14.833067539
    1.865442404   18.626230690   15.133034850   14.871461961
    1.872621035   18.683033481   15.176010989   14.910250330
    1.879799666   18.740478818   15.219456714   14.949438163
    1.886978297   18.798576984   15.263379290   14.989031073
    1.894156928   18.857338483   15.307786100   15.029034813
    1.901335559   18.916774096   15.352684708   15.069455255
    1.908514190   18.976894879   15.398082878   15.110298426
    1.915692821   19.037712173   15.443988579   15.151570558
    1.922871452   19.099237588   15.490409954   15.193277955
    1.930050083   19.161483021   15.537355334   15.235427025
    1.937228715   19.224460665   15.584833258   15.278024333
    1.944407346   19.288183021   15.632852477   15.321076604
    1.951585977   19.352662907   15.681421961   15.364590713
    1.958764608   19.417913469   15.730550900   15.408573696
    1.965943239   19.483948187   15.780248715   15.453032745
    1.973121870   19.550780878   15.830525055   15.497975209
    1.980300501   19.618425733   15.881389827   15.543408619
    1.987479132   19.686897368   15.932853236   15.589340718
    1.994657763   19.756210757   15.984925720   15.635779409
    2.001836394   19.826381243   16.037617943   15.682732762
    2.009015025   19.897424594   16.090940871   15.730209044
    2.016193656   19.969357021   16.144905865   15.778216733
    2.023372287   20.042195179   16.199524547   15.826764512
    2.030550918   20.115956186   16.254808790   15.875861275
    2.037729549   20.190657639   16.310770805   15.925516123
    2.044908180   20.266317626   16.367423141   15.975738359
    2.052086811   20.342954763   16.424778727   16.026537571
    2.059265442   20.420588211   16.482850903   16.077923697
    2.066444073   20.499237663   16.541653331   16.129906826
    2.073622705   20.578923396   16.601200057   16.182497255
    2.080801336   20.659666347   16.661505601   16.235705581
    2.087979967   20.741488040   16.722584875   16.289542694
    2.095158598   20.824410616   16.784453209   16.344019773
    2.102337229   20.908456909   16.847126407   16.399148301
    2.109515860   20.993650462   16.910620758   16.454940073
    2.116694491   21.080015553   16.974953054   16.511407207
    2.123873122   21.167577228   17.040140609   16.568562156
    2.131051753   21.256361323   17.106201279   16.626417722
    2.138230384   21.346394509   17.173153486   16.684987067
    2.145409015   21.437704316   17.241016242   16.744283723
    2.152587646   21.530319165   17.309809171   16.804321607
    2.159766277   21.624268417   17.379552531   16.865115041
    2.166944908   21.719582347   17.450267204   16.926678736
    2.174123539   21.816292121   17.521974691   16.989027679
    2.181302170   21.914430304   17.594697395   17.052177292
    2.188480801   22.014031002   17.668458795   17.116144156
    2.195659432   22.115128980   17.743282928   17.180945315
    2.202838063   22.217760050   17.819194449   17.246597680
    2.210016694   22.321961387   17.896218919   17.313118723
    2.217195326   22.427771546   17.974382884   17.380526587
    2.224373957   22.535230563   18.053713996   17.448840037
    2.231552588   22.644379786   18.134240919   17.518078419
    2.238731219   22.755262023   18.215993278   17.588261688
    2.245909850   22.867922701   18.299001834   17.659410643
    2.253088481   22.982408796   18.383298556   17.731546767
    2.260267112   23.098768257   18.468916677   17.804692296
    2.267445743   23.217051048   18.555890737   17.878870120
    2.274624374   23.337309285   18.644256643   17.954103799
    2.281803005   23.459597199   18.734051752   18.030417725
    2.288981636   23.583971260   18.825314961   18.107837189
    2.296160267   23.710490585   18.918086868   18.186388655
    2.303338898   23.839216753   19.012409784   18.266099484
    2.310517529   23.970213705   19.108327754   18.346997675
    2.317696160   24.103548187   19.205886759   18.429112333
    2.324874791   24.239289952   19.305134904   18.512474349
    2.332053422   24.377511892   19.406122460   18.597115684
    2.339232053   24.518290207   19.508901939   18.683068986
    2.346410684   24.661704603   19.613528304   18.770368263
    2.353589316   24.807838478   19.720059129   18.859049004
    2.360767947   24.956779054   19.828554757   18.949148187
    2.367946578   25.108617430   19.939078458   19.040704230
    2.375125209   25.263449100   20.051696621   19.133756981
    2.382303840   25.421374854   20.166478854   19.228348169
    2.389482471   25.582501880   20.283498086   19.324522137
    2.396661102   25.746942512   20.402831590   19.422324619
    2.403839733   25.914813896   20.524561001   19.521802691
    2.411018364   26.086239447   20.648772731   19.623006566
    2.418196995   26.261349591   20.775558335   19.725989242
    2.425375626   26.440281268   20.905012947   19.830805018
    2.432554257   26.623179206   21.037237166   19.937510769
    2.439732888   26.810196542   21.172337786   20.046166397
    2.446911519   27.001495424   21.310427924   20.156834840
    2.454090150   27.197248267   21.451627903   20.269582383
    2.461268781   27.397637490   21.596066233   20.384478931
    2.468447412   27.602855708   21.743878462   20.501597886
    2.475626043   27.813108995   21.895209492   20.621016416
    2.482804674   28.028618520   22.050215825   20.742815886
    2.489983306   28.249617663   22.209062478   20.867082252
    2.497161937   28.476355084   22.371925358   20.993906779
    2.504340568   28.709096889   22.538993295   21.123385991
    2.511519199   28.948127723   22.710468959   21.255621762
    2.518697830   29.193752843   22.886570045   21.390722273
    2.525876461   29.446300007   23.067531486   21.528802567
    2.533055092   29.706121977   23.253607301   21.669984981
    2.540233723   29.973598651   23.445070847   21.814399744
    2.547412354   30.249138011   23.642216737   21.962185687
    2.554590985   30.533181608   23.845365263   22.113491311
    2.561769616   30.826211833   24.054867800   22.268475984
    2.568948247   31.128750305   24.271105838   22.427310089
    2.576126878   31.441363010   24.494494767   22.590176439
    2.583305509   31.764668240   24.725489411   22.757272348
    2.590484140   32.099340333   24.964588548   22.928810375
    2.597662771   32.446117152   25.212340661   23.105019857
    2.604841402   32.805810262   25.469351764   23.286149223
    2.612020033   33.179315632   25.736294463   23.472468211
    2.619198664   33.567622474   26.013914448   23.664270421
    2.626377295   33.971826616   26.303042941   23.861876354
    2.633555927   34.393147281   26.604610983   24.065636741
    2.640734558   34.832944866   26.919661461   24.275936355
    2.647913189   35.292742767   27.249368517   24.493198841
    2.655091820   35.774257329   27.595063139   24.717892371
    2.662270451   36.279433442   27.958264848   24.950536144
    2.669449082   36.810476685   28.340709364   25.191708295
    2.676627713   37.369900218   28.744384796   25.442056656
    2.683806344   37.960588636   29.171588023   25.702308978
    2.690984975   38.585871418   29.624989825   25.973286018
    2.698163606   39.249615711   30.107714361   26.255920142
    2.705342237   39.956343473   30.623440861   26.551276934
    2.712520868   40.711380956   31.176534575   26.860582075
    2.719699499   41.521052560   31.772216258   27.185256070
    2.726878130   42.392932247   32.416783680   27.526958342
    2.734056761   43.336173513   33.117904599   27.887643281
    2.741235392   44.361952690   33.885009397   28.269635669
    2.748414023   45.484066741   34.729822797   28.675730777
    2.755592654   46.719749853   35.667092822   29.109328842
    2.762771285   48.090803388   36.715602089   29.574618792
    2.769949917   49.625175690   37.899584973   30.076832097
    2.777128548   51.359185698   39.250726571   30.622596377
    2.784307179   53.340647856   40.810976347   31.220429045
    2.791485810   55.633167261   42.636418918   31.881412528
    2.798664441   58.321613362   44.802211141   32.620049561
    2.805843072   61.517413026   47.407341407   33.455104251
    2.813021703   65.356604190   50.572787904   34.409383152
    2.820200334   69.961078763   54.406161305   35.504063350
    2.827378965   75.243944860   58.824473218   36.729876999
    2.834557596   80.095925819   62.813623997   37.926332266
    2.841736227   79.573214870   61.869198520   38.363934178
    2.848914858   61.462603361   44.870529530   36.233911978
    2.856093489   27.793291643   13.655819307   31.845890778
    2.863272120   10.114331607   -3.076044286   29.899064683
    2.870450751   10.087001438   -3.826227453   30.653010065
    2.877629382   15.554420451    0.326339674   32.317023311
    2.884808013   21.657230507    4.938757904   34.189840729
    2.891986644   27.334447402    9.018334028   36.141326707
    2.899165275   32.543645507   12.490699234   38.201776409
    2.906343907   37.462434484   15.469970315   40.446694273
    2.913522538   42.301535657   18.084563269   42.973433934
    2.920701169   47.271622666   20.442933331   45.900586987
    2.927879800   52.581308563   22.632440054   49.366340384
    2.935058431   58.414859078   24.724744062   53.494792830
    2.942237062   64.792671177   26.780983116   58.221710785
    2.949415693   70.961764328   28.853671227   62.560302444
    2.956594324   73.245949921   30.979266139   62.030885030
    2.963772955   62.144278923   33.166262425   45.193803922
    2.970951586   38.361641866   35.493719341   12.746693015
    2.978130217   27.139841515   38.200597197   -5.405707019
    2.985308848   31.047092877   41.417307620   -6.434272844
    2.992487479   40.508281600   45.222195087   -2.023939520
    2.999666110   51.630239147   49.694671508    2.978513912
    3.006844741   63.167568266   54.657377722    7.450877797
    3.014023372   72.423814915   58.670625805   11.164487014
    3.021202003   68.804232111   55.844013689   13.692965224
    3.028380634   30.745888043   34.231720782   14.073745407
    3.035559265  -25.845154659    2.559024500   13.206577390
    3.042737896  -49.369245789  -10.755576146   13.762053873
    3.049916528  -47.202061371   -9.804303618   15.426808782
    3.057095159  -38.407982400   -5.117922682   17.285819396
    3.064273790  -29.545408983   -0.326287553   19.042736045
    3.071452421  -21.944144859    3.827492128   20.656874526
    3.078631052  -15.618162336    7.328588635   22.148526343
    3.085809683  -10.333403395   10.301005480   23.546775835
    3.092988314   -5.856576619   12.869942423   24.878090153
    3.100166945   -2.000636786   15.136416047   26.164854319
    3.107345576    1.376585701   17.177831270   27.426084999
    3.114524207    4.382238974   19.053305369   28.678469120
    3.121702838    7.097834754   20.808807756   29.937305120
    3.128881469    9.586407565   22.481131383   31.217322877
    3.136060100   11.897722920   24.100845899   32.533436533
    3.143238731   14.072100826   25.694538238   33.901522800
    3.150417362   16.143199615   27.286573159   35.339256922
    3.157595993   18.139912924   28.900557037   36.866987264
    3.164774624   20.088050857   30.560747710   38.509007203
    3.171953255   22.011780085   32.293531398   40.295263938
    3.179131886   23.934806940   34.129110894   42.263526705
    3.186310518   25.881597958   36.103609472   44.462458605
    3.193489149   27.878747456   38.261771109   46.955833623
    3.200667780   29.956503647   40.660296245   49.827757302
    3.207846411   32.150370218   43.371153805   53.187364242
    3.215025042   34.501974183   46.481303166   57.165288832
    3.222203673   37.055466099   50.073583693   61.869847106
    3.229382304   39.834009970   54.126961192   67.174017033
    3.236560935   42.736773805   58.098440427   71.838012371
    3.243739566   45.193976223   59.540384826   70.622941276
    3.250918197   45.917736393   53.096766612   52.191564566
    3.258096828   45.782429574   41.945365730   22.904739327
    3.265275459   48.266582796   39.579658381   10.568418761
    3.272454090   53.132717439   44.862743506   12.779901245
    3.279632721   58.790954629   52.241663668   19.201628639
    3.286811352   62.777143861   56.802559499   25.991903658
    3.293989983   58.258445109   47.888821212   31.813276431
    3.301168614   39.120673141   16.152617306   36.143338563
    3.308347245   23.368009834  -11.176974558   40.827487215
    3.315525876   22.523275224  -16.093610624   46.623107297
    3.322704508   26.137933595  -11.524692885   50.268670168
    3.329883139   22.669898898   -6.532275700   43.739601728
    3.337061770    7.892730559   -3.694951769   23.535099383
    3.344240401   -1.811983974   -0.860482518   10.304170464
    3.351419032   -0.660458442    2.921190143   11.244899771
    3.358597663    4.406497765    6.757428156   17.748042619
    3.365776294    9.915188667   10.252297599   25.537263168
    3.372954925   15.074464992   13.381401221   33.690204933
    3.380133556   19.832745189   16.209584394   42.134115051
    3.387312187   24.179486713   18.804329548   50.362004064
    3.394490818   27.629567189   21.208315399   55.197194124
    3.401669449   28.280968253   23.412490903   45.691051744
    3.408848080   24.174847366   25.397556410   10.667896628
    3.416026711   20.537830577   27.344504674  -21.141929080
    3.423205342   21.367523983   29.394771416  -27.770969007
    3.430383973   24.233322324   31.502357524  -22.854040257
    3.437562604   27.452827593   33.641306729  -15.853336511
    3.444741235   30.584094290   35.820888358   -9.337666743
    3.451919866   33.575746476   38.062173381   -3.700682168
    3.459098497   36.465489286   40.390411772    1.162109889
    3.466277129   39.304587233   42.834017949    5.429817273
    3.473455760   42.142013045   45.425516681    9.263536297
    3.480634391   45.023182606   48.203304073   12.794164081
    3.487813022   47.992077724   51.214104330   16.128077392
    3.494991653   51.094095703   54.516312379   19.355475285
    3.502170284   54.379164521   58.184405675   22.558112505
    3.509348915   57.905006382   62.314325211   25.816203696
    3.516527546   61.739910083   67.028239520   29.215402036
    3.523706177   65.961694561   72.470423087   32.854044683
    3.530884808   70.638702625   78.760061219   36.850241163
    3.538063439   75.735755211   85.763502314   41.344748934
    3.545242070   80.731578834   92.171968533   46.481165033
    3.552420701   83.484397300   92.763162068   52.291841822
    3.559599332   80.463300857   78.848566537   58.242495261
    3.566777963   76.429864825   61.015590234   61.565382451
    3.573956594   79.398219485   56.152338515   52.899168921
    3.581135225   87.070829513   56.458903639   22.833323704
    3.588313856   96.944749130   60.861497184   -4.004885065
    3.595492487  108.434134390   71.607687119   -9.342460812
    3.602671119  120.854147007   85.108919391   -4.858196318
    3.609849750  131.170652480   96.490262892    1.475735302
    3.617028381  128.382391800   94.190394536    7.503116649
    3.624207012   97.490830416   63.017407460   12.897037615
    3.631385643   65.484466679   30.220964847   17.753485741
    3.638564274   64.287283258   28.024998133   22.234895484
    3.645742905   80.668238077   43.074154960   26.491035012
    3.652921536  101.853329947   62.492875003   30.651309955
    3.660100167  120.481779537   79.033516721   34.829643765
    3.667278798  122.708173402   79.456337048   39.128779473
    3.674457429   94.531475517   50.757000146   43.651314511
    3.681636060   56.269848286   13.806716426   48.522368504
    3.688814691   16.468107505  -22.106906115   53.889161400
    3.695993322   -4.006516497  -40.905104053   60.004414617
    3.703171953    3.384788087  -36.381521852   67.104321076
    3.710350584    8.478710974  -34.500384120   75.246156196
    3.717529215   -8.478344230  -51.677364318   83.942724385
    3.724707846  -22.615279167  -64.286240240   90.390356608
    3.731886477  -26.303915420  -57.770028922   84.484215040
    3.739065109  -43.434114621  -43.461377695   54.604814752
    3.746243740  -58.157668553  -28.366081344   26.602003781
    3.753422371  -51.251904398  -15.818806013   22.340623820
    3.760601002  -34.259790327  -12.067701493   24.685525679
    3.767779633  -15.475260486  -24.092550823   18.869952149
    3.774958264    3.430470710  -35.820371156   13.737359755
    3.782136895   22.858535840  -32.309856065   19.587396985
    3.789315526   43.483829553  -20.903278002   31.147357058
    3.796494157   65.940327644   -7.331402981   44.503173643
    3.803672788   89.896399980    6.328622323   58.679654643
    3.810851419  110.480247995   16.677697847   72.741012201
    3.818030050  107.574869987   11.911273911   82.088069119
    3.825208681   43.290646180  -26.365387762   72.131889731
    3.832387312  -62.914585197  -72.631879023   29.302824904
    3.839565943 -130.775799012  -86.371115613  -16.588328442
    3.846744574 -138.980484116  -80.354148484  -28.954949833
    3.853923205 -118.839710219  -69.894616291  -19.009246480
    3.861101836  -95.597029375  -59.745684270   -2.971758757
    3.868280467  -83.324264694  -50.821790483   13.431099096
    3.875459098  -86.745362401  -43.051824523   27.887717908
    3.882637730  -90.254337068  -35.996583002   35.677794949
    3.889816361  -98.894102254  -29.417299253   22.783301093
    3.896994992 -120.316646857  -23.135935419  -10.568111737
    3.904173623 -127.970071022  -16.679346083  -25.792970559
    3.911352254 -119.044616611   -9.813589120  -18.175195902
    3.918530885 -105.254614643   -2.565968227   -2.607480017
    3.925709516  -91.270012358    4.496246080   14.060298984
    3.932888147  -77.923180331    8.478985631   27.067062072
    3.940066778  -65.269755715    0.773154070   25.960510953
    3.947245409  -54.248165378  -22.320083854    5.356998267
    3.954424040  -49.811565440  -37.265225736  -11.658495236
    3.961602671  -65.005977545  -36.152232237  -28.350360051
    3.968781302  -98.597873811  -28.792693988  -55.215757829
    3.975959933 -115.995288388  -20.029938473  -64.631663895
    3.983138564 -114.206775372  -10.938882700  -55.017338456
    3.990317195 -106.622325469   -1.665912788  -39.466342485
    3.997495826  -98.731844674    7.082136054  -23.903492411
    4.004674457  -91.756891572   11.505700591  -13.045446292
    4.011853088  -85.792485018    0.960983207  -17.015806859
    4.019031720  -80.686796666  -26.017670636  -37.034451723
    4.026210351  -76.226617123  -40.867227590  -46.018836642
    4.033388982  -72.362555977  -39.984356179  -41.838424777
    4.040567613  -69.348810067  -40.788339125  -45.753996231
    4.047746244  -67.448125267  -54.231287992  -72.863169278
    4.054924875  -65.729188720  -66.280069922  -97.262884474
    4.062103506  -63.499380344  -65.775923731  -99.052926498
    4.069282137  -61.134511601  -59.809626474  -90.869799519
    4.076460768  -58.886616352  -53.154772206  -81.270835830
    4.083639399  -56.808053384  -47.015636939  -72.479913557
    4.090818030  -54.891078572  -41.488472077  -64.746429387
    4.097996661  -53.116626088  -36.422920649  -57.876890444
    4.105175292  -51.466131798  -31.632460295  -51.614497582
    4.112353923  -49.923737093  -26.933688090  -45.715613810
    4.119532554  -48.476250207  -22.145006857  -39.953667306
    4.126711185  -47.112680551  -17.081882547  -34.112501421
    4.133889816  -45.823773499  -11.577810346  -28.003773056
    4.141068447  -44.601657628   -5.619213368  -21.595172040
