# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.355759599    7.614151359    6.403499192    6.225045235
    1.362938230    7.605055260    6.396316969    6.218324817
    1.370116861    7.595937255    6.389116772    6.211586923
    1.377295492    7.586797637    6.381898830    6.204831761
    1.384474124    7.577636701    6.374663369    6.198059540
    1.391652755    7.568454739    6.367410618    6.191270468
    1.398831386    7.559252046    6.360140802    6.184464753
    1.406010017    7.550028911    6.352854147    6.177642601
    1.413188648    7.540785627    6.345550878    6.170804220
    1.420367279    7.531522483    6.338231221    6.163949815
    1.427545910    7.522239768    6.330895399    6.157079593
    1.434724541    7.512937771    6.323543635    6.150193758
    1.441903172    7.503616778    6.316176152    6.143292514
    1.449081803    7.494277076    6.308793172    6.136376067
    1.456260434    7.484918950    6.301394917    6.129444619
    1.463439065    7.475542684    6.293981607    6.122498372
    1.470617696    7.466148562    6.286553461    6.115537531
    1.477796327    7.456736867    6.279110701    6.108562295
    1.484974958    7.447307879    6.271653543    6.101572867
    1.492153589    7.437861879    6.264182206    6.094569447
    1.499332220    7.428399147    6.256696906    6.087552234
    1.506510851    7.418919960    6.249197861    6.080521429
    1.513689482    7.409424596    6.241685286    6.073477229
    1.520868114    7.399913332    6.234159395    6.066419834
    1.528046745    7.390386441    6.226620402    6.059349439
    1.535225376    7.380844199    6.219068522    6.052266243
    1.542404007    7.371286878    6.211503966    6.045170441
    1.549582638    7.361714750    6.203926946    6.038062228
    1.556761269    7.352128086    6.196337673    6.030941799
    1.563939900    7.342527155    6.188736357    6.023809349
    1.571118531    7.332912226    6.181123208    6.016665071
    1.578297162    7.323283566    6.173498433    6.009509156
    1.585475793    7.313641441    6.165862240    6.002341798
    1.592654424    7.303986116    6.158214837    5.995163187
    1.599833055    7.294317855    6.150556428    5.987973514
    1.607011686    7.284636920    6.142887219    5.980772969
    1.614190317    7.274943574    6.135207414    5.973561741
    1.621368948    7.265238075    6.127517217    5.966340017
    1.628547579    7.255520684    6.119816829    5.959107986
    1.635726210    7.245791657    6.112106453    5.951865835
    1.642904841    7.236051252    6.104386288    5.944613748
    1.650083472    7.226299724    6.096656535    5.937351912
    1.657262104    7.216537326    6.088917392    5.930080512
    1.664440735    7.206764312    6.081169058    5.922799730
    1.671619366    7.196980934    6.073411729    5.915509749
    1.678797997    7.187187440    6.065645601    5.908210752
    1.685976628    7.177384082    6.057870870    5.900902921
    1.693155259    7.167571106    6.050087729    5.893586434
    1.700333890    7.157748758    6.042296372    5.886261473
    1.707512521    7.147917285    6.034496991    5.878928216
    1.714691152    7.138076930    6.026689778    5.871586841
    1.721869783    7.128227935    6.018874923    5.864237526
    1.729048414    7.118370542    6.011052616    5.856880446
    1.736227045    7.108504991    6.003223044    5.849515777
    1.743405676    7.098631521    5.995386396    5.842143695
    1.750584307    7.088750368    5.987542858    5.834764372
    1.757762938    7.078861770    5.979692615    5.827377982
    1.764941569    7.068965960    5.971835853    5.819984698
    1.772120200    7.059063173    5.963972754    5.812584690
    1.779298831    7.049153639    5.956103501    5.805178129
    1.786477462    7.039237591    5.948228277    5.797765184
    1.793656093    7.029315257    5.940347262    5.790346025
    1.800834725    7.019386865    5.932460634    5.782920820
    1.808013356    7.009452642    5.924568574    5.775489734
    1.815191987    6.999512813    5.916671258    5.768052935
    1.822370618    6.989567603    5.908768864    5.760610587
    1.829549249    6.979617234    5.900861566    5.753162856
    1.836727880    6.969661927    5.892949540    5.745709903
    1.843906511    6.959701902    5.885032959    5.738251893
    1.851085142    6.949737377    5.877111996    5.730788987
    1.858263773    6.939768571    5.869186822    5.723321346
    1.865442404    6.929795697    5.861257608    5.715849128
    1.872621035    6.919818972    5.853324523    5.708372495
    1.879799666    6.909838608    5.845387736    5.700891603
    1.886978297    6.899854817    5.837447414    5.693406610
    1.894156928    6.889867808    5.829503724    5.685917673
    1.901335559    6.879877792    5.821556832    5.678424946
    1.908514190    6.869884975    5.813606901    5.670928584
    1.915692821    6.859889563    5.805654095    5.663428741
    1.922871452    6.849891762    5.797698576    5.655925569
    1.930050083    6.839891775    5.789740506    5.648419221
    1.937228715    6.829889803    5.781780045    5.640909847
    1.944407346    6.819886048    5.773817353    5.633397597
    1.951585977    6.809880709    5.765852586    5.625882620
    1.958764608    6.799873983    5.757885903    5.618365064
    1.965943239    6.789866068    5.749917460    5.610845076
    1.973121870    6.779857157    5.741947411    5.603322804
    1.980300501    6.769847446    5.733975912    5.595798391
    1.987479132    6.759837125    5.726003114    5.588271983
    1.994657763    6.749826388    5.718029170    5.580743723
    2.001836394    6.739815422    5.710054231    5.573213753
    2.009015025    6.729804416    5.702078446    5.565682216
    2.016193656    6.719793557    5.694101965    5.558149252
    2.023372287    6.709783030    5.686124935    5.550615000
    2.030550918    6.699773020    5.678147504    5.543079601
    2.037729549    6.689763709    5.670169816    5.535543191
    2.044908180    6.679755278    5.662192018    5.528005908
    2.052086811    6.669747908    5.654214251    5.520467888
    2.059265442    6.659741777    5.646236660    5.512929266
    2.066444073    6.649737063    5.638259385    5.505390177
    2.073622705    6.639733941    5.630282568    5.497850753
    2.080801336    6.629732585    5.622306347    5.490311128
    2.087979967    6.619733170    5.614330862    5.482771432
    2.095158598    6.609735865    5.606356249    5.475231797
    2.102337229    6.599740844    5.598382646    5.467692353
    2.109515860    6.589748273    5.590410188    5.460153227
    2.116694491    6.579758321    5.582439009    5.452614547
    2.123873122    6.569771154    5.574469243    5.445076442
    2.131051753    6.559786938    5.566501022    5.437539036
    2.138230384    6.549805836    5.558534477    5.430002455
    2.145409015    6.539828010    5.550569739    5.422466823
    2.152587646    6.529853621    5.542606937    5.414932263
    2.159766277    6.519882830    5.534646199    5.407398897
    2.166944908    6.509915793    5.526687653    5.399866848
    2.174123539    6.499952669    5.518731425    5.392336235
    2.181302170    6.489993613    5.510777641    5.384807179
    2.188480801    6.480038780    5.502826424    5.377279797
    2.195659432    6.470088322    5.494877897    5.369754208
    2.202838063    6.460142391    5.486932184    5.362230529
    2.210016694    6.450201138    5.478989406    5.354708875
    2.217195326    6.440264711    5.471049682    5.347189362
    2.224373957    6.430333259    5.463113131    5.339672105
    2.231552588    6.420406928    5.455179873    5.332157215
    2.238731219    6.410485864    5.447250025    5.324644806
    2.245909850    6.400570209    5.439323703    5.317134989
    2.253088481    6.390660107    5.431401021    5.309627875
    2.260267112    6.380755700    5.423482095    5.302123573
    2.267445743    6.370857126    5.415567038    5.294622193
    2.274624374    6.360964526    5.407655962    5.287123843
    2.281803005    6.351078036    5.399748979    5.279628628
    2.288981636    6.341197793    5.391846199    5.272136657
    2.296160267    6.331323932    5.383947732    5.264648033
    2.303338898    6.321456586    5.376053685    5.257162862
    2.310517529    6.311595888    5.368164168    5.249681246
    2.317696160    6.301741969    5.360279285    5.242203290
    2.324874791    6.291894960    5.352399143    5.234729093
    2.332053422    6.282054988    5.344523847    5.227258759
    2.339232053    6.272222182    5.336653500    5.219792385
    2.346410684    6.262396668    5.328788206    5.212330073
    2.353589316    6.252578570    5.320928065    5.204871920
    2.360767947    6.242768013    5.313073179    5.197418023
    2.367946578    6.232965119    5.305223647    5.189968480
    2.375125209    6.223170010    5.297379570    5.182523386
    2.382303840    6.213382806    5.289541044    5.175082836
    2.389482471    6.203603626    5.281708168    5.167646924
    2.396661102    6.193832587    5.273881037    5.160215743
    2.403839733    6.184069807    5.266059747    5.152789387
    2.411018364    6.174315400    5.258244391    5.145367946
    2.418196995    6.164569481    5.250435065    5.137951512
    2.425375626    6.154832164    5.242631860    5.130540173
    2.432554257    6.145103559    5.234834867    5.123134020
    2.439732888    6.135383778    5.227044179    5.115733141
    2.446911519    6.125672930    5.219259884    5.108337622
    2.454090150    6.115971124    5.211482072    5.100947552
    2.461268781    6.106278467    5.203710831    5.093563015
    2.468447412    6.096595066    5.195946247    5.086184096
    2.475626043    6.086921024    5.188188409    5.078810880
    2.482804674    6.077256447    5.180437400    5.071443450
    2.489983306    6.067601436    5.172693306    5.064081889
    2.497161937    6.057956094    5.164956210    5.056726279
    2.504340568    6.048320520    5.157226195    5.049376700
    2.511519199    6.038694815    5.149503344    5.042033233
    2.518697830    6.029079077    5.141787737    5.034695957
    2.525876461    6.019473403    5.134079454    5.027364950
    2.533055092    6.009877888    5.126378576    5.020040292
    2.540233723    6.000292629    5.118685181    5.012722058
    2.547412354    5.990717719    5.110999346    5.005410324
    2.554590985    5.981153250    5.103321149    4.998105168
    2.561769616    5.971599315    5.095650665    4.990806663
    2.568948247    5.962056005    5.087987970    4.983514882
    2.576126878    5.952523409    5.080333138    4.976229901
    2.583305509    5.943001615    5.072686244    4.968951790
    2.590484140    5.933490712    5.065047359    4.961680622
    2.597662771    5.923990785    5.057416556    4.954416467
    2.604841402    5.914501921    5.049793906    4.947159396
    2.612020033    5.905024204    5.042179479    4.939909478
    2.619198664    5.895557717    5.034573346    4.932666783
    2.626377295    5.886102543    5.026975574    4.925431377
    2.633555927    5.876658763    5.019386232    4.918203328
    2.640734558    5.867226458    5.011805387    4.910982703
    2.647913189    5.857805706    5.004233105    4.903769568
    2.655091820    5.848396588    4.996669453    4.896563987
    2.662270451    5.838999179    4.989114495    4.889366025
    2.669449082    5.829613556    4.981568295    4.882175746
    2.676627713    5.820239796    4.974030916    4.874993212
    2.683806344    5.810877972    4.966502422    4.867818486
    2.690984975    5.801528158    4.958982874    4.860651629
    2.698163606    5.792190427    4.951472333    4.853492702
    2.705342237    5.782864850    4.943970859    4.846341766
    2.712520868    5.773551498    4.936478512    4.839198879
    2.719699499    5.764250440    4.928995352    4.832064100
    2.726878130    5.754961747    4.921521435    4.824937488
    2.734056761    5.745685484    4.914056820    4.817819099
    2.741235392    5.736421721    4.906601563    4.810708992
    2.748414023    5.727170521    4.899155719    4.803607220
    2.755592654    5.717931952    4.891719346    4.796513840
    2.762771285    5.708706076    4.884292496    4.789428907
    2.769949917    5.699492958    4.876875224    4.782352475
    2.777128548    5.690292660    4.869467583    4.775284596
    2.784307179    5.681105243    4.862069624    4.768225324
    2.791485810    5.671930768    4.854681401    4.761174711
    2.798664441    5.662769294    4.847302964    4.754132808
    2.805843072    5.653620882    4.839934363    4.747099665
    2.813021703    5.644485589    4.832575648    4.740075334
    2.820200334    5.635363471    4.825226868    4.733059863
    2.827378965    5.626254587    4.817888071    4.726053302
    2.834557596    5.617158990    4.810559306    4.719055698
    2.841736227    5.608076736    4.803240618    4.712067099
    2.848914858    5.599007879    4.795932054    4.705087553
    2.856093489    5.589952472    4.788633660    4.698117105
    2.863272120    5.580910566    4.781345481    4.691155801
    2.870450751    5.571882214    4.774067562    4.684203687
    2.877629382    5.562867465    4.766799945    4.677260806
    2.884808013    5.553866370    4.759542674    4.670327204
    2.891986644    5.544878978    4.752295792    4.663402923
    2.899165275    5.535905337    4.745059340    4.656488006
    2.906343907    5.526945493    4.737833360    4.649582495
    2.913522538    5.517999495    4.730617892    4.642686432
    2.920701169    5.509067387    4.723412975    4.635799858
    2.927879800    5.500149216    4.716218651    4.628922813
    2.935058431    5.491245024    4.709034956    4.622055337
    2.942237062    5.482354856    4.701861929    4.615197469
    2.949415693    5.473478754    4.694699609    4.608349249
    2.956594324    5.464616761    4.687548031    4.601510713
    2.963772955    5.455768917    4.680407232    4.594681900
    2.970951586    5.446935264    4.673277248    4.587862847
    2.978130217    5.438115841    4.666158113    4.581053590
    2.985308848    5.429310687    4.659049864    4.574254164
    2.992487479    5.420519841    4.651952533    4.567464607
    2.999666110    5.411743341    4.644866154    4.560684952
    3.006844741    5.402981222    4.637790760    4.553915233
    3.014023372    5.394233523    4.630726383    4.547155485
    3.021202003    5.385500277    4.623673055    4.540405740
    3.028380634    5.376781521    4.616630807    4.533666032
    3.035559265    5.368077287    4.609599670    4.526936392
    3.042737896    5.359387611    4.602579674    4.520216852
    3.049916528    5.350712524    4.595570849    4.513507443
    3.057095159    5.342052059    4.588573223    4.506808197
    3.064273790    5.333406247    4.581586825    4.500119142
    3.071452421    5.324775120    4.574611683    4.493440309
    3.078631052    5.316158706    4.567647825    4.486771727
    3.085809683    5.307557036    4.560695277    4.480113424
    3.092988314    5.298970139    4.553754065    4.473465429
    3.100166945    5.290398043    4.546824217    4.466827769
    3.107345576    5.281840776    4.539905756    4.460200471
    3.114524207    5.273298364    4.532998708    4.453583562
    3.121702838    5.264770834    4.526103098    4.446977069
    3.128881469    5.256258211    4.519218948    4.440381016
    3.136060100    5.247760522    4.512346284    4.433795429
    3.143238731    5.239277790    4.505485126    4.427220334
    3.150417362    5.230810038    4.498635498    4.420655753
    3.157595993    5.222357292    4.491797423    4.414101712
    3.164774624    5.213919573    4.484970920    4.407558233
    3.171953255    5.205496903    4.478156011    4.401025340
    3.179131886    5.197089304    4.471352717    4.394503055
    3.186310518    5.188696797    4.464561058    4.387991399
    3.193489149    5.180319403    4.457781053    4.381490395
    3.200667780    5.171957141    4.451012721    4.375000064
    3.207846411    5.163610030    4.444256082    4.368520426
    3.215025042    5.155278090    4.437511152    4.362051501
    3.222203673    5.146961338    4.430777951    4.355593310
    3.229382304    5.138659792    4.424056494    4.349145873
    3.236560935    5.130373469    4.417346800    4.342709207
    3.243739566    5.122102386    4.410648884    4.336283331
    3.250918197    5.113846559    4.403962763    4.329868264
    3.258096828    5.105606003    4.397288452    4.323464024
    3.265275459    5.097380732    4.390625967    4.317070628
    3.272454090    5.089170763    4.383975321    4.310688092
    3.279632721    5.080976108    4.377336530    4.304316433
    3.286811352    5.072796780    4.370709607    4.297955668
    3.293989983    5.064632794    4.364094565    4.291605812
    3.301168614    5.056484161    4.357491418    4.285266880
    3.308347245    5.048350892    4.350900179    4.278938887
    3.315525876    5.040233001    4.344320859    4.272621849
    3.322704508    5.032130497    4.337753471    4.266315778
    3.329883139    5.024043390    4.331198026    4.260020689
    3.337061770    5.015971692    4.324654535    4.253736596
    3.344240401    5.007915411    4.318123008    4.247463511
    3.351419032    4.999874556    4.311603457    4.241201447
    3.358597663    4.991849136    4.305095891    4.234950416
    3.365776294    4.983839159    4.298600319    4.228710430
    3.372954925    4.975844633    4.292116751    4.222481501
    3.380133556    4.967865565    4.285645196    4.216263640
    3.387312187    4.959901961    4.279185661    4.210056858
    3.394490818    4.951953829    4.272738156    4.203861166
    3.401669449    4.944021173    4.266302687    4.197676572
    3.408848080    4.936103999    4.259879263    4.191503088
    3.416026711    4.928202312    4.253467890    4.185340723
    3.423205342    4.920316118    4.247068574    4.179189486
    3.430383973    4.912445419    4.240681323    4.173049385
    3.437562604    4.904590220    4.234306142    4.166920429
    3.444741235    4.896750524    4.227943037    4.160802627
    3.451919866    4.888926333    4.221592012    4.154695985
    3.459098497    4.881117651    4.215253074    4.148600512
    3.466277129    4.873324480    4.208926226    4.142516214
    3.473455760    4.865546821    4.202611474    4.136443099
    3.480634391    4.857784675    4.196308820    4.130381173
    3.487813022    4.850038044    4.190018269    4.124330442
    3.494991653    4.842306927    4.183739823    4.118290912
    3.502170284    4.834591326    4.177473487    4.112262588
    3.509348915    4.826891239    4.171219262    4.106245476
    3.516527546    4.819206667    4.164977151    4.100239580
    3.523706177    4.811537608    4.158747156    4.094244906
    3.530884808    4.803884061    4.152529279    4.088261458
    3.538063439    4.796246024    4.146323522    4.082289239
    3.545242070    4.788623496    4.140129885    4.076328254
    3.552420701    4.781016473    4.133948369    4.070378506
    3.559599332    4.773424953    4.127778976    4.064439998
    3.566777963    4.765848933    4.121621704    4.058512733
    3.573956594    4.758288409    4.115476556    4.052596714
    3.581135225    4.750743378    4.109343529    4.046691943
    3.588313856    4.743213836    4.103222624    4.040798422
    3.595492487    4.735699777    4.097113840    4.034916153
    3.602671119    4.728201198    4.091017175    4.029045137
    3.609849750    4.720718093    4.084932629    4.023185376
    3.617028381    4.713250456    4.078860199    4.017336871
    3.624207012    4.705798283    4.072799884    4.011499622
    3.631385643    4.698361566    4.066751682    4.005673630
    3.638564274    4.690940299    4.060715590    3.999858894
    3.645742905    4.683534476    4.054691606    3.994055416
    3.652921536    4.676144090    4.048679726    3.988263195
    3.660100167    4.668769133    4.042679947    3.982482230
    3.667278798    4.661409598    4.036692267    3.976712520
    3.674457429    4.654065476    4.030716680    3.970954064
    3.681636060    4.646736761    4.024753185    3.965206862
    3.688814691    4.639423442    4.018801775    3.959470911
    3.695993322    4.632125512    4.012862447    3.953746209
    3.703171953    4.624842960    4.006935196    3.948032756
    3.710350584    4.617575779    4.001020017    3.942330547
    3.717529215    4.610323959    3.995116906    3.936639582
    3.724707846    4.603087488    3.989225856    3.930959857
    3.731886477    4.595866358    3.983346862    3.925291370
    3.739065109    4.588660558    3.977479919    3.919634116
    3.746243740    4.581470077    3.971625020    3.913988094
    3.753422371    4.574294904    3.965782159    3.908353299
    3.760601002    4.567135029    3.959951330    3.902729727
    3.767779633    4.559990439    3.954132526    3.897117374
    3.774958264    4.552861122    3.948325739    3.891516237
    3.782136895    4.545747068    3.942530964    3.885926310
    3.789315526    4.538648263    3.936748193    3.880347590
    3.796494157    4.531564696    3.930977417    3.874780071
    3.803672788    4.524496353    3.925218630    3.869223748
    3.810851419    4.517443222    3.919471824    3.863678615
    3.818030050    4.510405289    3.913736990    3.858144669
    3.825208681    4.503382541    3.908014120    3.852621902
    3.832387312    4.496374965    3.902303205    3.847110308
    3.839565943    4.489382547    3.896604238    3.841609883
    3.846744574    4.482405272    3.890917208    3.836120619
    3.853923205    4.475443126    3.885242108    3.830642510
    3.861101836    4.468496095    3.879578927    3.825175550
    3.868280467    4.461564165    3.873927656    3.819719732
    3.875459098    4.454647319    3.868288286    3.814275048
    3.882637730    4.447745543    3.862660807    3.808841492
    3.889816361    4.440858822    3.857045208    3.803419056
    3.896994992    4.433987140    3.851441480    3.798007733
    3.904173623    4.427130482    3.845849613    3.792607514
    3.911352254    4.420288831    3.840269595    3.787218393
    3.918530885    4.413462171    3.834701416    3.781840361
    3.925709516    4.406650486    3.829145066    3.776473410
    3.932888147    4.399853760    3.823600532    3.771117531
    3.940066778    4.393071975    3.818067805    3.765772716
    3.947245409    4.386305115    3.812546873    3.760438956
    3.954424040    4.379553163    3.807037724    3.755116243
    3.961602671    4.372816101    3.801540347    3.749804567
    3.968781302    4.366093912    3.796054730    3.744503919
    3.975959933    4.359386579    3.790580861    3.739214289
    3.983138564    4.352694083    3.785118727    3.733935669
    3.990317195    4.346016407    3.779668317    3.728668049
    3.997495826    4.339353533    3.774229619    3.723411419
    4.004674457    4.332705441    3.768802619    3.718165768
    4.011853088    4.326072114    3.763387305    3.712931087
    4.019031720    4.319453534    3.757983664    3.707707366
    4.026210351    4.312849680    3.752591684    3.702494594
    4.033388982    4.306260535    3.747211350    3.697292760
    4.040567613    4.299686080    3.741842651    3.692101854
    4.047746244    4.293126294    3.736485572    3.686921866
    4.054924875    4.286581159    3.731140100    3.681752784
    4.062103506    4.280050655    3.725806221    3.676594597
    4.069282137    4.273534762    3.720483922    3.671447293
    4.076460768    4.267033461    3.715173189    3.666310863
    4.083639399    4.260546731    3.709874007    3.661185293
    4.090818030    4.254074553    3.704586363    3.656070574
    4.097996661    4.247616906    3.699310243    3.650966691
    4.105175292    4.241173770    3.694045631    3.645873635
    4.112353923    4.234745123    3.688792514    3.640791393
    4.119532554    4.228330947    3.683550877    3.635719953
    4.126711185    4.221931219    3.678320704    3.630659302
    4.133889816    4.215545918    3.673101982    3.625609429
    4.141068447    4.209175025    3.667894696    3.620570321
    4.148247078    4.202818517    3.662698829    3.615541965
    4.155425710    4.196476373    3.657514368    3.610524348
    4.162604341    4.190148572    3.652341296    3.605517459
    4.169782972    4.183835093    3.647179599    3.600521283
    4.176961603    4.177535913    3.642029261    3.595535809
    4.184140234    4.171251011    3.636890266    3.590561022
    4.191318865    4.164980365    3.631762598    3.585596910
