# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000001    0.000000003
    0.889148581    0.000000003    0.000000007    0.000000025
    0.896327212    0.000000018    0.000000046    0.000000169
    0.903505843    0.000000112    0.000000279    0.000001024
    0.910684474    0.000000603    0.000001506    0.000005528
    0.917863105    0.000002903    0.000007251    0.000026610
    0.925041736    0.000012462    0.000031128    0.000114237
    0.932220367    0.000047711    0.000119174    0.000437364
    0.939398998    0.000162900    0.000406896    0.001493290
    0.946577629    0.000496009    0.001238943    0.004546862
    0.953756260    0.001346861    0.003364222    0.012346532
    0.960934891    0.003261534    0.008146737    0.029898133
    0.968113523    0.007043471    0.017593350    0.064566754
    0.975292154    0.013564926    0.033882796    0.124348240
    0.982470785    0.023297748    0.058193668    0.213567979
    0.989649416    0.035684223    0.089132900    0.327113481
    0.996828047    0.048742113    0.121749210    0.446813777
    1.004006678    0.059374269    0.148306461    0.544277619
    1.011185309    0.064499746    0.161109000    0.591262324
    1.018363940    0.062486120    0.156079311    0.572803607
    1.025542571    0.053985239    0.134845573    0.494876797
    1.032721202    0.041594237    0.103894822    0.381288983
    1.039899833    0.028580117    0.071386699    0.261985533
    1.047078464    0.017515230    0.043743101    0.160533918
    1.054257095    0.009582421    0.023905187    0.087725769
    1.061435726    0.004713217    0.011655655    0.042755698
    1.068614357    0.002199554    0.005086439    0.018597383
    1.075792988    0.001321806    0.002036330    0.007257194
    1.082971619    0.001755934    0.000883664    0.002645012
    1.090150250    0.003747973    0.000716301    0.001152659
    1.097328881    0.008089493    0.001174144    0.001059529
    1.104507513    0.015841639    0.002206341    0.001717753
    1.111686144    0.027726278    0.003841194    0.002928170
    1.118864775    0.043287973    0.005993135    0.004556376
    1.126043406    0.060273099    0.008344001    0.006341531
    1.133222037    0.074842355    0.010360811    0.007873999
    1.140400668    0.082877647    0.011473163    0.008719317
    1.147579299    0.081845200    0.011330235    0.008610690
    1.154757930    0.072080008    0.009978391    0.007583322
    1.161936561    0.056611186    0.007836966    0.005955894
    1.169115192    0.039651122    0.005489100    0.004171576
    1.176293823    0.024767064    0.003428627    0.002605669
    1.183472454    0.013796197    0.001909875    0.001451457
    1.190651085    0.006853462    0.000948759    0.000721032
    1.197829716    0.003036173    0.000420312    0.000319427
    1.205008347    0.001199524    0.000166056    0.000126198
    1.212186978    0.000422627    0.000058506    0.000044464
    1.219365609    0.000132794    0.000018383    0.000013974
    1.226544240    0.000037226    0.000005151    0.000003935
    1.233722871    0.000009395    0.000001288    0.000001095
    1.240901503    0.000002569    0.000000292    0.000000818
    1.248080134    0.000002679    0.000000081    0.000002780
    1.255258765    0.000009302    0.000000108    0.000011146
    1.262437396    0.000033506    0.000000358    0.000040427
    1.269616027    0.000108411    0.000001153    0.000130844
    1.276794658    0.000312919    0.000003329    0.000377672
    1.283973289    0.000805489    0.000008568    0.000972172
    1.291151920    0.001849070    0.000019669    0.002231706
    1.298330551    0.003785414    0.000040266    0.004568745
    1.305509182    0.006910971    0.000073513    0.008341086
    1.312687813    0.011252022    0.000119689    0.013580449
    1.319866444    0.016337586    0.000173784    0.019718390
    1.327045075    0.021154902    0.000225027    0.025532572
    1.334223706    0.024428678    0.000259850    0.029483804
    1.341402337    0.025156764    0.000267598    0.030362555
    1.348580968    0.023103398    0.000245775    0.027884268
    1.355759599    0.018921956    0.000201407    0.022837491
    1.362938230    0.013821201    0.000147717    0.016680947
    1.370116861    0.009006646    0.000099101    0.010868865
    1.377295492    0.005249109    0.000069684    0.006328762
    1.384474124    0.002784197    0.000081496    0.003335745
    1.391652755    0.001503487    0.000189313    0.001732433
    1.398831386    0.001266715    0.000529847    0.001284015
    1.406010017    0.002185231    0.001395209    0.001986944
    1.413188648    0.004791031    0.003301748    0.004241172
    1.420367279    0.010010719    0.006975582    0.008825451
    1.427545910    0.018834928    0.013144597    0.016595294
    1.434724541    0.031645578    0.022089648    0.027880419
    1.441903172    0.047425169    0.033105288    0.041782109
    1.449081803    0.063384352    0.044245793    0.055842254
    1.456260434    0.075548213    0.052736675    0.066558775
    1.463439065    0.080304645    0.056055844    0.070749463
    1.470617696    0.076131740    0.053137748    0.067073903
    1.477796327    0.064398705    0.044925652    0.056739308
    1.484974958    0.048706923    0.033890431    0.042919375
    1.492153589    0.033295226    0.022861523    0.029344094
    1.499332220    0.021668819    0.013948321    0.019071921
    1.506510851    0.016322882    0.008138329    0.014195514
    1.513689482    0.019532404    0.005598583    0.016449914
    1.520868114    0.034344304    0.006273851    0.028011572
    1.528046745    0.064589757    0.010314794    0.051604616
    1.535225376    0.113112836    0.018085902    0.089438914
    1.542404007    0.178540759    0.029795019    0.141341471
    1.549582638    0.252453263    0.045012639    0.203267736
    1.556761269    0.319606759    0.062411246    0.267467355
    1.563939900    0.362617215    0.079898841    0.324532954
    1.571118531    0.369369278    0.095053783    0.366108012
    1.578297162    0.338790877    0.105647946    0.386657250
    1.585475793    0.281209953    0.110194391    0.383939705
    1.592654424    0.213246814    0.108637139    0.359259937
    1.599833055    0.150892326    0.103169435    0.318385311
    1.607011686    0.104920616    0.098741378    0.272349939
    1.614190317    0.080129241    0.102513359    0.236249648
    1.621368948    0.076884287    0.121707745    0.224979824
    1.628547579    0.092563414    0.160081230    0.246999917
    1.635726210    0.121883885    0.214391191    0.299027457
    1.642904841    0.157058065    0.273176398    0.365047676
    1.650083472    0.189349221    0.319846369    0.421670842
    1.657262104    0.212274473    0.339778933    0.448586735
    1.664440735    0.224590062    0.327959629    0.439050721
    1.671619366    0.230471535    0.292370113    0.404007455
    1.678797997    0.236131867    0.250586831    0.366610695
    1.685976628    0.245158036    0.221431013    0.349795110
    1.693155259    0.256217508    0.216546819    0.363894755
    1.700333890    0.264951962    0.236369476    0.401171454
    1.707512521    0.268336019    0.271913643    0.440050992
    1.714691152    0.267682994    0.310485114    0.456504943
    1.721869783    0.267653415    0.341650641    0.436170284
    1.729048414    0.272025413    0.360365911    0.380592926
    1.736227045    0.279772060    0.366611674    0.304828303
    1.743405676    0.284863718    0.363360697    0.229094425
    1.750584307    0.280209465    0.355031802    0.170196106
    1.757762938    0.262709010    0.346684026    0.137013808
    1.764941569    0.235474320    0.342595083    0.130492326
    1.772120200    0.205728397    0.343787428    0.145936986
    1.779298831    0.180423452    0.346390357    0.175516536
    1.786477462    0.163028240    0.343170653    0.210248306
    1.793656093    0.153287987    0.327964705    0.241543011
    1.800834725    0.149090267    0.299793710    0.262380925
    1.808013356    0.148376598    0.263461477    0.268156721
    1.815191987    0.149816681    0.226406738    0.257360418
    1.822370618    0.152391351    0.194439044    0.232094292
    1.829549249    0.154841106    0.169286267    0.197991230
    1.836727880    0.155862468    0.149032889    0.163101201
    1.843906511    0.155242147    0.130507857    0.135968869
    1.851085142    0.155158970    0.111794721    0.123665467
    1.858263773    0.160257027    0.093363193    0.130285956
    1.865442404    0.175533007    0.077379945    0.155819481
    1.872621035    0.202654397    0.065921400    0.195299155
    1.879799666    0.236978584    0.059414593    0.238846653
    1.886978297    0.267793639    0.056320120    0.273654977
    1.894156928    0.282536814    0.054133922    0.288134173
    1.901335559    0.272975191    0.050925990    0.276674576
    1.908514190    0.239672727    0.046402623    0.242319833
    1.915692821    0.192070995    0.041933577    0.195492232
    1.922871452    0.144564493    0.039749271    0.149438396
    1.930050083    0.111530808    0.042037491    0.115211075
    1.937228715    0.104236542    0.050575374    0.098925876
    1.944407346    0.130171803    0.066900276    0.101936504
    1.951585977    0.192997504    0.092398218    0.122452480
    1.958764608    0.291031780    0.127689356    0.156745019
    1.965943239    0.414232320    0.171424392    0.199400605
    1.973121870    0.542252167    0.219427642    0.243515150
    1.980300501    0.647028608    0.265143631    0.281838732
    1.987479132    0.701147670    0.301400403    0.308758462
    1.994657763    0.688896166    0.322498474    0.322013401
    2.001836394    0.613775361    0.325605574    0.323233551
    2.009015025    0.497478848    0.311276950    0.317354298
    2.016193656    0.370654173    0.283480640    0.311443371
    2.023372287    0.261011740    0.249139498    0.313128547
    2.030550918    0.185232851    0.216669473    0.328497481
    2.037729549    0.147411912    0.193376272    0.359739188
    2.044908180    0.142161684    0.182690136    0.403424712
    2.052086811    0.158760707    0.182825884    0.450397376
    2.059265442    0.184299809    0.187834844    0.487794245
    2.066444073    0.206216499    0.190696240    0.503133016
    2.073622705    0.215319009    0.187017457    0.489492871
    2.080801336    0.209064226    0.177549081    0.449509673
    2.087979967    0.193285116    0.168149116    0.395380009
    2.095158598    0.180615486    0.166990016    0.343826972
    2.102337229    0.185552876    0.180274122    0.308419471
    2.109515860    0.217958289    0.208654708    0.293827524
    2.116694491    0.277666781    0.246274143    0.295299803
    2.123873122    0.352743808    0.282966066    0.302925798
    2.131051753    0.422889694    0.308533544    0.307331747
    2.138230384    0.467283251    0.316948018    0.303415888
    2.145409015    0.473302141    0.308328045    0.290830375
    2.152587646    0.441284004    0.287773724    0.272100179
    2.159766277    0.382723026    0.262033682    0.250234765
    2.166944908    0.313754075    0.236296063    0.227369048
    2.174123539    0.248562818    0.212961086    0.204850671
    2.181302170    0.196145245    0.192387156    0.183999526
    2.188480801    0.160442792    0.174118806    0.166410156
    2.195659432    0.141877223    0.157404466    0.153507913
    2.202838063    0.138916863    0.141242965    0.146206594
    2.210016694    0.149646872    0.124900289    0.145542062
    2.217195326    0.173339388    0.109049483    0.153860774
    2.224373957    0.210991142    0.096524365    0.174967969
    2.231552588    0.263640060    0.091592095    0.212130212
    2.238731219    0.328986061    0.097756104    0.264829195
    2.245909850    0.399018770    0.115332802    0.326829529
    2.253088481    0.461444136    0.140426746    0.387682233
    2.260267112    0.504849357    0.166253165    0.437315742
    2.267445743    0.524051540    0.186392836    0.470866208
    2.274624374    0.521475611    0.198217602    0.490528696
    2.281803005    0.503722427    0.204301257    0.503301708
    2.288981636    0.476718901    0.210686868    0.516293558
    2.296160267    0.443834981    0.222924975    0.532648165
    2.303338898    0.408204410    0.242419897    0.550473309
    2.310517529    0.376477046    0.265584182    0.565244383
    2.317696160    0.360133522    0.286496489    0.574091404
    2.324874791    0.372685255    0.301287691    0.578965170
    2.332053422    0.423964932    0.311034000    0.585894639
    2.339232053    0.514225748    0.320779382    0.600092189
    2.346410684    0.631021704    0.335162877    0.620311739
    2.353589316    0.751281790    0.353904225    0.637361513
    2.360767947    0.848924187    0.370704162    0.638824053
    2.367946578    0.904751126    0.376509919    0.616805300
    2.375125209    0.912899161    0.364757345    0.572749464
    2.382303840    0.880012565    0.334940221    0.515800211
    2.389482471    0.818785500    0.292490159    0.456608757
    2.396661102    0.741544169    0.245755594    0.401909472
    2.403839733    0.658281647    0.202494173    0.353813352
    2.411018364    0.578751288    0.167865883    0.313319951
    2.418196995    0.514769299    0.144323506    0.284099215
    2.425375626    0.479295918    0.132456758    0.272766308
    2.432554257    0.481748379    0.131559304    0.285021192
    2.439732888    0.521915859    0.139403729    0.320448545
    2.446911519    0.586496692    0.151781331    0.370042506
    2.454090150    0.651820974    0.162901323    0.418873533
    2.461268781    0.693068826    0.167177765    0.452815997
    2.468447412    0.695524767    0.161629875    0.465263660
    2.475626043    0.661010359    0.147293481    0.459617200
    2.482804674    0.605660128    0.128616315    0.446377887
    2.489983306    0.551649756    0.111336966    0.437436473
    2.497161937    0.519375903    0.100349653    0.441363901
    2.504340568    0.524252708    0.098629034    0.461542709
    2.511519199    0.576553629    0.107092519    0.496371147
    2.518697830    0.679817720    0.124713126    0.540148264
    2.525876461    0.826204341    0.148743007    0.584402675
    2.533055092    0.992650398    0.175607263    0.620195940
    2.540233723    1.143843754    0.202700217    0.641185623
    2.547412354    1.243927539    0.230078922    0.645975653
    2.554590985    1.271489520    0.260345435    0.638077147
    2.561769616    1.228385312    0.296024121    0.623097889
    2.568948247    1.136486142    0.335907195    0.604715727
    2.576126878    1.025086535    0.373183545    0.582119268
    2.583305509    0.918605486    0.397242209    0.550839904
    2.590484140    0.834440075    0.398468234    0.506560219
    2.597662771    0.794811488    0.373239286    0.449362654
    2.604841402    0.847729871    0.326280120    0.385729774
    2.612020033    1.083891021    0.269286386    0.327363955
    2.619198664    1.631187870    0.216767855    0.287864575
    2.626377295    2.612144384    0.181134368    0.279048561
    2.633555927    4.069340578    0.168998227    0.308300956
    2.640734558    5.897902477    0.180013674    0.377716648
    2.647913189    7.848194094    0.208686097    0.485298852
    2.655091820    9.638582539    0.248429711    0.627606916
    2.662270451   11.138009516    0.295855792    0.801834864
    2.669449082   12.494032839    0.352657604    1.004683015
    2.676627713   14.079921079    0.423517048    1.227389173
    2.683806344   16.246562032    0.510986152    1.450418929
    2.690984975   19.017985245    0.610501107    1.643694646
    2.698163606   21.938288130    0.708780716    1.775146570
    2.705342237   24.198387604    0.786878598    1.823370341
    2.712520868   24.995068751    0.826670267    1.786012975
    2.719699499   23.923614339    0.817903715    1.679042355
    2.726878130   21.179005687    0.762538873    1.530056717
    2.734056761   17.456269614    0.674143413    1.372921083
    2.741235392   13.623561576    0.572595246    1.247147085
    2.748414023   10.369632740    0.477036288    1.198059723
