# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.738397329    4.543624209    6.725663360    8.228868422
    0.745575960    4.540757124    6.720810474    8.222950149
    0.752754591    4.537867873    6.715920547    8.216986659
    0.759933222    4.534956591    6.710993821    8.210978232
    0.767111853    4.532023413    6.706030540    8.204925152
    0.774290484    4.529068475    6.701030950    8.198827698
    0.781469115    4.526091913    6.695995293    8.192686156
    0.788647746    4.523093862    6.690923818    8.186500806
    0.795826377    4.520074461    6.685816769    8.180271934
    0.803005008    4.517033846    6.680674395    8.173999822
    0.810183639    4.513972154    6.675496941    8.167684756
    0.817362270    4.510889523    6.670284658    8.161327021
    0.824540902    4.507786091    6.665037792    8.154926901
    0.831719533    4.504661995    6.659756593    8.148484684
    0.838898164    4.501517375    6.654441311    8.142000654
    0.846076795    4.498352369    6.649092195    8.135475098
    0.853255426    4.495167116    6.643709497    8.128908303
    0.860434057    4.491961755    6.638293465    8.122300557
    0.867612688    4.488736425    6.632844353    8.115652147
    0.874791319    4.485491266    6.627362410    8.108963360
    0.881969950    4.482226418    6.621847890    8.102234485
    0.889148581    4.478942020    6.616301043    8.095465809
    0.896327212    4.475638213    6.610722122    8.088657622
    0.903505843    4.472315137    6.605111380    8.081810212
    0.910684474    4.468972932    6.599469070    8.074923868
    0.917863105    4.465611739    6.593795444    8.067998878
    0.925041736    4.462231698    6.588090756    8.061035533
    0.932220367    4.458832951    6.582355258    8.054034122
    0.939398998    4.455415638    6.576589206    8.046994934
    0.946577629    4.451979899    6.570792851    8.039918259
    0.953756260    4.448525877    6.564966447    8.032804386
    0.960934891    4.445053712    6.559110250    8.025653606
    0.968113523    4.441563546    6.553224511    8.018466208
    0.975292154    4.438055520    6.547309485    8.011242482
    0.982470785    4.434529774    6.541365427    8.003982719
    0.989649416    4.430986452    6.535392588    7.996687207
    0.996828047    4.427425693    6.529391225    7.989356238
    1.004006678    4.423847639    6.523361589    7.981990101
    1.011185309    4.420252432    6.517303935    7.974589086
    1.018363940    4.416640214    6.511218517    7.967153483
    1.025542571    4.413011124    6.505105587    7.959683581
    1.032721202    4.409365306    6.498965399    7.952179671
    1.039899833    4.405702901    6.492798207    7.944642042
    1.047078464    4.402024049    6.486604263    7.937070984
    1.054257095    4.398328892    6.480383821    7.929466785
    1.061435726    4.394617572    6.474137131    7.921829735
    1.068614357    4.390890229    6.467864449    7.914160124
    1.075792988    4.387147005    6.461566024    7.906458240
    1.082971619    4.383388040    6.455242109    7.898724371
    1.090150250    4.379613476    6.448892957    7.890958807
    1.097328881    4.375823454    6.442518817    7.883161835
    1.104507513    4.372018114    6.436119942    7.875333744
    1.111686144    4.368197597    6.429696581    7.867474821
    1.118864775    4.364362044    6.423248985    7.859585354
    1.126043406    4.360511594    6.416777405    7.851665630
    1.133222037    4.356646389    6.410282089    7.843715936
    1.140400668    4.352766568    6.403763286    7.835736559
    1.147579299    4.348872272    6.397221247    7.827727784
    1.154757930    4.344963639    6.390656218    7.819689898
    1.161936561    4.341040811    6.384068448    7.811623187
    1.169115192    4.337103926    6.377458185    7.803527935
    1.176293823    4.333153123    6.370825675    7.795404427
    1.183472454    4.329188542    6.364171164    7.787252949
    1.190651085    4.325210322    6.357494899    7.779073783
    1.197829716    4.321218601    6.350797126    7.770867213
    1.205008347    4.317213518    6.344078088    7.762633523
    1.212186978    4.313195211    6.337338031    7.754372996
    1.219365609    4.309163819    6.330577198    7.746085912
    1.226544240    4.305119478    6.323795833    7.737772555
    1.233722871    4.301062327    6.316994178    7.729433205
    1.240901503    4.296992502    6.310172475    7.721068143
    1.248080134    4.292910142    6.303330966    7.712677649
    1.255258765    4.288815382    6.296469891    7.704262003
    1.262437396    4.284708359    6.289589490    7.695821484
    1.269616027    4.280589210    6.282690004    7.687356371
    1.276794658    4.276458071    6.275771670    7.678866940
    1.283973289    4.272315076    6.268834728    7.670353471
    1.291151920    4.268160363    6.261879414    7.661816239
    1.298330551    4.263994065    6.254905965    7.653255521
    1.305509182    4.259816317    6.247914617    7.644671591
    1.312687813    4.255627254    6.240905606    7.636064726
    1.319866444    4.251427010    6.233879166    7.627435199
    1.327045075    4.247215719    6.226835531    7.618783284
    1.334223706    4.242993515    6.219774935    7.610109253
    1.341402337    4.238760530    6.212697608    7.601413379
    1.348580968    4.234516897    6.205603783    7.592695933
    1.355759599    4.230262749    6.198493691    7.583957186
    1.362938230    4.225998217    6.191367561    7.575197409
    1.370116861    4.221723435    6.184225623    7.566416869
    1.377295492    4.217438532    6.177068104    7.557615837
    1.384474124    4.213143640    6.169895233    7.548794579
    1.391652755    4.208838889    6.162707236    7.539953363
    1.398831386    4.204524410    6.155504338    7.531092454
    1.406010017    4.200200333    6.148286765    7.522212119
    1.413188648    4.195866787    6.141054740    7.513312622
    1.420367279    4.191523901    6.133808487    7.504394227
    1.427545910    4.187171803    6.126548228    7.495457197
    1.434724541    4.182810622    6.119274184    7.486501794
    1.441903172    4.178440486    6.111986576    7.477528279
    1.449081803    4.174061522    6.104685623    7.468536912
    1.456260434    4.169673857    6.097371544    7.459527955
    1.463439065    4.165277617    6.090044557    7.450501664
    1.470617696    4.160872929    6.082704879    7.441458299
    1.477796327    4.156459919    6.075352724    7.432398116
    1.484974958    4.152038711    6.067988310    7.423321370
    1.492153589    4.147609430    6.060611848    7.414228318
    1.499332220    4.143172200    6.053223552    7.405119214
    1.506510851    4.138727146    6.045823635    7.395994310
    1.513689482    4.134274391    6.038412307    7.386853859
    1.520868114    4.129814058    6.030989778    7.377698114
    1.528046745    4.125346269    6.023556258    7.368527323
    1.535225376    4.120871146    6.016111954    7.359341737
    1.542404007    4.116388810    6.008657074    7.350141604
    1.549582638    4.111899384    6.001191824    7.340927172
    1.556761269    4.107402987    5.993716408    7.331698687
    1.563939900    4.102899739    5.986231032    7.322456395
    1.571118531    4.098389760    5.978735897    7.313200541
    1.578297162    4.093873169    5.971231207    7.303931368
    1.585475793    4.089350085    5.963717162    7.294649119
    1.592654424    4.084820625    5.956193961    7.285354035
    1.599833055    4.080284907    5.948661805    7.276046357
    1.607011686    4.075743049    5.941120891    7.266726324
    1.614190317    4.071195167    5.933571416    7.257394175
    1.621368948    4.066641376    5.926013575    7.248050147
    1.628547579    4.062081793    5.918447564    7.238694477
    1.635726210    4.057516532    5.910873575    7.229327400
    1.642904841    4.052945709    5.903291803    7.219949149
    1.650083472    4.048369436    5.895702439    7.210559959
    1.657262104    4.043787827    5.888105672    7.201160062
    1.664440735    4.039200995    5.880501693    7.191749687
    1.671619366    4.034609053    5.872890689    7.182329066
    1.678797997    4.030012112    5.865272849    7.172898427
    1.685976628    4.025410284    5.857648359    7.163457998
    1.693155259    4.020803679    5.850017403    7.154008005
    1.700333890    4.016192407    5.842380166    7.144548674
    1.707512521    4.011576579    5.834736831    7.135080229
    1.714691152    4.006956303    5.827087579    7.125602893
    1.721869783    4.002331688    5.819432593    7.116116890
    1.729048414    3.997702842    5.811772050    7.106622439
    1.736227045    3.993069872    5.804106131    7.097119760
    1.743405676    3.988432885    5.796435013    7.087609073
    1.750584307    3.983791988    5.788758871    7.078090595
    1.757762938    3.979147286    5.781077883    7.068564542
    1.764941569    3.974498885    5.773392221    7.059031130
    1.772120200    3.969846889    5.765702059    7.049490573
    1.779298831    3.965191402    5.758007570    7.039943084
    1.786477462    3.960532528    5.750308924    7.030388874
    1.793656093    3.955870370    5.742606291    7.020828155
    1.800834725    3.951205030    5.734899840    7.011261136
    1.808013356    3.946536610    5.727189739    7.001688026
    1.815191987    3.941865211    5.719476155    6.992109031
    1.822370618    3.937190934    5.711759252    6.982524357
    1.829549249    3.932513879    5.704039196    6.972934210
    1.836727880    3.927834146    5.696316149    6.963338793
    1.843906511    3.923151833    5.688590274    6.953738309
    1.851085142    3.918467039    5.680861733    6.944132959
    1.858263773    3.913779862    5.673130685    6.934522943
    1.865442404    3.909090398    5.665397288    6.924908460
    1.872621035    3.904398745    5.657661702    6.915289708
    1.879799666    3.899704999    5.649924082    6.905666883
    1.886978297    3.895009255    5.642184585    6.896040181
    1.894156928    3.890311608    5.634443365    6.886409796
    1.901335559    3.885612153    5.626700575    6.876775921
    1.908514190    3.880910982    5.618956367    6.867138748
    1.915692821    3.876208190    5.611210894    6.857498467
    1.922871452    3.871503868    5.603464305    6.847855268
    1.930050083    3.866798110    5.595716749    6.838209339
    1.937228715    3.862091005    5.587968375    6.828560867
    1.944407346    3.857382646    5.580219329    6.818910039
    1.951585977    3.852673122    5.572469757    6.809257037
    1.958764608    3.847962523    5.564719803    6.799602047
    1.965943239    3.843250938    5.556969613    6.789945250
    1.973121870    3.838538455    5.549219327    6.780286827
    1.980300501    3.833825163    5.541469088    6.770626959
    1.987479132    3.829111149    5.533719036    6.760965823
    1.994657763    3.824396499    5.525969310    6.751303597
    2.001836394    3.819681300    5.518220049    6.741640458
    2.009015025    3.814965637    5.510471390    6.731976580
    2.016193656    3.810249596    5.502723469    6.722312138
    2.023372287    3.805533260    5.494976422    6.712647303
    2.030550918    3.800816713    5.487230381    6.702982248
    2.037729549    3.796100040    5.479485480    6.693317143
    2.044908180    3.791383321    5.471741852    6.683652156
    2.052086811    3.786666640    5.463999626    6.673987456
    2.059265442    3.781950078    5.456258934    6.664323209
    2.066444073    3.777233716    5.448519902    6.654659581
    2.073622705    3.772517634    5.440782660    6.644996735
    2.080801336    3.767801913    5.433047333    6.635334836
    2.087979967    3.763086630    5.425314048    6.625674045
    2.095158598    3.758371865    5.417582929    6.616014523
    2.102337229    3.753657696    5.409854099    6.606356429
    2.109515860    3.748944200    5.402127681    6.596699921
    2.116694491    3.744231454    5.394403796    6.587045157
    2.123873122    3.739519535    5.386682566    6.577392293
    2.131051753    3.734808518    5.378964109    6.567741484
    2.138230384    3.730098478    5.371248543    6.558092883
    2.145409015    3.725389490    5.363535986    6.548446642
    2.152587646    3.720681628    5.355826555    6.538802913
    2.159766277    3.715974965    5.348120365    6.529161846
    2.166944908    3.711269575    5.340417529    6.519523591
    2.174123539    3.706565529    5.332718162    6.509888293
    2.181302170    3.701862900    5.325022376    6.500256102
    2.188480801    3.697161757    5.317330282    6.490627160
    2.195659432    3.692462174    5.309641991    6.481001614
    2.202838063    3.687764218    5.301957611    6.471379606
    2.210016694    3.683067960    5.294277251    6.461761279
    2.217195326    3.678373468    5.286601020    6.452146772
    2.224373957    3.673680812    5.278929022    6.442536226
    2.231552588    3.668990058    5.271261363    6.432929778
    2.238731219    3.664301274    5.263598149    6.423327568
    2.245909850    3.659614527    5.255939482    6.413729730
    2.253088481    3.654929883    5.248285464    6.404136400
    2.260267112    3.650247407    5.240636199    6.394547712
    2.267445743    3.645567166    5.232991785    6.384963798
    2.274624374    3.640889222    5.225352324    6.375384791
    2.281803005    3.636213640    5.217717913    6.365810821
    2.288981636    3.631540483    5.210088650    6.356242017
    2.296160267    3.626869815    5.202464632    6.346678508
    2.303338898    3.622201698    5.194845956    6.337120421
    2.310517529    3.617536193    5.187232715    6.327567882
    2.317696160    3.612873362    5.179625005    6.318021017
    2.324874791    3.608213265    5.172022918    6.308479948
    2.332053422    3.603555963    5.164426546    6.298944799
    2.339232053    3.598901515    5.156835982    6.289415691
    2.346410684    3.594249981    5.149251314    6.279892746
    2.353589316    3.589601418    5.141672633    6.270376082
    2.360767947    3.584955885    5.134100027    6.260865819
    2.367946578    3.580313441    5.126533584    6.251362072
    2.375125209    3.575674140    5.118973391    6.241864960
    2.382303840    3.571038041    5.111419533    6.232374596
    2.389482471    3.566405199    5.103872096    6.222891096
    2.396661102    3.561775669    5.096331163    6.213414571
    2.403839733    3.557149506    5.088796819    6.203945135
    2.411018364    3.552526766    5.081269145    6.194482898
    2.418196995    3.547907501    5.073748222    6.185027969
    2.425375626    3.543291766    5.066234133    6.175580459
    2.432554257    3.538679612    5.058726956    6.166140473
    2.439732888    3.534071093    5.051226770    6.156708121
    2.446911519    3.529466260    5.043733654    6.147283506
    2.454090150    3.524865165    5.036247684    6.137866734
    2.461268781    3.520267858    5.028768937    6.128457908
    2.468447412    3.515674391    5.021297490    6.119057131
    2.475626043    3.511084812    5.013833416    6.109664505
    2.482804674    3.506499171    5.006376789    6.100280130
    2.489983306    3.501917518    4.998927683    6.090904105
    2.497161937    3.497339900    4.991486169    6.081536530
    2.504340568    3.492766365    4.984052320    6.072177501
    2.511519199    3.488196962    4.976626206    6.062827116
    2.518697830    3.483631736    4.969207897    6.053485470
    2.525876461    3.479070734    4.961797462    6.044152658
    2.533055092    3.474514003    4.954394969    6.034828772
    2.540233723    3.469961588    4.947000486    6.025513907
    2.547412354    3.465413533    4.939614079    6.016208152
    2.554590985    3.460869884    4.932235814    6.006911600
    2.561769616    3.456330685    4.924865758    5.997624340
    2.568948247    3.451795978    4.917503973    5.988346460
    2.576126878    3.447265809    4.910150523    5.979078048
    2.583305509    3.442740218    4.902805472    5.969819192
    2.590484140    3.438219248    4.895468882    5.960569976
    2.597662771    3.433702941    4.888140813    5.951330486
    2.604841402    3.429191339    4.880821327    5.942100806
    2.612020033    3.424684483    4.873510483    5.932881020
    2.619198664    3.420182412    4.866208340    5.923671208
    2.626377295    3.415685166    4.858914958    5.914471453
    2.633555927    3.411192786    4.851630392    5.905281834
    2.640734558    3.406705310    4.844354701    5.896102432
    2.647913189    3.402222778    4.837087941    5.886933324
    2.655091820    3.397745226    4.829830167    5.877774588
    2.662270451    3.393272693    4.822581433    5.868626300
    2.669449082    3.388805217    4.815341795    5.859488538
    2.676627713    3.384342834    4.808111305    5.850361374
    2.683806344    3.379885580    4.800890015    5.841244885
    2.690984975    3.375433493    4.793677979    5.832139141
    2.698163606    3.370986606    4.786475247    5.823044217
    2.705342237    3.366544956    4.779281870    5.813960182
    2.712520868    3.362108578    4.772097898    5.804887108
    2.719699499    3.357677505    4.764923379    5.795825065
    2.726878130    3.353251771    4.757758364    5.786774120
    2.734056761    3.348831411    4.750602898    5.777734343
    2.741235392    3.344416457    4.743457031    5.768705800
    2.748414023    3.340006942    4.736320808    5.759688557
    2.755592654    3.335602898    4.729194276    5.750682680
    2.762771285    3.331204357    4.722077479    5.741688233
    2.769949917    3.326811351    4.714970462    5.732705281
    2.777128548    3.322423910    4.707873270    5.723733886
    2.784307179    3.318042066    4.700785946    5.714774109
    2.791485810    3.313665848    4.693708532    5.705826014
    2.798664441    3.309295288    4.686641070    5.696889659
    2.805843072    3.304930413    4.679583603    5.687965106
    2.813021703    3.300571254    4.672536171    5.679052412
    2.820200334    3.296217838    4.665498814    5.670151635
    2.827378965    3.291870195    4.658471572    5.661262834
    2.834557596    3.287528352    4.651454484    5.652386065
    2.841736227    3.283192337    4.644447588    5.643521383
    2.848914858    3.278862178    4.637450923    5.634668844
    2.856093489    3.274537900    4.630464526    5.625828501
    2.863272120    3.270219531    4.623488433    5.617000408
    2.870450751    3.265907097    4.616522680    5.608184619
    2.877629382    3.261600623    4.609567304    5.599381184
    2.884808013    3.257300134    4.602622338    5.590590155
    2.891986644    3.253005657    4.595687817    5.581811583
    2.899165275    3.248717215    4.588763776    5.573045518
    2.906343907    3.244434833    4.581850248    5.564292007
    2.913522538    3.240158534    4.574947264    5.555551100
    2.920701169    3.235888343    4.568054858    5.546822845
    2.927879800    3.231624283    4.561173061    5.538107287
    2.935058431    3.227366375    4.554301903    5.529404474
    2.942237062    3.223114644    4.547441416    5.520714450
    2.949415693    3.218869112    4.540591630    5.512037261
    2.956594324    3.214629799    4.533752574    5.503372949
    2.963772955    3.210396728    4.526924276    5.494721560
    2.970951586    3.206169920    4.520106766    5.486083135
    2.978130217    3.201949396    4.513300071    5.477457715
    2.985308848    3.197735176    4.506504219    5.468845344
    2.992487479    3.193527280    4.499719236    5.460246061
    2.999666110    3.189325729    4.492945149    5.451659905
    3.006844741    3.185130542    4.486181983    5.443086917
    3.014023372    3.180941738    4.479429764    5.434527135
    3.021202003    3.176759336    4.472688518    5.425980597
    3.028380634    3.172583355    4.465958267    5.417447340
    3.035559265    3.168413813    4.459239037    5.408927401
    3.042737896    3.164250728    4.452530850    5.400420815
    3.049916528    3.160094118    4.445833729    5.391927619
    3.057095159    3.155943999    4.439147697    5.383447847
    3.064273790    3.151800390    4.432472776    5.374981533
    3.071452421    3.147663306    4.425808987    5.366528711
    3.078631052    3.143532765    4.419156352    5.358089413
    3.085809683    3.139408782    4.412514890    5.349663672
    3.092988314    3.135291373    4.405884623    5.341251519
    3.100166945    3.131180554    4.399265569    5.332852986
    3.107345576    3.127076340    4.392657748    5.324468103
    3.114524207    3.122978746    4.386061179    5.316096899
    3.121702838    3.118887787    4.379475880    5.307739405
    3.128881469    3.114803477    4.372901868    5.299395648
    3.136060100    3.110725830    4.366339162    5.291065657
    3.143238731    3.106654860    4.359787779    5.282749459
    3.150417362    3.102590581    4.353247734    5.274447082
    3.157595993    3.098533006    4.346719045    5.266158552
    3.164774624    3.094482147    4.340201726    5.257883894
    3.171953255    3.090438018    4.333695794    5.249623134
    3.179131886    3.086400632    4.327201263    5.241376296
    3.186310518    3.082369999    4.320718148    5.233143405
    3.193489149    3.078346132    4.314246462    5.224924484
    3.200667780    3.074329044    4.307786220    5.216719557
    3.207846411    3.070318744    4.301337435    5.208528646
    3.215025042    3.066315245    4.294900120    5.200351772
    3.222203673    3.062318557    4.288474287    5.192188958
    3.229382304    3.058328691    4.282059948    5.184040224
    3.236560935    3.054345657    4.275657116    5.175905591
    3.243739566    3.050369466    4.269265801    5.167785079
    3.250918197    3.046400126    4.262886015    5.159678706
    3.258096828    3.042437648    4.256517769    5.151586493
    3.265275459    3.038482042    4.250161071    5.143508457
    3.272454090    3.034533315    4.243815933    5.135444616
    3.279632721    3.030591478    4.237482364    5.127394988
    3.286811352    3.026656539    4.231160374    5.119359590
    3.293989983    3.022728506    4.224849969    5.111338437
    3.301168614    3.018807387    4.218551161    5.103331547
    3.308347245    3.014893190    4.212263956    5.095338934
    3.315525876    3.010985923    4.205988361    5.087360613
    3.322704508    3.007085594    4.199724386    5.079396599
    3.329883139    3.003192210    4.193472036    5.071446907
    3.337061770    2.999305777    4.187231319    5.063511548
    3.344240401    2.995426303    4.181002240    5.055590538
    3.351419032    2.991553794    4.174784807    5.047683888
    3.358597663    2.987688256    4.168579024    5.039791610
    3.365776294    2.983829696    4.162384897    5.031913717
    3.372954925    2.979978119    4.156202431    5.024050220
    3.380133556    2.976133531    4.150031630    5.016201129
    3.387312187    2.972295938    4.143872501    5.008366456
    3.394490818    2.968465346    4.137725045    5.000546209
    3.401669449    2.964641758    4.131589268    4.992740400
    3.408848080    2.960825179    4.125465173    4.984949036
    3.416026711    2.957015616    4.119352763    4.977172127
    3.423205342    2.953213071    4.113252041    4.969409681
    3.430383973    2.949417550    4.107163009    4.961661707
    3.437562604    2.945629056    4.101085670    4.953928210
    3.444741235    2.941847593    4.095020026    4.946209200
    3.451919866    2.938073164    4.088966079    4.938504682
    3.459098497    2.934305774    4.082923830    4.930814663
    3.466277129    2.930545426    4.076893280    4.923139148
    3.473455760    2.926792122    4.070874430    4.915478144
    3.480634391    2.923045865    4.064867282    4.907831655
    3.487813022    2.919306659    4.058871834    4.900199687
    3.494991653    2.915574505    4.052888087    4.892582243
    3.502170284    2.911849407    4.046916041    4.884979327
    3.509348915    2.908131365    4.040955696    4.877390945
    3.516527546    2.904420383    4.035007050    4.869817097
    3.523706177    2.900716461    4.029070103    4.862257789
    3.530884808    2.897019602    4.023144854    4.854713021
    3.538063439    2.893329807    4.017231300    4.847182797
    3.545242070    2.889647077    4.011329441    4.839667118
    3.552420701    2.885971414    4.005439273    4.832165985
    3.559599332    2.882302818    3.999560796    4.824679401
    3.566777963    2.878641289    3.993694006    4.817207365
    3.573956594    2.874986829    3.987838900    4.809749878
    3.581135225    2.871339439    3.981995476    4.802306941
    3.588313856    2.867699117    3.976163730    4.794878553
    3.595492487    2.864065865    3.970343659    4.787464713
    3.602671119    2.860439681    3.964535259    4.780065421
    3.609849750    2.856820567    3.958738526    4.772680675
    3.617028381    2.853208522    3.952953456    4.765310475
    3.624207012    2.849603544    3.947180045    4.757954817
    3.631385643    2.846005634    3.941418288    4.750613701
    3.638564274    2.842414791    3.935668179    4.743287124
    3.645742905    2.838831012    3.929929715    4.735975082
    3.652921536    2.835254299    3.924202889    4.728677573
    3.660100167    2.831684648    3.918487697    4.721394593
    3.667278798    2.828122059    3.912784132    4.714126140
    3.674457429    2.824566530    3.907092189    4.706872208
    3.681636060    2.821018059    3.901411861    4.699632793
    3.688814691    2.817476644    3.895743142    4.692407892
    3.695993322    2.813942284    3.890086026    4.685197499
    3.703171953    2.810414976    3.884440506    4.678001609
    3.710350584    2.806894718    3.878806575    4.670820217
    3.717529215    2.803381507    3.873184225    4.663653317
    3.724707846    2.799875341    3.867573450    4.656500904
    3.731886477    2.796376217    3.861974242    4.649362970
    3.739065109    2.792884133    3.856386593    4.642239509
    3.746243740    2.789399085    3.850810495    4.635130515
    3.753422371    2.785921070    3.845245941    4.628035981
    3.760601002    2.782450085    3.839692922    4.620955900
    3.767779633    2.778986127    3.834151429    4.613890263
    3.774958264    2.775529192    3.828621454    4.606839063
    3.782136895    2.772079276    3.823102988    4.599802293
    3.789315526    2.768636376    3.817596023    4.592779943
    3.796494157    2.765200488    3.812100549    4.585772005
    3.803672788    2.761771609    3.806616556    4.578778471
    3.810851419    2.758349733    3.801144035    4.571799332
    3.818030050    2.754934857    3.795682977    4.564834577
    3.825208681    2.751526976    3.790233372    4.557884199
    3.832387312    2.748126086    3.784795210    4.550948186
    3.839565943    2.744732182    3.779368480    4.544026529
    3.846744574    2.741345260    3.773953172    4.537119219
    3.853923205    2.737965315    3.768549277    4.530226244
    3.861101836    2.734592342    3.763156782    4.523347593
    3.868280467    2.731226336    3.757775679    4.516483257
    3.875459098    2.727867292    3.752405954    4.509633223
    3.882637730    2.724515205    3.747047599    4.502797481
    3.889816361    2.721170069    3.741700600    4.495976020
    3.896994992    2.717831879    3.736364948    4.489168827
    3.904173623    2.714500629    3.731040630    4.482375890
    3.911352254    2.711176314    3.725727635    4.475597197
    3.918530885    2.707858928    3.720425951    4.468832737
    3.925709516    2.704548466    3.715135566    4.462082497
    3.932888147    2.701244921    3.709856468    4.455346463
    3.940066778    2.697948287    3.704588645    4.448624623
    3.947245409    2.694658558    3.699332084    4.441916964
    3.954424040    2.691375729    3.694086774    4.435223472
    3.961602671    2.688099792    3.688852701    4.428544135
    3.968781302    2.684830741    3.683629853    4.421878938
    3.975959933    2.681568570    3.678418217    4.415227867
    3.983138564    2.678313272    3.673217780    4.408590909
    3.990317195    2.675064841    3.668028528    4.401968049
    3.997495826    2.671823269    3.662850450    4.395359273
    4.004674457    2.668588551    3.657683531    4.388764566
    4.011853088    2.665360678    3.652527757    4.382183914
    4.019031720    2.662139645    3.647383116    4.375617301
    4.026210351    2.658925443    3.642249594    4.369064713
    4.033388982    2.655718066    3.637127177    4.362526134
    4.040567613    2.652517507    3.632015850    4.356001549
    4.047746244    2.649323758    3.626915601    4.349490943
    4.054924875    2.646136811    3.621826414    4.342994299
    4.062103506    2.642956660    3.616748276    4.336511601
    4.069282137    2.639783296    3.611681172    4.330042834
    4.076460768    2.636616712    3.606625088    4.323587982
    4.083639399    2.633456900    3.601580010    4.317147028
    4.090818030    2.630303853    3.596545922    4.310719955
    4.097996661    2.627157562    3.591522810    4.304306747
    4.105175292    2.624018020    3.586510659    4.297907387
    4.112353923    2.620885219    3.581509454    4.291521858
    4.119532554    2.617759150    3.576519180    4.285150144
    4.126711185    2.614639805    3.571539822    4.278792226
    4.133889816    2.611527177    3.566571365    4.272448088
    4.141068447    2.608421256    3.561613794    4.266117711
    4.148247078    2.605322034    3.556667092    4.259801079
    4.155425710    2.602229504    3.551731245    4.253498174
    4.162604341    2.599143656    3.546806237    4.247208977
    4.169782972    2.596064482    3.541892053    4.240933471
    4.176961603    2.592991974    3.536988675    4.234671637
    4.184140234    2.589926122    3.532096090    4.228423458
    4.191318865    2.586866917    3.527214280    4.222188914
