# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -6.371743435   -6.606961237  -33.610743251
    4.155425710   -5.775991332   -4.253637264  -31.195167345
    4.162604341   -6.425778753   -3.800443176  -28.163262260
    4.169782972   -7.905337239   -7.794165110  -26.246714560
    4.176961603   -8.579208306  -12.456564462  -26.211830396
    4.184140234   -8.948599466  -14.470126648  -28.563255531
    4.191318865   -9.681919760  -14.986597292  -29.580249684
    4.198497496   -9.536335152  -13.360454370  -27.225637417
    4.205676127   -8.476613244  -10.697739704  -23.755726306
    4.212854758   -7.311579776   -8.652018890  -21.186373473
    4.220033389   -6.418616764   -6.446013256  -20.014659517
    4.227212020   -5.825331833   -3.374530040  -20.147609427
    4.234390651   -5.432973711   -0.503204200  -20.566496846
    4.241569282   -5.036551388    1.202041443  -21.531362631
    4.248747913   -4.692840884    2.211991447  -23.018290990
    4.255926544   -4.625715971    2.896957267  -21.878237307
    4.263105175   -5.127221980    0.513018839  -18.894056239
    4.270283806   -5.493224885   -4.085360731  -16.635889853
    4.277462437   -4.885550942   -6.296509534  -14.533622475
    4.284641068   -3.964369419   -6.126637070  -12.239277455
    4.291819699   -3.314452598   -6.741408886  -12.813921577
    4.298998331   -2.960581240  -13.861542692  -22.138399562
    4.306176962   -2.564126341  -23.814431800  -36.898931607
    4.313355593   -2.059457348  -25.635139324  -42.916102843
    4.320534224   -1.806640985  -21.479447375  -40.314660456
    4.327712855   -1.355258700  -15.763619389  -34.954963081
    4.334891486   -0.385189491  -10.444269542  -29.988447248
    4.342070117    0.998187907   -8.426174973  -28.766210310
    4.349248748    2.579001463  -12.788700791  -34.187353598
    4.356427379    3.996260965  -17.191563502  -39.212113455
    4.363606010    5.074833139  -16.906545337  -39.124472272
    4.370784641    5.796842426  -15.335040911  -38.305502534
    4.377963272    6.253509320  -13.258684602  -37.767823639
    4.385141903    7.145217570  -11.167378015  -37.410068024
    4.392320534    8.297237395  -13.224018926  -39.480040818
    4.399499165    9.803548385  -22.734945715  -43.918241927
    4.406677796   11.721474308  -36.123831267  -48.747715351
    4.413856427   13.606691551  -40.738884193  -49.613668108
    4.421035058   12.427209232  -38.116856384  -47.791626345
    4.428213689    3.353710266  -34.279560471  -45.228539243
    4.435392321   -8.671702833  -32.102075728  -42.680150893
    4.442570952  -13.283994604  -30.828491500  -40.437052690
    4.449749583  -12.394630524  -28.640636506  -38.439702231
    4.456928214  -10.019170994  -25.766609758  -36.728795877
    4.464106845   -6.934490291  -22.767090024  -35.344837882
    4.471285476   -3.602845740  -20.930276257  -34.499363325
    4.478464107   -0.645590850  -20.200290695  -33.920399016
    4.485642738    1.983600010  -18.729271868  -33.072669540
    4.492821369    4.380844253  -16.250687138  -32.025865319
    4.500000000    4.727939104  -14.403678576  -31.114858182
