# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.585475793   16.157630861   16.241603481    2.070334462
    1.592654424   16.196806150   16.280712706    2.071084637
    1.599833055   16.236393293   16.320231786    2.071839381
    1.607011686   16.276397842   16.360166221    2.072598713
    1.614190317   16.316825467   16.400521627    2.073362652
    1.621368948   16.357681950   16.441303731    2.074131218
    1.628547579   16.398973197   16.482518382    2.074904431
    1.635726210   16.440705234   16.524171546    2.075682310
    1.642904841   16.482884212   16.566269316    2.076464874
    1.650083472   16.525516414   16.608817912    2.077252145
    1.657262104   16.568608254   16.651823684    2.078044142
    1.664440735   16.612166284   16.695293117    2.078840886
    1.671619366   16.656197194   16.739232836    2.079642397
    1.678797997   16.700707820   16.783649605    2.080448697
    1.685976628   16.745705145   16.828550335    2.081259806
    1.693155259   16.791196301   16.873942088    2.082075745
    1.700333890   16.837188568   16.919832073    2.082896536
    1.707512521   16.883689364   16.966227645    2.083722201
    1.714691152   16.930706287   17.013136301    2.084552761
    1.721869783   16.978247218   17.060565772    2.085388237
    1.729048414   17.026320160   17.108524031    2.086228653
    1.736227045   17.074933213   17.157019119    2.087074030
    1.743405676   17.124094686   17.206059240    2.087924392
    1.750584307   17.173813093   17.255652805    2.088779760
    1.757762938   17.224097150   17.305808432    2.089640158
    1.764941569   17.274955776   17.356534938    2.090505609
    1.772120200   17.326398096   17.407841337    2.091376136
    1.779298831   17.378433435   17.459736826    2.092251762
    1.786477462   17.431071293   17.512230753    2.093132512
    1.793656093   17.484321340   17.565332756    2.094018410
    1.800834725   17.538193715   17.619053028    2.094909479
    1.808013356   17.592698960   17.673401797    2.095805745
    1.815191987   17.647847539   17.728389338    2.096707231
    1.822370618   17.703650126   17.784026238    2.097613963
    1.829549249   17.760117731   17.840323392    2.098525965
    1.836727880   17.817261666   17.897291977    2.099443264
    1.843906511   17.875093533   17.954943451    2.100365884
    1.851085142   17.933625228   18.013289562    2.101293851
    1.858263773   17.992868950   18.072342354    2.102227191
    1.865442404   18.052837213   18.132114179    2.103165931
    1.872621035   18.113542850   18.192617707    2.104110097
    1.879799666   18.174999031   18.253865935    2.105059715
    1.886978297   18.237219271   18.315872200    2.106014814
    1.894156928   18.300217439   18.378650183    2.106975418
    1.901335559   18.364007765   18.442213913    2.107941558
    1.908514190   18.428604827   18.506577734    2.108913259
    1.915692821   18.494023521   18.571756339    2.109890550
    1.922871452   18.560279260   18.637765117    2.110873459
    1.930050083   18.627388213   18.704619953    2.111862015
    1.937228715   18.695366727   18.772336820    2.112856246
    1.944407346   18.764231420   18.840932128    2.113856181
    1.951585977   18.833999453   18.910422818    2.114861850
    1.958764608   18.904688519   18.980826336    2.115873282
    1.965943239   18.976316831   19.052160629    2.116890507
    1.973121870   19.048903127   19.124444161    2.117913555
    1.980300501   19.122466679   19.197695926    2.118942457
    1.987479132   19.197027291   19.271935449    2.119977242
    1.994657763   19.272605337   19.347182788    2.121017943
    2.001836394   19.349221992   19.423458678    2.122064589
    2.009015025   19.426899083   19.500784661    2.123117214
    2.016193656   19.505658898   19.579182750    2.124175847
    2.023372287   19.585524416   19.658675540    2.125240523
    2.030550918   19.666519368   19.739286369    2.126311272
    2.037729549   19.748668245   19.821039325    2.127388129
    2.044908180   19.831996309   19.903959260    2.128471125
    2.052086811   19.916529632   19.988071811    2.129560294
    2.059265442   20.002295123   20.073403440    2.130655670
    2.066444073   20.089320564   20.159981460    2.131757287
    2.073622705   20.177634649   20.247834074    2.132865179
    2.080801336   20.267267020   20.336990416    2.133979381
    2.087979967   20.358248312   20.427480585    2.135099927
    2.095158598   20.450610194   20.519335691    2.136226853
    2.102337229   20.544385414   20.612587901    2.137360195
    2.109515860   20.639607848   20.707270480    2.138499989
    2.116694491   20.736312549   20.803417842    2.139646270
    2.123873122   20.834535787   20.901065591    2.140799077
    2.131051753   20.934315076   21.000250548    2.141958445
    2.138230384   21.035689209   21.101010786    2.143124412
    2.145409015   21.138698524   21.203385879    2.144297016
    2.152587646   21.243385036   21.307417013    2.145476295
    2.159766277   21.349792264   21.413146833    2.146662287
    2.166944908   21.457965021   21.520619260    2.147855032
    2.174123539   21.567949718   21.629879782    2.149054569
    2.181302170   21.679794939   21.740976025    2.150260937
    2.188480801   21.793551371   21.853957668    2.151474176
    2.195659432   21.909271362   21.968875976    2.152694328
    2.202838063   22.027009130   22.085784020    2.153921432
    2.210016694   22.146821159   22.204737080    2.155155530
    2.217195326   22.268766285   22.325792729    2.156396664
    2.224373957   22.392905772   22.449010901    2.157644876
    2.231552588   22.519303429   22.574454004    2.158900209
    2.238731219   22.648025742   22.702187045    2.160162704
    2.245909850   22.779142025   22.832277774    2.161432407
    2.253088481   22.912724568   22.964796833    2.162709360
    2.260267112   23.048848813   23.099817917    2.163993609
    2.267445743   23.187593524   23.237417950    2.165285197
    2.274624374   23.329040987   23.377677262    2.166584170
    2.281803005   23.473277200   23.520679786    2.167890573
    2.288981636   23.620392076   23.666513246    2.169204454
    2.296160267   23.770479602   23.815269314    2.170525857
    2.303338898   23.923637962   23.967043738    2.171854832
    2.310517529   24.079970203   24.121936963    2.173191425
    2.317696160   24.239585065   24.280054911    2.174535684
    2.324874791   24.402596685   24.441508698    2.175887658
    2.332053422   24.569124003   24.606414101    2.177247396
    2.339232053   24.739291197   24.774891969    2.178614949
    2.346410684   24.913229643   24.947070139    2.179990365
    2.353589316   25.091078730   25.123084222    2.181373695
    2.360767947   25.272984772   25.303076432    2.182764991
    2.367946578   25.459100828   25.487195417    2.184164306
    2.375125209   25.649588078   25.675597676    2.185571691
    2.382303840   25.844616910   25.868448624    2.186987200
    2.389482471   26.044367651   26.065923278    2.188410886
    2.396661102   26.249030791   26.268206399    2.189842804
    2.403839733   26.458807543   26.475493012    2.191283010
    2.411018364   26.673910906   26.687989471    2.192731557
    2.418196995   26.894566575   26.905914317    2.194188502
    2.425375626   27.121013815   27.129499096    2.195653901
    2.432554257   27.353506621   27.358989479    2.197127813
    2.439732888   27.592315228   27.594646754    2.198610295
    2.446911519   27.837727166   27.836748819    2.200101407
    2.454090150   28.090048136   28.085590911    2.201601207
    2.461268781   28.349603789   28.341487272    2.203109755
    2.468447412   28.616742064   28.604773413    2.204627114
    2.475626043   28.891834936   28.875807806    2.206153344
    2.482804674   29.175279956   29.154973359    2.207688508
    2.489983306   29.467502576   29.442679576    2.209232668
    2.497161937   29.768959077   29.739365306    2.210785884
    2.504340568   30.080139478   30.045501492    2.212348218
    2.511519199   30.401570647   30.361594099    2.213919746
    2.518697830   30.733819995   30.688187582    2.215500539
    2.525876461   31.077499508   31.025868661    2.217090661
    2.533055092   31.433270024   31.375270334    2.218690179
    2.540233723   31.801846237   31.737076581    2.220299160
    2.547412354   32.184002650   32.112027947    2.221917675
    2.554590985   32.580580084   32.500927623    2.223545796
    2.561769616   32.992492770   32.904648011    2.225183595
    2.568948247   33.420736567   33.324138375    2.226831148
    2.576126878   33.866398545   33.760433784    2.228488527
    2.583305509   34.330667813   34.214665160    2.230155809
    2.590484140   34.814847843   34.688070696    2.231833072
    2.597662771   35.320370678   35.182008996    2.233520396
    2.604841402   35.848813334   35.697974217    2.235217859
    2.612020033   36.401916786   36.237613563    2.236925545
    2.619198664   36.981607972   36.802747517    2.238643536
    2.626377295   37.590025498   37.395393425    2.240371919
    2.633555927   38.229549724   38.017793033    2.242110781
    2.640734558   38.902838185   38.672444838    2.243860211
    2.647913189   39.612867467   39.362142242    2.245620301
    2.655091820   40.362982674   40.090018464    2.247391147
    2.662270451   41.156956469   40.859600016    2.249172846
    2.669449082   41.999060121   41.674870875    2.250965499
    2.676627713   42.894149027   42.540349476    2.252769208
    2.683806344   43.847766367   43.461181712    2.254584083
    2.690984975   44.866269532   44.443254007    2.256410235
    2.698163606   45.956985515   45.493331614    2.258247784
    2.705342237   47.128404840   46.619229566    2.260096853
    2.712520868   48.390422736   47.830026748    2.261957574
    2.719699499   49.754637665   49.136329853    2.263830086
    2.726878130   51.234735543   50.550606146    2.265714539
    2.734056761   52.846981770   52.087612181    2.267611097
    2.741235392   54.610855653   53.764942819    2.269519936
    2.748414023   56.549879623   55.603743643    2.271441253
    2.755592654   58.692715260   57.629646617    2.273375266
    2.762771285   61.074628780   59.874012811    2.275322225
    2.769949917   63.739474137   62.375602490    2.277282415
    2.777128548   66.742408835   65.182846696    2.279256173
    2.784307179   70.153654730   68.356973398    2.281243897
    2.791485810   74.063751569   71.976354480    2.283246072
    2.798664441   78.590917717   76.142591893    2.285263296
    2.805843072   83.891257176   80.989027549    2.287296336
    2.813021703   90.172306059   86.692397975    2.289346185
    2.820200334   97.708524040   93.487671199    2.291414112
    2.827378965  106.848993285  101.682455154    2.293501739
    2.834557596  117.974131623  111.652194045    2.295611001
    2.841736227  131.225066466  123.737005457    2.297743525
    2.848914858  145.305472261  137.720484858    2.299897645
    2.856093489  152.966486953  150.662782971    2.302056256
    2.863272120  131.382082687  149.789407919    2.304149900
    2.870450751   65.806902351  107.541275196    2.306048149
    2.877629382   18.406092591   40.052903996    2.307857412
    2.884808013   17.109384004   14.942571115    2.309893388
    2.891986644   27.807463788   22.865622928    2.312098133
    2.899165275   13.410688792   25.279493562    2.314289628
    2.906343907  -48.293461553  -14.563145233    2.316308478
    2.913522538 -100.368713801  -81.310020147    2.318238021
    2.920701169 -107.560481932 -108.255767915    2.320356986
    2.927879800  -95.999194128 -102.487996065    2.322626867
    2.935058431  -81.890539960  -88.579548751    2.324944012
    2.942237062  -69.397258290  -75.089292929    2.327273093
    2.949415693  -59.029279345  -63.678470067    2.329607562
    2.956594324  -50.497761359  -54.282755436    2.331948007
    2.963772955  -43.423303649  -46.528807102    2.334296259
    2.970951586  -37.484967677  -40.060308477    2.336654045
    2.978130217  -32.435518209  -34.594408844    2.339022764
    2.985308848  -28.088724624  -29.916705660    2.341403512
    2.992487479  -24.304231495  -25.865920831    2.343797153
    2.999666110  -20.975299596  -22.320013480    2.346204380
    3.006844741  -18.019769870  -19.185612484    2.348625757
    3.014023372  -15.373585764  -16.390373016    2.351061745
    3.021202003  -12.986168809  -13.877518662    2.353512721
    3.028380634  -10.817098502  -11.601936514    2.355979053
    3.035559265   -8.833705033   -9.527360253    2.358461122
    3.042737896   -7.009303572   -7.624315792    2.360959269
    3.049916528   -5.321883387   -5.868604971    2.363473753
    3.057095159   -3.753122891   -4.240172660    2.366004807
    3.064273790   -2.287641138   -2.722250494    2.368552665
    3.071452421   -0.912422413   -1.300702439    2.371117557
    3.078631052    0.383632210    0.036481848    2.373699694
    3.085809683    1.610054522    1.299583141    2.376299311
    3.092988314    2.775084415    2.497461120    2.378916693
    3.100166945    3.885892863    3.637802013    2.381552065
    3.107345576    4.948760857    4.727318452    2.384205616
    3.114524207    5.969224151    5.771910006    2.386877544
    3.121702838    6.952191822    6.776793993    2.389568104
    3.128881469    7.902043823    7.746612930    2.392277557
    3.136060100    8.822711888    8.685523431    2.395006108
    3.143238731    9.717747196    9.597270303    2.397754008
    3.150417362   10.590375440   10.485247750    2.400521413
    3.157595993   11.443539637   11.352548414    2.403308153
    3.164774624   12.279941713   12.202002211    2.406113840
    3.171953255   13.102113690   13.036232493    2.408939203
    3.179131886   13.912448713   13.857722430    2.411784951
    3.186310518   14.713168852   14.668801858    2.414650879
    3.193489149   15.506347601   15.471629638    2.417537575
    3.200667780   16.294017873   16.268271756    2.420446034
    3.207846411   17.078161912   17.060771070    2.423377077
    3.215025042   17.860663066   17.851086518    2.426330511
    3.222203673   18.643361911   18.641102678    2.429305982
    3.229382304   19.428093151   19.432690357    2.432303561
    3.236560935   20.216697084   20.227725125    2.435323502
    3.243739566   21.011034287   21.028101403    2.438366165
    3.250918197   21.812995652   21.835743698    2.441431947
    3.258096828   22.624515323   22.652615796    2.444521168
    3.265275459   23.447613879   23.480750755    2.447633996
    3.272454090   24.284430882   24.322305127    2.450770668
    3.279632721   25.137225397   25.179561662    2.453931660
    3.286811352   26.008365553   26.054921343    2.457117503
    3.293989983   26.900378698   26.950924255    2.460328525
    3.301168614   27.816045696   27.870344970    2.463565011
    3.308347245   28.758420414   28.816250659    2.466827356
    3.315525876   29.730822754   29.791988884    2.470115964
    3.322704508   30.736919874   30.801236559    2.473431255
    3.329883139   31.780818732   31.848103952    2.476773693
    3.337061770   32.867143628   32.937219953    2.480143754
    3.344240401   34.001134437   34.073829462    2.483541895
    3.351419032   35.188780762   35.263926302    2.486968603
    3.358597663   36.436987765   36.514419835    2.490424531
    3.365776294   37.753776846   37.833333608    2.493910453
    3.372954925   39.148540533   39.230059413    2.497427143
    3.380133556   40.632381856   40.715697436    2.500975335
    3.387312187   42.218557274   42.303499380    2.504555867
    3.394490818   43.923056269   44.009447444    2.508169730
    3.401669449   45.765375709   45.853027945    2.511818069
    3.408848080   47.769567126   47.858277676    2.515502206
    3.416026711   49.965669734   50.055215651    2.519223749
    3.423205342   52.391704883   52.481835706    2.522984735
    3.430383973   55.096489363   55.186917313    2.526787572
    3.437562604   58.143545967   58.233932475    2.530635208
    3.444741235   61.616532366   61.706470018    2.534531429
    3.451919866   65.626606491   65.715595761    2.538481250
    3.459098497   70.321309721   70.408733484    2.542491224
    3.466277129   75.890787462   75.975899968    2.546569557
    3.473455760   82.552616359   82.634620614    2.550725776
    3.480634391   90.438661492   90.517181825    2.554966391
    3.487813022   99.077261765   99.154425209    2.559274856
    3.494991653  105.337667157  105.425936918    2.563532051
    3.502170284   97.571434285   97.709843036    2.567281797
    3.509348915   58.247722017   58.452402793    2.569776970
    3.516527546   13.221712964   13.381041482    2.571966841
    3.523706177    0.313750917    0.407725702    2.575507100
    3.530884808    6.497584026    6.565922131    2.579917018
    3.538063439   17.461641319   17.519347656    2.584581891
    3.545242070   28.967543460   29.016267139    2.589315472
    3.552420701   40.394759144   40.432505548    2.594090697
    3.559599332   51.886658140   51.912088928    2.598914640
    3.566777963   63.082596927   63.102341043    2.603771648
    3.573956594   70.802547144   70.849098726    2.608516488
    3.581135225   63.272924171   63.392713308    2.612595768
    3.588313856   25.071295614   25.250096103    2.615217673
    3.595492487  -15.313963811  -15.053806026    2.617672777
    3.602671119  -25.445076172  -25.138087262    2.621646571
    3.609849750  -19.437666787  -19.130451184    2.626488460
    3.617028381  -10.084908131   -9.790719755    2.631552011
    3.624207012   -1.108045630   -0.827232227    2.636645021
    3.631385643    6.864461928    7.134275549    2.641732224
    3.638564274   13.934100870   14.195405849    2.646817636
    3.645742905   20.324706513   20.579556084    2.651914778
    3.652921536   26.246944657   26.496879605    2.657037372
    3.660100167   31.872570168   32.118771038    2.662193319
    3.667278798   37.338996139   37.582428892    2.667388628
    3.674457429   42.761921506   43.003382351    2.672628974
    3.681636060   48.244412811   48.484558880    2.677919761
    3.688814691   53.883548907   54.122923190    2.683266355
    3.695993322   59.776275170   60.015333853    2.688674149
    3.703171953   66.024990871   66.264127167    2.694148612
    3.710350584   72.743423456   72.982979846    2.699695616
    3.717529215   80.063352005   80.303624252    2.705321862
    3.724707846   88.142873053   88.384109778    2.711035218
    3.731886477   97.177204233   97.419601558    2.716845169
    3.739065109  107.413311541  107.657002908    2.722763481
    3.746243740  119.170023932  119.415072629    2.728805047
    3.753422371  132.865698985  133.112128536    2.734989101
    3.760601002  149.054699942  149.302705235    2.741340870
    3.767779633  168.468436012  168.719341750    2.747893386
    3.774958264  192.032899638  192.292996611    2.754688478
    3.782136895  220.741361236  221.033821958    2.761772047
    3.789315526  254.918077199  255.290792867    2.769163846
    3.796494157  291.031957354  291.498172399    2.776723635
    3.803672788  309.911128539  310.437004480    2.783655766
    3.810851419  257.317778374  257.874117334    2.787577530
    3.818030050  112.655911252  113.149922516    2.787160000
    3.825208681  -11.840076750  -11.528539483    2.787597933
    3.832387312 -130.323480928 -130.280101662    2.789067511
    3.839565943 -275.273839734 -275.365762447    2.789360275
    3.846744574 -335.163028710 -335.195075911    2.793050521
    3.853923205 -319.215387084 -319.189177430    2.800182070
    3.861101836 -283.545716528 -283.486169747    2.808317989
    3.868280467 -249.256128928 -249.174643757    2.816491386
    3.875459098 -220.458875798 -220.361002574    2.824508769
    3.882637730 -196.922046185 -196.811145402    2.832378139
    3.889816361 -177.649780076 -177.528180992    2.840143969
    3.896994992 -161.705350504 -161.574777390    2.847848890
    3.904173623 -148.349506635 -148.211279647    2.855527031
    3.911352254 -137.024030295 -136.879182104    2.863204762
    3.918530885 -127.310392848 -127.159743700    2.870902394
    3.925709516 -118.892894446 -118.737103946    2.878635713
    3.932888147 -111.530775208 -111.370379994    2.886417290
    3.940066778 -105.038132714 -104.873573961    2.894257348
    3.947245409  -99.269591458  -99.101235023    2.902164412
    3.954424040  -94.110067486  -93.938219118    2.910145768
    3.961602671  -89.467405934  -89.292323111    2.918207753
    3.968781302  -85.267019599  -85.088920622    2.926356011
    3.975959933  -81.447939964  -81.267011045    2.934595663
    3.983138564  -77.959871743  -77.776272555    2.942931450
    3.990317195  -74.760972161  -74.574840253    2.951367826
    3.997495826  -71.816157574  -71.627611891    2.959909055
    4.004674457  -69.095798284  -68.904942055    2.968559253
    4.011853088  -66.574702505  -66.381625616    2.977322433
    4.019031720  -64.231317960  -64.036098819    2.986202564
    4.026210351  -62.047099061  -61.849806200    2.995203594
    4.033388982  -60.006001132  -59.806694572    3.004329465
    4.040567613  -58.094073016  -57.892805370    3.013584152
    4.047746244  -56.299126573  -56.095943962    3.022971682
    4.054924875  -54.610466719  -54.405409553    3.032496147
    4.062103506  -53.018669495  -52.811773130    3.042161723
    4.069282137  -51.515398472  -51.306693781    3.051972686
    4.076460768  -50.093251971  -49.882765881    3.061933432
    4.083639399  -48.745635502  -48.533391393    3.072048480
    4.090818030  -47.466654412  -47.252672453    3.082322484
    4.097996661  -46.251023070  -46.035320565    3.092760259
    4.105175292  -45.093988082  -44.876579725    3.103366785
    4.112353923  -43.991262724  -43.772160829    3.114147215
    4.119532554  -42.938970768  -42.718185481    3.125106897
    4.126711185  -41.933598288  -41.711137767    3.136251384
    4.133889816  -40.971952110  -40.747822696    3.147586445
    4.141068447  -40.051123844  -39.825330219    3.159118070
    4.148247078  -39.168458657  -38.941003957    3.170852518
