# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.163832620    0.193290239    9.132256007
    2.762771285    0.290319008    0.342517726   16.182822607
    2.769949917    0.458793500    0.541282495   25.573884668
    2.777128548    0.646584467    0.762836735   36.041685291
    2.784307179    0.812642074    0.958750148   45.298032801
    2.791485810    0.910834101    1.074596269   50.771433468
    2.798664441    0.910427093    1.074116012   50.748748007
    2.805843072    0.811553193    0.957465352   45.237341061
    2.813021703    0.645141235    0.761134039   35.961240822
    2.820200334    0.457360636    0.539592576   25.494013686
    2.827378965    0.289154124    0.341144995   16.117881434
    2.834557596    0.163030091    0.192346485    9.087503512
    2.841736227    0.081974145    0.096719183    4.569304280
    2.848914858    0.036759080    0.043376462    2.048943261
    2.856093489    0.014701188    0.017353710    0.819406969
    2.863272120    0.005244467    0.006196739    0.292282544
    2.870450751    0.001669538    0.001978102    0.093017055
    2.877629382    0.000474960    0.000567168    0.026431815
    2.884808013    0.000121419    0.000148386    0.006722011
    2.891986644    0.000028620    0.000037625    0.001540792
    2.899165275    0.000007105    0.000011704    0.000326511
    2.906343907    0.000002970    0.000007229    0.000071964
    2.913522538    0.000002843    0.000008997    0.000026571
    2.920701169    0.000004134    0.000017856    0.000027399
    2.927879800    0.000008413    0.000059077    0.000058913
    2.935058431    0.000027103    0.000269141    0.000207430
    2.942237062    0.000114092    0.001282004    0.000902042
    2.949415693    0.000489950    0.005686679    0.003900239
    2.956594324    0.001944625    0.022752037    0.015494934
    2.963772955    0.006945992    0.081433688    0.055345529
    2.970951586    0.022179021    0.260166169    0.176706626
    2.978130217    0.063198797    0.741456639    0.503497322
    2.985308848    0.160630465    1.884628216    1.279694127
    2.992487479    0.364116112    4.272128470    2.900774370
    2.999666110    0.736082407    8.636405688    5.864065520
    3.006844741    1.327032914   15.570015065   10.571909288
    3.014023372    2.133554524   25.032910106   16.997116564
    3.021202003    3.059087844   35.892163104   24.370441767
    3.028380634    3.911524802   45.893777615   31.161443675
    3.035559265    4.460320901   52.332784220   35.533473749
    3.042737896    4.535780265   53.218148227   36.134636968
    3.049916528    4.113427615   48.262703013   32.769947164
    3.057095159    3.326762742   39.032797538   26.502937131
    3.064273790    2.399420128   28.152327318   19.115204669
    3.071452421    1.543327635   18.107833440   12.295087342
    3.078631052    0.885277255   10.386959841    7.052683674
    3.085809683    0.452870816    5.313555506    3.607891678
    3.092988314    0.206611139    2.424201091    1.646086634
    3.100166945    0.084070478    0.986441770    0.670100835
    3.107345576    0.030515905    0.358136405    0.244674422
    3.114524207    0.009892143    0.116403990    0.085720386
    3.121702838    0.002897886    0.035342412    0.050713310
    3.128881469    0.000882060    0.015272380    0.105739150
    3.136060100    0.000625896    0.023751468    0.319717288
    3.143238731    0.001325826    0.065321303    0.905787993
    3.150417362    0.003276019    0.176639234    2.297994567
    3.157595993    0.007396169    0.440549633    5.204101904
    3.164774624    0.014930205    1.014815349   10.520910207
    3.171953255    0.026910717    2.169970082   18.996926501
    3.179131886    0.043328831    4.319092320   30.659443599
    3.186310518    0.062391194    7.996568362   44.277570821
    3.193489149    0.080573305   13.717647233   57.313467886
    3.200667780    0.094091403   21.672929206   66.652151407
    3.207846411    0.102005403   31.332321218   69.873661413
    3.215025042    0.111114962   41.216762018   66.338709985
    3.222203673    0.143617448   49.169726711   57.400558217
    3.229382304    0.249023327   53.236217521   45.667688099
    3.236560935    0.518867115   52.787473963   33.882425346
    3.243739566    1.093737119   49.181503304   24.093502634
    3.250918197    2.141007107   45.390906071   17.390725332
    3.258096828    3.782567650   44.631196820   14.013940842
    3.265275459    5.980776591   48.661968679   13.532550383
    3.272454090    8.442324850   56.687381469   14.981874783
    3.279632721   10.631157268   65.521408206   17.049345164
    3.286811352   11.940259970   71.034737262   18.413567911
    3.293989983   11.959957996   70.158836829   18.172699522
    3.301168614   10.683593453   62.327173231   16.142619733
    3.308347245    8.510854441   49.545117337   12.832335305
    3.315525876    6.046386303   35.169086338    9.109121139
    3.322704508    3.830765411   22.274593702    5.769426509
    3.329883139    2.164435047   12.583810216    3.259421334
    3.337061770    1.090670708    6.340436230    1.642292622
    3.344240401    0.490399014    2.849294632    0.737986536
    3.351419032    0.197866582    1.142716070    0.295769391
    3.358597663    0.076322697    0.412008608    0.105776996
    3.365776294    0.045477726    0.144849192    0.033951293
    3.372954925    0.084427324    0.086810721    0.010423471
    3.380133556    0.237344094    0.159752567    0.004952776
    3.387312187    0.635669825    0.407307787    0.007327706
    3.394490818    1.527450031    0.974503778    0.016387428
    3.401669449    3.275126950    2.088726015    0.034905786
    3.408848080    6.263138724    3.994209979    0.066704970
    3.416026711   10.681460845    6.811941235    0.113748687
    3.423205342   16.245687267   10.360702338    0.172998898
    3.430383973   22.034972004   14.054108910    0.234655932
    3.437562604   26.653443739   17.005375610    0.283884531
    3.444741235   28.751514931   18.365451045    0.306409878
    3.451919866   27.658978346   17.741482637    0.295379050
    3.459098497   23.729300835   15.447762111    0.255283914
    3.466277129   18.156269830   12.441086828    0.200437209
    3.473455760   12.391700166   10.008376829    0.149255857
    3.480634391    7.548261559    9.399970520    0.118018985
    3.487813022    4.112094303   11.529907630    0.116855386
    3.494991653    2.017964665   16.715430280    0.148022676
    3.502170284    0.914255081   24.414932964    0.205228829
    3.509348915    0.411862944   33.091642445    0.274009232
    3.516527546    0.216086022   40.466786690    0.335068064
    3.523706177    0.152079525   44.276787414    0.372417384
    3.530884808    0.140049095   43.243829715    0.386171024
    3.538063439    0.166462584   37.676198976    0.408861600
    3.545242070    0.271406260   29.281137717    0.525708837
    3.552420701    0.551735815   20.313683151    0.899479132
    3.559599332    1.164838797   12.628934303    1.792717636
    3.566777963    2.305539397    7.183302000    3.565236456
    3.573956594    4.128671259    4.132303876    6.619318325
    3.581135225    6.619914729    3.281848447   11.288920281
    3.588313856    9.476284529    4.525074046   17.713505120
    3.595492487   12.101004984    8.001832210   25.752781085
    3.602671119   13.781872811   13.898068952   34.948766684
    3.609849750   13.998242061   21.986403059   44.480072647
    3.617028381   12.679777808   31.189687774   53.096037996
    3.624207012   10.242904935   39.540379769   59.171356267
    3.631385643    7.379235015   44.751414617   61.085109031
    3.638564274    4.741140908   45.198020503   57.907184868
    3.645742905    2.716783486   40.726166295   50.005509514
    3.652921536    1.388752009   32.734446880   39.082382808
    3.660100167    0.634554472   23.467964608   27.513630880
    3.667278798    0.264500730   15.006333910   17.391754664
    3.674457429    0.120704153    8.560562836    9.862434545
    3.681636060    0.123640006    4.365416464    5.056427684
    3.688814691    0.294419104    2.020514554    2.482029918
    3.695993322    0.785017698    0.944038709    1.532726503
    3.703171953    1.923768253    0.699346595    1.847129739
    3.710350584    4.242349007    1.147187026    3.444378521
    3.717529215    8.413078121    2.489193680    6.672536094
    3.724707846   15.029184008    5.265686678   12.032059110
    3.731886477   24.242403978   10.311499696   19.943645548
    3.739065109   35.411458837   18.624684013   30.554118336
    3.746243740   47.005103989   31.100848861   43.670479382
    3.753422371   56.925844637   48.139766985   58.828951672
    3.760601002   63.183446065   69.226821473   75.378904387
    3.767779633   64.621549776   92.681756410   92.415640602
    3.774958264   61.361317919  115.772592774  108.528463698
    3.782136895   54.774850599  135.260422949  121.584107137
    3.789315526   46.998792208  148.218231730  128.920309234
    3.796494157   40.150960190  152.799302045  128.156682793
    3.803672788   35.532784951  148.650989994  118.358189685
    3.810851419   33.175142730  136.877298362  100.866496513
    3.818030050   32.001396386  119.700598974   79.177194273
    3.825208681   30.574416785  100.069618230   57.830714717
    3.832387312   28.023477595   81.334209077   40.926467594
    3.839565943   24.609778033   66.890021219   31.019001105
    3.846744574   21.622658964   59.627361164   28.759627077
    3.853923205   20.719629760   61.200689031   33.150260129
    3.861101836   23.113575371   71.403178225   42.084647878
    3.868280467   29.016607116   88.011788440   52.945846759
    3.875459098   37.552771531  107.262851441   63.142790453
    3.882637730   47.100472374  124.790410644   70.500065318
    3.889816361   55.825977291  136.663434508   73.475177839
    3.896994992   62.119018513  140.202887743   71.295081978
    3.904173623   64.798938065  134.440716160   64.111046555
    3.911352254   63.202618233  120.217275864   53.090380483
    3.918530885   57.328046461   99.930908543   40.217449346
    3.925709516   48.000499734   76.944922255   27.717884061
    3.932888147   36.815144245   54.741132137   17.348174093
    3.940066778   25.699411646   36.063663811    9.945227493
    3.947245409   16.269265880   22.364560893    5.437340492
    3.954424040    9.358134277   13.733089067    3.190089057
    3.961602671    4.961403022    9.243707640    2.404353454
    3.968781302    2.528874370    7.487282602    2.372241951
    3.975959933    1.352050116    7.057758521    2.571726329
    3.983138564    0.836433433    6.880058057    2.676032316
    3.990317195    0.600825776    6.358540062    2.539932233
    3.997495826    0.455768370    5.361000700    2.174920042
    4.004674457    0.336813620    4.075943859    1.707148374
    4.011853088    0.243216996    2.817902242    1.331809187
    4.019031720    0.203355483    1.875387944    1.296373977
    4.026210351    0.271112795    1.463499971    1.928073616
    4.033388982    0.549859498    1.773874454    3.668366308
    4.040567613    1.234973288    3.057329757    7.024791422
    4.047746244    2.654431821    5.660343889   12.355404154
    4.054924875    5.266034268    9.960570365   19.507292995
    4.062103506    9.550855665   16.189280921   27.507845312
    4.069282137   15.761186405   24.179759614   34.610983187
    4.076460768   23.574639779   33.141018081   38.861762530
    4.083639399   31.850621092   41.611728111   38.973587506
    4.090818030   38.754952653   47.742281140   34.995979188
    4.097996661   42.366782229   49.911337272   28.313393656
    4.105175292   41.532737246   47.432100398   20.961926653
    4.112353923   36.459522679   40.933967634   14.709201825
    4.119532554   28.636202106   32.132590903   10.435270824
    4.126711185   20.129446314   23.098026467    8.063950143
    4.133889816   12.719762018   15.475868068    6.923529952
    4.141068447    7.383542092   10.102913937    6.234333798
    4.148247078    4.294095156    7.117603193    5.465196244
    4.155425710    3.146672911    6.315688422    4.452938255
    4.162604341    3.489239231    7.414601034    3.322958230
    4.169782972    4.872006853   10.068283678    2.329178704
    4.176961603    6.839242907   13.726128496    1.732751097
    4.184140234    8.909183256   17.561013983    1.776271931
    4.191318865   10.659592897   20.622484320    2.725959426
