# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.623539232    3.933337870    7.893363075    6.728287089
    0.630717863    3.931574222    7.888754880    6.724252657
    0.637896494    3.929792600    7.884100422    6.720178216
    0.645075125    3.927993076    7.879399906    6.716063961
    0.652253756    3.926175721    7.874653542    6.711910090
    0.659432387    3.924340608    7.869861539    6.707716801
    0.666611018    3.922487809    7.865024110    6.703484292
    0.673789649    3.920617399    7.860141467    6.699212765
    0.680968280    3.918729451    7.855213826    6.694902422
    0.688146912    3.916824040    7.850241401    6.690553467
    0.695325543    3.914901240    7.845224411    6.686166104
    0.702504174    3.912961128    7.840163075    6.681740538
    0.709682805    3.911003780    7.835057613    6.677276977
    0.716861436    3.909029271    7.829908246    6.672775630
    0.724040067    3.907037681    7.824715198    6.668236705
    0.731218698    3.905029085    7.819478693    6.663660413
    0.738397329    3.903003562    7.814198957    6.659046966
    0.745575960    3.900961191    7.808876217    6.654396577
    0.752754591    3.898902051    7.803510700    6.649709459
    0.759933222    3.896826221    7.798102636    6.644985827
    0.767111853    3.894733782    7.792652257    6.640225898
    0.774290484    3.892624813    7.787159792    6.635429887
    0.781469115    3.890499395    7.781625477    6.630598013
    0.788647746    3.888357611    7.776049543    6.625730495
    0.795826377    3.886199541    7.770432228    6.620827552
    0.803005008    3.884025268    7.764773766    6.615889405
    0.810183639    3.881834875    7.759074396    6.610916275
    0.817362270    3.879628443    7.753334355    6.605908385
    0.824540902    3.877406058    7.747553883    6.600865958
    0.831719533    3.875167801    7.741733221    6.595789217
    0.838898164    3.872913759    7.735872609    6.590678388
    0.846076795    3.870644014    7.729972289    6.585533696
    0.853255426    3.868358652    7.724032506    6.580355367
    0.860434057    3.866057758    7.718053503    6.575143629
    0.867612688    3.863741418    7.712035525    6.569898707
    0.874791319    3.861409718    7.705978818    6.564620832
    0.881969950    3.859062743    7.699883629    6.559310232
    0.889148581    3.856700581    7.693750204    6.553967136
    0.896327212    3.854323319    7.687578792    6.548591774
    0.903505843    3.851931043    7.681369642    6.543184378
    0.910684474    3.849523841    7.675123005    6.537745178
    0.917863105    3.847101801    7.668839129    6.532274407
    0.925041736    3.844665011    7.662518266    6.526772296
    0.932220367    3.842213560    7.656160669    6.521239078
    0.939398998    3.839747536    7.649766588    6.515674986
    0.946577629    3.837267027    7.643336279    6.510080255
    0.953756260    3.834772125    7.636869993    6.504455117
    0.960934891    3.832262917    7.630367985    6.498799809
    0.968113523    3.829739494    7.623830510    6.493114563
    0.975292154    3.827201945    7.617257824    6.487399616
    0.982470785    3.824650361    7.610650181    6.481655204
    0.989649416    3.822084832    7.604007839    6.475881561
    0.996828047    3.819505448    7.597331053    6.470078924
    1.004006678    3.816912302    7.590620082    6.464247529
    1.011185309    3.814305483    7.583875182    6.458387613
    1.018363940    3.811685082    7.577096612    6.452499412
    1.025542571    3.809051192    7.570284630    6.446583165
    1.032721202    3.806403905    7.563439494    6.440639107
    1.039899833    3.803743310    7.556561465    6.434667476
    1.047078464    3.801069502    7.549650800    6.428668510
    1.054257095    3.798382571    7.542707760    6.422642446
    1.061435726    3.795682610    7.535732605    6.416589522
    1.068614357    3.792969712    7.528725594    6.410509975
    1.075792988    3.790243969    7.521686988    6.404404044
    1.082971619    3.787505474    7.514617048    6.398271967
    1.090150250    3.784754319    7.507516035    6.392113980
    1.097328881    3.781990598    7.500384208    6.385930323
    1.104507513    3.779214403    7.493221830    6.379721233
    1.111686144    3.776425829    7.486029162    6.373486947
    1.118864775    3.773624967    7.478806464    6.367227705
    1.126043406    3.770811911    7.471553999    6.360943742
    1.133222037    3.767986756    7.464272027    6.354635297
    1.140400668    3.765149594    7.456960811    6.348302607
    1.147579299    3.762300518    7.449620611    6.341945910
    1.154757930    3.759439623    7.442251689    6.335565443
    1.161936561    3.756567003    7.434854307    6.329161443
    1.169115192    3.753682750    7.427428725    6.322734146
    1.176293823    3.750786960    7.419975206    6.316283790
    1.183472454    3.747879725    7.412494011    6.309810610
    1.190651085    3.744961139    7.404985401    6.303314843
    1.197829716    3.742031298    7.397449637    6.296796725
    1.205008347    3.739090293    7.389886980    6.290256492
    1.212186978    3.736138220    7.382297691    6.283694378
    1.219365609    3.733175173    7.374682030    6.277110619
    1.226544240    3.730201244    7.367040259    6.270505450
    1.233722871    3.727216529    7.359372637    6.263879105
    1.240901503    3.724221121    7.351679424    6.257231818
    1.248080134    3.721215114    7.343960881    6.250563822
    1.255258765    3.718198602    7.336217266    6.243875352
    1.262437396    3.715171679    7.328448840    6.237166640
    1.269616027    3.712134438    7.320655860    6.230437918
    1.276794658    3.709086974    7.312838587    6.223689418
    1.283973289    3.706029381    7.304997278    6.216921373
    1.291151920    3.702961751    7.297132192    6.210134012
    1.298330551    3.699884179    7.289243585    6.203327568
    1.305509182    3.696796758    7.281331716    6.196502270
    1.312687813    3.693699581    7.273396842    6.189658347
    1.319866444    3.690592743    7.265439218    6.182796030
    1.327045075    3.687476336    7.257459102    6.175915546
    1.334223706    3.684350454    7.249456748    6.169017124
    1.341402337    3.681215189    7.241432412    6.162100992
    1.348580968    3.678070636    7.233386349    6.155167375
    1.355759599    3.674916886    7.225318814    6.148216502
    1.362938230    3.671754033    7.217230059    6.141248596
    1.370116861    3.668582170    7.209120339    6.134263885
    1.377295492    3.665401389    7.200989906    6.127262592
    1.384474124    3.662211782    7.192839013    6.120244941
    1.391652755    3.659013442    7.184667910    6.113211156
    1.398831386    3.655806462    7.176476850    6.106161459
    1.406010017    3.652590933    7.168266083    6.099096072
    1.413188648    3.649366948    7.160035859    6.092015217
    1.420367279    3.646134597    7.151786427    6.084919115
    1.427545910    3.642893974    7.143518036    6.077807984
    1.434724541    3.639645169    7.135230934    6.070682045
    1.441903172    3.636388273    7.126925369    6.063541516
    1.449081803    3.633123379    7.118601588    6.056386615
    1.456260434    3.629850576    7.110259836    6.049217558
    1.463439065    3.626569956    7.101900360    6.042034563
    1.470617696    3.623281609    7.093523404    6.034837844
    1.477796327    3.619985626    7.085129212    6.027627617
    1.484974958    3.616682097    7.076718028    6.020404096
    1.492153589    3.613371113    7.068290094    6.013167492
    1.499332220    3.610052762    7.059845652    6.005918020
    1.506510851    3.606727135    7.051384944    5.998655891
    1.513689482    3.603394322    7.042908209    5.991381315
    1.520868114    3.600054411    7.034415689    5.984094502
    1.528046745    3.596707491    7.025907620    5.976795662
    1.535225376    3.593353651    7.017384242    5.969485003
    1.542404007    3.589992981    7.008845793    5.962162732
    1.549582638    3.586625568    7.000292507    5.954829057
    1.556761269    3.583251500    6.991724621    5.947484181
    1.563939900    3.579870866    6.983142371    5.940128312
    1.571118531    3.576483752    6.974545989    5.932761651
    1.578297162    3.573090247    6.965935709    5.925384404
    1.585475793    3.569690438    6.957311764    5.917996771
    1.592654424    3.566284411    6.948674384    5.910598954
    1.599833055    3.562872254    6.940023800    5.903191154
    1.607011686    3.559454052    6.931360243    5.895773570
    1.614190317    3.556029892    6.922683940    5.888346400
    1.621368948    3.552599860    6.913995120    5.880909843
    1.628547579    3.549164041    6.905294010    5.873464095
    1.635726210    3.545722521    6.896580835    5.866009351
    1.642904841    3.542275385    6.887855821    5.858545808
    1.650083472    3.538822717    6.879119192    5.851073657
    1.657262104    3.535364602    6.870371171    5.843593094
    1.664440735    3.531901125    6.861611981    5.836104309
    1.671619366    3.528432370    6.852841843    5.828607493
    1.678797997    3.524958419    6.844060977    5.821102837
    1.685976628    3.521479357    6.835269603    5.813590530
    1.693155259    3.517995266    6.826467939    5.806070759
    1.700333890    3.514506229    6.817656203    5.798543713
    1.707512521    3.511012330    6.808834610    5.791009576
    1.714691152    3.507513649    6.800003378    5.783468535
    1.721869783    3.504010270    6.791162720    5.775920774
    1.729048414    3.500502272    6.782312849    5.768366475
    1.736227045    3.496989739    6.773453978    5.760805821
    1.743405676    3.493472750    6.764586319    5.753238993
    1.750584307    3.489951386    6.755710083    5.745666171
    1.757762938    3.486425728    6.746825477    5.738087534
    1.764941569    3.482895856    6.737932711    5.730503261
    1.772120200    3.479361849    6.729031993    5.722913529
    1.779298831    3.475823787    6.720123528    5.715318514
    1.786477462    3.472281748    6.711207522    5.707718390
    1.793656093    3.468735812    6.702284179    5.700113332
    1.800834725    3.465186056    6.693353702    5.692503513
    1.808013356    3.461632559    6.684416293    5.684889106
    1.815191987    3.458075399    6.675472153    5.677270280
    1.822370618    3.454514653    6.666521483    5.669647206
    1.829549249    3.450950397    6.657564480    5.662020053
    1.836727880    3.447382709    6.648601344    5.654388989
    1.843906511    3.443811665    6.639632271    5.646754180
    1.851085142    3.440237340    6.630657455    5.639115793
    1.858263773    3.436659811    6.621677093    5.631473991
    1.865442404    3.433079153    6.612691377    5.623828940
    1.872621035    3.429495440    6.603700500    5.616180801
    1.879799666    3.425908748    6.594704653    5.608529737
    1.886978297    3.422319150    6.585704027    5.600875907
    1.894156928    3.418726721    6.576698810    5.593219472
    1.901335559    3.415131534    6.567689190    5.585560589
    1.908514190    3.411533662    6.558675355    5.577899417
    1.915692821    3.407933177    6.549657490    5.570236111
    1.922871452    3.404330153    6.540635780    5.562570827
    1.930050083    3.400724662    6.531610408    5.554903720
    1.937228715    3.397116775    6.522581558    5.547234943
    1.944407346    3.393506563    6.513549410    5.539564647
    1.951585977    3.389894098    6.504514145    5.531892984
    1.958764608    3.386279450    6.495475941    5.524220104
    1.965943239    3.382662690    6.486434977    5.516546157
    1.973121870    3.379043886    6.477391430    5.508871290
    1.980300501    3.375423110    6.468345475    5.501195649
    1.987479132    3.371800430    6.459297288    5.493519382
    1.994657763    3.368175915    6.450247041    5.485842633
    2.001836394    3.364549632    6.441194908    5.478165546
    2.009015025    3.360921652    6.432141059    5.470488263
    2.016193656    3.357292040    6.423085664    5.462810927
    2.023372287    3.353660864    6.414028894    5.455133678
    2.030550918    3.350028192    6.404970915    5.447456655
    2.037729549    3.346394089    6.395911894    5.439779998
    2.044908180    3.342758622    6.386851998    5.432103844
    2.052086811    3.339121856    6.377791390    5.424428329
    2.059265442    3.335483858    6.368730235    5.416753590
    2.066444073    3.331844692    6.359668694    5.409079759
    2.073622705    3.328204422    6.350606929    5.401406972
    2.080801336    3.324563114    6.341545100    5.393735360
    2.087979967    3.320920830    6.332483365    5.386065055
    2.095158598    3.317277635    6.323421883    5.378396187
    2.102337229    3.313633592    6.314360811    5.370728885
    2.109515860    3.309988763    6.305300303    5.363063278
    2.116694491    3.306343210    6.296240515    5.355399493
    2.123873122    3.302696996    6.287181600    5.347737656
    2.131051753    3.299050183    6.278123709    5.340077893
    2.138230384    3.295402831    6.269066995    5.332420327
    2.145409015    3.291755001    6.260011607    5.324765082
    2.152587646    3.288106754    6.250957694    5.317112281
    2.159766277    3.284458150    6.241905404    5.309462044
    2.166944908    3.280809249    6.232854883    5.301814491
    2.174123539    3.277160110    6.223806278    5.294169742
    2.181302170    3.273510791    6.214759732    5.286527915
    2.188480801    3.269861352    6.205715390    5.278889128
    2.195659432    3.266211851    6.196673392    5.271253495
    2.202838063    3.262562345    6.187633881    5.263621133
    2.210016694    3.258912891    6.178596996    5.255992156
    2.217195326    3.255263548    6.169562877    5.248366677
    2.224373957    3.251614371    6.160531661    5.240744808
    2.231552588    3.247965417    6.151503485    5.233126660
    2.238731219    3.244316741    6.142478485    5.225512344
    2.245909850    3.240668400    6.133456795    5.217901970
    2.253088481    3.237020448    6.124438550    5.210295644
    2.260267112    3.233372940    6.115423880    5.202693475
    2.267445743    3.229725930    6.106412918    5.195095570
    2.274624374    3.226079473    6.097405794    5.187502033
    2.281803005    3.222433622    6.088402637    5.179912969
    2.288981636    3.218788429    6.079403575    5.172328482
    2.296160267    3.215143949    6.070408735    5.164748674
    2.303338898    3.211500234    6.061418244    5.157173647
    2.310517529    3.207857335    6.052432226    5.149603501
    2.317696160    3.204215304    6.043450804    5.142038337
    2.324874791    3.200574193    6.034474103    5.134478253
    2.332053422    3.196934053    6.025502243    5.126923346
    2.339232053    3.193294934    6.016535345    5.119373715
    2.346410684    3.189656886    6.007573529    5.111829454
    2.353589316    3.186019960    5.998616913    5.104290659
    2.360767947    3.182384205    5.989665616    5.096757425
    2.367946578    3.178749669    5.980719752    5.089229844
    2.375125209    3.175116402    5.971779439    5.081708008
    2.382303840    3.171484452    5.962844790    5.074192010
    2.389482471    3.167853867    5.953915919    5.066681940
    2.396661102    3.164224695    5.944992937    5.059177887
    2.403839733    3.160596982    5.936075958    5.051679940
    2.411018364    3.156970777    5.927165090    5.044188186
    2.418196995    3.153346124    5.918260443    5.036702714
    2.425375626    3.149723071    5.909362126    5.029223609
    2.432554257    3.146101663    5.900470245    5.021750956
    2.439732888    3.142481945    5.891584907    5.014284839
    2.446911519    3.138863964    5.882706218    5.006825343
    2.454090150    3.135247762    5.873834281    4.999372549
    2.461268781    3.131633386    5.864969200    4.991926539
    2.468447412    3.128020878    5.856111077    4.984487394
    2.475626043    3.124410282    5.847260014    4.977055194
    2.482804674    3.120801642    5.838416110    4.969630019
    2.489983306    3.117195000    5.829579466    4.962211946
    2.497161937    3.113590399    5.820750179    4.954801052
    2.504340568    3.109987881    5.811928347    4.947397416
    2.511519199    3.106387489    5.803114067    4.940001112
    2.518697830    3.102789263    5.794307434    4.932612215
    2.525876461    3.099193244    5.785508542    4.925230800
    2.533055092    3.095599474    5.776717485    4.917856940
    2.540233723    3.092007992    5.767934356    4.910490707
    2.547412354    3.088418840    5.759159247    4.903132172
    2.554590985    3.084832056    5.750392247    4.895781408
    2.561769616    3.081247680    5.741633447    4.888438484
    2.568948247    3.077665751    5.732882937    4.881103469
    2.576126878    3.074086308    5.724140803    4.873776431
    2.583305509    3.070509389    5.715407132    4.866457439
    2.590484140    3.066935032    5.706682012    4.859146559
    2.597662771    3.063363274    5.697965527    4.851843857
    2.604841402    3.059794154    5.689257761    4.844549399
    2.612020033    3.056227708    5.680558798    4.837263250
    2.619198664    3.052663972    5.671868720    4.829985472
    2.626377295    3.049102983    5.663187609    4.822716129
    2.633555927    3.045544778    5.654515545    4.815455284
    2.640734558    3.041989391    5.645852608    4.808202998
    2.647913189    3.038436858    5.637198878    4.800959331
    2.655091820    3.034887214    5.628554432    4.793724344
    2.662270451    3.031340493    5.619919348    4.786498096
    2.669449082    3.027796731    5.611293701    4.779280645
    2.676627713    3.024255960    5.602677567    4.772072050
    2.683806344    3.020718215    5.594071020    4.764872367
    2.690984975    3.017183529    5.585474135    4.757681653
    2.698163606    3.013651934    5.576886985    4.750499963
    2.705342237    3.010123465    5.568309640    4.743327352
    2.712520868    3.006598152    5.559742173    4.736163875
    2.719699499    3.003076029    5.551184654    4.729009584
    2.726878130    2.999557126    5.542637151    4.721864534
    2.734056761    2.996041476    5.534099735    4.714728775
    2.741235392    2.992529109    5.525572472    4.707602359
    2.748414023    2.989020056    5.517055430    4.700485338
    2.755592654    2.985514348    5.508548675    4.693377760
    2.762771285    2.982012015    5.500052272    4.686279676
    2.769949917    2.978513087    5.491566286    4.679191134
    2.777128548    2.975017593    5.483090781    4.672112182
    2.784307179    2.971525562    5.474625819    4.665042868
    2.791485810    2.968037024    5.466171463    4.657983237
    2.798664441    2.964552007    5.457727774    4.650933337
    2.805843072    2.961070540    5.449294814    4.643893212
    2.813021703    2.957592651    5.440872641    4.636862907
    2.820200334    2.954118366    5.432461315    4.629842467
    2.827378965    2.950647715    5.424060894    4.622831934
    2.834557596    2.947180723    5.415671435    4.615831351
    2.841736227    2.943717419    5.407292996    4.608840762
    2.848914858    2.940257827    5.398925633    4.601860206
    2.856093489    2.936801976    5.390569400    4.594889726
    2.863272120    2.933349890    5.382224353    4.587929361
    2.870450751    2.929901595    5.373890545    4.580979152
    2.877629382    2.926457117    5.365568028    4.574039136
    2.884808013    2.923016481    5.357256857    4.567109353
    2.891986644    2.919579712    5.348957081    4.560189841
    2.899165275    2.916146834    5.340668753    4.553280636
    2.906343907    2.912717871    5.332391922    4.546381776
    2.913522538    2.909292848    5.324126637    4.539493297
    2.920701169    2.905871789    5.315872947    4.532615233
    2.927879800    2.902454716    5.307630901    4.525747621
    2.935058431    2.899041653    5.299400546    4.518890494
    2.942237062    2.895632623    5.291181928    4.512043886
    2.949415693    2.892227648    5.282975094    4.505207831
    2.956594324    2.888826751    5.274780088    4.498382360
    2.963772955    2.885429954    5.266596955    4.491567507
    2.970951586    2.882037278    5.258425740    4.484763302
    2.978130217    2.878648746    5.250266485    4.477969777
    2.985308848    2.875264378    5.242119232    4.471186963
    2.992487479    2.871884196    5.233984025    4.464414888
    2.999666110    2.868508220    5.225860904    4.457653582
    3.006844741    2.865136470    5.217749910    4.450903075
    3.014023372    2.861768968    5.209651083    4.444163394
    3.021202003    2.858405733    5.201564461    4.437434568
    3.028380634    2.855046784    5.193490085    4.430716623
    3.035559265    2.851692142    5.185427991    4.424009586
    3.042737896    2.848341825    5.177378217    4.417313484
    3.049916528    2.844995853    5.169340801    4.410628342
    3.057095159    2.841654243    5.161315777    4.403954186
    3.064273790    2.838317015    5.153303183    4.397291040
    3.071452421    2.834984187    5.145303052    4.390638928
    3.078631052    2.831655777    5.137315419    4.383997874
    3.085809683    2.828331802    5.129340318    4.377367902
    3.092988314    2.825012280    5.121377782    4.370749033
    3.100166945    2.821697229    5.113427844    4.364141291
    3.107345576    2.818386665    5.105490535    4.357544697
    3.114524207    2.815080605    5.097565886    4.350959273
    3.121702838    2.811779065    5.089653930    4.344385038
    3.128881469    2.808482063    5.081754695    4.337822015
    3.136060100    2.805189613    5.073868211    4.331270222
    3.143238731    2.801901732    5.065994508    4.324729679
    3.150417362    2.798618436    5.058133614    4.318200405
    3.157595993    2.795339739    5.050285557    4.311682418
    3.164774624    2.792065658    5.042450364    4.305175738
    3.171953255    2.788796206    5.034628063    4.298680380
    3.179131886    2.785531399    5.026818679    4.292196364
    3.186310518    2.782271251    5.019022238    4.285723704
    3.193489149    2.779015776    5.011238766    4.279262418
    3.200667780    2.775764989    5.003468287    4.272812522
    3.207846411    2.772518903    4.995710825    4.266374032
    3.215025042    2.769277532    4.987966404    4.259946961
    3.222203673    2.766040889    4.980235048    4.253531325
    3.229382304    2.762808987    4.972516778    4.247127138
    3.236560935    2.759581840    4.964811616    4.240734415
    3.243739566    2.756359460    4.957119585    4.234353168
    3.250918197    2.753141860    4.949440705    4.227983410
    3.258096828    2.749929051    4.941774997    4.221625154
    3.265275459    2.746721047    4.934122481    4.215278413
    3.272454090    2.743517859    4.926483177    4.208943198
    3.279632721    2.740319498    4.918857103    4.202619520
    3.286811352    2.737125977    4.911244279    4.196307391
    3.293989983    2.733937306    4.903644721    4.190006822
    3.301168614    2.730753497    4.896058449    4.183717822
    3.308347245    2.727574561    4.888485479    4.177440402
    3.315525876    2.724400508    4.880925828    4.171174571
    3.322704508    2.721231349    4.873379512    4.164920338
    3.329883139    2.718067094    4.865846547    4.158677713
    3.337061770    2.714907754    4.858326948    4.152446703
    3.344240401    2.711753338    4.850820730    4.146227317
    3.351419032    2.708603856    4.843327908    4.140019563
    3.358597663    2.705459317    4.835848495    4.133823448
    3.365776294    2.702319732    4.828382505    4.127638978
    3.372954925    2.699185109    4.820929952    4.121466162
    3.380133556    2.696055457    4.813490847    4.115305004
    3.387312187    2.692930785    4.806065203    4.109155512
    3.394490818    2.689811102    4.798653032    4.103017690
    3.401669449    2.686696416    4.791254345    4.096891544
    3.408848080    2.683586735    4.783869153    4.090777080
    3.416026711    2.680482068    4.776497467    4.084674302
    3.423205342    2.677382423    4.769139297    4.078583214
    3.430383973    2.674287807    4.761794652    4.072503820
    3.437562604    2.671198227    4.754463542    4.066436124
    3.444741235    2.668113692    4.747145976    4.060380130
    3.451919866    2.665034209    4.739841963    4.054335840
    3.459098497    2.661959784    4.732551510    4.048303258
    3.466277129    2.658890425    4.725274625    4.042282386
    3.473455760    2.655826138    4.718011316    4.036273226
    3.480634391    2.652766930    4.710761589    4.030275780
    3.487813022    2.649712807    4.703525452    4.024290050
    3.494991653    2.646663775    4.696302910    4.018316037
    3.502170284    2.643619841    4.689093969    4.012353742
    3.509348915    2.640581011    4.681898635    4.006403166
    3.516527546    2.637547290    4.674716913    4.000464309
    3.523706177    2.634518684    4.667548807    3.994537171
    3.530884808    2.631495198    4.660394323    3.988621753
    3.538063439    2.628476837    4.653253463    3.982718053
    3.545242070    2.625463608    4.646126232    3.976826072
    3.552420701    2.622455514    4.639012634    3.970945808
    3.559599332    2.619452561    4.631912670    3.965077261
    3.566777963    2.616454753    4.624826344    3.959220428
    3.573956594    2.613462095    4.617753658    3.953375308
    3.581135225    2.610474591    4.610694614    3.947541899
    3.588313856    2.607492246    4.603649214    3.941720199
    3.595492487    2.604515063    4.596617458    3.935910206
    3.602671119    2.601543047    4.589599349    3.930111916
    3.609849750    2.598576201    4.582594886    3.924325326
    3.617028381    2.595614529    4.575604070    3.918550434
    3.624207012    2.592658035    4.568626901    3.912787236
    3.631385643    2.589706722    4.561663379    3.907035728
    3.638564274    2.586760592    4.554713503    3.901295907
    3.645742905    2.583819650    4.547777273    3.895567767
    3.652921536    2.580883899    4.540854686    3.889851305
    3.660100167    2.577953340    4.533945742    3.884146517
    3.667278798    2.575027977    4.527050439    3.878453396
    3.674457429    2.572107813    4.520168774    3.872771938
    3.681636060    2.569192850    4.513300745    3.867102138
    3.688814691    2.566283089    4.506446350    3.861443990
    3.695993322    2.563378534    4.499605586    3.855797489
    3.703171953    2.560479187    4.492778449    3.850162628
    3.710350584    2.557585048    4.485964936    3.844539401
    3.717529215    2.554696121    4.479165043    3.838927802
    3.724707846    2.551812407    4.472378766    3.833327824
    3.731886477    2.548933907    4.465606101    3.827739461
    3.739065109    2.546060623    4.458847043    3.822162705
    3.746243740    2.543192556    4.452101586    3.816597549
    3.753422371    2.540329707    4.445369727    3.811043985
    3.760601002    2.537472078    4.438651460    3.805502007
    3.767779633    2.534619669    4.431946778    3.799971606
    3.774958264    2.531772482    4.425255676    3.794452775
    3.782136895    2.528930516    4.418578148    3.788945504
    3.789315526    2.526093773    4.411914188    3.783449786
    3.796494157    2.523262253    4.405263788    3.777965613
    3.803672788    2.520435956    4.398626942    3.772492974
    3.810851419    2.517614883    4.392003643    3.767031862
    3.818030050    2.514799034    4.385393883    3.761582268
    3.825208681    2.511988409    4.378797655    3.756144181
    3.832387312    2.509183007    4.372214950    3.750717593
    3.839565943    2.506382830    4.365645762    3.745302494
    3.846744574    2.503587875    4.359090081    3.739898874
    3.853923205    2.500798144    4.352547898    3.734506723
    3.861101836    2.498013635    4.346019206    3.729126031
    3.868280467    2.495234349    4.339503995    3.723756787
    3.875459098    2.492460283    4.333002255    3.718398982
    3.882637730    2.489691438    4.326513979    3.713052604
    3.889816361    2.486927813    4.320039155    3.707717643
    3.896994992    2.484169406    4.313577774    3.702394088
    3.904173623    2.481416217    4.307129826    3.697081927
    3.911352254    2.478668244    4.300695300    3.691781150
    3.918530885    2.475925486    4.294274187    3.686491744
    3.925709516    2.473187942    4.287866476    3.681213700
    3.932888147    2.470455610    4.281472155    3.675947003
    3.940066778    2.467728489    4.275091213    3.670691644
    3.947245409    2.465006576    4.268723640    3.665447610
    3.954424040    2.462289871    4.262369424    3.660214888
    3.961602671    2.459578371    4.256028554    3.654993466
    3.968781302    2.456872075    4.249701017    3.649783333
    3.975959933    2.454170980    4.243386801    3.644584475
    3.983138564    2.451475085    4.237085894    3.639396880
    3.990317195    2.448784386    4.230798284    3.634220535
    3.997495826    2.446098883    4.224523959    3.629055427
    4.004674457    2.443418571    4.218262905    3.623901542
    4.011853088    2.440743450    4.212015110    3.618758869
    4.019031720    2.438073517    4.205780561    3.613627393
    4.026210351    2.435408768    4.199559244    3.608507100
    4.033388982    2.432749201    4.193351145    3.603397978
    4.040567613    2.430094814    4.187156253    3.598300013
    4.047746244    2.427445603    4.180974551    3.593213190
    4.054924875    2.424801565    4.174806028    3.588137496
    4.062103506    2.422162698    4.168650668    3.583072917
    4.069282137    2.419528999    4.162508458    3.578019439
    4.076460768    2.416900463    4.156379383    3.572977047
    4.083639399    2.414277089    4.150263428    3.567945727
    4.090818030    2.411658872    4.144160579    3.562925464
    4.097996661    2.409045809    4.138070821    3.557916244
    4.105175292    2.406437897    4.131994139    3.552918053
    4.112353923    2.403835133    4.125930518    3.547930874
    4.119532554    2.401237511    4.119879942    3.542954694
    4.126711185    2.398645030    4.113842397    3.537989498
    4.133889816    2.396057685    4.107817866    3.533035269
    4.141068447    2.393475472    4.101806335    3.528091994
    4.148247078    2.390898387    4.095807786    3.523159656
    4.155425710    2.388326426    4.089822205    3.518238241
    4.162604341    2.385759586    4.083849575    3.513327732
    4.169782972    2.383197862    4.077889879    3.508428114
    4.176961603    2.380641250    4.071943102    3.503539372
    4.184140234    2.378089745    4.066009227    3.498661490
    4.191318865    2.375543345    4.060088238    3.493794451
