# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.039899833    3.806207020    6.803987705    5.237398359
    1.047078464    3.803481017    6.798168101    5.232920093
    1.054257095    3.800741805    6.792320601    5.228421058
    1.061435726    3.797989481    6.786445415    5.223901424
    1.068614357    3.795224141    6.780542753    5.219361361
    1.075792988    3.792445881    6.774612827    5.214801041
    1.082971619    3.789654799    6.768655846    5.210220635
    1.090150250    3.786850990    6.762672022    5.205620312
    1.097328881    3.784034553    6.756661567    5.201000246
    1.104507513    3.781205583    6.750624690    5.196360606
    1.111686144    3.778364177    6.744561604    5.191701565
    1.118864775    3.775510434    6.738472521    5.187023293
    1.126043406    3.772644449    6.732357652    5.182325961
    1.133222037    3.769766321    6.726217209    5.177609741
    1.140400668    3.766876147    6.720051405    5.172874805
    1.147579299    3.763974023    6.713860451    5.168121323
    1.154757930    3.761060047    6.707644559    5.163349467
    1.161936561    3.758134317    6.701403942    5.158559407
    1.169115192    3.755196931    6.695138812    5.153751315
    1.176293823    3.752247984    6.688849382    5.148925362
    1.183472454    3.749287576    6.682535862    5.144081719
    1.190651085    3.746315804    6.676198467    5.139220557
    1.197829716    3.743332765    6.669837408    5.134342046
    1.205008347    3.740338556    6.663452897    5.129446357
    1.212186978    3.737333276    6.657045147    5.124533660
    1.219365609    3.734317021    6.650614370    5.119604126
    1.226544240    3.731289889    6.644160777    5.114657925
    1.233722871    3.728251978    6.637684581    5.109695227
    1.240901503    3.725203384    6.631185994    5.104716201
    1.248080134    3.722144206    6.624665226    5.099721017
    1.255258765    3.719074540    6.618122491    5.094709846
    1.262437396    3.715994484    6.611557999    5.089682855
    1.269616027    3.712904135    6.604971962    5.084640214
    1.276794658    3.709803590    6.598364590    5.079582091
    1.283973289    3.706692946    6.591736095    5.074508655
    1.291151920    3.703572300    6.585086687    5.069420075
    1.298330551    3.700441749    6.578416577    5.064316517
    1.305509182    3.697301390    6.571725975    5.059198150
    1.312687813    3.694151319    6.565015091    5.054065142
    1.319866444    3.690991634    6.558284136    5.048917659
    1.327045075    3.687822429    6.551533317    5.043755867
    1.334223706    3.684643803    6.544762846    5.038579934
    1.341402337    3.681455850    6.537972929    5.033390026
    1.348580968    3.678258668    6.531163778    5.028186308
    1.355759599    3.675052352    6.524335599    5.022968945
    1.362938230    3.671836998    6.517488600    5.017738104
    1.370116861    3.668612701    6.510622990    5.012493948
    1.377295492    3.665379558    6.503738975    5.007236641
    1.384474124    3.662137664    6.496836763    5.001966348
    1.391652755    3.658887113    6.489916560    4.996683233
    1.398831386    3.655628002    6.482978572    4.991387458
    1.406010017    3.652360424    6.476023006    4.986079186
    1.413188648    3.649084475    6.469050066    4.980758579
    1.420367279    3.645800250    6.462059957    4.975425800
    1.427545910    3.642507842    6.455052885    4.970081009
    1.434724541    3.639207346    6.448029052    4.964724368
    1.441903172    3.635898856    6.440988664    4.959356037
    1.449081803    3.632582465    6.433931922    4.953976177
    1.456260434    3.629258268    6.426859031    4.948584946
    1.463439065    3.625926357    6.419770191    4.943182504
    1.470617696    3.622586826    6.412665605    4.937769010
    1.477796327    3.619239768    6.405545474    4.932344622
    1.484974958    3.615885276    6.398409999    4.926909497
    1.492153589    3.612523441    6.391259379    4.921463793
    1.499332220    3.609154358    6.384093816    4.916007666
    1.506510851    3.605778116    6.376913507    4.910541272
    1.513689482    3.602394809    6.369718652    4.905064768
    1.520868114    3.599004528    6.362509449    4.899578307
    1.528046745    3.595607364    6.355286094    4.894082044
    1.535225376    3.592203408    6.348048786    4.888576134
    1.542404007    3.588792751    6.340797720    4.883060730
    1.549582638    3.585375484    6.333533092    4.877535985
    1.556761269    3.581951698    6.326255097    4.872002051
    1.563939900    3.578521481    6.318963930    4.866459079
    1.571118531    3.575084924    6.311659785    4.860907221
    1.578297162    3.571642117    6.304342854    4.855346627
    1.585475793    3.568193148    6.297013332    4.849777448
    1.592654424    3.564738107    6.289671409    4.844199833
    1.599833055    3.561277082    6.282317278    4.838613930
    1.607011686    3.557810162    6.274951128    4.833019887
    1.614190317    3.554337434    6.267573151    4.827417853
    1.621368948    3.550858987    6.260183535    4.821807974
    1.628547579    3.547374908    6.252782469    4.816190397
    1.635726210    3.543885285    6.245370141    4.810565266
    1.642904841    3.540390203    6.237946739    4.804932728
    1.650083472    3.536889751    6.230512449    4.799292927
    1.657262104    3.533384013    6.223067457    4.793646006
    1.664440735    3.529873077    6.215611949    4.787992109
    1.671619366    3.526357027    6.208146109    4.782331378
    1.678797997    3.522835949    6.200670121    4.776663955
    1.685976628    3.519309928    6.193184168    4.770989981
    1.693155259    3.515779049    6.185688432    4.765309597
    1.700333890    3.512243396    6.178183095    4.759622942
    1.707512521    3.508703053    6.170668338    4.753930157
    1.714691152    3.505158104    6.163144341    4.748231379
    1.721869783    3.501608633    6.155611284    4.742526746
    1.729048414    3.498054721    6.148069344    4.736816396
    1.736227045    3.494496453    6.140518701    4.731100464
    1.743405676    3.490933910    6.132959530    4.725379088
    1.750584307    3.487367174    6.125392009    4.719652402
    1.757762938    3.483796328    6.117816313    4.713920540
    1.764941569    3.480221452    6.110232616    4.708183636
    1.772120200    3.476642627    6.102641093    4.702441824
    1.779298831    3.473059934    6.095041917    4.696695235
    1.786477462    3.469473453    6.087435260    4.690944002
    1.793656093    3.465883264    6.079821294    4.685188255
    1.800834725    3.462289448    6.072200189    4.679428125
    1.808013356    3.458692081    6.064572115    4.673663740
    1.815191987    3.455091245    6.056937242    4.667895231
    1.822370618    3.451487017    6.049295738    4.662122725
    1.829549249    3.447879475    6.041647771    4.656346350
    1.836727880    3.444268697    6.033993506    4.650566232
    1.843906511    3.440654760    6.026333111    4.644782497
    1.851085142    3.437037742    6.018666749    4.638995271
    1.858263773    3.433417718    6.010994586    4.633204678
    1.865442404    3.429794766    6.003316784    4.627410842
    1.872621035    3.426168961    5.995633506    4.621613886
    1.879799666    3.422540378    5.987944913    4.615813933
    1.886978297    3.418909093    5.980251168    4.610011103
    1.894156928    3.415275180    5.972552428    4.604205519
    1.901335559    3.411638714    5.964848855    4.598397300
    1.908514190    3.407999769    5.957140605    4.592586565
    1.915692821    3.404358418    5.949427836    4.586773434
    1.922871452    3.400714735    5.941710705    4.580958024
    1.930050083    3.397068791    5.933989368    4.575140454
    1.937228715    3.393420661    5.926263978    4.569320838
    1.944407346    3.389770415    5.918534692    4.563499293
    1.951585977    3.386118126    5.910801660    4.557675935
    1.958764608    3.382463864    5.903065036    4.551850877
    1.965943239    3.378807701    5.895324971    4.546024233
    1.973121870    3.375149707    5.887581615    4.540196116
    1.980300501    3.371489952    5.879835119    4.534366638
    1.987479132    3.367828506    5.872085630    4.528535910
    1.994657763    3.364165438    5.864333297    4.522704044
    2.001836394    3.360500817    5.856578266    4.516871148
    2.009015025    3.356834712    5.848820684    4.511037333
    2.016193656    3.353167190    5.841060696    4.505202706
    2.023372287    3.349498319    5.833298446    4.499367375
    2.030550918    3.345828168    5.825534078    4.493531448
    2.037729549    3.342156802    5.817767734    4.487695030
    2.044908180    3.338484288    5.809999556    4.481858227
    2.052086811    3.334810692    5.802229685    4.476021144
    2.059265442    3.331136080    5.794458260    4.470183884
    2.066444073    3.327460518    5.786685421    4.464346552
    2.073622705    3.323784070    5.778911307    4.458509249
    2.080801336    3.320106801    5.771136053    4.452672077
    2.087979967    3.316428775    5.763359797    4.446835138
    2.095158598    3.312750056    5.755582674    4.440998532
    2.102337229    3.309070707    5.747804818    4.435162358
    2.109515860    3.305390790    5.740026364    4.429326715
    2.116694491    3.301710370    5.732247444    4.423491702
    2.123873122    3.298029507    5.724468191    4.417657416
    2.131051753    3.294348263    5.716688734    4.411823953
    2.138230384    3.290666700    5.708909205    4.405991410
    2.145409015    3.286984879    5.701129733    4.400159882
    2.152587646    3.283302861    5.693350446    4.394329462
    2.159766277    3.279620704    5.685571472    4.388500246
    2.166944908    3.275938470    5.677792937    4.382672326
    2.174123539    3.272256217    5.670014967    4.376845795
    2.181302170    3.268574005    5.662237687    4.371020744
    2.188480801    3.264891892    5.654461221    4.365197263
    2.195659432    3.261209936    5.646685692    4.359375444
    2.202838063    3.257528194    5.638911223    4.353555376
    2.210016694    3.253846725    5.631137934    4.347737147
    2.217195326    3.250165586    5.623365947    4.341920846
    2.224373957    3.246484832    5.615595380    4.336106559
    2.231552588    3.242804520    5.607826354    4.330294375
    2.238731219    3.239124705    5.600058984    4.324484377
    2.245909850    3.235445444    5.592293389    4.318676652
    2.253088481    3.231766790    5.584529684    4.312871285
    2.260267112    3.228088800    5.576767986    4.307068358
    2.267445743    3.224411526    5.569008407    4.301267955
    2.274624374    3.220735022    5.561251062    4.295470159
    2.281803005    3.217059343    5.553496064    4.289675051
    2.288981636    3.213384540    5.545743524    4.283882713
    2.296160267    3.209710667    5.537993552    4.278093224
    2.303338898    3.206037776    5.530246260    4.272306664
    2.310517529    3.202365919    5.522501756    4.266523113
    2.317696160    3.198695147    5.514760149    4.260742647
    2.324874791    3.195025511    5.507021547    4.254965346
    2.332053422    3.191357061    5.499286054    4.249191286
    2.339232053    3.187689849    5.491553779    4.243420543
    2.346410684    3.184023924    5.483824825    4.237653193
    2.353589316    3.180359335    5.476099297    4.231889310
    2.360767947    3.176696132    5.468377298    4.226128969
    2.367946578    3.173034363    5.460658930    4.220372244
    2.375125209    3.169374077    5.452944294    4.214619206
    2.382303840    3.165715321    5.445233493    4.208869929
    2.389482471    3.162058144    5.437526625    4.203124484
    2.396661102    3.158402592    5.429823789    4.197382942
    2.403839733    3.154748713    5.422125084    4.191645373
    2.411018364    3.151096552    5.414430608    4.185911846
    2.418196995    3.147446156    5.406740456    4.180182430
    2.425375626    3.143797571    5.399054725    4.174457195
    2.432554257    3.140150841    5.391373509    4.168736206
    2.439732888    3.136506013    5.383696902    4.163019532
    2.446911519    3.132863129    5.376024998    4.157307239
    2.454090150    3.129222236    5.368357890    4.151599392
    2.461268781    3.125583375    5.360695668    4.145896056
    2.468447412    3.121946592    5.353038425    4.140197296
    2.475626043    3.118311928    5.345386249    4.134503175
    2.482804674    3.114679427    5.337739230    4.128813757
    2.489983306    3.111049131    5.330097457    4.123129104
    2.497161937    3.107421082    5.322461016    4.117449278
    2.504340568    3.103795322    5.314829996    4.111774340
    2.511519199    3.100171892    5.307204482    4.106104352
    2.518697830    3.096550832    5.299584559    4.100439372
    2.525876461    3.092932184    5.291970312    4.094779461
    2.533055092    3.089315988    5.284361825    4.089124677
    2.540233723    3.085702283    5.276759180    4.083475079
    2.547412354    3.082091108    5.269162460    4.077830723
    2.554590985    3.078482504    5.261571745    4.072191668
    2.561769616    3.074876508    5.253987117    4.066557969
    2.568948247    3.071273160    5.246408656    4.060929683
    2.576126878    3.067672497    5.238836439    4.055306864
    2.583305509    3.064074556    5.231270547    4.049689567
    2.590484140    3.060479376    5.223711056    4.044077846
    2.597662771    3.056886993    5.216158043    4.038471755
    2.604841402    3.053297444    5.208611584    4.032871346
    2.612020033    3.049710766    5.201071754    4.027276672
    2.619198664    3.046126993    5.193538628    4.021687784
    2.626377295    3.042546163    5.186012280    4.016104735
    2.633555927    3.038968309    5.178492783    4.010527573
    2.640734558    3.035393468    5.170980208    4.004956350
    2.647913189    3.031821674    5.163474629    3.999391114
    2.655091820    3.028252960    5.155976115    3.993831915
    2.662270451    3.024687361    5.148484736    3.988278801
    2.669449082    3.021124911    5.141000563    3.982731819
    2.676627713    3.017565643    5.133523663    3.977191018
    2.683806344    3.014009590    5.126054105    3.971656443
    2.690984975    3.010456784    5.118591956    3.966128141
    2.698163606    3.006907258    5.111137282    3.960606157
    2.705342237    3.003361043    5.103690150    3.955090537
    2.712520868    2.999818172    5.096250624    3.949581324
    2.719699499    2.996278676    5.088818769    3.944078563
    2.726878130    2.992742585    5.081394649    3.938582298
    2.734056761    2.989209930    5.073978326    3.933092571
    2.741235392    2.985680742    5.066569864    3.927609425
    2.748414023    2.982155051    5.059169323    3.922132901
    2.755592654    2.978632887    5.051776765    3.916663041
    2.762771285    2.975114278    5.044392250    3.911199886
    2.769949917    2.971599254    5.037015838    3.905743476
    2.777128548    2.968087844    5.029647587    3.900293851
    2.784307179    2.964580077    5.022287556    3.894851050
    2.791485810    2.961075979    5.014935803    3.889415113
    2.798664441    2.957575580    5.007592384    3.883986077
    2.805843072    2.954078907    5.000257356    3.878563980
    2.813021703    2.950585987    4.992930775    3.873148859
    2.820200334    2.947096848    4.985612695    3.867740753
    2.827378965    2.943611514    4.978303171    3.862339696
    2.834557596    2.940130015    4.971002257    3.856945724
    2.841736227    2.936652374    4.963710005    3.851558874
    2.848914858    2.933178618    4.956426468    3.846179180
    2.856093489    2.929708772    4.949151699    3.840806677
    2.863272120    2.926242863    4.941885747    3.835441397
    2.870450751    2.922780913    4.934628664    3.830083376
    2.877629382    2.919322949    4.927380500    3.824732646
    2.884808013    2.915868994    4.920141304    3.819389239
    2.891986644    2.912419073    4.912911124    3.814053188
    2.899165275    2.908973209    4.905690009    3.808724524
    2.906343907    2.905531425    4.898478006    3.803403279
    2.913522538    2.902093746    4.891275162    3.798089483
    2.920701169    2.898660193    4.884081524    3.792783167
    2.927879800    2.895230789    4.876897137    3.787484360
    2.935058431    2.891805557    4.869722046    3.782193092
    2.942237062    2.888384519    4.862556295    3.776909393
    2.949415693    2.884967697    4.855399929    3.771633289
    2.956594324    2.881555111    4.848252991    3.766364810
    2.963772955    2.878146784    4.841115523    3.761103983
    2.970951586    2.874742737    4.833987568    3.755850836
    2.978130217    2.871342989    4.826869168    3.750605396
    2.985308848    2.867947562    4.819760363    3.745367688
    2.992487479    2.864556476    4.812661194    3.740137739
    2.999666110    2.861169751    4.805571700    3.734915574
    3.006844741    2.857787405    4.798491922    3.729701219
    3.014023372    2.854409460    4.791421898    3.724494698
    3.021202003    2.851035934    4.784361666    3.719296035
    3.028380634    2.847666845    4.777311264    3.714105256
    3.035559265    2.844302213    4.770270729    3.708922383
    3.042737896    2.840942056    4.763240098    3.703747439
    3.049916528    2.837586391    4.756219406    3.698580447
    3.057095159    2.834235238    4.749208690    3.693421430
    3.064273790    2.830888613    4.742207984    3.688270409
    3.071452421    2.827546534    4.735217323    3.683127406
    3.078631052    2.824209019    4.728236741    3.677992443
    3.085809683    2.820876083    4.721266270    3.672865540
    3.092988314    2.817547744    4.714305946    3.667746717
    3.100166945    2.814224018    4.707355798    3.662635996
    3.107345576    2.810904921    4.700415860    3.657533395
    3.114524207    2.807590470    4.693486164    3.652438933
    3.121702838    2.804280680    4.686566739    3.647352631
    3.128881469    2.800975566    4.679657616    3.642274506
    3.136060100    2.797675144    4.672758825    3.637204576
    3.143238731    2.794379429    4.665870396    3.632142861
    3.150417362    2.791088435    4.658992358    3.627089376
    3.157595993    2.787802177    4.652124739    3.622044140
    3.164774624    2.784520670    4.645267566    3.617007169
    3.171953255    2.781243927    4.638420868    3.611978480
    3.179131886    2.777971963    4.631584672    3.606958089
    3.186310518    2.774704791    4.624759004    3.601946011
    3.193489149    2.771442425    4.617943889    3.596942263
    3.200667780    2.768184877    4.611139355    3.591946859
    3.207846411    2.764932162    4.604345425    3.586959814
    3.215025042    2.761684291    4.597562125    3.581981143
    3.222203673    2.758441277    4.590789479    3.577010860
    3.229382304    2.755203133    4.584027511    3.572048979
    3.236560935    2.751969870    4.577276244    3.567095512
    3.243739566    2.748741501    4.570535701    3.562150474
    3.250918197    2.745518038    4.563805904    3.557213878
    3.258096828    2.742299492    4.557086875    3.552285735
    3.265275459    2.739085874    4.550378637    3.547366058
    3.272454090    2.735877196    4.543681210    3.542454860
    3.279632721    2.732673468    4.536994615    3.537552151
    3.286811352    2.729474701    4.530318872    3.532657943
    3.293989983    2.726280906    4.523654001    3.527772247
    3.301168614    2.723092092    4.517000022    3.522895074
    3.308347245    2.719908271    4.510356954    3.518026434
    3.315525876    2.716729452    4.503724815    3.513166337
    3.322704508    2.713555645    4.497103624    3.508314794
    3.329883139    2.710386860    4.490493399    3.503471814
    3.337061770    2.707223105    4.483894156    3.498637405
    3.344240401    2.704064390    4.477305913    3.493811578
    3.351419032    2.700910723    4.470728687    3.488994340
    3.358597663    2.697762115    4.464162493    3.484185701
    3.365776294    2.694618573    4.457607349    3.479385668
    3.372954925    2.691480106    4.451063268    3.474594249
    3.380133556    2.688346721    4.444530267    3.469811452
    3.387312187    2.685218428    4.438008360    3.465037284
    3.394490818    2.682095234    4.431497561    3.460271753
    3.401669449    2.678977146    4.424997884    3.455514865
    3.408848080    2.675864173    4.418509344    3.450766626
    3.416026711    2.672756322    4.412031952    3.446027044
    3.423205342    2.669653599    4.405565723    3.441296123
    3.430383973    2.666556012    4.399110668    3.436573870
    3.437562604    2.663463567    4.392666799    3.431860290
    3.444741235    2.660376272    4.386234129    3.427155389
    3.451919866    2.657294133    4.379812669    3.422459172
    3.459098497    2.654217156    4.373402430    3.417771643
    3.466277129    2.651145347    4.367003422    3.413092807
    3.473455760    2.648078713    4.360615657    3.408422668
    3.480634391    2.645017259    4.354239143    3.403761230
    3.487813022    2.641960991    4.347873892    3.399108497
    3.494991653    2.638909915    4.341519911    3.394464473
    3.502170284    2.635864035    4.335177211    3.389829161
    3.509348915    2.632823357    4.328845800    3.385202564
    3.516527546    2.629787886    4.322525686    3.380584686
    3.523706177    2.626757627    4.316216877    3.375975528
    3.530884808    2.623732585    4.309919382    3.371375093
    3.538063439    2.620712765    4.303633207    3.366783383
    3.545242070    2.617698170    4.297358360    3.362200401
    3.552420701    2.614688805    4.291094847    3.357626148
    3.559599332    2.611684674    4.284842675    3.353060625
    3.566777963    2.608685782    4.278601851    3.348503835
    3.573956594    2.605692131    4.272372379    3.343955778
    3.581135225    2.602703726    4.266154266    3.339416455
    3.588313856    2.599720571    4.259947516    3.334885867
    3.595492487    2.596742668    4.253752136    3.330364014
    3.602671119    2.593770021    4.247568129    3.325850897
    3.609849750    2.590802634    4.241395500    3.321346516
    3.617028381    2.587840508    4.235234253    3.316850870
    3.624207012    2.584883648    4.229084391    3.312363960
    3.631385643    2.581932055    4.222945919    3.307885785
    3.638564274    2.578985733    4.216818839    3.303416344
    3.645742905    2.576044683    4.210703155    3.298955637
    3.652921536    2.573108908    4.204598870    3.294503662
    3.660100167    2.570178411    4.198505984    3.290060418
    3.667278798    2.567253193    4.192424502    3.285625904
    3.674457429    2.564333256    4.186354424    3.281200118
    3.681636060    2.561418602    4.180295753    3.276783059
    3.688814691    2.558509233    4.174248489    3.272374724
    3.695993322    2.555605150    4.168212634    3.267975111
    3.703171953    2.552706355    4.162188189    3.263584217
    3.710350584    2.549812849    4.156175154    3.259202042
    3.717529215    2.546924633    4.150173529    3.254828581
    3.724707846    2.544041708    4.144183314    3.250463831
    3.731886477    2.541164076    4.138204511    3.246107791
    3.739065109    2.538291736    4.132237117    3.241760456
    3.746243740    2.535424690    4.126281132    3.237421824
    3.753422371    2.532562938    4.120336556    3.233091890
    3.760601002    2.529706481    4.114403387    3.228770652
    3.767779633    2.526855319    4.108481624    3.224458105
    3.774958264    2.524009453    4.102571265    3.220154245
    3.782136895    2.521168881    4.096672308    3.215859068
    3.789315526    2.518333605    4.090784752    3.211572571
    3.796494157    2.515503625    4.084908594    3.207294747
    3.803672788    2.512678939    4.079043831    3.203025594
    3.810851419    2.509859549    4.073190461    3.198765105
    3.818030050    2.507045452    4.067348481    3.194513277
    3.825208681    2.504236650    4.061517887    3.190270103
    3.832387312    2.501433140    4.055698677    3.186035580
    3.839565943    2.498634923    4.049890846    3.181809701
    3.846744574    2.495841998    4.044094390    3.177592461
    3.853923205    2.493054363    4.038309307    3.173383854
    3.861101836    2.490272018    4.032535590    3.169183875
    3.868280467    2.487494961    4.026773237    3.164992518
    3.875459098    2.484723192    4.021022242    3.160809776
    3.882637730    2.481956708    4.015282600    3.156635644
    3.889816361    2.479195509    4.009554307    3.152470115
    3.896994992    2.476439592    4.003837356    3.148313183
    3.904173623    2.473688957    3.998131744    3.144164841
    3.911352254    2.470943601    3.992437463    3.140025083
    3.918530885    2.468203523    3.986754508    3.135893901
    3.925709516    2.465468721    3.981082874    3.131771289
    3.932888147    2.462739192    3.975422553    3.127657239
    3.940066778    2.460014934    3.969773540    3.123551745
    3.947245409    2.457295947    3.964135828    3.119454799
    3.954424040    2.454582226    3.958509410    3.115366394
    3.961602671    2.451873770    3.952894279    3.111286522
    3.968781302    2.449170576    3.947290428    3.107215176
    3.975959933    2.446472642    3.941697850    3.103152347
    3.983138564    2.443779965    3.936116537    3.099098028
    3.990317195    2.441092543    3.930546482    3.095052210
    3.997495826    2.438410372    3.924987677    3.091014887
    4.004674457    2.435733450    3.919440114    3.086986048
    4.011853088    2.433061773    3.913903784    3.082965687
    4.019031720    2.430395340    3.908378680    3.078953795
    4.026210351    2.427734145    3.902864792    3.074950362
    4.033388982    2.425078188    3.897362113    3.070955381
    4.040567613    2.422427463    3.891870634    3.066968842
    4.047746244    2.419781968    3.886390345    3.062990738
    4.054924875    2.417141699    3.880921237    3.059021058
    4.062103506    2.414506653    3.875463302    3.055059793
    4.069282137    2.411876826    3.870016530    3.051106936
    4.076460768    2.409252215    3.864580911    3.047162476
    4.083639399    2.406632815    3.859156435    3.043226403
    4.090818030    2.404018624    3.853743093    3.039298710
    4.097996661    2.401409636    3.848340875    3.035379385
    4.105175292    2.398805849    3.842949771    3.031468419
    4.112353923    2.396207258    3.837569770    3.027565803
    4.119532554    2.393613858    3.832200861    3.023671527
    4.126711185    2.391025647    3.826843035    3.019785581
    4.133889816    2.388442619    3.821496281    3.015907955
    4.141068447    2.385864771    3.816160588    3.012038639
    4.148247078    2.383292097    3.810835944    3.008177622
    4.155425710    2.380724594    3.805522339    3.004324895
    4.162604341    2.378162257    3.800219762    3.000480447
    4.169782972    2.375605082    3.794928201    2.996644267
    4.176961603    2.373053063    3.789647645    2.992816346
    4.184140234    2.370506196    3.784378082    2.988996673
    4.191318865    2.367964477    3.779119500    2.985185236
