# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000002    0.000000003    0.000000001
    0.881969950    0.000000015    0.000000020    0.000000004
    0.889148581    0.000000098    0.000000134    0.000000028
    0.896327212    0.000000577    0.000000788    0.000000163
    0.903505843    0.000003018    0.000004121    0.000000851
    0.910684474    0.000014077    0.000019221    0.000003969
    0.917863105    0.000058558    0.000079956    0.000016510
    0.925041736    0.000217232    0.000296612    0.000061246
    0.932220367    0.000718661    0.000981271    0.000202619
    0.939398998    0.002120267    0.002895046    0.000597789
    0.946577629    0.005578571    0.007617068    0.001572824
    0.953756260    0.013089441    0.017872527    0.003690440
    0.960934891    0.027389560    0.037398132    0.007722219
    0.968113523    0.051111051    0.069787827    0.014410262
    0.975292154    0.085057062    0.116138240    0.023981009
    0.982470785    0.126232666    0.172360052    0.035590068
    0.989649416    0.167070179    0.228120231    0.047103807
    0.996828047    0.197193198    0.269250671    0.055596698
    1.004006678    0.207563379    0.283410278    0.058520469
    1.011185309    0.194838753    0.266035875    0.054932885
    1.018363940    0.163104431    0.222705336    0.045985703
    1.025542571    0.121764863    0.166259645    0.034330415
    1.032721202    0.081066985    0.110690126    0.022856045
    1.039899833    0.048131773    0.065719875    0.013570284
    1.047078464    0.025485051    0.034797687    0.007185262
    1.054257095    0.012033860    0.016431221    0.003392830
    1.061435726    0.005067459    0.006919188    0.001428721
    1.068614357    0.001903011    0.002598401    0.000536535
    1.075792988    0.000637321    0.000870208    0.000179686
    1.082971619    0.000190345    0.000259900    0.000053666
    1.090150250    0.000050698    0.000069224    0.000014294
    1.097328881    0.000012042    0.000016443    0.000003395
    1.104507513    0.000002551    0.000003483    0.000000719
    1.111686144    0.000000482    0.000000658    0.000000136
    1.118864775    0.000000081    0.000000111    0.000000023
    1.126043406    0.000000012    0.000000017    0.000000003
    1.133222037    0.000000002    0.000000002    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000002    0.000000000    0.000000000
    1.154757930    0.000000018    0.000000000    0.000000001
    1.161936561    0.000000114    0.000000002    0.000000008
    1.169115192    0.000000665    0.000000011    0.000000046
    1.176293823    0.000003453    0.000000056    0.000000240
    1.183472454    0.000015990    0.000000258    0.000001112
    1.190651085    0.000066023    0.000001064    0.000004593
    1.197829716    0.000243118    0.000003919    0.000016913
    1.205008347    0.000798373    0.000012869    0.000055539
    1.212186978    0.002338081    0.000037689    0.000162650
    1.219365609    0.006106315    0.000098431    0.000424790
    1.226544240    0.014222126    0.000229254    0.000989372
    1.233722871    0.029540353    0.000476177    0.002054996
    1.240901503    0.054718305    0.000882035    0.003806518
    1.248080134    0.090388965    0.001457030    0.006287973
    1.255258765    0.133156997    0.002146431    0.009263162
    1.262437396    0.174935673    0.002819885    0.012169526
    1.269616027    0.204955028    0.003303784    0.014257844
    1.276794658    0.214143345    0.003451895    0.014897036
    1.283973289    0.199533765    0.003216395    0.013880710
    1.291151920    0.165803624    0.002672681    0.011534248
    1.298330551    0.122867621    0.001980571    0.008547374
    1.305509182    0.081198253    0.001308880    0.005648615
    1.312687813    0.047854384    0.000771391    0.003329025
    1.319866444    0.025151425    0.000405430    0.001749677
    1.327045075    0.011788791    0.000190030    0.000820096
    1.334223706    0.004927671    0.000079432    0.000342797
    1.341402337    0.001836877    0.000029610    0.000127784
    1.348580968    0.000610638    0.000009843    0.000042479
    1.355759599    0.000181031    0.000002918    0.000012594
    1.362938230    0.000047862    0.000000772    0.000003330
    1.370116861    0.000011285    0.000000182    0.000000785
    1.377295492    0.000002373    0.000000038    0.000000165
    1.384474124    0.000000445    0.000000007    0.000000031
    1.391652755    0.000000074    0.000000001    0.000000005
    1.398831386    0.000000011    0.000000000    0.000000001
    1.406010017    0.000000002    0.000000000    0.000000000
    1.413188648    0.000000003    0.000000000    0.000000001
    1.420367279    0.000000016    0.000000003    0.000000004
    1.427545910    0.000000100    0.000000016    0.000000022
    1.434724541    0.000000548    0.000000086    0.000000119
    1.441903172    0.000002677    0.000000419    0.000000583
    1.449081803    0.000011667    0.000001824    0.000002541
    1.456260434    0.000045335    0.000007086    0.000009874
    1.463439065    0.000157103    0.000024557    0.000034217
    1.470617696    0.000485516    0.000075893    0.000105746
    1.477796327    0.001338109    0.000209165    0.000291444
    1.484974958    0.003288885    0.000514098    0.000716341
    1.492153589    0.007209092    0.001126883    0.001570259
    1.499332220    0.014092876    0.002202930    0.003069990
    1.506510851    0.024571744    0.003840998    0.005354091
    1.513689482    0.038217477    0.005974326    0.008332625
    1.520868114    0.053045912    0.008293379    0.011582977
    1.528046745    0.065769486    0.010286353    0.014412679
    1.535225376    0.073010060    0.011432041    0.016135691
    1.542404007    0.072963758    0.011469926    0.016447099
    1.549582638    0.066482367    0.010595930    0.015658723
    1.556761269    0.056774032    0.009478141    0.014606180
    1.563939900    0.047850366    0.009134239    0.014251559
    1.571118531    0.042712638    0.010822506    0.015227622
    1.578297162    0.042371479    0.016034397    0.017625300
    1.585475793    0.046106720    0.026448481    0.021167072
    1.592654424    0.052489018    0.043516188    0.025638796
    1.599833055    0.060268430    0.067482763    0.031255529
    1.607011686    0.068547434    0.096191368    0.038659183
    1.614190317    0.076392533    0.124607953    0.048483211
    1.621368948    0.082539777    0.145954498    0.060704803
    1.628547579    0.085653078    0.154334878    0.074149932
    1.635726210    0.084929723    0.147445950    0.086466129
    1.642904841    0.080449296    0.127616256    0.094692108
    1.650083472    0.072954335    0.100509807    0.096287504
    1.657262104    0.063352604    0.072462171    0.090200821
    1.664440735    0.052439710    0.048155030    0.077417961
    1.671619366    0.040985341    0.029717947    0.060639846
    1.678797997    0.029898344    0.017176693    0.043236185
    1.685976628    0.020167914    0.009482288    0.028058978
    1.693155259    0.012601145    0.005437011    0.016729942
    1.700333890    0.007619129    0.004258179    0.009647020
    1.707512521    0.005298089    0.005807112    0.006504981
    1.714691152    0.005587102    0.010530219    0.006895806
    1.721869783    0.008466052    0.019075989    0.010609133
    1.729048414    0.013852700    0.031588617    0.017479995
    1.736227045    0.021275148    0.046920677    0.026909479
    1.743405676    0.029555843    0.062286874    0.037420106
    1.750584307    0.036840203    0.073850861    0.046672431
    1.757762938    0.041130524    0.078205263    0.052136389
    1.764941569    0.041116118    0.073976014    0.052144745
    1.772120200    0.036801708    0.062516638    0.046693217
    1.779298831    0.029512548    0.047214015    0.037447960
    1.786477462    0.021282863    0.031890601    0.026960666
    1.793656093    0.014067048    0.019335215    0.017637166
    1.800834725    0.009296291    0.010724914    0.011110707
    1.808013356    0.008001158    0.005975256    0.008299168
    1.815191987    0.011290156    0.004520251    0.009914476
    1.822370618    0.020691116    0.005972090    0.016888825
    1.829549249    0.037868260    0.010382601    0.030215681
    1.836727880    0.063575574    0.018138173    0.050055938
    1.843906511    0.096335403    0.029714872    0.074535372
    1.851085142    0.131872737    0.045539860    0.099166919
    1.858263773    0.164164548    0.065998543    0.117769335
    1.865442404    0.187831496    0.091284399    0.124853283
    1.872621035    0.200300823    0.120685882    0.118221149
    1.879799666    0.202092952    0.151420390    0.100076399
    1.886978297    0.195146462    0.178002004    0.075861005
    1.894156928    0.180880852    0.193367620    0.051637548
    1.901335559    0.159802629    0.191859730    0.031717938
    1.908514190    0.132740935    0.172397258    0.017756284
    1.915692821    0.102134623    0.139535639    0.009312483
    1.922871452    0.071902735    0.101513368    0.005057119
    1.930050083    0.045966765    0.066616962    0.003783433
    1.937228715    0.026702110    0.040214391    0.004861075
    1.944407346    0.014425114    0.023883287    0.008171468
    1.951585977    0.008011685    0.016353359    0.013722061
    1.958764608    0.006030198    0.015049962    0.021186131
    1.965943239    0.007809804    0.017297720    0.029681549
    1.973121870    0.014245751    0.021004959    0.038095092
    1.980300501    0.028270912    0.025063899    0.045992488
    1.987479132    0.054636970    0.029567537    0.054641667
    1.994657763    0.098359287    0.035650280    0.067268839
    2.001836394    0.161557338    0.044763516    0.087831180
    2.009015025    0.239736033    0.057582643    0.118474592
    2.016193656    0.320007396    0.073160558    0.156998868
    2.023372287    0.383706173    0.088942471    0.196181358
    2.030550918    0.413386965    0.101725270    0.226004111
    2.037729549    0.400712200    0.108973031    0.237935854
    2.044908180    0.350338403    0.109668272    0.228803699
    2.052086811    0.277316600    0.104297963    0.201913016
    2.059265442    0.199945230    0.094255232    0.165006351
    2.066444073    0.132703423    0.081270787    0.126786405
    2.073622705    0.082900347    0.067242032    0.094295948
    2.080801336    0.051475563    0.054329939    0.072223076
    2.087979967    0.035880805    0.044933148    0.063505044
    2.095158598    0.032663612    0.041299011    0.069838932
    2.102337229    0.038635757    0.044879962    0.091204266
    2.109515860    0.050897657    0.055779674    0.124639396
    2.116694491    0.066579696    0.072605734    0.163431166
    2.123873122    0.082893303    0.092797926    0.197953311
    2.131051753    0.097453715    0.113207414    0.218463014
    2.138230384    0.108464405    0.130596704    0.218742126
    2.145409015    0.114557823    0.141945269    0.198594260
    2.152587646    0.114596155    0.144794848    0.163707166
    2.159766277    0.107916683    0.137919521    0.123022936
    2.166944908    0.095067189    0.122170230    0.085283493
    2.174123539    0.078470467    0.100839226    0.056678841
    2.181302170    0.062384587    0.078960250    0.040472891
    2.188480801    0.052074259    0.061683342    0.038072346
    2.195659432    0.052638113    0.052577642    0.050222684
    2.202838063    0.067893842    0.052749895    0.077172892
    2.210016694    0.099330455    0.061052101    0.117502800
    2.217195326    0.145070904    0.074988366    0.166433344
    2.224373957    0.199269538    0.091711601    0.215267198
    2.231552588    0.252798234    0.108727676    0.253378264
    2.238731219    0.295681934    0.124265992    0.272534170
    2.245909850    0.320544908    0.137425602    0.271203604
    2.253088481    0.325306182    0.148123630    0.255771680
    2.260267112    0.313568344    0.156778243    0.237380585
    2.267445743    0.292593659    0.163779158    0.226259540
    2.274624374    0.270289394    0.169058695    0.227238256
    2.281803005    0.252938126    0.172115445    0.239029939
    2.288981636    0.244352991    0.172471783    0.256858390
    2.296160267    0.245873198    0.170116675    0.275776486
    2.303338898    0.256406351    0.165553128    0.292358930
    2.310517529    0.272541581    0.159626608    0.304594971
    2.317696160    0.289350390    0.153636713    0.311372399
    2.324874791    0.301993991    0.149788436    0.312512490
    2.332053422    0.307325801    0.151293511    0.308910332
    2.339232053    0.304587310    0.161401184    0.301974923
    2.346410684    0.295169245    0.181578079    0.292641372
    2.353589316    0.282086176    0.210040142    0.281105485
    2.360767947    0.269476394    0.241786462    0.267729198
    2.367946578    0.261689951    0.270183473    0.254034717
    2.375125209    0.261528637    0.289054998    0.242293428
    2.382303840    0.268194004    0.294142425    0.233644784
    2.389482471    0.276483344    0.283632426    0.226507466
    2.396661102    0.278517621    0.258211044    0.217206428
    2.403839733    0.267606026    0.221028990    0.202822372
    2.411018364    0.242020667    0.177370948    0.184074919
    2.418196995    0.206190755    0.133627370    0.165800511
    2.425375626    0.168585744    0.095688052    0.154617597
    2.432554257    0.137898754    0.067484506    0.155757159
    2.439732888    0.120058377    0.050398672    0.171527946
    2.446911519    0.117468551    0.043686272    0.202113391
    2.454090150    0.129935921    0.045542535    0.247142703
    2.461268781    0.155735285    0.054341682    0.305932261
    2.468447412    0.191854272    0.069728088    0.376025936
    2.475626043    0.233857307    0.093269924    0.452054536
    2.482804674    0.276606509    0.128273714    0.527514979
    2.489983306    0.316433474    0.178428868    0.599758897
    2.497161937    0.353707431    0.245451594    0.674884224
    2.504340568    0.393555312    0.326600345    0.767595910
    2.511519199    0.443085662    0.413299029    0.893521297
    2.518697830    0.505804809    0.491837614    1.056754509
    2.525876461    0.576409340    0.546411185    1.239882880
    2.533055092    0.639829527    0.563886213    1.404031289
    2.540233723    0.676407157    0.538741014    1.501712662
    2.547412354    0.671345715    0.475944329    1.497708312
    2.554590985    0.623417352    0.389934357    1.387256235
    2.561769616    0.547693601    0.299754035    1.200961866
    2.568948247    0.470276477    0.222710508    0.993058814
    2.576126878    0.417568587    0.169736387    0.819475659
    2.583305509    0.405488668    0.144195918    0.717626552
    2.590484140    0.433725964    0.143515034    0.697470909
    2.597662771    0.487407951    0.161688584    0.745902938
    2.604841402    0.545013850    0.191154105    0.839479059
    2.612020033    0.588311198    0.223861981    0.957498496
    2.619198664    0.608948875    0.252284874    1.088952179
    2.626377295    0.608410482    0.270907027    1.231268466
    2.633555927    0.592612173    0.277742965    1.383466068
    2.640734558    0.566109549    0.274693912    1.538722549
    2.647913189    0.530393114    0.265979660    1.680863671
    2.655091820    0.486601072    0.255335965    1.787259662
    2.662270451    0.439161099    0.243838947    1.838077789
    2.669449082    0.396737456    0.229874288    1.828549565
    2.676627713    0.369857724    0.211109573    1.777945784
    2.683806344    0.367387236    0.186851104    1.729596957
    2.690984975    0.394214325    0.159123482    1.741557794
    2.698163606    0.450728966    0.132032074    1.872469569
    2.705342237    0.533162555    0.110248898    2.166040440
    2.712520868    0.633830555    0.097797444    2.632776150
    2.719699499    0.741220014    0.097637462    3.229087101
    2.726878130    0.840634323    0.111580747    3.845473620
    2.734056761    0.916258195    0.139698739    4.324562893
    2.741235392    0.954892559    0.179057260    4.518177301
    2.748414023    0.950275331    0.222862477    4.361342835
