# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.688146912   12.510766405    4.962273389   11.794814285
    0.695325543   12.520234698    4.965329224   11.803762682
    0.702504174   12.529834409    4.968441853   11.812825043
    0.709682805   12.539567589    4.971613325   11.822002341
    0.716861436   12.549436441    4.974845879   11.831295596
    0.724040067   12.559443339    4.978141968   11.840705883
    0.731218698   12.569590844    4.981504286   11.850234333
    0.738397329   12.579881735    4.984935802   11.859882148
    0.745575960   12.590319032    4.988439794   11.869650598
    0.752754591   12.600906028    4.992019895   11.879541039
    0.759933222   12.611646329    4.995680142   11.889554920
    0.767111853   12.622543897    4.999425035   11.899693796
    0.774290484   12.633603104    5.003259609   11.909959342
    0.781469115   12.644828790    5.007189516   11.920353371
    0.788647746   12.656226343    5.011221128   11.930877855
    0.795826377   12.667801781    5.015361653   11.941534950
    0.803005008   12.679561866    5.019619282   11.952327026
    0.810183639   12.691514228    5.024003364   11.963256703
    0.817362270   12.703667527    5.028524621   11.974326897
    0.824540902   12.716031645    5.033195411   11.985540872
    0.831719533   12.728617929    5.038030057   11.996902310
    0.838898164   12.741439488    5.043045249   12.008415395
    0.846076795   12.754511574    5.048260562   12.020084920
    0.853255426   12.767852052    5.053699100   12.031916418
    0.860434057   12.781482018    5.059388330   12.043916336
    0.867612688   12.795426584    5.065361153   12.056092257
    0.874791319   12.809715899    5.071657302   12.068453189
    0.881969950   12.824386513    5.078325187   12.081009945
    0.889148581   12.839483173    5.085424353   12.093775654
    0.896327212   12.855061257    5.093028799   12.106766442
    0.903505843   12.871190101    5.101231510   12.120002372
    0.910684474   12.887957584    5.110150715   12.133508736
    0.917863105   12.905476535    5.119938632   12.147317861
    0.925041736   12.923893763    5.130793782   12.161471651
    0.932220367   12.943402790    5.142978377   12.176025180
    0.939398998   12.964261627    5.156842574   12.191051700
    0.946577629   12.986816473    5.172856833   12.206649322
    0.953756260   13.011528866    5.191648968   12.222948670
    0.960934891   13.038988972    5.214022286   12.240116626
    0.968113523   13.069838547    5.240850384   12.258334607
    0.975292154   13.104292766    5.272424227   12.277663747
    0.982470785   13.140023649    5.305562125   12.297448148
    0.989649416   13.163997042    5.322463805   12.314013394
    0.996828047   13.132089401    5.262878814   12.314919694
    1.004006678   12.998017896    5.063608115   12.287118445
    1.011185309   12.875826157    4.880364628   12.262763494
    1.018363940   12.856118242    4.836856171   12.267400091
    1.025542571   12.884218126    4.858422497   12.285613143
    1.032721202   12.921376347    4.892149298   12.306477847
    1.039899833   12.956951710    4.923501237   12.326994187
    1.047078464   12.989230935    4.950132726   12.346679217
    1.054257095   13.018554191    4.972501330   12.365628858
    1.061435726   13.045573081    4.991489093   12.384026734
    1.068614357   13.070865837    5.007876993   12.402035663
    1.075792988   13.094882297    5.022269665   12.419782123
    1.082971619   13.117961531    5.035119279   12.437361189
    1.090150250   13.140359133    5.046762594   12.454844200
    1.097328881   13.162270333    5.057452230   12.472285223
    1.104507513   13.183847247    5.067379893   12.489725873
    1.111686144   13.205211346    5.076692970   12.507198758
    1.118864775   13.226462451    5.085506287   12.524729932
    1.126043406   13.247685355    5.093910469   12.542340659
    1.133222037   13.268954838    5.101977940   12.560048692
    1.140400668   13.290339677    5.109767269   12.577869226
    1.147579299   13.311906052    5.117326381   12.595815635
    1.154757930   13.333720697    5.124694935   12.613900055
    1.161936561   13.355854094    5.131906138   12.632133889
    1.169115192   13.378384022    5.138988132   12.650528259
    1.176293823   13.401399806    5.145965083   12.669094470
    1.183472454   13.425007739    5.152858073   12.687844508
    1.190651085   13.449338297    5.159685825   12.706791643
    1.197829716   13.474556012    5.166465368   12.725951196
    1.205008347   13.500873188    5.173212639   12.745341554
    1.212186978   13.528568839    5.179943110   12.764985544
    1.219365609   13.558013700    5.186672444   12.784912205
    1.226544240   13.589698317    5.193417159   12.805158787
    1.233722871   13.624244542    5.200194984   12.825771575
    1.240901503   13.662314322    5.207023530   12.846799569
    1.248080134   13.704066390    5.213911654   12.868256708
    1.255258765   13.746772844    5.220821135   12.889956090
    1.262437396   13.775732871    5.227520300   12.910877886
    1.269616027   13.742918502    5.233239869   12.927683842
    1.276794658   13.605898940    5.237300464   12.937425081
    1.283973289   13.491882555    5.241756950   12.948953826
    1.291151920   13.482524832    5.247929680   12.967953412
    1.298330551   13.518841213    5.254871781   12.990323501
    1.305509182   13.563284267    5.261981802   13.013455103
    1.312687813   13.605852973    5.269102234   13.036655589
    1.319866444   13.645024762    5.276212173   13.059822224
    1.327045075   13.681198234    5.283321661   13.082986027
    1.334223706   13.715046840    5.290445176   13.106197251
    1.341402337   13.747159266    5.297595873   13.129500389
    1.348580968   13.777991350    5.304784844   13.152930847
    1.355759599   13.807885829    5.312021471   13.176516342
    1.362938230   13.837100377    5.319313926   13.200278876
    1.370116861   13.865830995    5.326669589   13.224236399
    1.377295492   13.894229371    5.334095383   13.248404047
    1.384474124   13.922415348    5.341598031   13.272795060
    1.391652755   13.950485860    5.349184276   13.297421453
    1.398831386   13.978521408    5.356861069   13.322294535
    1.406010017   14.006590879    5.364635747   13.347425326
    1.413188648   14.034755245    5.372516218   13.372824915
    1.420367279   14.063070570    5.380511172   13.398504806
    1.427545910   14.091590609    5.388630318   13.424477263
    1.434724541   14.120369267    5.396884678   13.450755703
    1.441903172   14.149463149    5.405286965   13.477355173
    1.449081803   14.178934456    5.413852067   13.504292939
    1.456260434   14.208854557    5.422597694   13.531589276
    1.463439065   14.239308605    5.431545253   13.559268527
    1.470617696   14.270401717    5.440721027   13.587360546
    1.477796327   14.302267180    5.450157755   13.615902636
    1.484974958   14.335076597    5.459896624   13.644941980
    1.492153589   14.369049005    5.469989217   13.674537919
    1.499332220   14.404444222    5.480497180   13.704760922
    1.506510851   14.441479187    5.491480076   13.735674914
    1.513689482   14.479920946    5.502933023   13.767249397
    1.520868114   14.517411961    5.514526606   13.798995749
    1.528046745   14.544009877    5.524755692   13.828779426
    1.535225376   14.538695318    5.530396754   13.852061284
    1.542404007   14.514773443    5.533609202   13.871788472
    1.549582638   14.523441614    5.542499294   13.899173844
    1.556761269   14.559242553    5.556349834   13.933103160
    1.563939900   14.603336999    5.572395713   13.969544228
    1.571118531   14.648833890    5.589796205   14.006983702
    1.578297162   14.692643132    5.608366737   14.044327901
    1.585475793   14.728350423    5.627438144   14.078475651
    1.592654424   14.748152487    5.646132070   14.105590252
    1.599833055   14.768612600    5.667313151   14.133961698
    1.607011686   14.805857043    5.691893188   14.171784651
    1.614190317   14.847537044    5.708275058   14.213454685
    1.621368948   14.872846269    5.682552447   14.249841441
    1.628547579   14.868994547    5.589262606   14.274765643
    1.635726210   14.873123442    5.515089714   14.299728428
    1.642904841   14.902712317    5.503837831   14.319299461
    1.650083472   14.935840247    5.512339006   14.313536795
    1.657262104   14.963053447    5.526645915   14.308262204
    1.664440735   14.982538712    5.546020749   14.319391307
    1.671619366   15.010097113    5.567731849   14.348153500
    1.678797997   15.051122201    5.590338884   14.391427112
    1.685976628   15.096869267    5.612354057   14.439060693
    1.693155259   15.143118570    5.633501343   14.486820491
    1.700333890   15.189029998    5.654085359   14.533977002
    1.707512521   15.234717911    5.674541948   14.580749912
    1.714691152   15.280499238    5.695323904   14.627545415
    1.721869783   15.326709140    5.716857001   14.674772834
    1.729048414   15.373614290    5.739368860   14.722748017
    1.736227045   15.421156610    5.762109004   14.771373552
    1.743405676   15.467942702    5.780332233   14.818865119
    1.750584307   15.508502500    5.778053485   14.858288954
    1.757762938   15.534353428    5.739680397   14.878847434
    1.764941569   15.551038879    5.704063165   14.887335381
    1.772120200   15.578255780    5.702660312   14.908700129
    1.779298831   15.622111290    5.721008851   14.950779001
    1.786477462   15.673424101    5.744625056   15.001824187
    1.793656093   15.726937317    5.768530877   15.055024909
    1.800834725   15.781493925    5.791844942   15.108758099
    1.808013356   15.837248595    5.814770531   15.163027369
    1.815191987   15.894727470    5.837743768   15.218250486
    1.822370618   15.954604739    5.861245343   15.274962225
    1.829549249   16.017608961    5.885768129   15.333708919
    1.836727880   16.084198789    5.911763896   15.394776212
    1.843906511   16.153108538    5.939340170   15.457008553
    1.851085142   16.215649591    5.966971640   15.513210638
    1.858263773   16.240976471    5.987829132   15.538280563
    1.865442404   16.193262994    5.991618642   15.503077699
    1.872621035   16.150144488    5.994178177   15.470106581
    1.879799666   16.183134822    6.016641728   15.498560071
    1.886978297   16.245040435    6.036992884   15.558246185
    1.894156928   16.275472621    6.001629950   15.624269682
    1.901335559   16.248160419    5.881669413   15.689405880
    1.908514190   16.242943254    5.796144104   15.753876273
    1.915692821   16.294579194    5.795824031   15.818520915
    1.922871452   16.368199899    5.828700673   15.883281800
    1.930050083   16.445207285    5.866745210   15.948361540
    1.937228715   16.521278518    5.903015608   16.014160817
    1.944407346   16.596254988    5.936744565   16.081122675
    1.951585977   16.670902608    5.968506571   16.149652336
    1.958764608   16.746120034    5.998909842   16.219888178
    1.965943239   16.822712974    6.027833693   16.290746072
    1.973121870   16.901114520    6.052776760   16.356867370
    1.980300501   16.981353216    6.068350170   16.407635302
    1.987479132   17.065767551    6.080164317   16.453298337
    1.994657763   17.158426488    6.102464557   16.520521164
    2.001836394   17.259445164    6.133032189   16.605229335
    2.009015025   17.363676484    6.166219135   16.697679111
    2.016193656   17.446743961    6.196043806   16.790028221
    2.023372287   17.429560637    6.207707730   16.860427087
    2.030550918   17.238370055    6.188641380   16.857361047
    2.037729549   17.056154224    6.171121616   16.783348860
    2.044908180   17.022903111    6.168280137   16.753988989
    2.052086811   17.072660937    6.170253577   16.788258223
    2.059265442   17.162123685    6.178406499   16.857239295
    2.066444073   17.261842908    6.184722851   16.934028996
    2.073622705   17.359570449    6.192588165   17.014334899
    2.080801336   17.456183282    6.211194359   17.103911543
    2.087979967   17.553770788    6.243511852   17.205152448
    2.095158598   17.651163295    6.281619674   17.312214101
    2.102337229   17.747944284    6.321413342   17.422144741
    2.109515860   17.843005688    6.360971272   17.531860002
    2.116694491   17.929972275    6.394978964   17.628122811
    2.123873122   17.995739710    6.411941050   17.677135324
    2.131051753   18.048594514    6.413752641   17.672486310
    2.138230384   18.110550888    6.411147023   17.652365270
    2.145409015   18.180999460    6.409251829   17.647130658
    2.152587646   18.254979327    6.414500432   17.710295906
    2.159766277   18.303082505    6.389722322   17.811935340
    2.166944908   18.340180590    6.350761986   17.922703277
    2.174123539   18.415184709    6.357841527   18.039884796
    2.181302170   18.517107424    6.396455767   18.160831821
    2.188480801   18.628053346    6.443444390   18.284003589
    2.195659432   18.742931181    6.491451043   18.409880225
    2.202838063   18.861423234    6.538186371   18.538752855
    2.210016694   18.983203328    6.579189520   18.667842999
    2.217195326   19.104320331    6.607150172   18.790417766
    2.224373957   19.215375141    6.628237409   18.900722010
    2.231552588   19.289807592    6.651696046   18.963234693
    2.238731219   19.288554733    6.664225323   18.921810575
    2.245909850   19.273526568    6.672593681   18.889629182
    2.253088481   19.274274524    6.676699434   18.967905296
    2.260267112   19.300012807    6.682374403   19.105464826
    2.267445743   19.383676809    6.704958661   19.259654191
    2.274624374   19.478548955    6.722199059   19.403255254
    2.281803005   19.570761231    6.730487630   19.514345042
    2.288981636   19.645852812    6.718151585   19.565202859
    2.296160267   19.736501563    6.712689973   19.627011407
    2.303338898   19.869711753    6.746661008   19.758260194
    2.310517529   19.995398467    6.786174837   19.891003831
    2.317696160   20.048580560    6.788192690   19.944126456
    2.324874791   20.061879174    6.780762790   19.970975510
    2.332053422   20.137059584    6.818157368   20.081426625
    2.339232053   20.240379947    6.880618601   20.226395153
    2.346410684   20.301710312    6.938243454   20.339174912
    2.353589316   20.363456141    6.974348207   20.438786667
    2.360767947   20.461172961    6.988417521   20.528085286
    2.367946578   20.570223617    6.960303276   20.626453230
    2.375125209   20.686478142    6.904838576   20.780152928
    2.382303840   20.829552245    6.895800275   20.968473539
    2.389482471   20.963416246    6.886363700   21.144194116
    2.396661102   21.032619961    6.837564954   21.263457930
    2.403839733   21.036971711    6.801985653   21.343204848
    2.411018364   21.085861827    6.819996995   21.477110108
    2.418196995   21.204232935    6.866312640   21.680005963
    2.425375626   21.363606122    6.926791887   21.912196306
    2.432554257   21.543870337    6.995568170   22.151402995
    2.439732888   21.722336580    7.064440006   22.376022577
    2.446911519   21.884370658    7.129702923   22.562179721
    2.454090150   22.047462205    7.194433184   22.755190201
    2.461268781   22.228187531    7.259976709   22.998886787
    2.468447412   22.403741904    7.317532126   23.245339036
    2.475626043   22.566415708    7.369345621   23.468821481
    2.482804674   22.722772463    7.432037853   23.661983497
    2.489983306   22.824426769    7.500701885   23.743714739
    2.497161937   22.887894006    7.577755905   23.813453737
    2.504340568   23.020977414    7.650354430   24.039936805
    2.511519199   23.207623284    7.658712921   24.353751245
    2.518697830   23.389058158    7.584679669   24.641186909
    2.525876461   23.561396141    7.520309300   24.866031119
    2.533055092   23.671214732    7.417935882   24.939544182
    2.540233723   23.666115416    7.208508152   24.781379067
    2.547412354   23.601798337    7.074658104   24.486547325
    2.554590985   23.515365643    7.064283453   24.124490263
    2.561769616   23.599704592    7.131259518   24.146388480
    2.568948247   23.846520655    7.233326368   24.537762556
    2.576126878   24.132010094    7.332169379   25.016457912
    2.583305509   24.409612321    7.417130182   25.476890280
    2.590484140   24.695597417    7.503978640   25.961209914
    2.597662771   24.954092785    7.586845550   26.426758854
    2.604841402   25.068093342    7.640369820   26.723904723
    2.612020033   25.035524416    7.677054326   26.900204847
    2.619198664   25.107010805    7.713915406   27.231361458
    2.626377295   25.302716396    7.699271956   27.632107576
    2.633555927   25.531451117    7.653885112   27.967472970
    2.640734558   25.714103517    7.655482749   28.214564146
    2.647913189   25.841544500    7.696640956   28.407714172
    2.655091820   25.977789374    7.762318467   28.706812010
    2.662270451   26.163641518    7.808689797   28.891363105
    2.669449082   26.451719423    7.802275924   28.774068526
    2.676627713   26.788432859    7.804613461   28.886512687
    2.683806344   27.100335746    7.835845287   29.438102334
    2.690984975   27.390826665    7.873460754   30.118492254
    2.698163606   27.716392320    7.939001875   30.833423825
    2.705342237   28.042386304    8.025767231   31.455881983
    2.712520868   28.333335014    8.111952585   32.055265383
    2.719699499   28.549867445    8.191192737   32.766093394
    2.726878130   28.746723142    8.274792089   33.489154650
    2.734056761   28.966570296    8.364011640   33.697142051
    2.741235392   29.088321477    8.456289721   32.458920645
    2.748414023   29.110631099    8.543618493   30.467317408
    2.755592654   29.273290333    8.595506211   30.191537795
    2.762771285   29.541895991    8.545527026   31.294205013
    2.769949917   29.850952679    8.460477972   32.823439557
    2.777128548   30.248805473    8.486842028   34.411586688
    2.784307179   30.618360305    8.579727549   35.785690037
    2.791485810   30.981319478    8.687292786   37.057252776
    2.798664441   31.460698726    8.791734756   38.630859492
    2.805843072   31.987089020    8.834614829   40.008505737
    2.813021703   32.486931640    8.789387423   40.326046872
    2.820200334   32.963054203    8.772873196   38.753212763
    2.827378965   33.400873747    8.812272891   35.822752056
    2.834557596   33.907069265    8.849702015   35.375180076
    2.841736227   34.562073757    8.916724600   37.596365272
    2.848914858   35.280239235    9.034115061   40.987315830
    2.856093489   35.919463304    9.167221531   44.769746011
    2.863272120   36.237068509    9.284484419   48.103867355
    2.870450751   36.205610078    9.366444516   48.598295731
    2.877629382   36.254915450    9.426647716   40.308054908
    2.884808013   36.682460638    9.514648043   22.857589939
    2.891986644   37.508862501    9.641593472   12.772388487
    2.899165275   38.457877667    9.758950867   12.244369895
    2.906343907   39.410143093    9.846853476   15.013133787
    2.913522538   40.146036144    9.916469286   18.279552048
    2.920701169   40.248157513    9.935953709   20.573638728
    2.927879800   39.989717581    9.860637392   21.588928141
    2.935058431   40.023367568    9.794154683   22.445968341
    2.942237062   40.624112919    9.867629959   24.215746068
    2.949415693   41.782111895   10.021742908   26.662371636
    2.956594324   43.260893878   10.212603629   29.331631609
    2.963772955   44.953951093   10.431488074   32.053038555
    2.970951586   46.815218316   10.651590830   34.774370991
    2.978130217   48.738557376   10.843408071   37.374735968
    2.985308848   50.272421504   10.990567694   39.499787201
    2.992487479   51.077197433   11.102774166   41.006818136
    2.999666110   51.591674454   11.286011820   42.498460966
    3.006844741   51.598683308   11.553526798   43.283300791
    3.014023372   52.410880663   11.847161334   43.299756806
    3.021202003   55.061505998   12.153637515   44.825768967
    3.028380634   58.799797004   12.428759577   48.267876741
    3.035559265   62.842491405   12.529347359   51.259210451
    3.042737896   66.418829581   12.522037015   52.379570019
    3.049916528   66.957809602   12.461084895   52.046468408
    3.057095159   59.262212384   11.869974703   46.490212942
    3.064273790   49.020262567   11.119184419   39.302413647
    3.071452421   47.586387321   11.105822824   38.835311207
    3.078631052   50.802885112   11.580896752   41.213569598
    3.085809683   53.258870346   12.183227244   43.720396648
    3.092988314   55.492055258   12.713646546   46.028562120
    3.100166945   54.877763456   12.676363644   42.133855304
    3.107345576   42.465181403   11.180019926   25.922942959
    3.114524207   26.632765325    9.174386000   11.170175571
    3.121702838   23.230970629    8.545407591    8.172217732
    3.128881469   25.922403073    8.896925803    6.582477779
    3.136060100   24.956491048    9.502705449    1.562141793
    3.143238731   14.354122374   10.076300662   -4.390177943
    3.150417362    3.180212325   10.617532081   -7.830210172
    3.157595993    1.931557932   11.141217802   -5.920029439
    3.164774624    5.306474228   11.638219706   -3.353731020
    3.171953255   10.261507691   12.151108793   -0.952160346
    3.179131886   15.533802580   12.494255125    2.668801856
    3.186310518   19.555513217   12.382246121    4.595390558
    3.193489149   21.681416514   11.818781883    1.347394448
    3.200667780   22.854053938   11.365664074   -2.456781890
    3.207846411   24.029495064   11.587001019   -1.902478390
    3.215025042   23.911070893   12.206521158    0.760745431
    3.222203673   23.824925576   12.944268895    3.921009850
    3.229382304   25.921601121   13.658548368    6.626219534
    3.236560935   29.167827064   14.341898271    8.465280402
    3.243739566   32.631387846   15.069809513    9.922935568
    3.250918197   34.814992103   15.550424865   10.884454186
    3.258096828   35.043920493   15.102206019   11.972451774
    3.265275459   32.924832448   13.458627444   12.523206454
    3.272454090   28.440894197   12.472125029   11.734520839
    3.279632721   25.891715985   12.951668172   11.310664103
    3.286811352   26.317643248   13.700583238   12.615542585
    3.293989983   28.668213861   13.256112325   14.763597052
    3.301168614   28.760981879   11.214000591   17.011517254
    3.308347245   23.939540874    9.995762342   18.929471293
    3.315525876   19.902862292   10.091648677   20.414887427
    3.322704508   20.877911206   10.609616315   21.547545338
    3.329883139   23.598824548   11.480439247   22.032260573
    3.337061770   26.208919179   12.566885601   22.079927586
    3.344240401   29.523279418   13.763302247   23.238398279
    3.351419032   32.463622321   15.117525216   25.569036179
    3.358597663   32.861629426   16.634576444   28.167883478
    3.365776294   33.677506998   18.325601141   31.103928161
    3.372954925   37.858059713   20.241181722   34.629982579
    3.380133556   44.011572545   22.450547200   38.492971517
    3.387312187   49.971415658   24.841124196   41.942288089
    3.394490818   51.779202603   26.535680350   42.605451089
    3.401669449   45.572598954   24.478505032   38.039238543
    3.408848080   39.055209666   14.255702004   34.272774595
    3.416026711   38.422196251    2.394866106   34.996304758
    3.423205342   35.065073637   -2.346124363   33.436533236
    3.430383973   22.454293519   -3.820695558   25.916088920
    3.437562604   14.206602067   -3.883485301   21.533106500
    3.444741235   14.882690590   -2.522593512   23.134583227
    3.451919866   16.098426593   -1.042680048   26.225003910
    3.459098497   17.696897497    0.010282885   29.443867150
    3.466277129   21.091918030    1.120952178   32.112915166
    3.473455760   20.619222407    2.285103774   29.776441126
    3.480634391   17.313520500    3.594461466   24.325139224
    3.487813022   17.046327631    5.024426166   22.684109941
    3.494991653   16.514128943    6.404193887   22.056638532
    3.502170284   14.562270811    7.587574874   21.007235428
    3.509348915   13.902233905    8.276629245   21.126821375
    3.516527546   14.755717608    8.174630155   21.583441529
    3.523706177   16.999145257    7.315439200   22.947396603
    3.530884808   20.721223154    6.317532110   26.297174661
    3.538063439   26.660008445    6.278127786   31.914234681
    3.545242070   34.600624448    7.066335441   39.238053304
    3.552420701   42.299045678    8.193581288   46.162209928
    3.559599332   44.396834519    9.246919850   47.373331980
    3.566777963   30.713328659    9.880199108   33.176182461
    3.573956594    7.741930952   10.123532357   10.726631090
    3.581135225   -1.937828675    9.938120561    2.133842989
    3.588313856   -2.187469161    9.915585216    2.999301316
    3.595492487   -1.126142107   10.842362520    4.995112727
    3.602671119    0.861453141   12.314253024    8.054305713
    3.609849750    3.997059260   13.904252094   11.897606295
    3.617028381    8.196437948   14.991684321   15.891626785
    3.624207012   13.781774428   13.981803182   21.157906576
    3.631385643   19.385207814   10.126514687   26.894944282
    3.638564274   23.802939413    7.538292093   31.351851394
    3.645742905   26.442081803    8.091221768   33.236814715
    3.652921536   28.710552653   10.227201503   34.538356669
    3.660100167   31.363777644   12.744704399   36.481536218
    3.667278798   36.251960166   14.642263828   40.880671409
    3.674457429   44.706337589   13.271722380   48.080141374
    3.681636060   54.223853818    4.576316861   54.180289986
    3.688814691   60.539259241   -5.713574746   57.252286401
    3.695993322   60.169459628   -8.948816182   56.560682881
    3.703171953   50.963863936   -7.967474110   48.069379294
    3.710350584   28.194961203   -5.990029320   26.343947444
    3.717529215  -10.894678701   -4.115151638  -11.994073002
    3.724707846  -42.369117594   -2.470474596  -43.487738560
    3.731886477  -46.749056448   -1.020677358  -48.526329414
    3.739065109  -37.247008016    0.201582658  -39.916597326
    3.746243740  -25.970862102    0.884613202  -29.372757444
    3.753422371  -21.542004916    0.746085120  -25.837186712
    3.760601002  -26.176400069    0.679624922  -31.611735388
    3.767779633  -35.835582155    1.185524195  -41.436822803
    3.774958264  -42.875878771    1.946867032  -47.464189509
    3.782136895  -41.300282530    2.791013445  -44.661138067
    3.789315526  -36.383331593    3.589176623  -38.698459833
    3.796494157  -29.792955694    4.318784014  -31.843533538
    3.803672788  -21.735059489    4.982721389  -23.926073014
    3.810851419  -15.305985186    5.431130616  -17.153517635
    3.818030050  -13.559101795    5.648738120  -14.519720326
    3.825208681  -17.574925065    5.869956466  -17.535557201
    3.832387312  -29.895919019    6.269359167  -28.988982489
    3.839565943  -48.014549336    6.911311123  -46.286768546
    3.846744574  -55.842640213    7.690377433  -53.720200886
    3.853923205  -53.844766100    8.357004920  -51.365565090
    3.861101836  -49.791375633    8.574281477  -46.590792717
    3.868280467  -45.117751438    8.454577086  -42.075505856
    3.875459098  -39.898852063    8.462653184  -38.153550538
    3.882637730  -35.217009443    8.711394824  -34.271001695
    3.889816361  -32.110297557    8.721848401  -31.600567492
    3.896994992  -30.989862289    8.178723445  -31.330958684
    3.904173623  -29.912513243    7.591606714  -31.596636483
    3.911352254  -27.974585727    7.782055808  -30.624104133
    3.918530885  -25.914757311    8.469782892  -28.899064395
    3.925709516  -23.991050364    9.145411682  -26.924849117
    3.932888147  -21.984175566    9.807729940  -24.715699206
    3.940066778  -19.601712910   10.686765091  -22.259954325
    3.947245409  -16.831726392   11.798511014  -19.571647786
    3.954424040  -14.001812119   12.917392616  -16.708627504
    3.961602671  -11.628057316   13.528737326  -14.778936848
    3.968781302  -10.070672269   12.627755700  -15.246003412
    3.975959933   -8.692888696   10.689476465  -16.667004958
    3.983138564   -7.211338488    9.771392261  -16.528109914
    3.990317195   -6.443145659    9.797716056  -15.209337019
    3.997495826   -6.448235570   10.033922653  -13.317893743
    4.004674457   -6.088014451   10.661769092  -11.021664520
    4.011853088   -4.946031921   11.699077693   -9.469248371
    4.019031720   -2.943428924   12.451044629  -10.241793859
    4.026210351   -0.038192862   12.079023712  -15.200948459
    4.033388982    3.583298447   11.038637243  -22.399585414
    4.040567613    7.177373612   11.143590262  -24.583719144
    4.047746244    9.554615459   11.926682715  -22.896900387
    4.054924875   10.219162484   12.675814039  -20.487499476
    4.062103506   10.851230411   13.599782075  -18.417333728
    4.069282137   10.650320014   13.833221848  -16.905592226
    4.076460768    3.893296557   10.803354884  -15.917324209
    4.083639399  -10.452555606    5.014369035  -15.756239156
    4.090818030  -19.962291489    1.654617857  -16.216784846
    4.097996661  -20.512134328    1.584108997  -15.757133762
    4.105175292  -17.901883219    2.535465511  -14.534182170
    4.112353923  -16.255404949    2.834995733  -13.055767215
    4.119532554  -14.539700648    3.056383193  -11.447309058
    4.126711185  -11.254691820    4.237093101   -9.796699035
    4.133889816   -8.371935302    5.436049226   -9.023532015
    4.141068447   -7.579709607    5.733660562   -9.946511916
    4.148247078   -7.231601261    5.766301332  -10.991890616
    4.155425710   -6.859741804    5.718411794  -12.084069317
