# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -31.859507778  -41.867934174  -47.324640969
    4.133889816  -30.304598494  -39.690445013  -45.308141052
    4.141068447  -28.855499448  -37.018297188  -42.509113691
    4.148247078  -27.508119993  -34.516626719  -39.890648242
    4.155425710  -26.245687660  -32.286633569  -37.609966555
    4.162604341  -25.051349874  -30.299729863  -35.637085197
    4.169782972  -23.910614924  -28.508265705  -33.913070668
    4.176961603  -22.811288736  -26.869880949  -32.385200514
    4.184140234  -21.742954015  -25.350881268  -31.012150721
    4.191318865  -20.696441698  -23.924993772  -29.762524120
    4.198497496  -19.663383051  -22.571532843  -28.612483150
    4.205676127  -18.635815185  -21.273844524  -27.543759005
    4.212854758  -17.605816053  -20.018087527  -26.542116011
    4.220033389  -16.565210090  -18.792343244  -25.596259762
    4.227212020  -15.505199126  -17.585911212  -24.697063561
    4.234390651  -14.415920940  -16.388747323  -23.837003161
    4.241569282  -13.285934803  -15.190972410  -23.009749885
    4.248747913  -12.101530314  -13.982370535  -22.209868479
    4.255926544  -10.845795396  -12.751842671  -21.432581794
    4.263105175   -9.497346144  -11.486756961  -20.673565482
    4.270283806   -8.028621838  -10.172154001  -19.928775670
    4.277462437   -6.403783013   -8.789841075  -19.194360155
    4.284641068   -4.576904314   -7.317561535  -18.466530614
    4.291819699   -2.493820539   -5.729544640  -17.741480202
    4.298998331   -0.111496474   -4.003722351  -17.015544112
    4.306176962    2.509358255   -2.156830852  -16.286260304
    4.313355593    4.826181323   -0.388288158  -15.556927709
    4.320534224    4.610463488    0.461147493  -14.851300670
    4.327712855   -2.569114990   -1.287211092  -14.219824517
    4.334891486  -13.191862478   -4.278524962  -13.614742352
    4.342070117  -16.750872617   -4.491787123  -12.901777983
    4.349248748  -14.909670316   -2.540958767  -12.095238851
    4.356427379  -11.505815463    0.137042340  -11.234892174
    4.363606010   -7.803536443    3.094096524  -10.327184082
    4.370784641   -3.995478271    6.301172012   -9.363114104
    4.377963272    0.014259239    9.852820455   -8.327026525
    4.385141903    4.396930070   13.886715540   -7.198021767
    4.392320534    9.326479512   18.543933874   -5.949203744
    4.399499165   14.843660600   23.849165307   -4.547136827
    4.406677796   20.312502694   29.210741022   -2.955882092
    4.413856427   22.510007704   31.665640046   -1.161114757
    4.421035058   13.009151487   23.544389684    0.744103513
    4.428213689   -8.588384749    5.069634912    2.403978455
    4.435392321  -22.797797788   -5.162920161    3.394705173
    4.442570952  -25.449652129   -5.252426475    3.661087035
    4.449749583  -26.979975612   -7.324228323    0.313624564
    4.456928214  -39.916932362  -24.102835769  -10.038964671
    4.464106845  -56.084658846  -43.918454578  -18.516905658
    4.471285476  -59.766075691  -48.355469246  -19.539741072
    4.478464107  -56.130836176  -43.947684889  -17.315963453
    4.485642738  -51.130893277  -37.721518784  -14.457790804
    4.492821369  -46.536323997  -31.742115438  -11.632097239
    4.500000000  -42.620471724  -26.312014678   -8.904778924
