# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.664440735    7.513760314    7.323930460    6.810974244
    1.671619366    7.503289443    7.313959269    6.801638083
    1.678797997    7.492808554    7.303977813    6.792292750
    1.685976628    7.482317916    7.293986345    6.782938487
    1.693155259    7.471817797    7.283985119    6.773575532
    1.700333890    7.461308462    7.273974386    6.764204121
    1.707512521    7.450790174    7.263954397    6.754824490
    1.714691152    7.440263197    7.253925400    6.745436876
    1.721869783    7.429727793    7.243887644    6.736041509
    1.729048414    7.419184220    7.233841375    6.726638624
    1.736227045    7.408632737    7.223786837    6.717228450
    1.743405676    7.398073601    7.213724275    6.707811217
    1.750584307    7.387507067    7.203653931    6.698387154
    1.757762938    7.376933389    7.193576045    6.688956486
    1.764941569    7.366352819    7.183490858    6.679519441
    1.772120200    7.355765609    7.173398608    6.670076241
    1.779298831    7.345172007    7.163299531    6.660627110
    1.786477462    7.334572261    7.153193863    6.651172269
    1.793656093    7.323966618    7.143081839    6.641711939
    1.800834725    7.313355322    7.132963691    6.632246340
    1.808013356    7.302738616    7.122839650    6.622775687
    1.815191987    7.292116743    7.112709947    6.613300198
    1.822370618    7.281489942    7.102574810    6.603820088
    1.829549249    7.270858452    7.092434466    6.594335570
    1.836727880    7.260222511    7.082289142    6.584846856
    1.843906511    7.249582353    7.072139061    6.575354158
    1.851085142    7.238938213    7.061984447    6.565857685
    1.858263773    7.228290324    7.051825522    6.556357646
    1.865442404    7.217638917    7.041662505    6.546854246
    1.872621035    7.206984220    7.031495615    6.537347693
    1.879799666    7.196326462    7.021325071    6.527838189
    1.886978297    7.185665870    7.011151087    6.518325938
    1.894156928    7.175002667    7.000973879    6.508811141
    1.901335559    7.164337078    6.990793660    6.499293999
    1.908514190    7.153669324    6.980610641    6.489774709
    1.915692821    7.142999626    6.970425034    6.480253471
    1.922871452    7.132328202    6.960237046    6.470730479
    1.930050083    7.121655269    6.950046886    6.461205928
    1.937228715    7.110981042    6.939854759    6.451680012
    1.944407346    7.100305737    6.929660871    6.442152922
    1.951585977    7.089629565    6.919465425    6.432624850
    1.958764608    7.078952737    6.909268622    6.423095984
    1.965943239    7.068275463    6.899070663    6.413566513
    1.973121870    7.057597950    6.888871748    6.404036622
    1.980300501    7.046920406    6.878672073    6.394506498
    1.987479132    7.036243034    6.868471836    6.384976323
    1.994657763    7.025566038    6.858271230    6.375446282
    2.001836394    7.014889620    6.848070450    6.365916553
    2.009015025    7.004213980    6.837869687    6.356387318
    2.016193656    6.993539316    6.827669132    6.346858755
    2.023372287    6.982865826    6.817468974    6.337331041
    2.030550918    6.972193706    6.807269401    6.327804351
    2.037729549    6.961523149    6.797070599    6.318278860
    2.044908180    6.950854348    6.786872754    6.308754741
    2.052086811    6.940187494    6.776676048    6.299232166
    2.059265442    6.929522776    6.766480665    6.289711304
    2.066444073    6.918860383    6.756286784    6.280192326
    2.073622705    6.908200501    6.746094585    6.270675398
    2.080801336    6.897543315    6.735904246    6.261160687
    2.087979967    6.886889009    6.725715944    6.251648358
    2.095158598    6.876237764    6.715529854    6.242138575
    2.102337229    6.865589761    6.705346149    6.232631499
    2.109515860    6.854945178    6.695165003    6.223127292
    2.116694491    6.844304194    6.684986585    6.213626114
    2.123873122    6.833666985    6.674811066    6.204128123
    2.131051753    6.823033724    6.664638614    6.194633476
    2.138230384    6.812404584    6.654469396    6.185142328
    2.145409015    6.801779738    6.644303577    6.175654835
    2.152587646    6.791159356    6.634141322    6.166171148
    2.159766277    6.780543605    6.623982792    6.156691421
    2.166944908    6.769932653    6.613828151    6.147215802
    2.174123539    6.759326666    6.603677557    6.137744443
    2.181302170    6.748725808    6.593531169    6.128277490
    2.188480801    6.738130241    6.583389145    6.118815090
    2.195659432    6.727540127    6.573251641    6.109357388
    2.202838063    6.716955625    6.563118811    6.099904529
    2.210016694    6.706376895    6.552990808    6.090456655
    2.217195326    6.695804092    6.542867785    6.081013908
    2.224373957    6.685237373    6.532749892    6.071576427
    2.231552588    6.674676891    6.522637279    6.062144352
    2.238731219    6.664122799    6.512530093    6.052717820
    2.245909850    6.653575249    6.502428481    6.043296969
    2.253088481    6.643034389    6.492332588    6.033881932
    2.260267112    6.632500369    6.482242559    6.024472843
    2.267445743    6.621973336    6.472158535    6.015069837
    2.274624374    6.611453435    6.462080659    6.005673043
    2.281803005    6.600940810    6.452009071    5.996282591
    2.288981636    6.590435604    6.441943908    5.986898612
    2.296160267    6.579937959    6.431885310    5.977521232
    2.303338898    6.569448014    6.421833411    5.968150578
    2.310517529    6.558965909    6.411788347    5.958786775
    2.317696160    6.548491780    6.401750252    5.949429948
    2.324874791    6.538025763    6.391719258    5.940080218
    2.332053422    6.527567994    6.381695495    5.930737708
    2.339232053    6.517118605    6.371679095    5.921402537
    2.346410684    6.506677728    6.361670184    5.912074826
    2.353589316    6.496245495    6.351668892    5.902754692
    2.360767947    6.485822033    6.341675343    5.893442252
    2.367946578    6.475407471    6.331689663    5.884137622
    2.375125209    6.465001935    6.321711974    5.874840915
    2.382303840    6.454605551    6.311742401    5.865552245
    2.389482471    6.444218443    6.301781063    5.856271725
    2.396661102    6.433840733    6.291828080    5.846999466
    2.403839733    6.423472543    6.281883572    5.837735576
    2.411018364    6.413113993    6.271947655    5.828480165
    2.418196995    6.402765201    6.262020446    5.819233340
    2.425375626    6.392426285    6.252102060    5.809995207
    2.432554257    6.382097362    6.242192611    5.800765873
    2.439732888    6.371778545    6.232292212    5.791545440
    2.446911519    6.361469950    6.222400973    5.782334011
    2.454090150    6.351171688    6.212519006    5.773131690
    2.461268781    6.340883870    6.202646419    5.763938575
    2.468447412    6.330606607    6.192783320    5.754754768
    2.475626043    6.320340007    6.182929817    5.745580365
    2.482804674    6.310084177    6.173086014    5.736415466
    2.489983306    6.299839225    6.163252017    5.727260165
    2.497161937    6.289605254    6.153427928    5.718114559
    2.504340568    6.279382370    6.143613850    5.708978742
    2.511519199    6.269170674    6.133809884    5.699852805
    2.518697830    6.258970268    6.124016130    5.690736842
    2.525876461    6.248781252    6.114232686    5.681630944
    2.533055092    6.238603725    6.104459651    5.672535200
    2.540233723    6.228437785    6.094697121    5.663449699
    2.547412354    6.218283529    6.084945190    5.654374529
    2.554590985    6.208141053    6.075203955    5.645309776
    2.561769616    6.198010451    6.065473508    5.636255527
    2.568948247    6.187891815    6.055753941    5.627211865
    2.576126878    6.177785239    6.046045345    5.618178876
    2.583305509    6.167690814    6.036347811    5.609156640
    2.590484140    6.157608628    6.026661427    5.600145240
    2.597662771    6.147538771    6.016986282    5.591144757
    2.604841402    6.137481330    6.007322462    5.582155270
    2.612020033    6.127436393    5.997670052    5.573176857
    2.619198664    6.117404044    5.988029138    5.564209597
    2.626377295    6.107384367    5.978399804    5.555253566
    2.633555927    6.097377446    5.968782132    5.546308839
    2.640734558    6.087383364    5.959176203    5.537375492
    2.647913189    6.077402200    5.949582099    5.528453597
    2.655091820    6.067434035    5.939999899    5.519543228
    2.662270451    6.057478949    5.930429681    5.510644457
    2.669449082    6.047537018    5.920871524    5.501757354
    2.676627713    6.037608320    5.911325503    5.492881990
    2.683806344    6.027692930    5.901791695    5.484018433
    2.690984975    6.017790923    5.892270174    5.475166751
    2.698163606    6.007902374    5.882761013    5.466327012
    2.705342237    5.998027354    5.873264286    5.457499282
    2.712520868    5.988165935    5.863780064    5.448683626
    2.719699499    5.978318188    5.854308418    5.439880108
    2.726878130    5.968484183    5.844849418    5.431088792
    2.734056761    5.958663989    5.835403132    5.422309741
    2.741235392    5.948857672    5.825969628    5.413543016
    2.748414023    5.939065300    5.816548974    5.404788678
    2.755592654    5.929286938    5.807141235    5.396046787
    2.762771285    5.919522652    5.797746477    5.387317403
    2.769949917    5.909772504    5.788364763    5.378600582
    2.777128548    5.900036559    5.778996158    5.369896384
    2.784307179    5.890314877    5.769640723    5.361204864
    2.791485810    5.880607520    5.760298520    5.352526078
    2.798664441    5.870914548    5.750969610    5.343860080
    2.805843072    5.861236019    5.741654051    5.335206925
    2.813021703    5.851571993    5.732351904    5.326566666
    2.820200334    5.841922525    5.723063226    5.317939356
    2.827378965    5.832287674    5.713788073    5.309325045
    2.834557596    5.822667493    5.704526503    5.300723784
    2.841736227    5.813062038    5.695278571    5.292135624
    2.848914858    5.803471363    5.686044331    5.283560614
    2.856093489    5.793895519    5.676823836    5.274998801
    2.863272120    5.784334560    5.667617140    5.266450233
    2.870450751    5.774788535    5.658424295    5.257914957
    2.877629382    5.765257495    5.649245352    5.249393019
    2.884808013    5.755741490    5.640080360    5.240884465
    2.891986644    5.746240568    5.630929371    5.232389338
    2.899165275    5.736754777    5.621792431    5.223907682
    2.906343907    5.727284163    5.612669590    5.215439540
    2.913522538    5.717828772    5.603560895    5.206984954
    2.920701169    5.708388650    5.594466391    5.198543966
    2.927879800    5.698963840    5.585386124    5.190116616
    2.935058431    5.689554387    5.576320139    5.181702945
    2.942237062    5.680160333    5.567268481    5.173302991
    2.949415693    5.670781720    5.558231191    5.164916793
    2.956594324    5.661418588    5.549208313    5.156544388
    2.963772955    5.652070979    5.540199889    5.148185815
    2.970951586    5.642738932    5.531205958    5.139841108
    2.978130217    5.633422485    5.522226562    5.131510304
    2.985308848    5.624121677    5.513261740    5.123193438
    2.992487479    5.614836544    5.504311531    5.114890544
    2.999666110    5.605567124    5.495375973    5.106601656
    3.006844741    5.596313452    5.486455102    5.098326806
    3.014023372    5.587075563    5.477548956    5.090066027
    3.021202003    5.577853491    5.468657570    5.081819350
    3.028380634    5.568647271    5.459780979    5.073586807
    3.035559265    5.559456933    5.450919219    5.065368427
    3.042737896    5.550282511    5.442072322    5.057164241
    3.049916528    5.541124036    5.433240322    5.048974276
    3.057095159    5.531981539    5.424423250    5.040798562
    3.064273790    5.522855050    5.415621140    5.032637126
    3.071452421    5.513744597    5.406834021    5.024489996
    3.078631052    5.504650210    5.398061925    5.016357197
    3.085809683    5.495571916    5.389304880    5.008238755
    3.092988314    5.486509742    5.380562916    5.000134697
    3.100166945    5.477463716    5.371836061    4.992045045
    3.107345576    5.468433862    5.363124344    4.983969825
    3.114524207    5.459420207    5.354427790    4.975909060
    3.121702838    5.450422774    5.345746427    4.967862772
    3.128881469    5.441441588    5.337080280    4.959830984
    3.136060100    5.432476671    5.328429375    4.951813718
    3.143238731    5.423528047    5.319793735    4.943810994
    3.150417362    5.414595737    5.311173386    4.935822832
    3.157595993    5.405679763    5.302568351    4.927849254
    3.164774624    5.396780146    5.293978652    4.919890278
    3.171953255    5.387896905    5.285404311    4.911945923
    3.179131886    5.379030060    5.276845350    4.904016207
    3.186310518    5.370179630    5.268301790    4.896101149
    3.193489149    5.361345634    5.259773652    4.888200764
    3.200667780    5.352528088    5.251260954    4.880315071
    3.207846411    5.343727011    5.242763718    4.872444084
    3.215025042    5.334942419    5.234281960    4.864587819
    3.222203673    5.326174327    5.225815700    4.856746292
    3.229382304    5.317422751    5.217364954    4.848919517
    3.236560935    5.308687706    5.208929740    4.841107508
    3.243739566    5.299969206    5.200510075    4.833310278
    3.250918197    5.291267265    5.192105974    4.825527841
    3.258096828    5.282581896    5.183717452    4.817760209
    3.265275459    5.273913112    5.175344525    4.810007394
    3.272454090    5.265260924    5.166987207    4.802269407
    3.279632721    5.256625344    5.158645511    4.794546260
    3.286811352    5.248006384    5.150319451    4.786837962
    3.293989983    5.239404053    5.142009040    4.779144525
    3.301168614    5.230818362    5.133714290    4.771465957
    3.308347245    5.222249320    5.125435212    4.763802268
    3.315525876    5.213696935    5.117171818    4.756153467
    3.322704508    5.205161218    5.108924119    4.748519561
    3.329883139    5.196642174    5.100692124    4.740900558
    3.337061770    5.188139812    5.092475845    4.733296466
    3.344240401    5.179654139    5.084275289    4.725707291
    3.351419032    5.171185160    5.076090466    4.718133040
    3.358597663    5.162732883    5.067921385    4.710573719
    3.365776294    5.154297312    5.059768052    4.703029334
    3.372954925    5.145878453    5.051630476    4.695499888
    3.380133556    5.137476309    5.043508663    4.687985388
    3.387312187    5.129090886    5.035402620    4.680485837
    3.394490818    5.120722187    5.027312353    4.673001239
    3.401669449    5.112370214    5.019237868    4.665531598
    3.408848080    5.104034971    5.011179169    4.658076916
    3.416026711    5.095716460    5.003136262    4.650637197
    3.423205342    5.087414682    4.995109151    4.643212442
    3.430383973    5.079129640    4.987097839    4.635802653
    3.437562604    5.070861333    4.979102331    4.628407832
    3.444741235    5.062609763    4.971122628    4.621027980
    3.451919866    5.054374930    4.963158734    4.613663096
    3.459098497    5.046156833    4.955210651    4.606313183
    3.466277129    5.037955472    4.947278381    4.598978239
    3.473455760    5.029770845    4.939361925    4.591658263
    3.480634391    5.021602951    4.931461284    4.584353256
    3.487813022    5.013451788    4.923576459    4.577063216
    3.494991653    5.005317354    4.915707449    4.569788142
    3.502170284    4.997199646    4.907854255    4.562528030
    3.509348915    4.989098661    4.900016876    4.555282880
    3.516527546    4.981014395    4.892195312    4.548052688
    3.523706177    4.972946844    4.884389560    4.540837452
    3.530884808    4.964896005    4.876599619    4.533637168
    3.538063439    4.956861872    4.868825487    4.526451832
    3.545242070    4.948844441    4.861067162    4.519281441
    3.552420701    4.940843706    4.853324641    4.512125990
    3.559599332    4.932859662    4.845597920    4.504985474
    3.566777963    4.924892302    4.837886997    4.497859890
    3.573956594    4.916941620    4.830191867    4.490749230
    3.581135225    4.909007609    4.822512526    4.483653490
    3.588313856    4.901090262    4.814848969    4.476572663
    3.595492487    4.893189572    4.807201192    4.469506744
    3.602671119    4.885305531    4.799569190    4.462455726
    3.609849750    4.877438130    4.791952957    4.455419602
    3.617028381    4.869587362    4.784352486    4.448398365
    3.624207012    4.861753217    4.776767773    4.441392007
    3.631385643    4.853935687    4.769198810    4.434400521
    3.638564274    4.846134761    4.761645591    4.427423898
    3.645742905    4.838350431    4.754108108    4.420462131
    3.652921536    4.830582686    4.746586354    4.413515210
    3.660100167    4.822831515    4.739080321    4.406583128
    3.667278798    4.815096909    4.731590001    4.399665874
    3.674457429    4.807378856    4.724115386    4.392763439
    3.681636060    4.799677344    4.716656468    4.385875813
    3.688814691    4.791992363    4.709213236    4.379002988
    3.695993322    4.784323901    4.701785683    4.372144951
    3.703171953    4.776671945    4.694373798    4.365301693
    3.710350584    4.769036483    4.686977571    4.358473204
    3.717529215    4.761417502    4.679596994    4.351659471
    3.724707846    4.753814990    4.672232054    4.344860485
    3.731886477    4.746228932    4.664882742    4.338076232
    3.739065109    4.738659316    4.657549047    4.331306702
    3.746243740    4.731106129    4.650230957    4.324551883
    3.753422371    4.723569354    4.642928461    4.317811761
    3.760601002    4.716048980    4.635641548    4.311086326
    3.767779633    4.708544990    4.628370205    4.304375564
    3.774958264    4.701057370    4.621114421    4.297679461
    3.782136895    4.693586105    4.613874182    4.290998006
    3.789315526    4.686131181    4.606649476    4.284331184
    3.796494157    4.678692580    4.599440291    4.277678983
    3.803672788    4.671270288    4.592246612    4.271041387
    3.810851419    4.663864288    4.585068427    4.264418384
    3.818030050    4.656474564    4.577905722    4.257809958
    3.825208681    4.649101101    4.570758483    4.251216095
    3.832387312    4.641743880    4.563626696    4.244636781
    3.839565943    4.634402885    4.556510346    4.238072001
    3.846744574    4.627078098    4.549409419    4.231521740
    3.853923205    4.619769504    4.542323900    4.224985982
    3.861101836    4.612477083    4.535253775    4.218464711
    3.868280467    4.605200818    4.528199027    4.211957913
    3.875459098    4.597940692    4.521159642    4.205465571
    3.882637730    4.590696685    4.514135603    4.198987669
    3.889816361    4.583468779    4.507126896    4.192524191
    3.896994992    4.576256956    4.500133503    4.186075120
    3.904173623    4.569061197    4.493155409    4.179640440
    3.911352254    4.561881483    4.486192597    4.173220134
    3.918530885    4.554717794    4.479245050    4.166814185
    3.925709516    4.547570111    4.472312752    4.160422576
    3.932888147    4.540438415    4.465395685    4.154045289
    3.940066778    4.533322686    4.458493832    4.147682307
    3.947245409    4.526222903    4.451607176    4.141333613
    3.954424040    4.519139047    4.444735700    4.134999187
    3.961602671    4.512071098    4.437879384    4.128679014
    3.968781302    4.505019033    4.431038212    4.122373073
    3.975959933    4.497982834    4.424212165    4.116081347
    3.983138564    4.490962479    4.417401225    4.109803818
    3.990317195    4.483957947    4.410605374    4.103540466
    3.997495826    4.476969217    4.403824592    4.097291273
    4.004674457    4.469996268    4.397058860    4.091056220
    4.011853088    4.463039077    4.390308161    4.084835288
    4.019031720    4.456097624    4.383572474    4.078628458
    4.026210351    4.449171886    4.376851781    4.072435710
    4.033388982    4.442261842    4.370146061    4.066257025
    4.040567613    4.435367469    4.363455295    4.060092382
    4.047746244    4.428488745    4.356779464    4.053941763
    4.054924875    4.421625647    4.350118546    4.047805147
    4.062103506    4.414778153    4.343472524    4.041682515
    4.069282137    4.407946241    4.336841375    4.035573845
    4.076460768    4.401129887    4.330225079    4.029479118
    4.083639399    4.394329068    4.323623617    4.023398313
    4.090818030    4.387543762    4.317036967    4.017331410
    4.097996661    4.380773944    4.310465108    4.011278388
    4.105175292    4.374019592    4.303908021    4.005239226
    4.112353923    4.367280681    4.297365682    3.999213903
    4.119532554    4.360557189    4.290838072    3.993202398
    4.126711185    4.353849092    4.284325168    3.987204690
    4.133889816    4.347156364    4.277826950    3.981220757
    4.141068447    4.340478984    4.271343396    3.975250579
    4.148247078    4.333816925    4.264874484    3.969294133
    4.155425710    4.327170165    4.258420192    3.963351398
    4.162604341    4.320538678    4.251980498    3.957422352
    4.169782972    4.313922440    4.245555380    3.951506974
    4.176961603    4.307321427    4.239144816    3.945605242
    4.184140234    4.300735614    4.232748783    3.939717132
    4.191318865    4.294164975    4.226367260    3.933842625
