# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000002    0.000000001    0.000000001
    1.032721202    0.000000016    0.000000007    0.000000011
    1.039899833    0.000000106    0.000000048    0.000000072
    1.047078464    0.000000641    0.000000292    0.000000436
    1.054257095    0.000003458    0.000001575    0.000002352
    1.061435726    0.000016632    0.000007574    0.000011314
    1.068614357    0.000071341    0.000032485    0.000048528
    1.075792988    0.000272894    0.000124262    0.000185630
    1.082971619    0.000930922    0.000423893    0.000633237
    1.090150250    0.002832030    0.001289559    0.001926421
    1.097328881    0.007683312    0.003498580    0.005226390
    1.104507513    0.018589377    0.008464634    0.012644981
    1.111686144    0.040109476    0.018263766    0.027283517
    1.118864775    0.077178257    0.035142958    0.052498673
    1.126043406    0.132436822    0.060304830    0.090086998
    1.133222037    0.202669475    0.092285123    0.137861089
    1.140400668    0.276588261    0.125943887    0.188142585
    1.147579299    0.336623904    0.153280992    0.228980403
    1.154757930    0.365360817    0.166366285    0.248528004
    1.161936561    0.353642779    0.161030502    0.240557088
    1.169115192    0.305262481    0.139000633    0.207647541
    1.176293823    0.234989183    0.107001834    0.159845802
    1.183472454    0.161319966    0.073456710    0.109734069
    1.190651085    0.098762979    0.044971516    0.067181167
    1.197829716    0.053922007    0.024553273    0.036679162
    1.205008347    0.026254499    0.011954932    0.017858998
    1.212186978    0.011400064    0.005190999    0.007754622
    1.219365609    0.004414464    0.002010140    0.003002834
    1.226544240    0.001524534    0.000694335    0.001037025
    1.233722871    0.000469957    0.000214756    0.000319663
    1.240901503    0.000131251    0.000063424    0.000089215
    1.248080134    0.000041486    0.000034558    0.000027941
    1.255258765    0.000044732    0.000080195    0.000029359
    1.262437396    0.000130246    0.000263033    0.000084931
    1.269616027    0.000392013    0.000797205    0.000255406
    1.276794658    0.001062526    0.002159562    0.000691760
    1.283973289    0.002571880    0.005219089    0.001672555
    1.291151920    0.005559574    0.011253255    0.003609066
    1.298330551    0.010741296    0.021653351    0.006953002
    1.305509182    0.018571915    0.037197512    0.011967620
    1.312687813    0.028794791    0.057085807    0.018423326
    1.319866444    0.040156775    0.078345878    0.025408728
    1.327045075    0.050601021    0.096311802    0.031475705
    1.334223706    0.057981684    0.106316235    0.035158507
    1.341402337    0.060924129    0.105779897    0.035610400
    1.348580968    0.059279281    0.095377475    0.032953932
    1.355759599    0.053922680    0.078513089    0.028124018
    1.362938230    0.046164092    0.059551521    0.022355818
    1.370116861    0.037252646    0.042035255    0.016687998
    1.377295492    0.028214718    0.027846952    0.011743078
    1.384474124    0.019888244    0.017388281    0.007774270
    1.391652755    0.012918275    0.010219143    0.004808200
    1.398831386    0.007661154    0.005615078    0.002751458
    1.406010017    0.004117601    0.002857233    0.001442723
    1.413188648    0.001994772    0.001333317    0.000687502
    1.420367279    0.000867786    0.000565822    0.000295897
    1.427545910    0.000338205    0.000216997    0.000114564
    1.434724541    0.000118189    0.000075017    0.000040062
    1.441903172    0.000038604    0.000024135    0.000014144
    1.449081803    0.000019540    0.000011215    0.000012228
    1.456260434    0.000043089    0.000022455    0.000039072
    1.463439065    0.000157571    0.000081139    0.000148157
    1.470617696    0.000542153    0.000278970    0.000510863
    1.477796327    0.001668806    0.000858665    0.001572687
    1.484974958    0.004581778    0.002357496    0.004317909
    1.492153589    0.011218441    0.005772307    0.010572367
    1.499332220    0.024496109    0.012604162    0.023085369
    1.506510851    0.047701004    0.024543946    0.044953885
    1.513689482    0.082836880    0.042622665    0.078066273
    1.520868114    0.128287919    0.066008919    0.120899769
    1.528046745    0.177179550    0.091165487    0.166975712
    1.535225376    0.218226374    0.112285609    0.205658634
    1.542404007    0.239699256    0.123334208    0.225894885
    1.549582638    0.234796676    0.120811647    0.221274646
    1.556761269    0.205108194    0.105535816    0.193295935
    1.563939900    0.159786427    0.082216077    0.150584266
    1.571118531    0.111010119    0.057118847    0.104617004
    1.578297162    0.068778241    0.035388970    0.064817276
    1.585475793    0.038001904    0.019553397    0.035813360
    1.592654424    0.018725157    0.009634792    0.017646768
    1.599833055    0.008228324    0.004233780    0.007754452
    1.607011686    0.003224505    0.001659128    0.003038805
    1.614190317    0.001126888    0.000579826    0.001061991
    1.621368948    0.000351209    0.000180711    0.000330990
    1.628547579    0.000097622    0.000050240    0.000092048
    1.635726210    0.000024241    0.000012532    0.000023138
    1.642904841    0.000005598    0.000003200    0.000006870
    1.650083472    0.000002267    0.000002716    0.000009871
    1.657262104    0.000005434    0.000009498    0.000038586
    1.664440735    0.000020281    0.000036298    0.000148243
    1.671619366    0.000069692    0.000124854    0.000510027
    1.678797997    0.000213854    0.000383140    0.001565136
    1.685976628    0.000585254    0.001048540    0.004283311
    1.693155259    0.001428361    0.002559053    0.010453779
    1.700333890    0.003108846    0.005569816    0.022752750
    1.707512521    0.006034355    0.010811193    0.044163499
    1.714691152    0.010445819    0.018714961    0.076448475
    1.721869783    0.016127403    0.028894974    0.118024203
    1.729048414    0.022212169    0.039800134    0.162530996
    1.736227045    0.027309653    0.048946423    0.199742245
    1.743405676    0.030036789    0.053876980    0.219387743
    1.750584307    0.029744656    0.053482802    0.216341308
    1.757762938    0.027034276    0.048957364    0.194180927
    1.764941569    0.023743911    0.043806965    0.164861271
    1.772120200    0.022393049    0.042859171    0.144605752
    1.779298831    0.025308757    0.050623509    0.148011373
    1.786477462    0.033697801    0.069442654    0.182506378
    1.793656093    0.046911351    0.097919850    0.244615321
    1.800834725    0.062238214    0.130375151    0.319379732
    1.808013356    0.075594736    0.158175771    0.384334591
    1.815191987    0.083121043    0.173017757    0.417892236
    1.822370618    0.082987769    0.170738666    0.408746980
    1.829549249    0.076283140    0.153318833    0.360857099
    1.836727880    0.066287730    0.127607491    0.290604362
    1.843906511    0.056566042    0.101572156    0.217961649
    1.851085142    0.049177654    0.080612495    0.157492568
    1.858263773    0.044166456    0.066208647    0.114371344
    1.865442404    0.040474434    0.057259078    0.086359619
    1.872621035    0.037417091    0.052598609    0.068725859
    1.879799666    0.035602836    0.052704800    0.058226942
    1.886978297    0.036734173    0.059515793    0.054155146
    1.894156928    0.042571043    0.074699309    0.056928888
    1.901335559    0.053871594    0.097717814    0.066046680
    1.908514190    0.070056459    0.125142330    0.079077634
    1.915692821    0.089745548    0.151819624    0.092287883
    1.922871452    0.111596381    0.173135234    0.102283420
    1.930050083    0.134623116    0.186722316    0.107402005
    1.937228715    0.157730901    0.192454117    0.107928713
    1.944407346    0.179113973    0.191169220    0.105269474
    1.951585977    0.196429024    0.183762477    0.101051253
    1.958764608    0.207842686    0.171742835    0.096957310
    1.965943239    0.213053652    0.158660943    0.095204636
    1.973121870    0.213438270    0.150766990    0.098904704
    1.980300501    0.211479459    0.155837634    0.111675955
    1.987479132    0.210231800    0.180475836    0.136441896
    1.994657763    0.212979909    0.227026018    0.173777348
    2.001836394    0.222444921    0.291318580    0.220400741
    2.009015025    0.239248526    0.362327414    0.268655203
    2.016193656    0.260594105    0.424557042    0.307849979
    2.023372287    0.280609061    0.462969620    0.327607292
    2.030550918    0.292640144    0.468535046    0.321951652
    2.037729549    0.292108506    0.441427448    0.291892485
    2.044908180    0.278072746    0.389970982    0.244853473
    2.052086811    0.252803264    0.326227963    0.191309370
    2.059265442    0.220193151    0.261295244    0.140789114
    2.066444073    0.184368427    0.203066662    0.099517868
    2.073622705    0.149254996    0.156962796    0.070508872
    2.080801336    0.118918305    0.128032889    0.055249494
    2.087979967    0.097947586    0.122271100    0.055386682
    2.095158598    0.091147712    0.145718493    0.073087009
    2.102337229    0.102154314    0.201195495    0.109569987
    2.109515860    0.131212094    0.284050762    0.162409309
    2.116694491    0.173170779    0.379747332    0.223321870
    2.123873122    0.217316215    0.466171633    0.278596485
    2.131051753    0.250207143    0.521079582    0.313176462
    2.138230384    0.260964234    0.531147188    0.316906293
    2.145409015    0.246476002    0.497074860    0.289415943
    2.152587646    0.213514646    0.431594016    0.240560566
    2.159766277    0.176499781    0.352354872    0.186205713
    2.166944908    0.152212909    0.274889825    0.142041590
    2.174123539    0.153995358    0.209439075    0.118663198
    2.181302170    0.187300071    0.161406998    0.119443603
    2.188480801    0.247372684    0.132730658    0.140844507
    2.195659432    0.319679461    0.122254263    0.174295439
    2.202838063    0.383890008    0.125531607    0.209148538
    2.210016694    0.421123382    0.135603361    0.236150762
    2.217195326    0.421692517    0.145335950    0.250200467
    2.224373957    0.389022039    0.150145760    0.251029692
    2.231552588    0.337041645    0.149218487    0.241605209
    2.238731219    0.282523058    0.144386173    0.225571444
    2.245909850    0.237176118    0.137688301    0.205470716
    2.253088481    0.204079652    0.129626495    0.182504984
    2.260267112    0.179658511    0.119395591    0.157387284
    2.267445743    0.158845582    0.106705013    0.131412974
    2.274624374    0.139758827    0.093692440    0.107186968
    2.281803005    0.125399996    0.085613512    0.088813931
    2.288981636    0.122069920    0.089915347    0.081469854
    2.296160267    0.135851851    0.113981819    0.090255020
    2.303338898    0.169055666    0.162008571    0.118310187
    2.310517529    0.218235563    0.231722642    0.164550169
    2.317696160    0.274748389    0.312427962    0.222057435
    2.324874791    0.327890514    0.386383245    0.278682615
    2.332053422    0.369377789    0.434409701    0.320778073
    2.339232053    0.396822201    0.443769996    0.338961338
    2.346410684    0.414016724    0.413948060    0.332733001
    2.353589316    0.427752320    0.356642654    0.310785435
    2.360767947    0.443294152    0.290041895    0.286474825
    2.367946578    0.461397997    0.231100089    0.271156506
    2.375125209    0.478193858    0.190039625    0.269227215
    2.382303840    0.487102200    0.168865968    0.277145247
    2.389482471    0.481247925    0.163048219    0.286121917
    2.396661102    0.455661933    0.164632196    0.286557231
    2.403839733    0.409262249    0.165504907    0.272119588
    2.411018364    0.346191304    0.160010904    0.241987526
    2.418196995    0.275428412    0.146282679    0.200624751
    2.425375626    0.208095541    0.125994177    0.155453352
    2.432554257    0.153493730    0.102921478    0.113716489
    2.439732888    0.116100773    0.081175369    0.080125872
    2.446911519    0.095239607    0.063870529    0.056266364
    2.454090150    0.087267202    0.052556389    0.041622173
    2.461268781    0.088512669    0.047380000    0.035293841
    2.468447412    0.097022183    0.047764234    0.037381782
    2.475626043    0.112344276    0.053230472    0.049407668
    2.482804674    0.134045490    0.063896809    0.073645337
    2.489983306    0.160351673    0.080311974    0.111663762
    2.497161937    0.187970312    0.102670344    0.162729277
    2.504340568    0.213202058    0.129877018    0.222877269
    2.511519199    0.233579507    0.159104849    0.285258924
    2.518697830    0.248951897    0.186260520    0.341779826
    2.525876461    0.261280343    0.207264716    0.385402859
    2.533055092    0.273220474    0.219585612    0.412222903
    2.540233723    0.286392661    0.223363299    0.422625490
    2.547412354    0.300512097    0.221736000    0.421200884
    2.554590985    0.313971076    0.220345189    0.415363629
    2.561769616    0.325367420    0.226215615    0.412987872
    2.568948247    0.334727658    0.246268610    0.419938335
    2.576126878    0.343473020    0.285694561    0.438700725
    2.583305509    0.353277614    0.346304274    0.468736460
    2.590484140    0.364812312    0.424950359    0.507861648
    2.597662771    0.377188549    0.512435130    0.553070814
    2.604841402    0.388131513    0.593912627    0.599890711
    2.612020033    0.394565012    0.651879120    0.641222156
    2.619198664    0.393624403    0.671663770    0.667898111
    2.626377295    0.384238391    0.647307310    0.672175699
    2.633555927    0.368671084    0.584565524    0.652481613
    2.640734558    0.352576753    0.498930391    0.615608421
    2.647913189    0.342650051    0.409546376    0.573800248
    2.655091820    0.343009831    0.332531393    0.538360449
    2.662270451    0.353235122    0.277490233    0.514911331
    2.669449082    0.370410614    0.248724588    0.504604075
    2.676627713    0.394529487    0.249375830    0.510495821
    2.683806344    0.433329567    0.284628841    0.543087605
    2.690984975    0.501789083    0.360603097    0.618337881
    2.698163606    0.614229744    0.478671997    0.746649332
    2.705342237    0.772101796    0.628994327    0.919083339
    2.712520868    0.954970788    0.789045954    1.101507485
    2.719699499    1.122349203    0.930454844    1.244040342
    2.726878130    1.228264657    1.031256978    1.302942571
    2.734056761    1.241877345    1.085679418    1.262230868
    2.741235392    1.162605492    1.104999390    1.141329271
    2.748414023    1.021534131    1.110637731    0.984818403
